Time_s;Displacement_mm;Force_N
527.432006835938;26.371147;2.96429036720099
527.442016601562;26.371565;2.96481020156236
527.452026367188;26.372107;2.96384635548752
527.461975097656;26.372639;2.96434877962965
527.471984863281;26.37313;2.96368564411444
527.481994628906;26.373672;2.96389369583109
527.492004394531;26.374193;2.96381184592998
527.502014160156;26.374674;2.96402907946294
527.512023925781;26.375185;2.96336279925072
527.52197265625;26.375656;2.96387480260171
527.531982421875;26.376188;2.96408392182792
527.5419921875;26.376617;2.96460312250934
527.552001953125;26.37719;2.96451309889582
527.56201171875;26.377506;2.96475625199979
527.572021484375;26.378242;2.96464061771497
527.581970214844;26.37857;2.96458908459023
527.591979980469;26.379183;2.96507877345677
527.601989746094;26.379602;2.96413414195596
527.611999511719;26.380095;2.96464208330405
527.622009277344;26.380627;2.96485189638156
527.632019042969;26.38115;2.96506292280523
527.642028808594;26.381609;2.96499080429964
527.651977539062;26.382172;2.96519514446855
527.661987304688;26.38258;2.96513103807167
527.671997070312;26.383224;2.96532244964166
527.682006835938;26.383684;2.96407817153053
527.692016601562;26.384176;2.96458746476713
527.702026367188;26.384718;2.96479510089575
527.711975097656;26.385136;2.9656080204873
527.721984863281;26.38568;2.96522994099692
527.731994628906;26.3862;2.96485483194026
527.742004394531;26.38662;2.96508223564975
527.752014160156;26.387201;2.9646975400241
527.762023925781;26.387571;2.9643467994946
527.77197265625;26.388155;2.96454763101464
527.781982421875;26.388685;2.96446434720769
527.7919921875;26.389145;2.96497806255597
527.802001953125;26.389555;2.96462103446724
527.81201171875;26.390211;2.96451794861491
527.822021484375;26.39067;2.96444581928063
527.831970214844;26.391243;2.96464837470135
527.841979980469;26.391611;2.96517684457309
527.851989746094;26.392113;2.96421905616652
527.861999511719;26.392633;2.96355133840014
527.872009277344;26.393135;2.96376504865777
527.882019042969;26.393686;2.96455795776689
527.892028808594;26.394157;2.96448393842952
527.901977539062;26.39465;2.96499246109464
527.911987304688;26.395222;2.96373046773453
527.921997070312;26.395693;2.96424254651352
527.932006835938;26.396173;2.96299501028
527.942016601562;26.396704;2.9637901582478
527.952026367188;26.397142;2.96284272155571
527.961975097656;26.397705;2.96304683895527
527.971984863281;26.398136;2.96239370127359
527.981994628906;26.398666;2.96318920369337
527.992004394531;26.399097;2.96282806493326
528.002014160156;26.39968;2.96332243609606
528.012023925781;26.400059;2.96267686901883
528.02197265625;26.400661;2.96316825247036
528.031982421875;26.401154;2.96309076678686
528.0419921875;26.401634;2.96330882372838
528.052001953125;26.402143;2.96293532199643
528.06201171875;26.402657;2.96256193370833
528.072021484375;26.403015;2.96162686441643
528.081970214844;26.40377;2.96150819484376
528.091979980469;26.404129;2.96115856733426
528.101989746094;26.40463;2.96078641974757
528.111999511719;26.405243;2.96186206702095
528.122009277344;26.405622;2.96209589445419
528.132019042969;26.406164;2.96083870031837
528.142028808594;26.406717;2.96104497636196
528.151977539062;26.407074;2.9618676604735
528.161987304688;26.407637;2.96090036331404
528.171997070312;26.408089;2.95995011348752
528.182006835938;26.40861;2.96045421689922
528.192016601562;26.40916;2.96036776100077
528.202026367188;26.409641;2.95999875074216
528.211975097656;26.41006;2.9593474860135
528.221984863281;26.410696;2.95983290908406
528.231994628906;26.411177;2.96034389690182
528.242004394531;26.411718;2.96055165212674
528.252014160156;26.412106;2.96078325836224
528.262023925781;26.412628;2.96040859912253
528.27197265625;26.413189;2.96002760822913
528.281982421875;26.413599;2.95937655447326
528.2919921875;26.414244;2.9601545568251
528.302001953125;26.414614;2.95980359024346
528.31201171875;26.415195;2.96059105227027
528.322021484375;26.415728;2.95962845951844
528.331970214844;26.416157;2.96014641603458
528.341979980469;26.416658;2.95977505275805
528.351989746094;26.417168;2.96115977390113
528.361999511719;26.41763;2.96020824070495
528.372009277344;26.418201;2.96070457033746
528.382019042969;26.418571;2.9609391999438
528.392028808594;26.419216;2.96142379394581
528.401977539062;26.419615;2.96048226318151
528.411987304688;26.420156;2.96098320652076
528.421997070312;26.420595;2.96091418586074
528.432006835938;26.421137;2.96258647059513
528.442016601562;26.421638;2.96192230082248
528.452026367188;26.422108;2.96184840443366
528.461975097656;26.422703;2.962047653925
528.471984863281;26.423092;2.96227909183363
528.481994628906;26.423664;2.96131115611477
528.492004394531;26.424145;2.96211352769181
528.502014160156;26.424644;2.96203506846256
528.512023925781;26.425137;2.96137215199418
528.52197265625;26.4257;2.96245562835671
528.531982421875;26.426098;2.96180644809376
528.5419921875;26.4267;2.96229839073141
528.552001953125;26.427172;2.96163757366777
528.56201171875;26.4276;2.9624496746425
528.572021484375;26.428196;2.96235595838288
528.581970214844;26.428553;2.96171442252942
528.591979980469;26.429157;2.96220484682843
528.601989746094;26.429657;2.96300482384079
528.611999511719;26.430117;2.96176109011727
528.622009277344;26.430578;2.96198139859378
528.632019042969;26.431223;2.96129457243158
528.642028808594;26.43164;2.96152159866182
528.651977539062;26.432255;2.96142488831901
528.661987304688;26.432634;2.96283018909699
528.671997070312;26.433144;2.96216398902593
528.682006835938;26.433718;2.96265972382221
528.692016601562;26.434147;2.96112736024393
528.702026367188;26.434668;2.96133822830754
528.711975097656;26.435127;2.96126604584326
528.721984863281;26.43567;2.96176675280792
528.731994628906;26.436182;2.9608073341782
528.742004394531;26.436693;2.9613123721309
528.752014160156;26.437185;2.9612349974625
528.762023925781;26.437645;2.96057725472276
528.77197265625;26.438187;2.96049201539631
528.781982421875;26.438658;2.96100334148596
528.7919921875;26.439066;2.96123267508399
528.802001953125;26.439741;2.96141901648201
528.81201171875;26.44011;2.96282598261141
528.822021484375;26.440672;2.96273759430078
528.831970214844;26.441132;2.96325184738468
528.841979980469;26.441643;2.96199937875151
528.851989746094;26.442144;2.96280008222998
528.861999511719;26.442604;2.96155503355088
528.872009277344;26.443138;2.96205704548023
528.882019042969;26.443626;2.96110149168773
528.892028808594;26.444107;2.960732338265
528.901977539062;26.444681;2.96122835667696
528.911987304688;26.44514;2.96232886224626
528.921997070312;26.445612;2.96108192252106
528.932006835938;26.446247;2.96127524400953
528.942016601562;26.446554;2.96034745591172
528.952026367188;26.447218;2.96112251436571
528.961975097656;26.447647;2.96076183570824
528.971984863281;26.448076;2.96128035657159
528.981994628906;26.448639;2.95943349930853
528.992004394531;26.449038;2.95966423797765
529.002014160156;26.44967;2.96073682569801
529.012023925781;26.450123;2.96095836910454
529.02197265625;26.450653;2.96058219978494
529.031982421875;26.451145;2.96109030723365
529.0419921875;26.451656;2.9607172252784
529.052001953125;26.452158;2.95975945839028
529.06201171875;26.452751;2.96025217594205
529.072021484375;26.453058;2.95932438264541
529.081970214844;26.453691;2.96039710644156
529.091979980469;26.454193;2.9600253368936
529.101989746094;26.454622;2.96083735044521
529.111999511719;26.455164;2.96045808716095
529.122009277344;26.455614;2.96097389603015
529.132019042969;26.456196;2.96029573871906
529.142028808594;26.456617;2.96110890856801
529.151977539062;26.457201;2.96101703510036
529.161987304688;26.45767;2.96182255251167
529.171997070312;26.45815;2.95998833882149
529.182006835938;26.458683;2.96107648645844
529.192016601562;26.459164;2.9604154141788
529.202026367188;26.459684;2.96062640563128
529.211975097656;26.460146;2.96026092129267
529.221984863281;26.460667;2.96105835408824
529.231994628906;26.461159;2.96068694870893
529.242004394531;26.461567;2.96150215840416
529.252014160156;26.46216;2.96111616142862
529.262023925781;26.46264;2.96162594212699
529.27197265625;26.463081;2.96126395823986
529.281982421875;26.463654;2.96263870563013
529.2919921875;26.464113;2.96227368852504
529.302001953125;26.464584;2.96278558282081
529.31201171875;26.465218;2.96180653028143
529.322021484375;26.465618;2.96115739438692
529.331970214844;26.466099;2.9616679134221
529.341979980469;26.466753;2.96332381151814
529.351989746094;26.467028;2.96357314203634
529.361999511719;26.467712;2.96317291818037
529.372009277344;26.468164;2.96280779765388
529.382019042969;26.468624;2.96185671781086
529.392028808594;26.469154;2.96265202296083
529.401977539062;26.469585;2.96287820510018
529.411987304688;26.470158;2.96396004278708
529.421997070312;26.470648;2.96300353995643
529.432006835938;26.47116;2.96321577469816
529.442016601562;26.471601;2.96373298102819
529.452026367188;26.472162;2.96423010399515
529.461975097656;26.472706;2.96414450124115
529.471984863281;26.473248;2.96376651243687
529.481994628906;26.473564;2.96283748650799
529.492004394531;26.474237;2.9636108820018
529.502014160156;26.474678;2.96324878479875
529.512023925781;26.47516;2.96375833512238
529.52197265625;26.475702;2.96279364285504
529.531982421875;26.476068;2.96390804653707
529.5419921875;26.476746;2.96262935079707
529.552001953125;26.477163;2.96256372760148
529.56201171875;26.477686;2.96218882256988
529.572021484375;26.478188;2.96269642165936
529.581970214844;26.478626;2.96262749204208
529.591979980469;26.479137;2.96371857352394
529.601989746094;26.479658;2.96334308055793
529.611999511719;26.480183;2.96296785737247
529.622009277344;26.48063;2.96319010906609
529.632019042969;26.481215;2.96339154170467
529.642028808594;26.481613;2.96303540391356
529.651977539062;26.482145;2.96412397637281
529.661987304688;26.482615;2.96287770593988
529.671997070312;26.483177;2.96337555543312
529.682006835938;26.483606;2.96272173661027
529.692016601562;26.48415;2.96322241764699
529.702026367188;26.48461;2.96285721865767
529.711975097656;26.485191;2.96305857479901
529.721984863281;26.485683;2.96268833800425
529.731994628906;26.486153;2.96202826324177
529.742004394531;26.486666;2.961654819919
529.752014160156;26.487217;2.96127539484614
529.762023925781;26.487545;2.96151646865611
529.77197265625;26.48821;2.96082509884409
529.781982421875;26.488628;2.96075930580149
529.7919921875;26.489151;2.96097098515774
529.802001953125;26.48965;2.96118514147044
529.81201171875;26.490082;2.96082444320554
529.822021484375;26.490675;2.96102380220341
529.831970214844;26.491165;2.96035997319714
529.841979980469;26.491606;2.960290556557
529.851989746094;26.492147;2.95961999849052
529.861999511719;26.492596;2.95954932143892
529.872009277344;26.4932;2.95945424502259
529.882019042969;26.493753;2.95995259574887
529.892028808594;26.494028;2.96020330693476
529.901977539062;26.494715;2.95980116274607
529.911987304688;26.495144;2.95914823103553
529.921997070312;26.495686;2.95964831056691
529.932006835938;26.496166;2.95869474936568
529.942016601562;26.496647;2.9592044301435
529.952026367188;26.49721;2.95823640168168
529.961975097656;26.497679;2.95845657023703
529.971984863281;26.498232;2.9583695145143
529.981994628906;26.498672;2.958885647186
529.992004394531;26.499174;2.95909921884582
530.002014160156;26.499695;2.95901719869931
530.012023925781;26.500114;2.95836583572709
530.02197265625;26.500717;2.95856370491944
530.031982421875;26.501127;2.95937845772678
530.0419921875;26.50171;2.95928667401381
530.052001953125;26.50212;2.95980742576111
530.06201171875;26.50264;2.95855355905496
530.072021484375;26.50309;2.95936211229869
530.081970214844;26.503714;2.95809187059086
530.091979980469;26.504145;2.95831661394751
530.101989746094;26.504604;2.95795174845213
530.111999511719;26.505136;2.95962608906526
530.122009277344;26.505669;2.95924867149695
530.132019042969;26.50615;2.95917294037352
530.142028808594;26.50664;2.95851049162422
530.151977539062;26.50714;2.95960336776624
530.161987304688;26.507702;2.95922208137288
530.171997070312;26.508091;2.95974683319196
530.182006835938;26.508686;2.95877364947951
530.192016601562;26.509134;2.96016861054654
530.202026367188;26.509676;2.95920407033534
530.211975097656;26.510128;2.96001210042302
530.221984863281;26.510576;2.95906235980803
530.231994628906;26.51119;2.959551680527
530.242004394531;26.51164;2.95977402375308
530.252014160156;26.51214;2.95969529338591
530.262023925781;26.512674;2.95843920863496
530.27197265625;26.513145;2.95982984337884
530.281982421875;26.513746;2.96002790704344
530.2919921875;26.514229;2.96024525087099
530.302001953125;26.514515;2.95961411525274
530.31201171875;26.515232;2.96008731033652
530.322021484375;26.515629;2.95885269476531
530.331970214844;26.516172;2.95818118791654
530.341979980469;26.516672;2.95956715164944
530.351989746094;26.517101;2.96067159541343
530.361999511719;26.517736;2.95998619870666
530.372009277344;26.518175;2.95991706651134
530.382019042969;26.518688;2.96071568041723
530.392028808594;26.519169;2.96005333298922
530.401977539062;26.519629;2.95998089205796
530.411987304688;26.520151;2.95960588668168
530.421997070312;26.52062;2.95923882722322
530.432006835938;26.521193;2.95914858877066
530.442016601562;26.521591;2.95937910955182
530.452026367188;26.522236;2.958690930545
530.461975097656;26.522646;2.95921296038065
530.471984863281;26.523127;2.96001660799576
530.481994628906;26.523628;2.95905830518308
530.492004394531;26.52417;2.95838634451806
530.502014160156;26.52459;2.95861359735127
530.512023925781;26.52514;2.95911297536689
530.52197265625;26.525621;2.9584512198586
530.531982421875;26.526163;2.95836585638107
530.5419921875;26.526676;2.9579916596175
530.552001953125;26.527176;2.9582063096759
530.56201171875;26.527636;2.95842705915472
530.572021484375;26.52822;2.95833507769933
530.581970214844;26.528536;2.95799210654159
530.591979980469;26.52922;2.95759097314512
530.601989746094;26.52962;2.95664927059441
530.611999511719;26.530172;2.9571483263903
530.622009277344;26.530634;2.95707555726177
530.632019042969;26.531103;2.95758778500226
530.642028808594;26.531696;2.95720098066452
530.651977539062;26.532177;2.9577118169457
530.661987304688;26.532629;2.95764062055281
530.671997070312;26.533098;2.95756674585715
530.682006835938;26.533619;2.95660537969221
530.692016601562;26.534214;2.9573909564321
530.702026367188;26.534702;2.95702088691898
530.711975097656;26.53503;2.95638312017647
530.721984863281;26.535685;2.95627994337382
530.731994628906;26.536095;2.95709465885256
530.742004394531;26.536707;2.95611895382609
530.752014160156;26.537128;2.9566387354231
530.762023925781;26.537598;2.95509979770593
530.77197265625;26.538233;2.95617126711077
530.781982421875;26.538641;2.95610699493028
530.7919921875;26.539194;2.9560198802291
530.802001953125;26.539705;2.95535388112653
530.81201171875;26.540113;2.95646170738233
530.822021484375;26.540686;2.95519933984805
530.831970214844;26.541107;2.95542581708348
530.841979980469;26.541708;2.95562383699287
530.851989746094;26.542078;2.95585894761747
530.861999511719;26.542723;2.95575733420536
530.872009277344;26.5431;2.95628394105824
530.882019042969;26.543633;2.95502787080503
530.892028808594;26.544102;2.95583328267212
530.901977539062;26.544664;2.95457264219351
530.911987304688;26.545124;2.95479297072712
530.921997070312;26.545626;2.95500658167206
530.932006835938;26.546097;2.95610437600586
530.942016601562;26.54666;2.95396497505677
530.952026367188;26.54713;2.95476962567504
530.961975097656;26.547653;2.95527382536777
530.971984863281;26.548174;2.95607113945875
530.981994628906;26.548643;2.95570324578072
530.992004394531;26.549084;2.95622046314311
531.002014160156;26.549698;2.95583102230098
531.012023925781;26.550085;2.95694154670561
531.02197265625;26.55066;2.95685094917068
531.031982421875;26.55111;2.95736604615156
531.0419921875;26.551579;2.95641264888831
531.052001953125;26.552202;2.95660798596638
531.06201171875;26.552664;2.957121190338
531.072021484375;26.553072;2.95734970282746
531.081970214844;26.553677;2.9563755737358
531.091979980469;26.554167;2.95629836435148
531.101989746094;26.554688;2.95592276960611
531.111999511719;26.555208;2.95613433172753
531.122009277344;26.555508;2.95579355955424
531.132019042969;26.556192;2.95685807812294
531.142028808594;26.556622;2.95620472016679
531.151977539062;26.557184;2.95582296136809
531.161987304688;26.557613;2.9557553598811
531.171997070312;26.558155;2.9562559512567
531.182006835938;26.558678;2.95617353593644
531.192016601562;26.559158;2.95609789601002
531.202026367188;26.559679;2.95630859449429
531.211975097656;26.56017;2.95652441986617
531.221984863281;26.5606;2.95674945745633
531.231994628906;26.561153;2.95695501113786
531.242004394531;26.561499;2.95660778518827
531.252014160156;26.562216;2.95532319256061
531.262023925781;26.562603;2.95584780435182
531.27197265625;26.563166;2.95575907920709
531.281982421875;26.563627;2.95568642798557
531.2919921875;26.564108;2.95590382427738
531.302001953125;26.564548;2.95612728148037
531.31201171875;26.565182;2.95544136392733
531.322021484375;26.565601;2.95478972951269
531.331970214844;26.566101;2.95471092889703
531.341979980469;26.566624;2.95521410275652
531.351989746094;26.567186;2.95571152932223
531.361999511719;26.567646;2.95563903088144
531.372009277344;26.568167;2.9558496178516
531.382019042969;26.56869;2.95518168889777
531.392028808594;26.569128;2.95511265607108
531.401977539062;26.5696;2.95445226397264
531.411987304688;26.570173;2.9549479524465
531.421997070312;26.570614;2.95546394508769
531.432006835938;26.571165;2.95567049958087
531.442016601562;26.571594;2.95589608247742
531.452026367188;26.572117;2.95610644885697
531.461975097656;26.57269;2.9557233335757
531.471984863281;26.573149;2.95477168616305
531.481994628906;26.573566;2.95499865829953
531.492004394531;26.574183;2.9560734054503
531.502014160156;26.574633;2.95570987487036
531.512023925781;26.575226;2.95620300332316
531.52197265625;26.575665;2.95554720541596
531.531982421875;26.576023;2.9554907748605
531.5419921875;26.576687;2.95538610948315
531.552001953125;26.577097;2.95620078119196
531.56201171875;26.57768;2.95552218216083
531.572021484375;26.578108;2.95633421541342
531.581970214844;26.578642;2.95478513894298
531.591979980469;26.579193;2.95528368191898
531.601989746094;26.579683;2.95403443998132
531.611999511719;26.580156;2.95542587727299
531.622009277344;26.580717;2.95504344167773
531.632019042969;26.581137;2.9558567326743
531.642028808594;26.58166;2.95577428605893
531.651977539062;26.582129;2.95599285149033
531.661987304688;26.582682;2.95414827417369
531.671997070312;26.58306;2.95467408415734
531.682006835938;26.583744;2.95398085365827
531.692016601562;26.584072;2.95392914503361
531.702026367188;26.584623;2.9526701802196
531.711975097656;26.585146;2.95346662885726
531.721984863281;26.585657;2.95309266861653
531.731994628906;26.586086;2.95419703532585
531.742004394531;26.58666;2.95352114154873
531.752014160156;26.587069;2.95374946026776
531.762023925781;26.587683;2.95394525870063
531.77197265625;26.588163;2.95416358252478
531.781982421875;26.588644;2.95350114808848
531.7919921875;26.589216;2.95429026581253
531.802001953125;26.589636;2.95422404751507
531.81201171875;26.590126;2.95473209225421
531.822021484375;26.590668;2.9537686377477
531.831970214844;26.591099;2.95399338352591
531.841979980469;26.5916;2.9530350920477
531.851989746094;26.5921;2.95383555758555
531.861999511719;26.592602;2.95375640713071
531.872009277344;26.593153;2.95337683007934
531.882019042969;26.593657;2.95329736290093
531.892028808594;26.594074;2.9532316127712
531.901977539062;26.594688;2.95342750000547
531.911987304688;26.59517;2.95335149971989
531.921997070312;26.595732;2.95355568451521
531.932006835938;26.59614;2.95319855125353
531.942016601562;26.59659;2.95254089494757
531.952026367188;26.597143;2.9524536968095
531.961975097656;26.597633;2.9526704319712
531.971984863281;26.598206;2.95258007862244
531.981994628906;26.598585;2.95222631564107
531.992004394531;26.5992;2.95242333797574
532.002014160156;26.5997;2.95205049361961
532.012023925781;26.60016;2.95344345623708
532.02197265625;26.60065;2.95219468754969
532.031982421875;26.601213;2.952105906633
532.0419921875;26.601591;2.95175229837863
532.052001953125;26.602194;2.95165720825038
532.06201171875;26.602654;2.95187866788081
532.072021484375;26.603157;2.95267734593305
532.081970214844;26.603617;2.9511402044101
532.091979980469;26.604189;2.95192929983483
532.101989746094;26.604567;2.95157698865151
532.111999511719;26.6051;2.95207843309687
532.122009277344;26.605642;2.95082085745916
532.132019042969;26.606112;2.9510393358995
532.142028808594;26.606644;2.94978343590822
532.151977539062;26.607124;2.95117373603559
532.161987304688;26.607595;2.95080545495245
532.171997070312;26.608217;2.95246605887905
532.182006835938;26.60866;2.95093149241192
532.192016601562;26.609161;2.95173047802641
532.202026367188;26.609724;2.95076368463371
532.211975097656;26.610111;2.95099534855477
532.221984863281;26.610674;2.94944125376949
532.231994628906;26.611206;2.94965054745913
532.242004394531;26.611572;2.94900622201323
532.252014160156;26.612196;2.94949440405534
532.262023925781;26.612606;2.94884313785803
532.27197265625;26.613108;2.94935056060091
532.281982421875;26.6137;2.94837788737489
532.2919921875;26.614141;2.94977303003745
532.302001953125;26.61455;2.94912311949187
532.31201171875;26.615213;2.94960394523721
532.322021484375;26.615685;2.94894409650329
532.331970214844;26.616238;2.94914967087161
532.341979980469;26.616646;2.94849931582641
532.351989746094;26.617126;2.94871680345363
532.361999511719;26.61764;2.94834252745598
532.372009277344;26.618141;2.94914210135658
532.382019042969;26.61864;2.94847799008101
532.392028808594;26.61911;2.94928325261533
532.401977539062;26.619715;2.94918781949901
532.411987304688;26.620134;2.94882772559211
532.421997070312;26.620707;2.94844473867396
532.432006835938;26.621168;2.94925131838628
532.442016601562;26.621698;2.94858101303337
532.452026367188;26.622108;2.94851633669261
532.461975097656;26.622702;2.9478372340957
532.471984863281;26.623018;2.94808018520177
532.481994628906;26.623766;2.94825478741676
532.492004394531;26.624123;2.94790586977854
532.502014160156;26.624695;2.94752283466362
532.512023925781;26.625114;2.94774953532384
532.52197265625;26.625647;2.94795805125491
532.531982421875;26.626137;2.94817475005116
532.5419921875;26.62664;2.94750879734891
532.552001953125;26.627121;2.94714011472523
532.56201171875;26.627602;2.94677103149915
532.572021484375;26.628143;2.9478582818702
532.581970214844;26.628674;2.94660190912736
532.591979980469;26.629154;2.94711218172241
532.601989746094;26.629675;2.94673718525602
532.611999511719;26.630219;2.9475307594006
532.622009277344;26.630608;2.94717538713076
532.632019042969;26.631199;2.94766884470203
532.642028808594;26.63165;2.94642558954649
532.651977539062;26.63209;2.94723556937217
532.661987304688;26.632685;2.94567569356202
532.671997070312;26.63305;2.94737680542399
532.682006835938;26.633646;2.94669607034887
532.692016601562;26.634207;2.94690155662277
532.702026367188;26.634636;2.94653986910284
532.711975097656;26.635117;2.94763597646522
532.721984863281;26.63568;2.9466691450244
532.731994628906;26.63615;2.9480596867064
532.742004394531;26.636753;2.94679254231993
532.752014160156;26.637081;2.94703358842527
532.762023925781;26.637632;2.94636114756317
532.77197265625;26.638195;2.94685781243569
532.781982421875;26.638626;2.94591030487984
532.7919921875;26.63921;2.94699015465893
532.802001953125;26.639597;2.94546448886923
532.81201171875;26.640211;2.94683220332782
532.822021484375;26.64065;2.94559093114185
532.831970214844;26.641193;2.94667724753884
532.841979980469;26.641672;2.94630916228674
532.851989746094;26.642195;2.94681263323948
532.861999511719;26.642666;2.94527280914766
532.872009277344;26.643196;2.94724067412862
532.882019042969;26.643688;2.94628353492805
532.892028808594;26.64419;2.94766991704535
532.901977539062;26.644617;2.94584443398727
532.911987304688;26.64517;2.94751526669834
532.921997070312;26.64555;2.94628319956446
532.932006835938;26.646164;2.94647950450624
532.942016601562;26.646645;2.94611039743132
532.952026367188;26.647125;2.94749944756684
532.961975097656;26.647615;2.94625051896143
532.971984863281;26.648157;2.94762928332686
532.981994628906;26.64865;2.9463799799544
532.992004394531;26.64918;2.94776123667775
533.002014160156;26.649672;2.94563268981162
533.012023925781;26.65014;2.94555883001261
533.02197265625;26.650734;2.94546508406186
533.031982421875;26.651093;2.94511492571021
533.0419921875;26.651707;2.94443272179063
533.052001953125;26.652197;2.9461129873395
533.06201171875;26.652647;2.9457491653541
533.072021484375;26.65318;2.94566504307599
533.081970214844;26.653608;2.94471799219338
533.091979980469;26.65416;2.94433836979007
533.101989746094;26.65464;2.94396981053361
533.111999511719;26.655184;2.94505594931777
533.122009277344;26.655563;2.94411693011088
533.132019042969;26.656197;2.94460286231657
533.142028808594;26.656696;2.94393810159733
533.151977539062;26.65725;2.94443665907745
533.161987304688;26.657587;2.9446766671176
533.171997070312;26.65821;2.94516393224111
533.182006835938;26.6586;2.94393007377843
533.192016601562;26.65916;2.94442838144713
533.202026367188;26.659683;2.94317382858606
533.211975097656;26.660063;2.94399264709307
533.221984863281;26.660738;2.94388610009291
533.231994628906;26.661156;2.94411331928174
533.242004394531;26.661678;2.94197962155341
533.252014160156;26.66217;2.94219455867723
533.262023925781;26.662691;2.94211231742413
533.27197265625;26.66313;2.94292251954321
533.281982421875;26.663683;2.94166312559865
533.2919921875;26.664173;2.94275787586851
533.302001953125;26.664663;2.94209502551324
533.31201171875;26.665188;2.94230484943887
533.322021484375;26.665627;2.94223554870384
533.331970214844;26.666107;2.94333177511634
533.341979980469;26.6667;2.9414794623351
533.351989746094;26.66719;2.94198880875587
533.361999511719;26.66759;2.94104636251345
533.372009277344;26.66814;2.94271763574992
533.382019042969;26.668642;2.94117288590734
533.392028808594;26.669125;2.94226863494144
533.401977539062;26.669718;2.94129701750046
533.411987304688;26.670135;2.94240268478878
533.421997070312;26.67068;2.94143784375165
533.432006835938;26.671232;2.94222949681196
533.442016601562;26.671556;2.94129954497786
533.452026367188;26.672234;2.94265730414433
533.461975097656;26.672663;2.94083207414911
533.471984863281;26.673113;2.94222572818464
533.481994628906;26.673685;2.94096342010876
533.492004394531;26.674065;2.94178222476223
533.502014160156;26.674648;2.94022467853916
533.512023925781;26.675158;2.94219565710375
533.52197265625;26.67565;2.94270407695958
533.531982421875;26.67607;2.94410256414273
533.5419921875;26.676714;2.94253608359818
533.552001953125;26.677141;2.94393346438089
533.56201171875;26.677746;2.94207983985272
533.572021484375;26.678093;2.94436975097428
533.581970214844;26.678686;2.94310351968689
533.591979980469;26.679197;2.94419543499318
533.601989746094;26.679628;2.94412738142552
533.611999511719;26.680212;2.94403516885914
533.622009277344;26.680618;2.94279846165446
533.632019042969;26.681223;2.94416823164923
533.642028808594;26.681652;2.9432211916135
533.651977539062;26.682203;2.94430628680871
533.661987304688;26.682695;2.94422859763983
533.671997070312;26.683146;2.94474338201469
533.682006835938;26.683678;2.94407337531931
533.692016601562;26.68418;2.94340860516785
533.702026367188;26.68465;2.94391988749905
533.711975097656;26.685171;2.94413031575147
533.721984863281;26.685673;2.9437583436486
533.731994628906;26.686153;2.94456184500831
533.742004394531;26.686623;2.94565912492509
533.752014160156;26.687124;2.94528730884137
533.762023925781;26.687677;2.94490668034945
533.77197265625;26.688107;2.94454597518521
533.781982421875;26.688618;2.94329327795706
533.7919921875;26.689117;2.94321447511534
533.802001953125;26.689661;2.94342126506627
533.81201171875;26.690142;2.94363860351707
533.822021484375;26.690653;2.9426791035814
533.831970214844;26.691154;2.94347878224078
533.841979980469;26.691717;2.94397586865701
533.851989746094;26.692062;2.9448001830158
533.861999511719;26.692707;2.94381951772486
533.872009277344;26.693138;2.94404424899648
533.882019042969;26.693619;2.9436754830928
533.892028808594;26.694193;2.9435848286065
533.901977539062;26.694498;2.94324395819072
533.911987304688;26.695173;2.94372285067168
533.921997070312;26.695675;2.94247146549574
533.932006835938;26.696123;2.94415880844999
533.942016601562;26.696615;2.94290960144947
533.952026367188;26.697178;2.94487147986058
533.961975097656;26.697647;2.94303930423015
533.971984863281;26.698282;2.94440390902044
533.981994628906;26.698507;2.9440755710958
533.992004394531;26.699194;2.94484586115025
534.002014160156;26.699612;2.943607738486
534.012023925781;26.700165;2.94557179201344
534.02197265625;26.700686;2.94402419921953
534.031982421875;26.701136;2.94571122042179
534.0419921875;26.701698;2.94386435016064
534.052001953125;26.702168;2.94554821105456
534.06201171875;26.70268;2.94312313716106
534.072021484375;26.703152;2.94451328093586
534.081970214844;26.703632;2.94268006045093
534.091979980469;26.704123;2.94553220179256
534.101989746094;26.704634;2.94310778325547
534.111999511719;26.705166;2.94507464679586
534.122009277344;26.705637;2.94294934548071
534.132019042969;26.706146;2.9446270408623
534.142028808594;26.7067;2.94278142701392
534.151977539062;26.707119;2.94447333821157
534.161987304688;26.70764;2.94233963598445
534.171997070312;26.708183;2.94489085767123
534.182006835938;26.708591;2.94365410495285
534.192016601562;26.709164;2.94502908606511
534.202026367188;26.709635;2.94319657984709
534.211975097656;26.710178;2.94457569871334
534.221984863281;26.710678;2.94303180988181
534.231994628906;26.71119;2.94353752464378
534.242004394531;26.7116;2.94200735276964
534.252014160156;26.712252;2.94366244879033
534.262023925781;26.712551;2.9430285119327
534.27197265625;26.713196;2.94351331223312
534.281982421875;26.713655;2.9431480969035
534.2919921875;26.714176;2.9448232858102
534.302001953125;26.714645;2.94328438942309
534.31201171875;26.715117;2.94496741849367
534.322021484375;26.715689;2.94458424786112
534.331970214844;26.71613;2.94422187341773
534.341979980469;26.71665;2.94413971696091
534.351989746094;26.717072;2.94465854331883
534.361999511719;26.717684;2.94426904991456
534.372009277344;26.718185;2.94477599331357
534.382019042969;26.718748;2.94556584010587
534.392028808594;26.719055;2.9458105341902
534.401977539062;26.71976;2.94481994345504
534.411987304688;26.720139;2.94505326052498
