Time_s;Displacement_mm;Force_N
190.22200012207;9.510824;3.22288512551511
190.231994628906;9.511274;3.22147561666182
190.242004394531;9.511817;3.22336933372714
190.251998901367;9.512266;3.2234785453345
190.261993408203;9.512768;3.22327306254362
190.272003173828;9.513186;3.2219299633273
190.281997680664;9.51376;3.22228100890108
190.292007446289;9.514251;3.22266602872115
190.302001953125;9.514782;3.22274137541047
190.311996459961;9.515284;3.22253589261959
190.322006225586;9.515755;3.22380819900503
190.332000732422;9.516266;3.22184123225973
190.341995239258;9.516777;3.22185009285338
190.352005004883;9.517288;3.22193488909014
190.361999511719;9.517799;3.2228984853269
190.371994018555;9.5182495;3.22238714208749
190.38200378418;9.518812;3.22335978432463
190.391998291016;9.519282;3.22285177694944
190.401992797852;9.519763;3.22381039493356
190.412002563477;9.520265;3.22360089769453
190.421997070312;9.520878;3.22340941999029
190.432006835938;9.521328;3.22436309378
190.442001342773;9.521758;3.22469882240292
190.451995849609;9.52231;3.22515542037527
190.462005615234;9.522841;3.22473784125085
190.47200012207;9.52324;3.22523040608955
190.481994628906;9.523895;3.2247838583937
190.492004394531;9.524263;3.22499059037527
190.501998901367;9.524795;3.22369367682688
190.511993408203;9.525409;3.22530794051352
190.522003173828;9.525777;3.22492867249508
190.531997680664;9.5263605;3.2253778861126
190.542007446289;9.52677;3.22529816121897
190.552001953125;9.527342;3.22643615053388
190.561996459961;9.5279045;3.22493770471155
190.572006225586;9.528323;3.22608462101975
190.582000732422;9.528845;3.22546778329663
190.591995239258;9.529243;3.22661591851924
190.602005004883;9.529919;3.22598972407321
190.611999511719;9.530227;3.22655741062739
190.621994018555;9.530861;3.22593371346943
190.63200378418;9.53131;3.22766511627081
190.641998291016;9.531739;3.22614989693981
190.651992797852;9.532302;3.2263115376706
190.662002563477;9.532772;3.22649524414212
190.671997070312;9.533233;3.22726674729824
190.682006835938;9.533724;3.22715236150572
190.692001342773;9.534266;3.22790519450055
190.701995849609;9.534717;3.2272140273062
190.712005615234;9.535299;3.22678544170286
190.72200012207;9.535708;3.22786245903659
190.731994628906;9.53622;3.22744998098004
190.742004394531;9.536802;3.22881104141607
190.751998901367;9.537262;3.22878299263558
190.761993408203;9.537805;3.22816388287948
190.772003173828;9.538326;3.2278391145868
190.781997680664;9.538755;3.22898475605022
190.792007446289;9.539278;3.22866006580631
190.802001953125;9.539759;3.22950953653802
190.811996459961;9.540229;3.22977407800144
190.822006225586;9.540719;3.22915819995265
190.832000732422;9.541394;3.22853104141607
190.841995239258;9.541721;3.22908157436982
190.852005004883;9.542264;3.23019270998671
190.861999511719;9.542877;3.23100352514904
190.871994018555;9.543245;3.23008311190229
190.88200378418;9.543757;3.23031901086333
190.891998291016;9.54435;3.22937386044125
190.901992797852;9.544688;3.22992189881787
190.912002563477;9.545291;3.230440631188
190.921997070312;9.545875;3.23125468625294
190.932006835938;9.546191;3.23063328248671
190.942001342773;9.546866;3.23147346855931
190.951995849609;9.547285;3.23120537519843
190.962005615234;9.547807;3.2315289553073
190.97200012207;9.54841;3.23273631163996
190.981994628906;9.548809;3.23217403896455
190.992004394531;9.5493;3.23366799113593
191.001998901367;9.549791;3.2336969433073
191.011993408203;9.550374;3.23373132032544
191.022003173828;9.550681;3.23316342280326
191.031997680664;9.551397;3.23408444226294
191.042007446289;9.551796;3.23375125175899
191.052001953125;9.552277;3.23449232791886
191.061996459961;9.552838;3.23403868119472
191.072006225586;9.553228;3.23509893213516
191.082000732422;9.553729;3.23319737757403
191.091995239258;9.554199;3.23452770563046
191.102005004883;9.554762;3.23348738583422
191.111999511719;9.555212;3.23482364461165
191.121994018555;9.555784;3.23465974599096
191.13200378418;9.556224;3.23599827012889
191.141998291016;9.556715;3.23409978092826
191.151992797852;9.557287;3.23504650174591
191.162002563477;9.557677;3.23392067503067
191.171997070312;9.558249;3.23662519584832
191.182006835938;9.558792;3.23522468326787
191.192001342773;9.55917;3.23644143583618
191.201995849609;9.559784;3.23651412916142
191.212005615234;9.560233;3.23715328763541
191.22200012207;9.560714;3.23603823468661
191.231994628906;9.561225;3.23727073352895
191.242004394531;9.56188;3.23637555565111
191.251998901367;9.562218;3.23744644947398
191.261993408203;9.562739;3.23641180237846
191.272003173828;9.563342;3.23769632656541
191.281997680664;9.563772;3.23668880036373
191.292007446289;9.564242;3.23713420893399
191.302001953125;9.5648155;3.23696265747664
191.311996459961;9.565214;3.23801545389206
191.322006225586;9.565818;3.23812797894831
191.332000732422;9.5663595;3.23767279967341
191.341995239258;9.566728;3.23791051092826
191.352005004883;9.567351;3.23849631092826
191.361999511719;9.56772;3.23791051092826
191.371994018555;9.568355;3.23791051092826
191.38200378418;9.568866;3.23791051092826
191.391998291016;9.569285;3.23849631092826
191.401992797852;9.569838;3.23908231092826
191.412002563477;9.570308;3.23908231092826
191.421997070312;9.57087;3.23908231092826
191.432006835938;9.571228;3.23937531092826
191.442001342773;9.571821;3.23956953814739
191.451995849609;9.572281;3.23936760268427
191.462005615234;9.572752;3.23974683832964
191.47200012207;9.573243;3.24011729417226
191.481994628906;9.573775;3.24105575141926
191.492004394531;9.574183;3.23999764344327
191.501998901367;9.574726;3.24034527179876
191.511993408203;9.575237;3.24012094783864
191.522003173828;9.575738;3.23990101377989
191.531997680664;9.576249;3.23938368981977
191.542007446289;9.576752;3.24092265732368
191.552001953125;9.577263;3.24071108894574
191.561996459961;9.577785;3.24167347780429
191.572006225586;9.578224;3.24203660751483
191.582000732422;9.578848;3.24184329074803
191.591995239258;9.579226;3.24219667578353
191.602005004883;9.579799;3.24287401182941
191.611999511719;9.580258;3.24236153651538
191.621994018555;9.5807295;3.24331585806098
191.63200378418;9.581241;3.24281156955743
191.641998291016;9.581742;3.24435660369178
191.651992797852;9.582376;3.24449189964189
191.662002563477;9.582745;3.24439745146425
191.671997070312;9.583235;3.24456503247497
191.682006835938;9.583879;3.24469319608906
191.692001342773;9.584258;3.24606118834021
191.701995849609;9.584769;3.24417239425139
191.712005615234;9.585301;3.24462222506303
191.72200012207;9.585751;3.24538604435859
191.731994628906;9.586303;3.24583075602781
191.742004394531;9.586824;3.24511062841378
191.751998901367;9.587255;3.24671663734629
191.761993408203;9.587848;3.2463253976641
191.772003173828;9.588237;3.24703882660783
191.781997680664;9.58884;3.24606486787536
191.792007446289;9.589341;3.24828034345584
191.802001953125;9.589801;3.24784516714251
191.811996459961;9.590312;3.2494778236727
191.822006225586;9.590803;3.24905291830347
191.832000732422;9.591304;3.25009629388396
191.841995239258;9.591694;3.24844875683461
191.852005004883;9.592359;3.25045696053551
191.861999511719;9.592798;3.24935628448243
191.871994018555;9.593227;3.24943265799775
191.88200378418;9.593739;3.24858832009529
191.891998291016;9.594271;3.24978468305602
191.901992797852;9.59472;3.24838575743452
191.912002563477;9.595242;3.24929436996365
191.921997070312;9.595784;3.24843448335597
191.932006835938;9.596234;3.24879345277764
191.942001342773;9.596797;3.24787739092826
191.951995849609;9.597247;3.24963539092826
191.962005615234;9.597748;3.24904939092826
191.97200012207;9.598341;3.24904939092826
191.981994628906;9.598668;3.24963539092826
191.992004394531;9.599384;3.24904939092826
192.001998901367;9.599772;3.24934239092826
192.011993408203;9.600274;3.25022119092826
192.022003173828;9.600776;3.25022119092826
192.031997680664;9.601246;3.25139339092826
192.042007446289;9.601716;3.25062170120792
192.052001953125;9.602248;3.25041162943935
192.061996459961;9.602872;3.25104452947021
192.072006225586;9.6032095;3.25149706025613
192.082000732422;9.603721;3.25041608335835
192.091995239258;9.604385;3.24986098851939
192.102005004883;9.6047125;3.25061056802277
192.111999511719;9.605295;3.24979455523106
192.121994018555;9.605838;3.2504591398733
192.13200378418;9.606196;3.25119657578844
192.141998291016;9.60684;3.25056681881763
192.151992797852;9.607331;3.25121124816648
192.162002563477;9.607658;3.25095749459636
192.171997070312;9.608375;3.2510431101628
192.182006835938;9.608763;3.25167544048328
192.192001342773;9.609336;3.2514506612916
192.201995849609;9.609847;3.2515116788013
192.212005615234;9.610317;3.25156780058125
192.22200012207;9.610799;3.25221155525772
192.231994628906;9.6112995;3.25227131898297
192.242004394531;9.61178;3.25244348532773
192.251998901367;9.612138;3.2529304580722
192.261993408203;9.6128845;3.25243096688155
192.272003173828;9.613242;3.25262507793224
192.281997680664;9.613764;3.25248068623562
192.292007446289;9.6143265;3.25203209173496
192.302001953125;9.614726;3.25192158506293
192.311996459961;9.615217;3.25325076835213
192.322006225586;9.615748;3.25281098714351
192.332000732422;9.616219;3.25385260268162
192.341995239258;9.616751;3.25257844625813
192.352005004883;9.617303;3.25378262313938
192.361999511719;9.617732;3.25351470788948
192.371994018555;9.618284;3.25501198477073
192.38200378418;9.618837;3.25357932012459
192.391998291016;9.619185;3.2553579685932
192.401992797852;9.619901;3.25510653498264
192.412002563477;9.620229;3.25571171399904
192.421997070312;9.620801;3.2551591603325
192.432006835938;9.621282;3.25694528565837
192.442001342773;9.621741;3.25575095159192
192.451995849609;9.622222;3.25646420633961
192.462005615234;9.622806;3.25626296886072
192.47200012207;9.623358;3.256658858093
192.481994628906;9.623756;3.2559356133728
192.492004394531;9.624258;3.25693483184128
192.501998901367;9.624891;3.25554450971091
192.511993408203;9.625219;3.25748248592139
192.522003173828;9.625843;3.25550946505353
192.531997680664;9.626272;3.25624083820688
192.542007446289;9.626753;3.25579340380037
192.552001953125;9.627357;3.25721984903826
192.561996459961;9.627827;3.25689684781609
192.572006225586;9.628307;3.25833120827004
192.582000732422;9.6288805;3.25712260039575
192.591995239258;9.629229;3.25827235480867
192.602005004883;9.629883;3.25793790842717
192.611999511719;9.630302;3.25908296265677
192.621994018555;9.630835;3.25904893999417
192.63200378418;9.631294;3.25814054092826
192.641998291016;9.631805;3.25834856986895
192.651992797852;9.632286;3.25856158732584
192.662002563477;9.632756;3.25848343390533
192.671997070312;9.633411;3.25896051796825
192.682006835938;9.633769;3.25919418834157
192.692001342773;9.634292;3.25940002187577
192.701995849609;9.634762;3.25873586845527
192.712005615234;9.635273;3.25894409739595
192.72200012207;9.635764;3.25915525201411
192.731994628906;9.636234;3.2584910985936
192.742004394531;9.636786;3.25935341788136
192.751998901367;9.637308;3.26003448732096
192.761993408203;9.637768;3.26099706498804
192.772003173828;9.638289;3.26050595230228
192.781997680664;9.638771;3.26117973672735
192.792007446289;9.639323;3.26010826992785
192.802001953125;9.639773;3.2604834263413
192.811996459961;9.640356;3.26088240542806
192.822006225586;9.640703;3.26211740292909
192.832000732422;9.641337;3.26194007040938
192.841995239258;9.641777;3.2618420111803
192.852005004883;9.642258;3.26170870754945
192.861999511719;9.642749;3.26157263253334
192.871994018555;9.643332;3.26141106077287
192.88200378418;9.643824;3.26156750861824
192.891998291016;9.644253;3.26086281619072
192.901992797852;9.644723;3.26102556108366
192.912002563477;9.645398;3.26083849257882
192.921997070312;9.645695;3.2613421824367
192.932006835938;9.646349;3.2617469338409
192.942001342773;9.646789;3.2613875723739
192.951995849609;9.647259;3.26176269415805
192.962005615234;9.647883;3.26157872393105
192.97200012207;9.648302;3.26253093462799
192.981994628906;9.648804;3.26261864768255
192.992004394531;9.649336;3.26417680255312
193.001998901367;9.649765;3.26337256052205
193.011993408203;9.650399;3.26319053756705
193.022003173828;9.650798;3.26267415371998
193.031997680664;9.65133;3.26481800859055
193.042007446289;9.65179;3.26367255047564
193.052001953125;9.652363;3.26493525646236
193.061996459961;9.652792;3.26273280073514
193.072006225586;9.653284;3.26314510325778
193.082000732422;9.653856;3.26177116228815
193.091995239258;9.654276;3.26367408395381
193.102005004883;9.654746;3.26233615343681
193.111999511719;9.655257;3.26303454813003
193.121994018555;9.655758;3.26227167325979
193.13200378418;9.656208;3.26387080361585
193.141998291016;9.656771;3.26223320820815
193.151992797852;9.657241;3.26364105125766
193.162002563477;9.6577425;3.26299427697964
193.171997070312;9.658296;3.26322020108157
193.182006835938;9.658725;3.26141041271612
193.192001342773;9.659256;3.26368986348057
193.201995849609;9.659849;3.26244620077496
193.212005615234;9.660197;3.2638686283946
193.22200012207;9.6608925;3.26378434422638
193.231994628906;9.661199;3.26433340102356
193.242004394531;9.661802;3.26391787888156
193.251998901367;9.662232;3.26584968305851
193.261993408203;9.662765;3.26423658777087
193.272003173828;9.663204;3.26557979296548
193.281997680664;9.663818;3.26394420683675
193.292007446289;9.66435;3.26467558921382
193.302001953125;9.664707;3.26399036291421
193.311996459961;9.66525;3.26354659097953
193.322006225586;9.665884;3.26337055155671
193.332000732422;9.66617;3.26504903945114
193.341995239258;9.666865;3.26520260049378
193.352005004883;9.667295;3.26499478453994
193.361999511719;9.667725;3.26449416858611
193.371994018555;9.668298;3.26519394779181
193.38200378418;9.668757;3.2649922902969
193.391998291016;9.669218;3.26566982993709
193.401992797852;9.669831;3.26637735184476
193.412002563477;9.67021;3.26674560894592
193.421997070312;9.670844;3.26804340077212
193.432006835938;9.671284;3.26867095835932
193.442001342773;9.671805;3.26856037346273
193.451995849609;9.672266;3.26816952387093
193.462005615234;9.672788;3.26805872671927
193.47200012207;9.673227;3.26825854673922
193.481994628906;9.673749;3.26814774958755
193.492004394531;9.674362;3.26860373722362
193.501998901367;9.674689;3.26941312981252
193.511993408203;9.675231;3.26900528755925
193.522003173828;9.675742;3.26860362521346
193.531997680664;9.676254;3.26937415061259
193.542007446289;9.676745;3.26899731682811
193.552001953125;9.677267;3.26935586010224
193.561996459961;9.677728;3.26970636747652
193.572006225586;9.67831;3.26977922147181
193.582000732422;9.678781;3.26954538063295
193.591995239258;9.679199;3.27047650532373
193.602005004883;9.679793;3.27055086146325
193.611999511719;9.680314;3.27090907955869
193.621994018555;9.680673;3.27124701870699
193.63200378418;9.68145;3.27159931124285
193.641998291016;9.681726;3.2706421715313
193.651992797852;9.68232;3.27164600128254
193.662002563477;9.682749;3.27181764499176
193.671997070312;9.68326;3.27255207327944
193.682006835938;9.683689;3.27155151698867
193.692001342773;9.684344;3.27195217673119
193.701995849609;9.684814;3.27240491272964
193.712005615234;9.685224;3.2728748356219
193.72200012207;9.685755;3.27155270161164
193.731994628906;9.686358;3.27226098332881
193.742004394531;9.6866665;3.27163667972575
193.751998901367;9.687383;3.27343592273547
193.761993408203;9.687719;3.27169711659627
193.772003173828;9.688261;3.27319303943126
193.781997680664;9.688742;3.27234185951175
193.792007446289;9.689212;3.273247647948
193.802001953125;9.6897135;3.27210444518369
193.811996459961;9.690317;3.27389709948427
193.822006225586;9.690696;3.27304016249987
193.832000732422;9.691391;3.27483777093219
193.841995239258;9.691729;3.27423857839814
193.852005004883;9.692332;3.27497823454272
193.861999511719;9.692761;3.274000099362
193.871994018555;9.693212;3.27448188032585
193.88200378418;9.693723;3.27348479622947
193.891998291016;9.694223;3.27424825406079
193.901992797852;9.694868;3.2749784046632
193.912002563477;9.695196;3.27607460900055
193.921997070312;9.695718;3.27448888297646
193.932006835938;9.696239;3.2746615880367
193.942001342773;9.696761;3.27455991092826
193.951995849609;9.697221;3.27573191092826
193.962005615234;9.697742;3.27485291092826
193.97200012207;9.698243;3.27455991092826
193.981994628906;9.698795;3.27455991092826
193.992004394531;9.699256;3.27426681092826
194.001998901367;9.699726;3.27426681092826
194.011993408203;9.700259;3.27485291092826
194.022003173828;9.700811;3.27514591092826
194.031997680664;9.70123;3.27543871092826
194.042007446289;9.701844;3.27560973929356
194.052001953125;9.70217;3.27581202121875
194.061996459961;9.702805;3.27534290533685
194.072006225586;9.703224;3.27522656462107
194.082000732422;9.703746;3.27566772463626
194.091995239258;9.7042055;3.27612613857683
194.102005004883;9.70485;3.27623988489827
194.111999511719;9.705291;3.27670343560075
194.121994018555;9.70575;3.27628298837273
194.13200378418;9.706252;3.27614360164404
194.141998291016;9.706865;3.27630784951094
194.151992797852;9.707162;3.27746084852669
194.162002563477;9.707857;3.27712358494401
194.171997070312;9.708246;3.27768469813299
194.182006835938;9.708777;3.2767715266763
194.192001342773;9.709238;3.27762123356606
194.201995849609;9.70974;3.27670991742433
194.212005615234;9.71024;3.27843612923535
194.22200012207;9.710762;3.27693773356606
194.231994628906;9.711212;3.27749494419598
194.242004394531;9.711887;3.27709490209731
194.251998901367;9.7122345;3.27821052066291
194.261993408203;9.712849;3.27693826514797
194.272003173828;9.713257;3.27863013284513
194.281997680664;9.713707;3.27767776192288
194.292007446289;9.714219;3.27847349589579
194.302001953125;9.714751;3.27662857338327
194.311996459961;9.715355;3.27887452752318
194.322006225586;9.715681;3.27794214681062
194.332000732422;9.716213;3.27902752429809
194.341995239258;9.716735;3.2775005733814
194.352005004883;9.717246;3.28016749982365
194.361999511719;9.717706;3.27872991951726
194.371994018555;9.718259;3.27993432210545
194.38200378418;9.71876;3.27761995898914
194.391998291016;9.719272;3.27999404438724
194.401992797852;9.719772;3.27914442231508
194.412002563477;9.720243;3.2803441905231
194.421997070312;9.720764;3.27978890652391
194.432006835938;9.721317;3.2818727091121
194.442001342773;9.721766;3.28097019814935
194.451995849609;9.72235;3.28200877767022
194.462005615234;9.722728;3.2816292904423
194.47200012207;9.72328;3.28238209163326
194.481994628906;9.723761;3.28080693777974
194.492004394531;9.724242;3.28128288392621
194.501998901367;9.724702;3.28117763491868
194.511993408203;9.725368;3.28131825265995
194.522003173828;9.725756;3.28035047741013
194.531997680664;9.726226;3.28200074038069
194.542007446289;9.726799;3.28098914734364
194.552001953125;9.727341;3.28144133769101
194.561996459961;9.727628;3.28137042981223
194.572006225586;9.728384;3.28147634808274
194.582000732422;9.728722;3.28227183984918
194.591995239258;9.729233;3.28243868923573
194.602005004883;9.729765;3.2817211502409
194.611999511719;9.730205;3.28161244129781
194.621994018555;9.730716;3.28148619068436
194.63200378418;9.731339;3.28162526870358
194.641998291016;9.731738;3.28072082092826
194.651992797852;9.732393;3.28042812092826
194.662002563477;9.732751;3.28101412092826
194.671997070312;9.733303;3.28159982092826
194.682006835938;9.733774;3.28159982092826
194.692001342773;9.734224;3.28159982092826
194.701995849609;9.7347145;3.28130682092826
194.712005615234;9.735288;3.28042812092826
194.72200012207;9.735881;3.28042812092826
194.731994628906;9.736177;3.28130682092826
194.742004394531;9.73676;3.28189889525505
194.751998901367;9.737271;3.28134243487631
194.761993408203;9.737722;3.28107589430721
194.772003173828;9.738254;3.28139945199509
194.781997680664;9.738775;3.28172267164807
194.792007446289;9.739215;3.28204129304407
194.802001953125;9.739819;3.28236932696039
194.811996459961;9.74031;3.28181170651819
194.822006225586;9.740708;3.28124909178093
194.832000732422;9.741332;3.28187098576071
194.841995239258;9.74172;3.28188757495265
194.852005004883;9.742242;3.28205654398924
194.861999511719;9.742917;3.28277512981241
194.871994018555;9.743194;3.28446705955022
194.88200378418;9.743817;3.28256111090997
194.891998291016;9.744267;3.28245410145875
194.901992797852;9.744748;3.28204672024534
194.912002563477;9.745239;3.28192996104412
194.921997070312;9.7458935;3.28148122174229
194.932006835938;9.746241;3.28344978666607
194.942001342773;9.746742;3.28247349878696
194.951995849609;9.747335;3.28273197214932
194.962005615234;9.747806;3.28153290765298
194.97200012207;9.748225;3.28297365324966
194.981994628906;9.7489;3.28205537992688
194.992004394531;9.749238;3.28291501432229
195.001998901367;9.749801;3.28229642427677
195.011993408203;9.750281;3.28373373880279
195.022003173828;9.7506895;3.28195179220671
195.031997680664;9.751273;3.28309031548991
195.042007446289;9.751825;3.28245380067263
195.052001953125;9.752255;3.28472164863368
195.061996459961;9.752919;3.2819662380433
195.072006225586;9.753247;3.2836656448601
195.082000732422;9.753881;3.28238097510964
195.091995239258;9.75428;3.28318904193861
195.102005004883;9.75474;3.28134884905973
195.111999511719;9.755211;3.28360929787288
195.121994018555;9.755794;3.2823335075503
195.13200378418;9.756356;3.28369815581567
195.141998291016;9.756663;3.28307604708592
195.151992797852;9.7572565;3.28461592961984
195.162002563477;9.757757;3.2835071939134
195.171997070312;9.758259;3.28474224721084
195.182006835938;9.7587595;3.2845123115044
195.192001342773;9.759261;3.28516160180054
195.201995849609;9.759751;3.28463724306697
195.212005615234;9.7603035;3.28558595949492
195.22200012207;9.760775;3.28535236971353
195.231994628906;9.761265;3.28628422426764
195.242004394531;9.761797;3.28582167109514
195.251998901367;9.762247;3.28743672123118
195.261993408203;9.762841;3.28666163141076
195.272003173828;9.763331;3.28621254822556
195.281997680664;9.763761;3.28636876502222
195.292007446289;9.764323;3.28531076185879
195.302001953125;9.764732;3.28576656364911
195.311996459961;9.765274;3.28617982714629
195.322006225586;9.765755;3.28602670895837
195.332000732422;9.766399;3.2858217024864
195.341995239258;9.7667885;3.28629143394497
195.352005004883;9.767269;3.28596743081468
195.361999511719;9.767873;3.28592808203071
195.371994018555;9.768302;3.28619283397058
195.38200378418;9.768731;3.28675088591045
195.391998291016;9.769356;3.28671016903962
195.401992797852;9.769733;3.28639290862314
195.412002563477;9.770266;3.2872369852757
195.421997070312;9.770756;3.28661896324898
195.432006835938;9.771196;3.28688369857192
195.442001342773;9.77177;3.28708787350447
195.451995849609;9.772311;3.28787873720893
195.462005615234;9.772772;3.28780354879444
195.47200012207;9.773375;3.28799800039109
195.481994628906;9.773764;3.28676265506953
195.492004394531;9.774357;3.28725203765131
195.501998901367;9.7747555;3.28718704289388
195.511993408203;9.775277;3.28827378701934
195.522003173828;9.775697;3.28732648564388
195.531997680664;9.7763195;3.28781095681953
195.542007446289;9.776872;3.28691204944126
195.552001953125;9.7772;3.28783192645873
195.561996459961;9.777762;3.28731596573866
195.572006225586;9.778243;3.28796191038928
195.582000732422;9.778765;3.28714796466708
195.591995239258;9.779245;3.28808678469264
195.602005004883;9.779777;3.28698108522098
195.611999511719;9.780237;3.28791721274548
195.621994018555;9.780809;3.28769569827594
195.63200378418;9.781291;3.28892786755161
195.641998291016;9.781772;3.28739377825299
195.651992797852;9.782293;3.2893605310445
195.662002563477;9.782743;3.28811557836922
195.671997070312;9.783347;3.28889689388952
195.682006835938;9.783786;3.28736072205742
195.692001342773;9.784266;3.28874811253712
195.701995849609;9.784778;3.28749292238214
195.712005615234;9.785249;3.28888196991535
195.72200012207;9.785771;3.28879746081203
195.731994628906;9.786221;3.28989630813675
195.742004394531;9.786896;3.28895184384906
195.751998901367;9.787264;3.28928894978965
195.761993408203;9.787714;3.28875755053222
195.772003173828;9.788389;3.28883900164609
195.781997680664;9.788756;3.28917628691836
195.792007446289;9.7892475;3.28923559539609
195.802001953125;9.789871;3.28931083209163
195.811996459961;9.79022;3.2899389453342
195.822006225586;9.790751;3.28941702021044
195.832000732422;9.791284;3.29036003642331
195.841995239258;9.791652;3.2900852355401
195.852005004883;9.792295;3.28988792385315
195.861999511719;9.792807;3.29002351097023
195.871994018555;9.793246;3.29076799894757
195.88200378418;9.793901;3.29086000492742
195.891998291016;9.794279;3.29045101143183
195.901992797852;9.794831;3.28998852410493
195.912002563477;9.795262;3.29044236697107
195.921997070312;9.7957735;3.2902854075187
195.932006835938;9.796121;3.28988577328664
195.942001342773;9.796847;3.29042814321307
195.951995849609;9.797369;3.29075122376841
195.962005615234;9.797645;3.29047443417697
195.97200012207;9.798309;3.2910989519715
195.981994628906;9.7987385;3.29141666671962
195.992004394531;9.79921;3.29144401783425
196.001998901367;9.799762;3.29206203865139
196.011993408203;9.800283;3.292385561198
196.022003173828;9.800662;3.29211424650542
196.031997680664;9.801357;3.29274086257047
196.042007446289;9.801786;3.29287414887938
196.052001953125;9.802217;3.29298772626839
196.061996459961;9.802871;3.29242171492826
196.072006225586;9.803136;3.29319061262684
196.082000732422;9.803884;3.29258540424395
196.091995239258;9.804313;3.29269981561258
196.102005004883;9.804753;3.29222304009323
196.111999511719;9.8052845;3.29229471000566
196.121994018555;9.805776;3.29208975951075
196.13200378418;9.806235;3.29307016118488
196.141998291016;9.806757;3.29123014661978
196.151992797852;9.807423;3.29261839831367
196.162002563477;9.807739;3.2911171306489
196.171997070312;9.80825;3.29310922091253
196.182006835938;9.808905;3.29156903856942
196.192001342773;9.809233;3.2927030898541
196.201995849609;9.809785;3.2920535615283
196.212005615234;9.810348;3.2937468672395
196.22200012207;9.810736;3.29340891327137
196.231994628906;9.811278;3.29451883582104
196.242004394531;9.8117895;3.29333353092826
196.251998901367;9.812178;3.29391953092826
196.261993408203;9.812801;3.29216173092826
196.272003173828;9.8132715;3.29450583092826
196.281997680664;9.813773;3.29391953092826
196.292007446289;9.814366;3.29479853092826
196.302001953125;9.814755;3.29391953092826
196.311996459961;9.815338;3.29538463092826
196.322006225586;9.815768;3.29421283092826
196.332000732422;9.816258;3.29391953092826
196.341995239258;9.816668;3.29396285442296
196.352005004883;9.817353;3.29525107861775
196.361999511719;9.817802;3.29591316396587
196.371994018555;9.818182;3.29627027227831
196.38200378418;9.818765;3.29578283476819
196.391998291016;9.819215;3.29615228934871
196.401992797852;9.8197775;3.29624748257436
196.412002563477;9.820258;3.29691479874311
196.421997070312;9.820769;3.29670807650011
196.432006835938;9.821229;3.29707912340464
196.442001342773;9.821822;3.29820321837134
196.451995849609;9.822262;3.29769514137113
196.462005615234;9.822794;3.29772809372542
196.47200012207;9.823275;3.29690697545929
196.481994628906;9.823684;3.29729305161136
196.492004394531;9.8244095;3.2972312189667
196.501998901367;9.824707;3.29737909758588
196.511993408203;9.82532;3.29737215621968
196.522003173828;9.82579;3.29831481487855
196.531997680664;9.826241;3.29838706095333
196.542007446289;9.826732;3.29833706511286
196.552001953125;9.827253;3.29866016419381
196.561996459961;9.827856;3.29869465334125
196.572006225586;9.828246;3.29871695975501
196.582000732422;9.828716;3.2996226418434
196.591995239258;9.8293915;3.29966127769596
196.602005004883;9.829728;3.30055962412733
196.611999511719;9.83028;3.30059119628219
196.621994018555;9.8308325;3.29974369703503
196.63200378418;9.831231;3.29976648961422
196.641998291016;9.831753;3.30060192681131
196.651992797852;9.832244;3.30107444974691
196.662002563477;9.832705;3.30008880610804
196.671997070312;9.833278;3.30024947768054
196.682006835938;9.833758;3.30013854287216
196.692001342773;9.834311;3.30118273672834
196.701995849609;9.834852;3.30105770395474
196.712005615234;9.835302;3.30241880257188
196.72200012207;9.835844;3.30053513868409
196.731994628906;9.836223;3.30103354640831
196.742004394531;9.836754;3.3009777208855
196.751998901367;9.837205;3.3019081046005
196.761993408203;9.837818;3.30139200951691
196.772003173828;9.838309;3.30320574167671
196.781997680664;9.838718;3.30266624952469
196.792007446289;9.839251;3.30331285755151
196.802001953125;9.839772;3.3030793010449
196.811996459961;9.840252;3.30371968238239
196.822006225586;9.840723;3.30318744031979
196.832000732422;9.841244;3.30441858381318
196.841995239258;9.841694;3.30359065381707
196.852005004883;9.842318;3.30425324398825
196.861999511719;9.842758;3.30380417549704
196.871994018555;9.84327;3.30508778488908
196.88200378418;9.843781;3.30344154875497
196.891998291016;9.84419;3.30505436895291
196.901992797852;9.844947;3.30449333225325
196.912002563477;9.845213;3.30527814221083
196.921997070312;9.845796;3.30419238395998
196.932006835938;9.846276;3.30519413651501
196.942001342773;9.846746;3.30420283839379
196.951995849609;9.847259;3.30520745542471
196.962005615234;9.84778;3.30533482827678
196.97200012207;9.848384;3.30753359277323
196.981994628906;9.848742;3.30644921576947
196.992004394531;9.849222;3.30744546503817
197.001998901367;9.849917;3.30673647700014
197.011993408203;9.850193;3.30797585282964
197.022003173828;9.850807;3.30724686210252
197.031997680664;9.851338;3.30796277973102
197.042007446289;9.851718;3.30790874185318
197.052001953125;9.852281;3.30745462979803
197.061996459961;9.852771;3.30790059497207
197.072006225586;9.85319;3.30865946539639
197.082000732422;9.853825;3.30759916210151
197.091995239258;9.854223;3.3080713383041
197.102005004883;9.854795;3.30907985234399
197.111999511719;9.855328;3.30892741997207
197.121994018555;9.855798;3.30908570493491
197.13200378418;9.856299;3.3098215242251
197.141998291016;9.85675;3.30947799511234
197.151992797852;9.857282;3.30953933657864
197.162002563477;9.857618;3.31045687855735
197.171997070312;9.858407;3.30908275302523
197.182006835938;9.858733;3.30999944196886
