Time_s;Displacement_mm;Force_N
412.782012939453;20.638832;1.8153366753354
412.7919921875;20.639395;1.81572879807178
412.802001953125;20.639824;1.81580432854053
412.81201171875;20.640396;1.81531903583219
412.821990966797;20.640848;1.81481261572001
412.832000732422;20.641348;1.81490064656937
412.842010498047;20.64187;1.8146997507761
412.851989746094;20.642351;1.81397395121947
412.861999511719;20.642862;1.81346828351156
412.872009277344;20.643364;1.81267345965761
412.881988525391;20.643866;1.81246463580365
412.891998291016;20.644386;1.81224832424179
412.902008056641;20.644835;1.81147554752779
412.911987304688;20.645388;1.81153850850142
412.921997070312;20.645868;1.81221783629047
412.932006835938;20.64634;1.8120214919497
412.941986083984;20.64685;1.81122334022556
412.951995849609;20.647383;1.81213669205569
412.962005615234;20.647833;1.81248187343582
412.971984863281;20.648375;1.81195884345367
412.981994628906;20.648886;1.81143221186533
412.992004394531;20.649336;1.81177749324546
413.002014160156;20.649878;1.8115474632633
413.011993408203;20.650398;1.81219387730257
413.022003173828;20.650747;1.81164842441738
413.032012939453;20.65134;1.81201031965831
413.0419921875;20.651821;1.81118720264463
413.052001953125;20.652311;1.81111651642902
413.06201171875;20.652803;1.81129512960101
413.071990966797;20.653376;1.81116191079522
413.082000732422;20.653826;1.81135028869643
413.092010498047;20.654337;1.81152448449092
413.101989746094;20.654911;1.81021933319157
413.111999511719;20.655392;1.81010750379264
413.122009277344;20.655788;1.81089413634571
413.131988525391;20.656351;1.81105624247544
413.141998291016;20.656843;1.81152795564743
413.152008056641;20.657394;1.81147119530069
413.161987304688;20.657835;1.81173867968306
413.171997070312;20.658356;1.81082965352256
413.182006835938;20.658869;1.80992108841634
413.191986083984;20.659307;1.81136094569408
413.201995849609;20.65988;1.8101558226807
413.212005615234;20.66032;1.81071646469486
413.221984863281;20.660883;1.81068401799935
413.231994628906;20.661345;1.81095039211422
413.242004394531;20.661844;1.81209363385301
413.252014160156;20.662376;1.81167635711164
413.261993408203;20.662857;1.81091506628918
413.272003173828;20.663347;1.81073659746796
413.282012939453;20.663837;1.81114422864675
413.2919921875;20.66435;1.8100781827176
413.302001953125;20.664883;1.80988405234677
413.31201171875;20.665302;1.80914544329353
413.321990966797;20.665894;1.80892982381973
413.332000732422;20.666304;1.80848749276525
413.342010498047;20.666815;1.80888737528027
413.351989746094;20.667368;1.80832455425669
413.361999511719;20.667837;1.80837737419906
413.372009277344;20.66833;1.8072608970809
413.381988525391;20.66885;1.80819846076966
413.391998291016;20.669373;1.80679236232586
413.402008056641;20.669844;1.80684540751318
413.411987304688;20.670395;1.80690746249877
413.421997070312;20.670876;1.80725463391087
413.432006835938;20.671293;1.80759459748436
413.441986083984;20.671846;1.80765687771491
413.451995849609;20.672318;1.80611088142921
413.462005615234;20.672817;1.80644249720497
413.471984863281;20.673319;1.80647978481905
413.481994628906;20.67386;1.80679020633143
413.492004394531;20.674332;1.8065497755622
413.502014160156;20.674854;1.80599087543182
413.511993408203;20.675386;1.80484088142922
413.522003173828;20.675917;1.80369149681383
413.532012939453;20.676275;1.80350913618802
413.5419921875;20.676868;1.80358350906937
413.552001953125;20.67737;1.80358350906937
413.56201171875;20.67784;1.80270450906937
413.571990966797;20.67834;1.80299750906937
413.582000732422;20.678852;1.80241150906937
413.592010498047;20.679323;1.80270450906937
413.601989746094;20.679825;1.80241150906937
413.611999511719;20.680367;1.80211850906937
413.622009277344;20.680786;1.80123950906937
413.631988525391;20.681358;1.80241150906937
413.641998291016;20.681818;1.80234696924636
413.652008056641;20.68229;1.80131174977734
413.661987304688;20.682873;1.80082579225521
413.671997070312;20.683344;1.80184190375964
413.682006835938;20.683853;1.80079443827291
413.691986083984;20.684416;1.79972910021982
413.701995849609;20.684835;1.79841862234371
413.712005615234;20.685398;1.79793908429061
413.721984863281;20.685858;1.798372836503
413.731994628906;20.68636;1.79879268783043
413.742004394531;20.686798;1.79835472145875
413.752014160156;20.687351;1.79868113862212
413.761993408203;20.687832;1.79730670532445
413.772003173828;20.688334;1.79798722171649
413.782012939453;20.688866;1.7975011805224
413.7919921875;20.689346;1.79788435914427
413.802001953125;20.689878;1.79827761795018
413.81201171875;20.690369;1.79807676545713
413.821990966797;20.69085;1.79758113215946
413.832000732422;20.69136;1.7976770531952
413.842010498047;20.69178;1.79821677207304
413.851989746094;20.692312;1.79734518489355
413.861999511719;20.692833;1.79706560064446
413.872009277344;20.693295;1.79681767756754
413.881988525391;20.693806;1.79800855961882
413.891998291016;20.694368;1.79682797353824
413.902008056641;20.694798;1.79689042262249
413.911987304688;20.69534;1.79601346914263
413.921997070312;20.695892;1.79688914936241
413.932006835938;20.696352;1.79576329954556
413.941986083984;20.696781;1.79524018525985
413.951995849609;20.697384;1.7948508600986
413.962005615234;20.697866;1.79493806260992
413.971984863281;20.698336;1.79473019410437
413.981994628906;20.698849;1.79540910507596
413.992004394531;20.699358;1.79432909237526
414.002014160156;20.699818;1.79587731468897
414.011993408203;20.70033;1.79567704474249
414.022003173828;20.700872;1.79606800233821
414.032012939453;20.701332;1.79556512465192
414.0419921875;20.701958;1.7962480334464
414.052001953125;20.702305;1.79525888068367
414.06201171875;20.702868;1.79508016020697
414.071990966797;20.703451;1.79430909086785
414.082000732422;20.70386;1.79535135663167
414.092010498047;20.70438;1.79547918620913
414.101989746094;20.70482;1.79504661123622
414.111999511719;20.705353;1.79517031405312
414.122009277344;20.705883;1.79500206919938
414.131988525391;20.706303;1.79398974308887
414.141998291016;20.706905;1.79397371045314
414.152008056641;20.707336;1.79433651674465
414.161987304688;20.707796;1.79441112670775
414.171997070312;20.708338;1.79391293670775
414.182006835938;20.708818;1.79428399058229
414.191986083984;20.70931;1.79494989080369
414.201995849609;20.709831;1.79503439469668
414.212005615234;20.710384;1.79512408884797
414.221984863281;20.710783;1.79548170488118
414.231994628906;20.711397;1.79646029296236
414.242004394531;20.711857;1.79594910292546
414.252014160156;20.712276;1.7961497247103
414.261993408203;20.71284;1.79566258680359
414.272003173828;20.713339;1.79549064599607
414.282012939453;20.713749;1.79534937198588
414.2919921875;20.714333;1.79544094266404
414.302001953125;20.714884;1.79466508417717
414.31201171875;20.715261;1.79424228100195
414.321990966797;20.715897;1.79431603400077
414.332000732422;20.71642;1.79472182349509
414.342010498047;20.716858;1.79486390150371
414.351989746094;20.717318;1.79541016222619
414.361999511719;20.71787;1.79430424247059
414.372009277344;20.71834;1.79494613615695
414.381988525391;20.718832;1.79412585550522
414.391998291016;20.719322;1.79389143615695
414.402008056641;20.719854;1.79454102943597
414.411987304688;20.720335;1.79459843595328
414.421997070312;20.720804;1.79465441029137
414.432006835938;20.721338;1.79442494226693
414.441986083984;20.721819;1.79448234878424
414.451995849609;20.72231;1.79463506893713
414.462005615234;20.72281;1.79498604625631
414.471984863281;20.723322;1.79357368783114
414.481994628906;20.723864;1.79302594004513
414.492004394531;20.724384;1.79190282445707
414.502014160156;20.724815;1.7928725073062
414.511993408203;20.725336;1.79174852207278
414.522003173828;20.72588;1.79178623499604
414.532012939453;20.72636;1.79097480522245
414.5419921875;20.72681;1.79193556480971
414.552001953125;20.727383;1.79108363100043
414.56201171875;20.7278;1.79206144420342
414.571990966797;20.728363;1.79160834883958
414.582000732422;20.728876;1.79172954134109
414.592010498047;20.729324;1.79095637806756
414.601989746094;20.729866;1.79284242160717
414.611999511719;20.730368;1.79266811543906
414.622009277344;20.73088;1.79308197169787
414.631988525391;20.731361;1.79290270443321
414.641998291016;20.731882;1.79390468687627
414.652008056641;20.732342;1.79291716245691
414.661987304688;20.732794;1.79337507329702
414.671997070312;20.733355;1.79262987126449
414.682006835938;20.733835;1.79337264118319
414.691986083984;20.734297;1.79177661597994
414.701995849609;20.734867;1.7924939615084
414.712005615234;20.735348;1.79147854782276
414.721984863281;20.7358;1.79222935866287
414.731994628906;20.736362;1.79089777302601
414.742004394531;20.736895;1.7916259119149
414.752014160156;20.737385;1.79244950906937
414.761993408203;20.737814;1.79303550906937
414.772003173828;20.738386;1.79244950906937
414.782012939453;20.738878;1.79215670906937
414.7919921875;20.739347;1.79098450906937
414.802001953125;20.73984;1.79186350906937
414.81201171875;20.740381;1.79244950906937
414.821990966797;20.740831;1.79215670906937
414.832000732422;20.741364;1.79215670906937
414.842010498047;20.741875;1.79232458439626
414.851989746094;20.742344;1.79147818585543
414.861999511719;20.742887;1.79117670097765
414.872009277344;20.743326;1.7912261590599
414.881988525391;20.743889;1.79091356976674
414.891998291016;20.74441;1.79062429974589
414.902008056641;20.744871;1.79036834297121
414.911987304688;20.745373;1.78979642214498
414.921997070312;20.745895;1.79038559690337
414.932006835938;20.746376;1.7909973357133
414.941986083984;20.746897;1.79070806569245
414.951995849609;20.747366;1.79039860906937
414.962005615234;20.747879;1.79010560906937
414.971984863281;20.748327;1.79098460906937
414.981994628906;20.74889;1.79069140906937
414.992004394531;20.74934;1.79069140906937
415.002014160156;20.74982;1.79157060906937
415.011993408203;20.750374;1.79157060906937
415.022003173828;20.750835;1.79127760906937
415.032012939453;20.751406;1.79010560906937
415.0419921875;20.751877;1.79098460906937
415.052001953125;20.752378;1.79138814245486
415.06201171875;20.752869;1.79087003916912
415.071990966797;20.753319;1.79007753269542
415.082000732422;20.753809;1.79102508786851
415.092010498047;20.75435;1.78931206164125
415.101989746094;20.754793;1.78881596437937
415.111999511719;20.755365;1.78972572592836
415.122009277344;20.755898;1.78948136737174
415.131988525391;20.756306;1.78900131616892
415.141998291016;20.756887;1.78932095158844
415.152008056641;20.757431;1.78906704565364
415.161987304688;20.75784;1.78864243282218
415.171997070312;20.7583;1.78882416900196
415.182006835938;20.758924;1.79053589808061
415.191986083984;20.759363;1.7898303376087
415.201995849609;20.759834;1.79060241965364
415.212005615234;20.760366;1.78993360149634
415.221984863281;20.760887;1.79131143747387
415.231994628906;20.761347;1.79061417365364
415.242004394531;20.76186;1.79115167478698
415.252014160156;20.76232;1.79008993103335
415.261993408203;20.762861;1.79134000848831
415.272003173828;20.763372;1.79025800401417
415.282012939453;20.763783;1.79038772644299
415.2919921875;20.764385;1.78985557048715
415.302001953125;20.764856;1.79025445677419
415.31201171875;20.765347;1.78918039768065
415.321990966797;20.765848;1.7901533658968
415.332000732422;20.766348;1.78907573138198
415.342010498047;20.766829;1.78926139240271
415.351989746094;20.767382;1.78853922560054
415.361999511719;20.767801;1.78895105581734
415.372009277344;20.768364;1.78823172505853
415.381988525391;20.768824;1.78924118305311
415.391998291016;20.769337;1.7885076720775
415.402008056641;20.769867;1.78953698237561
415.411987304688;20.770359;1.78909031570894
415.421997070312;20.770868;1.78952787031599
415.432006835938;20.771341;1.78995501516693
415.441986083984;20.771883;1.78980760732349
415.451995849609;20.772352;1.78988735106743
415.462005615234;20.772884;1.78847344844861
415.471984863281;20.773325;1.78739412390933
415.481994628906;20.773796;1.78805875824493
415.492004394531;20.774338;1.78839810858441
415.502014160156;20.774847;1.78728786416152
415.511993408203;20.775236;1.78681798423911
415.522003173828;20.77589;1.78681360771147
415.532012939453;20.77635;1.78689744379294
415.5419921875;20.776749;1.78642301682883
415.552001953125;20.777414;1.78573352496116
415.56201171875;20.777906;1.78693420407939
415.571990966797;20.778326;1.7866658569852
415.582000732422;20.778816;1.78698761870865
415.592010498047;20.779379;1.78702066534192
415.601989746094;20.77987;1.78587768576276
415.611999511719;20.780329;1.78473242786697
415.622009277344;20.78081;1.78651866131386
415.631988525391;20.781393;1.78567388189502
415.641998291016;20.781824;1.78716418047218
415.652008056641;20.782312;1.78674139672243
415.661987304688;20.782776;1.78651944374284
415.671997070312;20.783318;1.78567417970202
415.682006835938;20.783808;1.78661158970202
415.691986083984;20.784328;1.78519104929386
415.701995849609;20.784851;1.78640587384488
415.712005615234;20.785362;1.78557543855917
415.721984863281;20.78581;1.7859471391306
415.731994628906;20.786333;1.78452496368162
415.742004394531;20.786844;1.7842805283959
415.752014160156;20.787325;1.78431731296859
415.761993408203;20.787868;1.7858777424227
415.772003173828;20.788307;1.7850758944123
415.782012939453;20.78889;1.78547115366045
415.7919921875;20.78929;1.78436965160087
415.802001953125;20.789831;1.78534372956527
415.81201171875;20.790342;1.78426173518415
415.821990966797;20.790792;1.78492662036711
415.832000732422;20.791374;1.78502890387041
415.842010498047;20.791815;1.78627840734972
415.851989746094;20.792368;1.78581126787087
415.861999511719;20.792828;1.78561495909018
415.872009277344;20.79339;1.78478932097116
415.881988525391;20.793789;1.78549804444182
415.891998291016;20.794302;1.78469311747553
415.902008056641;20.794844;1.78504781452089
415.911987304688;20.795313;1.78484766491623
415.921997070312;20.795763;1.78524162371773
415.932006835938;20.796356;1.78381655609393
415.941986083984;20.796856;1.78396836660362
415.951995849609;20.797287;1.78343499688589
415.962005615234;20.79785;1.78379648470242
415.971984863281;20.798412;1.78445085087095
415.981994628906;20.79878;1.78390961733006
415.992004394531;20.799313;1.78338845570698
416.002014160156;20.799873;1.78404257857954
416.011993408203;20.800365;1.78527442938901
416.022003173828;20.800806;1.78562107615115
416.032012939453;20.801336;1.78480654958411
416.0419921875;20.801878;1.78532781089352
416.052001953125;20.8023;1.78521502866076
416.06201171875;20.802862;1.7853578305214
416.071990966797;20.803282;1.78465958280159
416.082000732422;20.803833;1.78451232448345
416.092010498047;20.804375;1.7843674714736
416.101989746094;20.804794;1.78425549101027
416.111999511719;20.805347;1.78381469817919
416.122009277344;20.805878;1.78367278499057
416.131988525391;20.806328;1.78296651957649
416.141998291016;20.80682;1.78400702939042
416.152008056641;20.807343;1.78428367444299
416.161987304688;20.807821;1.78375486268309
416.171997070312;20.808332;1.78264399906529
416.182006835938;20.808834;1.78270405868146
416.191986083984;20.809334;1.78276387901629
416.201995849609;20.809807;1.78311346905304
416.212005615234;20.810358;1.78317939106202
416.221984863281;20.810818;1.78294142577007
416.231994628906;20.811329;1.78183056215226
416.242004394531;20.811852;1.7830651342225
416.252014160156;20.81229;1.78317753551533
416.261993408203;20.812853;1.78288842651825
416.272003173828;20.813334;1.78264142575876
416.282012939453;20.813875;1.78294961409371
416.2919921875;20.814295;1.78156193775486
416.302001953125;20.814827;1.78187474772565
416.31201171875;20.815308;1.78104174696616
416.321990966797;20.81584;1.78194055693695
416.332000732422;20.816248;1.78055904277921
416.342010498047;20.816832;1.78055214996518
416.351989746094;20.817364;1.77986981295494
416.361999511719;20.817772;1.7804813347312
416.372009277344;20.818356;1.77993186590114
416.381988525391;20.81894;1.78084739707108
416.391998291016;20.819286;1.7802830405382
416.402008056641;20.819828;1.78148894446647
416.411987304688;20.82039;1.7800590994622
416.421997070312;20.820843;1.78067343614025
416.432006835938;20.82127;1.7786491464306
416.441986083984;20.821833;1.78011092666889
416.451995849609;20.822346;1.77904978676184
416.462005615234;20.822815;1.78064107756806
416.471984863281;20.823317;1.77987674533933
416.481994628906;20.823788;1.78029542565858
416.492004394531;20.824339;1.77863468649916
416.502014160156;20.82483;1.77992526194874
416.511993408203;20.82526;1.77830750725082
416.522003173828;20.825823;1.77927950516959
416.532012939453;20.826374;1.77908376601017
416.5419921875;20.826794;1.77985681183911
416.552001953125;20.827375;1.77901302250468
416.56201171875;20.827827;1.77991941531162
416.571990966797;20.828348;1.77907198976387
416.582000732422;20.82887;1.77968942481968
416.592010498047;20.829351;1.77883977512973
416.601989746094;20.829832;1.78062692543977
416.611999511719;20.830292;1.78036180307516
416.622009277344;20.830833;1.78068758959852
416.631988525391;20.831335;1.77983881258322
416.641998291016;20.831816;1.78062197301247
416.652008056641;20.832357;1.77924759382225
416.661987304688;20.832838;1.78023965964388
416.671997070312;20.83335;1.77975512887605
416.682006835938;20.83383;1.78045456878121
416.691986083984;20.834381;1.77936944875568
416.701995849609;20.834751;1.77923103784924
416.712005615234;20.835293;1.77844208457548
416.721984863281;20.835846;1.77970041638289
416.731994628906;20.836294;1.77982582696104
416.742004394531;20.836765;1.77935663361798
416.752014160156;20.83738;1.77906332298242
416.761993408203;20.83784;1.77976365468973
416.772003173828;20.83829;1.77987550092515
416.782012939453;20.838894;1.7803186234278
416.7919921875;20.839394;1.78044289702271
416.802001953125;20.839792;1.78054181880426
416.81201171875;20.840366;1.78039148489122
416.821990966797;20.840857;1.78109962156142
416.832000732422;20.841377;1.78122886610013
416.842010498047;20.841837;1.78154540877834
416.851989746094;20.842329;1.78009372100185
416.861999511719;20.842901;1.78035455553813
416.872009277344;20.843311;1.77953548239106
416.881988525391;20.843813;1.78071530990368
416.891998291016;20.844334;1.77983303646557
416.902008056641;20.844847;1.77924831079619
416.911987304688;20.845356;1.77837295901117
416.921997070312;20.845797;1.77929426326029
416.932006835938;20.846369;1.77896909779657
416.941986083984;20.846859;1.77898374696227
416.951995849609;20.84734;1.77843874074358
416.962005615234;20.847874;1.77908640360016
416.971984863281;20.848322;1.77884485183939
416.981994628906;20.848875;1.77978760513469
416.992004394531;20.849295;1.77837102535897
417.002014160156;20.849848;1.77960677865426
417.011993408203;20.850348;1.7787855217784
417.022003173828;20.850788;1.77971514772764
417.032012939453;20.85136;1.77890219146166
417.0419921875;20.85185;1.78071658172332
417.052001953125;20.852312;1.77916384340126
417.06201171875;20.852854;1.7807653534525
417.071990966797;20.853355;1.7800347013043
417.082000732422;20.853815;1.78136688695664
417.092010498047;20.854347;1.77945528427631
417.101989746094;20.854898;1.78017519578597
417.111999511719;20.855257;1.77860674284943
417.122009277344;20.85585;1.77931432783169
417.131988525391;20.85633;1.77829693894718
417.141998291016;20.8568;1.7790400373311
417.152008056641;20.857292;1.77783251591808
417.161987304688;20.857864;1.77907833049637
417.171997070312;20.858335;1.77796711138164
417.182006835938;20.858816;1.77890818273156
417.191986083984;20.85937;1.77897967447347
417.201995849609;20.859932;1.7802241985871
417.212005615234;20.860298;1.77851362959349
417.221984863281;20.86086;1.77887895370712
417.231994628906;20.861403;1.7780701259379
417.242004394531;20.861862;1.77942124046049
417.252014160156;20.862303;1.77891648497979
417.261993408203;20.862856;1.77923695032939
417.272003173828;20.863346;1.77812266646194
417.282012939453;20.863775;1.77850267303514
417.2919921875;20.864359;1.77734345307884
417.302001953125;20.864819;1.77741537434614
417.31201171875;20.865332;1.77716904654206
417.321990966797;20.865873;1.77720227394556
417.332000732422;20.866293;1.77641480205918
417.342010498047;20.866884;1.77671682090477
417.351989746094;20.867365;1.77518069060071
417.361999511719;20.867817;1.77579454840467
417.372009277344;20.868368;1.77524250780728
417.381988525391;20.868858;1.776151907639
417.391998291016;20.86936;1.77530364705843
417.402008056641;20.869831;1.77591867587627
417.411987304688;20.870403;1.77595392955738
417.421997070312;20.870813;1.77656519880433
417.432006835938;20.871315;1.77630333822377
417.441986083984;20.871885;1.77632000003645
417.451995849609;20.872316;1.77475087227925
417.462005615234;20.872858;1.77491317890476
417.471984863281;20.87336;1.77420613079777
417.481994628906;20.873861;1.77555032382246
417.492004394531;20.874352;1.77425992816402
417.502014160156;20.874874;1.77501315742328
417.511993408203;20.875383;1.77371832139448
417.522003173828;20.875803;1.77420304608583
417.532012939453;20.876326;1.77319793421341
417.5419921875;20.876825;1.77341252832153
417.552001953125;20.877317;1.77168216145672
417.56201171875;20.877798;1.77258817677791
417.571990966797;20.87834;1.77144661815854
417.582000732422;20.87882;1.77235237731482
417.592010498047;20.879313;1.77179426661491
417.601989746094;20.879822;1.77240865455355
417.611999511719;20.880438;1.77009935213745
417.622009277344;20.880754;1.77158220024866
417.631988525391;20.881378;1.77103144715183
417.641998291016;20.88189;1.77252480358519
417.652008056641;20.88234;1.771115742355
417.661987304688;20.88285;1.77084077404586
417.671997070312;20.883352;1.7699841189651
417.682006835938;20.883842;1.77118493372691
417.691986083984;20.884314;1.76975865325257
417.701995849609;20.884865;1.76946157964799
417.712005615234;20.885284;1.76806347431166
417.721984863281;20.885847;1.76834603086451
417.731994628906;20.88638;1.76747256202378
417.742004394531;20.886768;1.76814237044741
417.752014160156;20.88738;1.76765056318317
417.761993408203;20.887852;1.7680286864742
417.772003173828;20.888323;1.76694132984301
417.782012939453;20.888865;1.76821094768992
417.7919921875;20.889303;1.76770365362525
417.802001953125;20.889877;1.76780692898341
417.81201171875;20.890306;1.7670051156187
417.821990966797;20.89087;1.7685716917546
417.832000732422;20.89134;1.76807015520118
417.842010498047;20.8918;1.76808772014551
417.851989746094;20.892342;1.76760705404281
417.861999511719;20.892834;1.76743688186103
417.872009277344;20.893333;1.76550648853032
417.881988525391;20.893845;1.76591539878017
417.891998291016;20.894365;1.76544274200268
417.902008056641;20.894838;1.76557194151084
417.911987304688;20.895369;1.76450928007075
417.921997070312;20.8959;1.76461861863065
417.932006835938;20.89627;1.7639046436159
417.941986083984;20.896841;1.76401503906377
417.951995849609;20.897354;1.76334476939454
417.962005615234;20.897774;1.7644479766829
417.971984863281;20.898325;1.76347826481596
417.981994628906;20.898878;1.7630944244123
417.992004394531;20.899296;1.76156076023738
418.002014160156;20.899858;1.76264064141847
418.011993408203;20.900421;1.76166885833119
418.022003173828;20.900883;1.76188616634839
418.032012939453;20.90129;1.76123320912544
418.0419921875;20.901896;1.76142656249864
418.052001953125;20.902344;1.75981308971453
418.06201171875;20.902866;1.75985307730759
418.071990966797;20.903326;1.75963011618269
418.082000732422;20.903847;1.75996338847384
418.092010498047;20.90436;1.75795693834977
418.101989746094;20.90482;1.75802717722487
418.111999511719;20.90534;1.75660293421412
418.122009277344;20.90583;1.7572444321463
418.131988525391;20.906322;1.75671296068228
418.141998291016;20.906836;1.75763582586011
418.152008056641;20.907316;1.75590930375064
418.161987304688;20.907867;1.75691457907328
418.171997070312;20.908348;1.75526681215893
418.182006835938;20.90886;1.75655614966382
418.191986083984;20.90936;1.75549873707094
418.201995849609;20.90983;1.75648544923363
418.212005615234;20.910404;1.755444895577
418.221984863281;20.910793;1.75641314457974
418.231994628906;20.911356;1.75507697000015
418.242004394531;20.911825;1.75694265298803
418.252014160156;20.912285;1.75568876092122
418.261993408203;20.912868;1.75650938149736
418.272003173828;20.913328;1.75447385639448
418.282012939453;20.91384;1.75416518149736
418.2919921875;20.914362;1.75326467779365
418.302001953125;20.914883;1.75470857697061
418.31201171875;20.915302;1.75386986997472
418.321990966797;20.915865;1.75440954816402
418.332000732422;20.916378;1.75292827038624
418.342010498047;20.916744;1.75417261606526
418.351989746094;20.917347;1.75228193103859
418.361999511719;20.917818;1.75313203489691
418.372009277344;20.918287;1.75251706230572
418.381988525391;20.918842;1.75277567704323
418.391998291016;20.919321;1.75186718669956
418.402008056641;20.919802;1.7538884728054
418.411987304688;20.920336;1.75297648482311
418.421997070312;20.920826;1.75411821495172
418.432006835938;20.921398;1.75291087951002
418.441986083984;20.921757;1.75346503893269
418.451995849609;20.922348;1.75248867456273
418.462005615234;20.922861;1.75299034711468
418.471984863281;20.92333;1.75203416100721
418.481994628906;20.923801;1.7528356457479
418.492004394531;20.924353;1.75215869983889
418.502014160156;20.924812;1.75237625949064
418.511993408203;20.925276;1.75171389626278
418.522003173828;20.925827;1.7527952149297
418.532012939453;20.926317;1.75242157272786
418.5419921875;20.926798;1.75204941170933
418.552001953125;20.927341;1.75007282521681
418.56201171875;20.92783;1.7505229961251
418.571990966797;20.928331;1.7509770239882
418.582000732422;20.928864;1.75173413706411
418.592010498047;20.929314;1.75099997286929
418.601989746094;20.929825;1.75204301486139
418.611999511719;20.930359;1.7522146493502
418.622009277344;20.930859;1.7535475558004
418.631988525391;20.9313;1.75134529888947
418.641998291016;20.93188;1.75155233405567
418.652008056641;20.93228;1.75163127743467
418.661987304688;20.93283;1.75104394958079
418.671997070312;20.933332;1.75018950852143
418.682006835938;20.933784;1.75199832453969
418.691986083984;20.934355;1.75110665871321
418.701995849609;20.934826;1.75026880704197
418.712005615234;20.935349;1.74911012801001
418.721984863281;20.935799;1.74974811431138
418.731994628906;20.936361;1.74856856475887
418.742004394531;20.936852;1.74889161025659
418.752014160156;20.937271;1.74791360906937
418.761993408203;20.937834;1.74937860906937
418.772003173828;20.938284;1.74791360906937
418.782012939453;20.938793;1.74879260906937
418.7919921875;20.939327;1.74703460906937
418.802001953125;20.939848;1.74791360906937
418.81201171875;20.9403;1.74703460906937
418.821990966797;20.940851;1.74879260906937
418.832000732422;20.941393;1.74703460906937
418.842010498047;20.941864;1.74820680906937
418.851989746094;20.942263;1.74693452180209
418.861999511719;20.942875;1.74795320448987
418.872009277344;20.943356;1.74636734790952
418.881988525391;20.943806;1.74684046753289
418.891998291016;20.944328;1.74583052629599
418.902008056641;20.94487;1.74657356815347
418.911987304688;20.94532;1.74470268777684
418.921997070312;20.945822;1.74486966344558
418.932006835938;20.946312;1.74386784925769
418.941986083984;20.946793;1.74382509166696
418.951995849609;20.947334;1.74268200684391
418.962005615234;20.947805;1.74446518068557
418.971984863281;20.948307;1.74419881140429
418.981994628906;20.94887;1.74481500242946
418.992004394531;20.949299;1.74337303146996
419.002014160156;20.949862;1.74428192249513
419.011993408203;20.950321;1.74401365496503
419.022003173828;20.950865;1.74521473048491
419.032012939453;20.951365;1.74348345430834
419.0419921875;20.951834;1.74468052125471
419.052001953125;20.952347;1.74425668364635
419.06201171875;20.952827;1.74493023668583
419.071990966797;20.953358;1.74382353973576
419.082000732422;20.953829;1.74362174865575
419.092010498047;20.954351;1.74310530758619
419.101989746094;20.954832;1.7437781321945
419.111999511719;20.955343;1.74326630386779
419.122009277344;20.955875;1.74303837848654
419.131988525391;20.956314;1.7419712972039
419.141998291016;20.956867;1.74176408173484
419.152008056641;20.957369;1.74120748301458
419.161987304688;20.957796;1.74240429167285
419.171997070312;20.95831;1.74155559577203
419.182006835938;20.95885;1.74275922264666
419.191986083984;20.95926;1.74161123564406
419.201995849609;20.959864;1.74281861088901
419.212005615234;20.960375;1.74167653928333
419.221984863281;20.960732;1.74140444816155
419.231994628906;20.961397;1.74027139607197
419.242004394531;20.96191;1.7408507974443
419.252014160156;20.962317;1.73985083694521
419.261993408203;20.9628;1.74000028922762
419.272003173828;20.963392;1.73835914668349
419.282012939453;20.96383;1.73881507297686
419.2919921875;20.964344;1.73807621205172
419.302001953125;20.964825;1.73822645873462
419.31201171875;20.965345;1.73660671460802
419.321990966797;20.965857;1.73645454808337
419.332000732422;20.966328;1.7345567667687
419.342010498047;20.96683;1.73562444409704
419.351989746094;20.96735;1.73396012722883
419.361999511719;20.967852;1.73434356748298
419.372009277344;20.968302;1.73237363942395
419.381988525391;20.968885;1.73277147262748
419.391998291016;20.969324;1.73138576280989
419.402008056641;20.969856;1.73177460786011
419.411987304688;20.970367;1.73098786955308
419.421997070312;20.970837;1.73195134469143
419.432006835938;20.97137;1.73028926990151
419.441986083984;20.97187;1.73082097280336
419.451995849609;20.97234;1.73005325694051
419.462005615234;20.972864;1.73131587457427
419.471984863281;20.973333;1.72937654512815
419.481994628906;20.973825;1.72918642809725
419.492004394531;20.974356;1.72810234081391
419.502014160156;20.974836;1.72850266078377
419.511993408203;20.975338;1.72772287958557
419.522003173828;20.975859;1.72781435646952
419.532012939453;20.97636;1.72556996168806
419.5419921875;20.97681;1.7256890741598
419.552001953125;20.977394;1.72558739794892
419.56201171875;20.977823;1.72582755979462
419.571990966797;20.978292;1.72371869500589
419.582000732422;20.978827;1.72482490127034
419.592010498047;20.979326;1.72271224150578
419.601989746094;20.979755;1.72383170335148
419.611999511719;20.98037;1.72199765634707
419.622009277344;20.980871;1.72310805025079
419.631988525391;20.98128;1.72100677541371
419.641998291016;20.981894;1.72151965439941
419.652008056641;20.982416;1.72028946683996
419.661987304688;20.982824;1.72024398690844
419.671997070312;20.983315;1.72018925493203
419.682006835938;20.983877;1.72071260855577
419.691986083984;20.984379;1.71919165040473
419.701995849609;20.98486;1.71913803313253
419.712005615234;20.98531;1.71762267144335
419.721984863281;20.985933;1.71931142537145
419.731994628906;20.986362;1.7180916045611
419.742004394531;20.986845;1.71862376434805
419.752014160156;20.987335;1.71761245535986
419.761993408203;20.987846;1.71745600499414
