Time_s;Displacement_mm;Force_N
478.912994384766;23.945305;0
478.923004150391;23.945856;0
478.933013916016;23.946295;0
478.942993164062;23.94689;0
478.953002929688;23.94736;0
478.963012695312;23.94781;0
478.972991943359;23.94835;0
478.983001708984;23.94882;0
478.993011474609;23.949364;0
479.002990722656;23.949814;0
479.013000488281;23.950426;0
479.023010253906;23.95094;0
479.032989501953;23.951471;0
479.042999267578;23.951809;0
479.053009033203;23.952412;0
479.06298828125;23.952923;0
479.072998046875;23.9533;0
479.0830078125;23.953945;0
479.092987060547;23.954344;0
479.102996826172;23.954847;0
479.113006591797;23.955389;0
479.122985839844;23.955797;0
479.132995605469;23.956472;0
479.143005371094;23.95685;0
479.153015136719;23.957403;0
479.162994384766;23.95782;0
479.173004150391;23.958466;0
479.183013916016;23.958864;0
479.192993164062;23.959347;0
479.203002929688;23.959919;0
479.213012695312;23.960379;0
479.222991943359;23.960892;0
479.233001708984;23.96138;0
479.243011474609;23.961882;0
479.252990722656;23.962322;0
479.263000488281;23.962875;0
479.273010253906;23.963385;0
479.282989501953;23.963837;0
479.292999267578;23.964357;0
479.303009033203;23.964828;0
479.31298828125;23.96538;0
479.322998046875;23.96582;0
479.3330078125;23.966341;0
479.342987060547;23.966812;0
479.352996826172;23.967405;0
479.363006591797;23.967834;0
479.372985839844;23.968336;0
479.382995605469;23.968878;0
479.393005371094;23.969288;0
479.403015136719;23.969912;0
479.412994384766;23.970299;0
479.423004150391;23.970934;0
479.433013916016;23.971403;0
479.442993164062;23.971977;0
479.453002929688;23.972282;0
479.463012695312;23.972939;0
479.472991943359;23.973398;0
479.483001708984;23.97385;0
479.493011474609;23.974451;0
479.502990722656;23.974758;0
479.513000488281;23.975382;0
479.523010253906;23.975863;0
479.532989501953;23.976261;0
479.542999267578;23.976988;0
479.553009033203;23.977325;0
479.56298828125;23.977888;0
479.572998046875;23.9784;0
479.5830078125;23.97895;0
479.592987060547;23.979279;0
479.602996826172;23.979923;0
479.613006591797;23.980354;0
479.622985839844;23.980917;0
479.632995605469;23.981447;0
479.643005371094;23.981836;0
479.653015136719;23.982378;0
479.662994384766;23.982838;0
479.673004150391;23.9834;0
479.683013916016;23.983892;0
479.692993164062;23.984333;0
479.703002929688;23.984833;0
479.713012695312;23.985344;0
479.722991943359;23.985918;0
479.733001708984;23.986284;0
479.743011474609;23.986847;0
479.752990722656;23.987368;0
479.763000488281;23.98787;0
479.773010253906;23.98833;0
479.782989501953;23.988853;0
479.792999267578;23.989313;0
479.803009033203;23.989824;0
479.81298828125;23.990377;0
479.822998046875;23.990744;0
479.8330078125;23.99146;0
479.842987060547;23.99188;0
479.852996826172;23.992443;0
479.863006591797;23.99282;0
479.872985839844;23.993404;0
479.882995605469;23.993843;0
479.893005371094;23.994356;0
479.903015136719;23.994926;0
479.912994384766;23.995275;0
479.923004150391;23.9959;0
479.933013916016;23.996319;0
479.942993164062;23.9968;0
479.953002929688;23.997505;0
479.963012695312;23.997772;0
479.972991943359;23.998436;0
479.983001708984;23.998844;0
479.993011474609;23.99944;0
480.002990722656;23.999857;0
480.013000488281;24.000408;0
480.023010253906;24.00088;0
480.032989501953;24.001442;0
480.042999267578;24.001923;0
480.053009033203;24.002342;0
480.06298828125;24.002844;0
480.072998046875;24.003315;0
480.0830078125;24.003845;0
480.092987060547;24.004377;0
480.102996826172;24.004807;0
480.113006591797;24.00532;0
480.122985839844;24.00591;0
480.132995605469;24.00631;0
480.143005371094;24.006813;0
480.153015136719;24.007343;0
480.162994384766;24.007803;0
480.173004150391;24.008438;0
480.183013916016;24.008837;0
480.192993164062;24.00936;0
480.203002929688;24.00985;0
480.213012695312;24.010279;0
480.222991943359;24.010883;0
480.233001708984;24.011272;0
480.243011474609;24.011955;0
480.252990722656;24.012356;0
480.263000488281;24.012949;0
480.273010253906;24.013256;0
480.282989501953;24.01393;0
480.292999267578;24.014389;0
480.303009033203;24.01482;0
480.31298828125;24.015423;0
480.322998046875;24.015781;0
480.3330078125;24.016314;0
480.342987060547;24.016825;0
480.352996826172;24.017305;0
480.363006591797;24.01788;0
480.372985839844;24.018349;0
480.382995605469;24.018902;0
480.393005371094;24.019289;0
480.403015136719;24.019985;0
480.412994384766;24.020302;0
480.423004150391;24.020956;0
480.433013916016;24.021324;0
480.442993164062;24.021948;0
480.453002929688;24.022358;0
480.463012695312;24.02286;0
480.472991943359;24.02334;0
480.483001708984;24.02383;0
480.493011474609;24.024393;0
480.502990722656;24.024893;0
480.513000488281;24.025272;0
480.523010253906;24.025835;0
480.532989501953;24.026346;0
480.542999267578;24.026817;0
480.553009033203;24.027328;0
480.56298828125;24.02785;0
480.572998046875;24.02833;0
480.5830078125;24.028904;0
480.592987060547;24.02927;0
480.602996826172;24.029875;0
480.613006591797;24.030355;0
480.622985839844;24.030714;0
480.632995605469;24.03142;0
480.643005371094;24.031797;0
480.653015136719;24.032402;0
480.662994384766;24.032892;0
480.673004150391;24.033403;0
480.683013916016;24.033741;0
480.692993164062;24.034447;0
480.703002929688;24.034845;0
480.713012695312;24.035326;0
480.722991943359;24.035938;0
480.733001708984;24.036287;0
480.743011474609;24.03688;0
480.752990722656;24.037352;0
480.763000488281;24.037863;0
480.773010253906;24.038465;0
480.782989501953;24.038824;0
480.792999267578;24.039408;0
480.803009033203;24.039888;0
480.81298828125;24.040451;0
480.822998046875;24.040758;0
480.8330078125;24.041473;0
480.842987060547;24.04183;0
480.852996826172;24.042444;0
480.863006591797;24.042906;0
480.872985839844;24.043354;0
480.882995605469;24.043856;0
480.893005371094;24.044315;0
480.903015136719;24.044838;0
480.912994384766;24.04538;0
480.923004150391;24.04585;0
480.933013916016;24.04631;0
480.942993164062;24.046885;0
480.953002929688;24.047312;0
480.963012695312;24.047804;0
480.972991943359;24.048325;0
480.983001708984;24.048836;0
480.993011474609;24.049389;0
481.002990722656;24.049809;0
481.013000488281;24.050371;0
481.023010253906;24.050842;0
481.032989501953;24.05127;0
481.042999267578;24.051895;0
481.053009033203;24.052221;0
481.06298828125;24.05299;0
481.072998046875;24.053368;0
481.0830078125;24.053919;0
481.092987060547;24.054308;0
481.102996826172;24.054913;0
481.113006591797;24.055393;0
481.122985839844;24.055883;0
481.132995605469;24.056385;0
481.143005371094;24.056824;0
481.153015136719;24.057438;0
481.162994384766;24.057766;0
481.173004150391;24.058418;0
481.183013916016;24.05891;0
481.192993164062;24.05933;0
481.203002929688;24.059975;0
481.213012695312;24.060385;0
481.222991943359;24.060905;0
481.233001708984;24.061304;0
481.243011474609;24.061989;0
481.252990722656;24.062296;0
481.263000488281;24.062971;0
481.273010253906;24.0634;0
481.282989501953;24.063911;0
481.292999267578;24.064413;0
481.303009033203;24.064802;0
481.31298828125;24.065407;0
481.322998046875;24.065876;0
481.3330078125;24.066347;0
481.342987060547;24.066868;0
481.352996826172;24.06744;0
481.363006591797;24.067818;0
481.372985839844;24.068342;0
481.382995605469;24.068872;0
481.393005371094;24.069323;0
481.403015136719;24.069916;0
481.412994384766;24.070284;0
481.423004150391;24.070896;0
481.433013916016;24.07141;0
481.442993164062;24.071817;0
481.453002929688;24.07241;0
481.463012695312;24.07288;0
481.472991943359;24.073475;0
481.483001708984;24.073853;0
481.493011474609;24.074427;0
481.502990722656;24.074774;0
481.513000488281;24.075397;0
481.523010253906;24.075897;0
481.532989501953;24.076359;0
481.542999267578;24.076931;0
481.553009033203;24.077421;0
481.56298828125;24.077862;0
481.572998046875;24.078344;0
481.5830078125;24.078957;0
481.592987060547;24.079407;0
481.602996826172;24.079876;0
481.613006591797;24.08043;0
481.622985839844;24.0809;0
481.632995605469;24.081442;0
481.643005371094;24.081913;0
481.653015136719;24.082443;0
481.662994384766;24.082874;0
481.673004150391;24.083477;0
481.683013916016;24.083866;0
481.692993164062;24.084438;0
481.703002929688;24.084848;0
481.713012695312;24.0854;0
481.722991943359;24.085932;0
481.733001708984;24.086382;0
481.743011474609;24.086903;0
481.752990722656;24.087383;0
481.763000488281;24.087896;0
481.773010253906;24.088305;0
481.782989501953;24.088856;0
481.792999267578;24.089336;0
481.803009033203;24.089838;0
481.81298828125;24.090412;0
481.822998046875;24.09081;0
481.8330078125;24.091402;0
481.842987060547;24.091915;0
481.852996826172;24.092243;0
481.863006591797;24.092968;0
481.872985839844;24.093348;0
481.882995605469;24.093939;0
481.893005371094;24.094461;0
481.903015136719;24.09489;0
481.912994384766;24.095331;0
481.923004150391;24.095976;0
481.933013916016;24.096384;0
481.942993164062;24.096876;0
481.953002929688;24.097408;0
481.963012695312;24.097898;0
481.972991943359;24.098389;0
481.983001708984;24.098797;0
481.993011474609;24.099453;0
482.002990722656;24.099934;0
482.013000488281;24.100414;0
482.023010253906;24.100916;0
482.032989501953;24.101385;0
482.042999267578;24.101877;0
482.053009033203;24.102327;0
482.06298828125;24.102951;0
482.072998046875;24.10336;0
482.0830078125;24.103962;0
482.092987060547;24.104372;0
482.102996826172;24.104895;0
482.113006591797;24.105375;0
482.122985839844;24.105885;0
482.132995605469;24.106356;0
482.143005371094;24.106909;0
482.153015136719;24.107359;0
482.162994384766;24.107819;0
482.173004150391;24.108412;0
482.183013916016;24.108831;0
482.192993164062;24.109362;0
482.203002929688;24.109896;0
482.213012695312;24.110344;0
482.222991943359;24.110876;0
482.233001708984;24.111328;0
482.243011474609;24.11188;0
482.252990722656;24.112371;0
482.263000488281;24.112892;0
482.273010253906;24.113382;0
482.282989501953;24.113842;0
482.292999267578;24.114477;0
482.303009033203;24.114925;0
482.31298828125;24.115345;0
482.322998046875;24.115776;0
482.3330078125;24.1164;0
482.342987060547;24.116829;0
482.352996826172;24.117422;0
482.363006591797;24.11786;0
482.372985839844;24.118383;0
482.382995605469;24.118876;0
482.393005371094;24.119263;0
482.403015136719;24.120008;0
482.412994384766;24.120378;0
482.423004150391;24.12085;0
482.433013916016;24.12144;0
482.442993164062;24.121893;0
482.453002929688;24.122362;0
482.463012695312;24.122915;0
482.472991943359;24.123396;0
482.483001708984;24.123898;0
482.493011474609;24.12448;0
482.502990722656;24.124826;0
482.513000488281;24.1254;0
482.523010253906;24.12585;0
482.532989501953;24.12634;0
482.542999267578;24.126904;0
482.553009033203;24.127375;0
482.56298828125;24.127834;0
482.572998046875;24.128304;0
482.5830078125;24.128878;0
482.592987060547;24.129297;0
482.602996826172;24.129827;0
482.613006591797;24.13035;0
482.622985839844;24.13083;0
482.632995605469;24.131424;0
482.643005371094;24.131802;0
482.653015136719;24.132376;0
482.662994384766;24.132845;0
482.673004150391;24.133347;0
482.683013916016;24.133879;0
482.692993164062;24.13438;0
482.703002929688;24.134932;0
482.713012695312;24.135422;0
482.722991943359;24.135853;0
482.733001708984;24.136343;0
482.743011474609;24.136896;0
482.752990722656;24.137356;0
482.763000488281;24.137878;0
482.773010253906;24.138378;0
482.782989501953;24.13892;0
482.792999267578;24.13934;0
482.803009033203;24.139853;0
482.81298828125;24.140495;0
482.822998046875;24.140854;0
482.8330078125;24.141478;0
482.842987060547;24.141825;0
482.852996826172;24.142387;0
482.863006591797;24.142859;0
482.872985839844;24.14347;0
482.882995605469;24.14387;0
482.893005371094;24.144423;0
482.903015136719;24.144915;0
482.912994384766;24.145323;0
482.923004150391;24.145926;0
482.933013916016;24.146336;0
482.942993164062;24.146826;0
482.953002929688;24.14744;0
482.963012695312;24.14782;0
482.972991943359;24.148401;0
482.983001708984;24.148832;0
482.993011474609;24.149393;0
483.002990722656;24.149843;0
483.013000488281;24.150375;0
483.023010253906;24.150845;0
483.032989501953;24.151367;0
483.042999267578;24.151878;0
483.053009033203;24.152328;0
483.06298828125;24.152931;0
483.072998046875;24.15333;0
483.0830078125;24.153862;0
483.092987060547;24.154375;0
483.102996826172;24.154896;0
483.113006591797;24.15544;0
483.122985839844;24.155949;0
483.132995605469;24.156298;0
483.143005371094;24.1569;0
483.153015136719;24.157452;0
483.162994384766;24.157831;0
483.173004150391;24.158474;0
483.183013916016;24.158813;0
483.192993164062;24.159325;0
483.203002929688;24.159887;0
483.213012695312;24.160295;0
483.222991943359;24.16097;0
483.233001708984;24.161348;0
483.243011474609;24.161953;0
483.252990722656;24.162363;0
483.263000488281;24.162945;0
483.273010253906;24.163282;0
483.282989501953;24.163937;0
483.292999267578;24.164377;0
483.303009033203;24.164867;0
483.31298828125;24.165462;0
483.322998046875;24.16584;0
483.3330078125;24.166412;0
483.342987060547;24.166851;0
483.352996826172;24.167393;0
483.363006591797;24.167925;0
483.372985839844;24.168344;0
483.382995605469;24.168867;0
483.393005371094;24.169277;0
483.403015136719;24.16993;0
483.412994384766;24.170319;0
483.423004150391;24.170841;0
483.433013916016;24.171362;0
483.442993164062;24.171904;0
483.453002929688;24.172323;0
483.463012695312;24.172836;0
483.472991943359;24.173326;0
483.483001708984;24.173807;0
483.493011474609;24.174368;0
483.502990722656;24.174767;0
483.513000488281;24.175453;0
483.523010253906;24.175934;0
483.532989501953;24.176445;0
483.542999267578;24.176844;0
483.553009033203;24.177385;0
483.56298828125;24.177837;0
483.572998046875;24.178389;0
483.5830078125;24.178951;0
483.592987060547;24.179289;0
483.602996826172;24.179964;0
483.613006591797;24.180363;0
483.622985839844;24.180801;0
483.632995605469;24.181498;0
483.643005371094;24.181866;0
483.653015136719;24.182396;0
483.662994384766;24.182867;0
483.673004150391;24.18343;0
483.683013916016;24.1838;0
483.692993164062;24.184464;0
483.703002929688;24.184801;0
483.713012695312;24.185413;0
483.722991943359;24.185915;0
483.733001708984;24.186356;0
483.743011474609;24.186867;0
483.752990722656;24.187326;0
483.763000488281;24.18787;0
483.773010253906;24.188402;0
483.782989501953;24.188822;0
483.792999267578;24.189383;0
483.803009033203;24.189844;0
483.81298828125;24.190426;0
483.822998046875;24.190825;0
483.8330078125;24.191347;0
483.842987060547;24.191877;0
483.852996826172;24.19241;0
483.863006591797;24.192871;0
483.872985839844;24.193352;0
483.882995605469;24.193884;0
483.893005371094;24.194323;0
483.903015136719;24.194927;0
483.912994384766;24.195326;0
483.923004150391;24.19595;0
483.933013916016;24.19643;0
483.942993164062;24.197012;0
483.953002929688;24.19737;0
483.963012695312;24.197903;0
483.972991943359;24.198425;0
483.983001708984;24.198906;0
483.993011474609;24.199457;0
484.002990722656;24.199835;0
484.013000488281;24.200388;0
484.023010253906;24.200817;0
484.032989501953;24.20135;0
484.042999267578;24.201952;0
484.053009033203;24.20235;0
484.06298828125;24.202925;0
484.072998046875;24.203354;0
484.0830078125;24.203999;0
484.092987060547;24.204416;0
484.102996826172;24.204939;0
484.113006591797;24.205338;0
484.122985839844;24.206013;0
484.132995605469;24.206371;0
484.143005371094;24.206924;0
484.153015136719;24.207434;0
484.162994384766;24.207844;0
484.173004150391;24.208427;0
484.183013916016;24.208958;0
484.192993164062;24.209274;0
484.203002929688;24.20991;0
484.213012695312;24.21039;0
484.222991943359;24.210892;0
484.233001708984;24.211363;0
484.243011474609;24.211914;0
484.252990722656;24.212364;0
484.263000488281;24.212908;0
484.273010253906;24.213356;0
484.282989501953;24.213858;0
484.292999267578;24.2144;0
484.303009033203;24.214767;0
484.31298828125;24.215462;0
484.322998046875;24.215862;0
484.3330078125;24.216455;0
484.342987060547;24.216927;0
484.352996826172;24.217457;0
484.363006591797;24.217785;0
484.372985839844;24.21844;0
484.382995605469;24.218899;0
484.393005371094;24.21934;0
484.403015136719;24.219975;0
484.412994384766;24.220343;0
484.423004150391;24.220915;0
484.433013916016;24.221344;0
484.442993164062;24.221888;0
484.453002929688;24.22249;0
484.463012695312;24.222847;0
484.472991943359;24.22343;0
484.483001708984;24.223879;0
484.493011474609;24.224463;0
484.502990722656;24.224852;0
484.513000488281;24.225464;0
484.523010253906;24.225874;0
484.532989501953;24.226448;0
484.542999267578;24.226896;0
484.553009033203;24.227398;0
484.56298828125;24.227858;0
484.572998046875;24.228338;0
484.5830078125;24.228882;0
484.592987060547;24.229382;0
484.602996826172;24.229834;0
484.613006591797;24.230387;0
484.622985839844;24.230804;0
484.632995605469;24.231377;0
484.643005371094;24.231827;0
484.653015136719;24.232317;0
484.662994384766;24.232859;0
484.673004150391;24.233402;0
484.683013916016;24.23382;0
484.692993164062;24.234383;0
484.703002929688;24.234907;0
484.713012695312;24.235264;0
484.722991943359;24.235939;0
484.733001708984;24.236246;0
484.743011474609;24.236973;0
484.752990722656;24.237411;0
484.763000488281;24.237963;0
484.773010253906;24.23829;0
484.782989501953;24.238985;0
484.792999267578;24.239367;0
484.803009033203;24.239855;0
484.81298828125;24.240438;0
484.822998046875;24.240694;0
484.8330078125;24.24139;0
484.842987060547;24.24181;0
484.852996826172;24.2423;0
484.863006591797;24.242964;0
484.872985839844;24.243301;0
484.882995605469;24.243896;0
484.893005371094;24.244356;0
484.903015136719;24.244938;0
484.912994384766;24.245287;0
484.923004150391;24.245941;0
484.933013916016;24.246288;0
484.942993164062;24.246954;0
484.953002929688;24.247402;0
484.963012695312;24.247854;0
484.972991943359;24.248375;0
484.983001708984;24.248846;0
484.993011474609;24.249348;0
485.002990722656;24.249899;0
485.013000488281;24.25033;0
485.023010253906;24.25084;0
485.032989501953;24.251413;0
485.042999267578;24.251873;0
485.053009033203;24.252314;0
485.06298828125;24.252884;0
485.072998046875;24.253357;0
485.0830078125;24.253918;0
485.092987060547;24.254297;0
485.102996826172;24.254911;0
485.113006591797;24.255371;0
485.122985839844;24.255758;0
485.132995605469;24.256424;0
485.143005371094;24.256802;0
485.153015136719;24.257446;0
485.162994384766;24.257866;0
485.173004150391;24.258469;0
485.183013916016;24.258747;0
485.192993164062;24.259441;0
485.203002929688;24.25988;0
485.213012695312;24.260342;0
485.222991943359;24.260935;0
485.233001708984;24.261322;0
485.243011474609;24.261906;0
485.252990722656;24.262274;0
485.263000488281;24.262878;0
485.273010253906;24.26335;0
485.282989501953;24.263891;0
485.292999267578;24.264433;0
485.303009033203;24.264874;0
485.31298828125;24.265465;0
485.322998046875;24.265924;0
485.3330078125;24.266396;0
485.342987060547;24.266857;0
485.352996826172;24.26746;0
485.363006591797;24.267797;0
485.372985839844;24.268421;0
485.382995605469;24.268852;0
485.393005371094;24.269352;0
485.403015136719;24.269875;0
485.412994384766;24.270405;0
485.423004150391;24.270803;0
485.433013916016;24.271378;0
485.442993164062;24.271858;0
485.453002929688;24.272287;0
485.463012695312;24.272871;0
485.472991943359;24.273361;0
485.483001708984;24.273832;0
485.493011474609;24.274445;0
485.502990722656;24.274843;0
485.513000488281;24.275385;0
485.523010253906;24.275919;0
485.532989501953;24.276327;0
485.542999267578;24.276838;0
485.553009033203;24.277359;0
485.56298828125;24.277943;0
485.572998046875;24.278402;0
485.5830078125;24.278936;0
485.592987060547;24.279303;0
485.602996826172;24.279959;0
485.613006591797;24.280418;0
485.622985839844;24.280827;0
485.632995605469;24.28143;0
485.643005371094;24.28185;0
485.653015136719;24.282362;0
485.662994384766;24.282843;0
485.673004150391;24.283415;0
485.683013916016;24.283895;0
485.692993164062;24.284365;0
485.703002929688;24.284866;0
485.713012695312;24.285347;0
485.722991943359;24.2859;0
485.733001708984;24.286348;0
485.743011474609;24.286901;0
485.752990722656;24.287382;0
485.763000488281;24.287926;0
485.773010253906;24.288397;0
485.782989501953;24.288897;0
485.792999267578;24.289265;0
485.803009033203;24.289888;0
485.81298828125;24.290327;0
485.822998046875;24.29089;0
485.8330078125;24.291351;0
485.842987060547;24.291842;0
485.852996826172;24.292404;0
485.863006591797;24.292845;0
485.872985839844;24.293335;0
485.882995605469;24.293846;0
485.893005371094;24.29436;0
485.903015136719;24.29489;0
485.912994384766;24.2953;0
485.923004150391;24.29589;0
485.933013916016;24.296362;0
485.942993164062;24.29676;0
485.953002929688;24.297466;0
485.963012695312;24.297815;0
485.972991943359;24.29847;0
485.983001708984;24.298908;0
485.993011474609;24.299349;0
486.002990722656;24.299778;0
486.013000488281;24.300423;0
486.023010253906;24.300842;0
486.032989501953;24.301344;0
486.042999267578;24.301937;0
486.053009033203;24.302387;0
486.06298828125;24.302868;0
486.072998046875;24.303328;0
486.0830078125;24.303902;0
486.092987060547;24.304493;0
486.102996826172;24.30483;0
486.113006591797;24.305445;0
486.122985839844;24.305895;0
486.132995605469;24.306406;0
486.143005371094;24.306908;0
486.153015136719;24.307428;0
486.162994384766;24.3079;0
486.173004150391;24.308432;0
486.183013916016;24.308931;0
486.192993164062;24.309383;0
486.203002929688;24.309843;0
486.213012695312;24.310373;0
486.222991943359;24.310865;0
486.233001708984;24.31144;0
486.243011474609;24.311867;0
486.252990722656;24.312338;0
486.263000488281;24.312881;0
486.273010253906;24.313309;0
486.282989501953;24.31381;0
486.292999267578;24.314413;0
486.303009033203;24.314802;0
486.31298828125;24.315416;0
486.322998046875;24.315857;0
486.3330078125;24.316368;0
486.342987060547;24.31693;0
486.352996826172;24.317411;0
486.363006591797;24.31782;0
486.372985839844;24.318453;0
486.382995605469;24.318945;0
486.393005371094;24.319447;0
486.403015136719;24.319876;0
486.412994384766;24.320337;0
486.423004150391;24.32094;0
486.433013916016;24.3214;0
486.442993164062;24.32189;0
486.453002929688;24.322422;0
486.463012695312;24.322933;0
486.472991943359;24.323364;0
486.483001708984;24.323853;0
486.493011474609;24.324497;0
486.502990722656;24.324907;0
486.513000488281;24.32543;0
486.523010253906;24.32592;0
486.532989501953;24.326391;0
486.542999267578;24.326912;0
486.553009033203;24.327444;0
486.56298828125;24.327864;0
486.572998046875;24.328436;0
486.5830078125;24.328947;0
486.592987060547;24.329357;0
486.602996826172;24.329908;0
486.613006591797;24.330368;0
486.622985839844;24.3308;0
486.632995605469;24.331444;0
486.643005371094;24.331873;0
486.653015136719;24.332363;0
486.662994384766;24.332874;0
486.673004150391;24.333395;0
486.683013916016;24.333826;0
486.692993164062;24.33438;0
486.703002929688;24.33487;0
486.713012695312;24.33535;0
486.722991943359;24.335932;0
486.733001708984;24.336342;0
486.743011474609;24.336893;0
486.752990722656;24.337395;0
486.763000488281;24.337845;0
486.773010253906;24.338438;0
486.782989501953;24.338888;0
486.792999267578;24.339422;0
486.803009033203;24.339973;0
486.81298828125;24.340351;0
486.822998046875;24.340801;0
486.8330078125;24.341446;0
486.842987060547;24.341845;0
486.852996826172;24.342335;0
486.863006591797;24.342918;0
486.872985839844;24.343369;0
486.882995605469;24.34387;0
486.893005371094;24.344288;0
486.903015136719;24.345005;0
486.912994384766;24.345434;0
486.923004150391;24.345865;0
486.933013916016;24.346436;0
486.942993164062;24.346928;0
486.953002929688;24.347376;0
486.963012695312;24.34793;0
486.972991943359;24.34838;0
486.983001708984;24.348902;0
486.993011474609;24.349453;0
487.002990722656;24.349873;0
487.013000488281;24.350435;0
487.023010253906;24.350855;0
487.032989501953;24.351418;0
487.042999267578;24.351929;0
487.053009033203;24.352358;0
487.06298828125;24.35286;0
487.072998046875;24.353289;0
487.0830078125;24.353903;0
487.092987060547;24.354332;0
487.102996826172;24.354853;0
487.113006591797;24.355345;0
487.122985839844;24.355867;0
487.132995605469;24.356356;0
487.143005371094;24.356808;0
487.153015136719;24.35738;0
487.162994384766;24.357841;0
487.173004150391;24.358332;0
487.183013916016;24.358873;0
487.192993164062;24.359406;0
487.203002929688;24.359968;0
487.213012695312;24.360437;0
487.222991943359;24.360815;0
487.233001708984;24.36142;0
487.243011474609;24.36193;0
487.252990722656;24.36234;0
487.263000488281;24.362923;0
487.273010253906;24.363363;0
487.282989501953;24.363905;0
487.292999267578;24.364407;0
487.303009033203;24.364826;0
487.31298828125;24.36548;0
487.322998046875;24.365898;0
487.3330078125;24.3664;0
487.342987060547;24.366913;0
487.352996826172;24.367413;0
487.363006591797;24.367844;0
487.372985839844;24.368446;0
487.382995605469;24.368896;0
487.393005371094;24.369356;0
487.403015136719;24.36995;0
487.412994384766;24.370329;0
487.423004150391;24.37086;0
487.433013916016;24.37134;0
487.442993164062;24.371893;0
487.453002929688;24.372374;0
487.463012695312;24.372833;0
487.472991943359;24.373386;0
487.483001708984;24.373774;0
487.493011474609;24.37445;0
487.502990722656;24.374807;0
487.513000488281;24.375359;0
487.523010253906;24.37586;0
487.532989501953;24.37634;0
487.542999267578;24.376863;0
487.553009033203;24.377314;0
487.56298828125;24.377846;0
487.572998046875;24.378387;0
487.5830078125;24.37892;0
487.592987060547;24.379309;0
487.602996826172;24.3799;0
487.613006591797;24.380423;0
487.622985839844;24.380934;0
487.632995605469;24.381332;0
487.643005371094;24.381866;0
487.653015136719;24.382408;0
487.662994384766;24.382847;0
487.673004150391;24.38341;0
487.683013916016;24.383839;0
487.692993164062;24.384392;0
487.703002929688;24.384819;0
487.713012695312;24.38529;0
487.722991943359;24.385956;0
487.733001708984;24.386333;0
487.743011474609;24.386875;0
487.752990722656;24.38741;0
487.763000488281;24.387909;0
487.773010253906;24.38835;0
487.782989501953;24.38894;0
487.792999267578;24.3893;0
487.803009033203;24.389902;0
487.81298828125;24.390404;0
487.822998046875;24.390835;0
487.8330078125;24.391407;0
487.842987060547;24.391857;0
487.852996826172;24.392357;0
487.863006591797;24.39292;0
487.872985839844;24.393278;0
487.882995605469;24.393862;0
487.893005371094;24.3943;0
487.903015136719;24.394915;0
487.912994384766;24.395294;0
487.923004150391;24.395876;0
487.933013916016;24.396317;0
487.942993164062;24.396828;0
487.953002929688;24.39737;0
487.963012695312;24.397758;0
487.972991943359;24.398352;0
487.983001708984;24.398811;0
487.993011474609;24.399343;0
488.002990722656;24.399834;0
488.013000488281;24.400438;0
488.023010253906;24.400898;0
488.032989501953;24.40144;0
488.042999267578;24.40181;0
488.053009033203;24.402319;0
488.06298828125;24.402903;0
488.072998046875;24.403341;0
488.0830078125;24.403883;0
488.092987060547;24.404356;0
488.102996826172;24.404856;0
488.113006591797;24.405378;0
488.122985839844;24.405796;0
488.132995605469;24.406452;0
488.143005371094;24.40684;0
488.153015136719;24.407381;0
488.162994384766;24.407843;0
488.173004150391;24.408415;0
488.183013916016;24.408834;0
488.192993164062;24.409428;0
488.203002929688;24.409857;0
488.213012695312;24.41045;0
488.222991943359;24.41088;0
488.233001708984;24.41134;0
488.243011474609;24.411861;0
488.252990722656;24.412342;0
488.263000488281;24.412895;0
488.273010253906;24.413376;0
488.282989501953;24.413784;0
488.292999267578;24.414358;0
488.303009033203;24.414787;0
488.31298828125;24.41537;0
488.322998046875;24.41581;0
488.3330078125;24.416342;0
488.342987060547;24.416862;0
488.352996826172;24.417385;0
488.363006591797;24.417824;0
488.372985839844;24.418344;0
488.382995605469;24.418858;0
488.393005371094;24.419277;0
488.403015136719;24.41994;0
488.412994384766;24.420351;0
488.423004150391;24.420923;0
488.433013916016;24.421436;0
488.442993164062;24.421978;0
488.453002929688;24.422241;0
488.463012695312;24.422928;0
488.472991943359;24.42342;0
488.483001708984;24.423819;0
488.493011474609;24.424463;0
488.502990722656;24.424759;0
488.513000488281;24.425383;0
488.523010253906;24.425875;0
488.532989501953;24.426273;0
488.542999267578;24.426989;0
488.553009033203;24.427345;0
488.56298828125;24.42792;0
488.572998046875;24.42838;0
488.5830078125;24.428942;0
488.592987060547;24.429258;0
488.602996826172;24.429995;0
488.613006591797;24.430344;0
488.622985839844;24.430904;0
488.632995605469;24.431438;0
488.643005371094;24.431887;0
488.653015136719;24.432367;0
488.662994384766;24.432848;0
488.673004150391;24.433401;0
488.683013916016;24.433893;0
488.692993164062;24.434374;0
488.703002929688;24.434864;0
488.713012695312;24.435303;0
488.722991943359;24.435947;0
488.733001708984;24.436325;0
488.743011474609;24.4369;0
488.752990722656;24.437359;0
488.763000488281;24.43787;0
488.773010253906;24.438332;0
488.782989501953;24.438862;0
488.792999267578;24.439354;0
488.803009033203;24.439802;0
488.81298828125;24.440418;0
488.822998046875;24.440784;0
488.8330078125;24.44144;0
488.842987060547;24.441868;0
488.852996826172;24.442451;0
488.863006591797;24.442749;0
488.872985839844;24.443445;0
488.882995605469;24.443884;0
