Time_s;Displacement_mm;Force_N
557.351989746094;27.86745;0
557.361999511719;27.86788;0
557.372009277344;27.868473;0
557.382019042969;27.869005;0
557.392028808594;27.869392;0
557.401977539062;27.869976;0
557.411987304688;27.870436;0
557.421997070312;27.870968;0
557.432006835938;27.871458;0
557.442016601562;27.871962;0
557.452026367188;27.8724;0
557.461975097656;27.873005;0
557.471984863281;27.873432;0
557.481994628906;27.873903;0
557.492004394531;27.874454;0
557.502014160156;27.874989;0
557.512023925781;27.875416;0
557.52197265625;27.87601;0
557.531982421875;27.87644;0
557.5419921875;27.877012;0
557.552001953125;27.877474;0
557.56201171875;27.877985;0
557.572021484375;27.878454;0
557.581970214844;27.87905;0
557.591979980469;27.879477;0
557.601989746094;27.879948;0
557.611999511719;27.880531;0
557.622009277344;27.88096;0
557.632019042969;27.881554;0
557.642028808594;27.881994;0
557.651977539062;27.882494;0
557.661987304688;27.882975;0
557.671997070312;27.883516;0
557.682006835938;27.88403;0
557.692016601562;27.884468;0
557.702026367188;27.88504;0
557.711975097656;27.88542;0
557.721984863281;27.886002;0
557.731994628906;27.88639;0
557.742004394531;27.886986;0
557.752014160156;27.887445;0
557.762023925781;27.887915;0
557.77197265625;27.888395;0
557.781982421875;27.88897;0
557.7919921875;27.889378;0
557.802001953125;27.890041;0
557.81201171875;27.890423;0
557.822021484375;27.890911;0
557.831970214844;27.891474;0
557.841979980469;27.891945;0
557.851989746094;27.892426;0
557.861999511719;27.892927;0
557.872009277344;27.893457;0
557.882019042969;27.893938;0
557.892028808594;27.894419;0
557.901977539062;27.89496;0
557.911987304688;27.895464;0
557.921997070312;27.895905;0
557.932006835938;27.896475;0
557.942016601562;27.896873;0
557.952026367188;27.89753;0
557.961975097656;27.897917;0
557.971984863281;27.898512;0
557.981994628906;27.898972;0
557.992004394531;27.899523;0
558.002014160156;27.899994;0
558.012023925781;27.900444;0
558.02197265625;27.901016;0
558.031982421875;27.901487;0
558.0419921875;27.90205;0
558.052001953125;27.90249;0
558.06201171875;27.903032;0
558.072021484375;27.903471;0
558.081970214844;27.904022;0
558.091979980469;27.904514;0
558.101989746094;27.904945;0
558.111999511719;27.905508;0
558.122009277344;27.905947;0
558.132019042969;27.906458;0
558.142028808594;27.906918;0
558.151977539062;27.90752;0
558.161987304688;27.907919;0
558.171997070312;27.908432;0
558.182006835938;27.908913;0
558.192016601562;27.909414;0
558.202026367188;27.909895;0
558.211975097656;27.91051;0
558.221984863281;27.910887;0
558.231994628906;27.911428;0
558.242004394531;27.91198;0
558.252014160156;27.912432;0
558.262023925781;27.912941;0
558.27197265625;27.913454;0
558.281982421875;27.913944;0
558.2919921875;27.914446;0
558.302001953125;27.914906;0
558.31201171875;27.915468;0
558.322021484375;27.91598;0
558.331970214844;27.91643;0
558.341979980469;27.917013;0
558.351989746094;27.917461;0
558.361999511719;27.917984;0
558.372009277344;27.918476;0
558.382019042969;27.918997;0
558.392028808594;27.919447;0
558.401977539062;27.92007;0
558.411987304688;27.92047;0
558.421997070312;27.92097;0
558.432006835938;27.921555;0
558.442016601562;27.922024;0
558.452026367188;27.922556;0
558.461975097656;27.923006;0
558.471984863281;27.923517;0
558.481994628906;27.923948;0
558.492004394531;27.92455;0
558.502014160156;27.92497;0
558.512023925781;27.925472;0
558.52197265625;27.926033;0
558.531982421875;27.926441;0
558.5419921875;27.926954;0
558.552001953125;27.927414;0
558.56201171875;27.927998;0
558.572021484375;27.928415;0
558.581970214844;27.929008;0
558.591979980469;27.92943;0
558.601989746094;27.930063;0
558.611999511719;27.930481;0
558.622009277344;27.930954;0
558.632019042969;27.931505;0
558.642028808594;27.931923;0
558.651977539062;27.932476;0
558.661987304688;27.932978;0
558.671997070312;27.933428;0
558.682006835938;27.93396;0
558.692016601562;27.934502;0
558.702026367188;27.93494;0
558.711975097656;27.935411;0
558.721984863281;27.936005;0
558.731994628906;27.936436;0
558.742004394531;27.936956;0
558.752014160156;27.937498;0
558.762023925781;27.937967;0
558.77197265625;27.938501;0
558.781982421875;27.938982;0
558.7919921875;27.939472;0
558.802001953125;27.939974;0
558.81201171875;27.940557;0
558.822021484375;27.940935;0
558.831970214844;27.941486;0
558.841979980469;27.942028;0
558.851989746094;27.9425;0
558.861999511719;27.943083;0
558.872009277344;27.943502;0
558.882019042969;27.944035;0
558.892028808594;27.944483;0
558.901977539062;27.945066;0
558.911987304688;27.945477;0
558.921997070312;27.945967;0
558.932006835938;27.946539;0
558.942016601562;27.946947;0
558.952026367188;27.947449;0
558.961975097656;27.947952;0
558.971984863281;27.948515;0
558.981994628906;27.948921;0
558.992004394531;27.949455;0
559.002014160156;27.949883;0
559.012023925781;27.950478;0
559.02197265625;27.950968;0
559.031982421875;27.951479;0
559.0419921875;27.95196;0
559.052001953125;27.95238;0
559.06201171875;27.953024;0
559.072021484375;27.953453;0
559.081970214844;27.953894;0
559.091979980469;27.954445;0
559.101989746094;27.954947;0
559.111999511719;27.955427;0
559.122009277344;27.955927;0
559.132019042969;27.95648;0
559.142028808594;27.956932;0
559.151977539062;27.957453;0
559.161987304688;27.957964;0
559.171997070312;27.958435;0
559.182006835938;27.959026;0
559.192016601562;27.959467;0
559.202026367188;27.96;0
559.211975097656;27.96049;0
559.221984863281;27.96101;0
559.231994628906;27.961481;0
559.242004394531;27.961962;0
559.252014160156;27.962515;0
559.262023925781;27.963026;0
559.27197265625;27.963507;0
559.281982421875;27.963999;0
559.2919921875;27.964529;0
559.302001953125;27.964949;0
559.31201171875;27.965572;0
559.322021484375;27.965961;0
559.331970214844;27.966473;0
559.341979980469;27.966984;0
559.351989746094;27.967443;0
559.361999511719;27.967884;0
559.372009277344;27.968426;0
559.382019042969;27.96905;0
559.392028808594;27.969378;0
559.401977539062;27.96998;0
559.411987304688;27.970451;0
559.421997070312;27.970932;0
559.432006835938;27.971514;0
559.442016601562;27.971966;0
559.452026367188;27.972437;0
559.461975097656;27.972897;0
559.471984863281;27.97352;0
559.481994628906;27.973959;0
559.492004394531;27.97441;0
559.502014160156;27.97499;0
559.512023925781;27.975462;0
559.52197265625;27.975954;0
559.531982421875;27.976435;0
559.5419921875;27.976986;0
559.552001953125;27.977438;0
559.56201171875;27.977947;0
559.572021484375;27.97847;0
559.581970214844;27.978981;0
559.591979980469;27.979483;0
559.601989746094;27.979992;0
559.611999511719;27.980473;0
559.622009277344;27.980955;0
559.632019042969;27.981527;0
559.642028808594;27.981958;0
559.651977539062;27.982439;0
559.661987304688;27.98303;0
559.671997070312;27.983522;0
559.682006835938;27.984024;0
559.692016601562;27.984505;0
559.702026367188;27.985014;0
559.711975097656;27.985456;0
559.721984863281;27.986057;0
559.731994628906;27.986427;0
559.742004394531;27.987;0
559.752014160156;27.98749;0
559.762023925781;27.98795;0
559.77197265625;27.98842;0
559.781982421875;27.988983;0
559.7919921875;27.989494;0
559.802001953125;27.989925;0
559.81201171875;27.990458;0
559.822021484375;27.990877;0
559.831970214844;27.99149;0
559.841979980469;27.99197;0
559.851989746094;27.992441;0
559.861999511719;27.992962;0
559.872009277344;27.993412;0
559.882019042969;27.993984;0
559.892028808594;27.994455;0
559.901977539062;27.994854;0
559.911987304688;27.995447;0
559.921997070312;27.995949;0
559.932006835938;27.99643;0
559.942016601562;27.9969;0
559.952026367188;27.997492;0
559.961975097656;27.997923;0
559.971984863281;27.998425;0
559.981994628906;27.998976;0
559.992004394531;27.999447;0
560.002014160156;27.999968;0
560.012023925781;28.00049;0
560.02197265625;28.00095;0
560.031982421875;28.00147;0
560.0419921875;28.002045;0
560.052001953125;28.002422;0
560.06201171875;28.002995;0
560.072021484375;28.003496;0
560.081970214844;28.003996;0
560.091979980469;28.004519;0
560.101989746094;28.00499;0
560.111999511719;28.005503;0
560.122009277344;28.005981;0
560.132019042969;28.006565;0
560.142028808594;28.006933;0
560.151977539062;28.007494;0
560.161987304688;28.007967;0
560.171997070312;28.008436;0
560.182006835938;28.008886;0
560.192016601562;28.00944;0
560.202026367188;28.00996;0
560.211975097656;28.01039;0
560.221984863281;28.01091;0
560.231994628906;28.011402;0
560.242004394531;28.011852;0
560.252014160156;28.012476;0
560.262023925781;28.012947;0
560.27197265625;28.013407;0
560.281982421875;28.013887;0
560.2919921875;28.014482;0
560.302001953125;28.014952;0
560.31201171875;28.01536;0
560.322021484375;28.015985;0
560.331970214844;28.016434;0
560.341979980469;28.016905;0
560.351989746094;28.017406;0
560.361999511719;28.017958;0
560.372009277344;28.018408;0
560.382019042969;28.01896;0
560.392028808594;28.019402;0
560.401977539062;28.019993;0
560.411987304688;28.020506;0
560.421997070312;28.020945;0
560.432006835938;28.021467;0
560.442016601562;28.021967;0
560.452026367188;28.02251;0
560.461975097656;28.022928;0
560.471984863281;28.023462;0
560.481994628906;28.02395;0
560.492004394531;28.024546;0
560.502014160156;28.024965;0
560.512023925781;28.025496;0
560.52197265625;28.025988;0
560.531982421875;28.026436;0
560.5419921875;28.02705;0
560.552001953125;28.027449;0
560.56201171875;28.027971;0
560.572021484375;28.028452;0
560.581970214844;28.028984;0
560.591979980469;28.029392;0
560.601989746094;28.029966;0
560.611999511719;28.030497;0
560.622009277344;28.030865;0
560.632019042969;28.031448;0
560.642028808594;28.03195;0
560.651977539062;28.03234;0
560.661987304688;28.033054;0
560.671997070312;28.033443;0
560.682006835938;28.033913;0
560.692016601562;28.034466;0
560.702026367188;28.034956;0
560.711975097656;28.035437;0
560.721984863281;28.035908;0
560.731994628906;28.03647;0
560.742004394531;28.036919;0
560.752014160156;28.037422;0
560.762023925781;28.037903;0
560.77197265625;28.038494;0
560.781982421875;28.038914;0
560.7919921875;28.039446;0
560.802001953125;28.039896;0
560.81201171875;28.04049;0
560.822021484375;28.04097;0
560.831970214844;28.041502;0
560.841979980469;28.041992;0
560.851989746094;28.042494;0
560.861999511719;28.043045;0
560.872009277344;28.043425;0
560.882019042969;28.043997;0
560.892028808594;28.044477;0
560.901977539062;28.045061;0
560.911987304688;28.04549;0
560.921997070312;28.046041;0
560.932006835938;28.046473;0
560.942016601562;28.047003;0
560.952026367188;28.047577;0
560.961975097656;28.047915;0
560.971984863281;28.048529;0
560.981994628906;28.048948;0
560.992004394531;28.049469;0
561.002014160156;28.049898;0
561.012023925781;28.0505;0
561.02197265625;28.050932;0
561.031982421875;28.051413;0
561.0419921875;28.051933;0
561.052001953125;28.052414;0
561.06201171875;28.052885;0
561.072021484375;28.053509;0
561.081970214844;28.053907;0
561.091979980469;28.054451;0
561.101989746094;28.054972;0
561.111999511719;28.05544;0
561.122009277344;28.055983;0
561.132019042969;28.056425;0
561.142028808594;28.056976;0
561.151977539062;28.057447;0
561.161987304688;28.057907;0
561.171997070312;28.058437;0
561.182006835938;28.05896;0
561.192016601562;28.05942;0
561.202026367188;28.059973;0
561.211975097656;28.060442;0
561.221984863281;28.061005;0
561.231994628906;28.061485;0
561.242004394531;28.062017;0
561.252014160156;28.062449;0
561.262023925781;28.063032;0
561.27197265625;28.06352;0
561.281982421875;28.063911;0
561.2919921875;28.064545;0
561.302001953125;28.064974;0
561.31201171875;28.065567;0
561.322021484375;28.066006;0
561.331970214844;28.066507;0
561.341979980469;28.066957;0
561.351989746094;28.06751;0
561.361999511719;28.068043;0
561.372009277344;28.068432;0
561.382019042969;28.069035;0
561.392028808594;28.069422;0
561.401977539062;28.070005;0
561.411987304688;28.070435;0
561.421997070312;28.070969;0
561.432006835938;28.07145;0
561.442016601562;28.07193;0
561.452026367188;28.07241;0
561.461975097656;28.072973;0
561.471984863281;28.073412;0
561.481994628906;28.074005;0
561.492004394531;28.074465;0
561.502014160156;28.074945;0
561.512023925781;28.075457;0
561.52197265625;28.07598;0
561.531982421875;28.07643;0
561.5419921875;28.076878;0
561.552001953125;28.077482;0
561.56201171875;28.077911;0
561.572021484375;28.078423;0
561.581970214844;28.078903;0
561.591979980469;28.079445;0
561.601989746094;28.079937;0
561.611999511719;28.08047;0
561.622009277344;28.080856;0
561.632019042969;28.081543;0
561.642028808594;28.081982;0
561.651977539062;28.082474;0
561.661987304688;28.083004;0
561.671997070312;28.083538;0
561.682006835938;28.084019;0
561.692016601562;28.084446;0
561.702026367188;28.08505;0
561.711975097656;28.08544;0
561.721984863281;28.086103;0
561.731994628906;28.086473;0
561.742004394531;28.087044;0
561.752014160156;28.087484;0
561.762023925781;28.088017;0
561.77197265625;28.088549;0
561.781982421875;28.088957;0
561.7919921875;28.089529;0
561.802001953125;28.08995;0
561.81201171875;28.090513;0
561.822021484375;28.0909;0
561.831970214844;28.091536;0
561.841979980469;28.091955;0
561.851989746094;28.092436;0
561.861999511719;28.092945;0
561.872009277344;28.093447;0
561.882019042969;28.093836;0
561.892028808594;28.094584;0
561.901977539062;28.09491;0
561.911987304688;28.09542;0
561.921997070312;28.095974;0
561.932006835938;28.096443;0
561.942016601562;28.096924;0
561.952026367188;28.097425;0
561.961975097656;28.097927;0
561.971984863281;28.098427;0
561.981994628906;28.098928;0
561.992004394531;28.0994;0
562.002014160156;28.099983;0
562.012023925781;28.100464;0
562.02197265625;28.100964;0
562.031982421875;28.101456;0
562.0419921875;28.10204;0
562.052001953125;28.102438;0
562.06201171875;28.10303;0
562.072021484375;28.10349;0
562.081970214844;28.104052;0
562.091979980469;28.104525;0
562.101989746094;28.104954;0
562.111999511719;28.105547;0
562.122009277344;28.105997;0
562.132019042969;28.10658;0
562.142028808594;28.10698;0
562.151977539062;28.10753;0
562.161987304688;28.107948;0
562.171997070312;28.108522;0
562.182006835938;28.109045;0
562.192016601562;28.109423;0
562.202026367188;28.110037;0
562.211975097656;28.110445;0
562.221984863281;28.110958;0
562.231994628906;28.111418;0
562.242004394531;28.11199;0
562.252014160156;28.112408;0
562.262023925781;28.11296;0
562.27197265625;28.113392;0
562.281982421875;28.113964;0
562.2919921875;28.114424;0
562.302001953125;28.115017;0
562.31201171875;28.115416;0
562.322021484375;28.115938;0
562.331970214844;28.116447;0
562.341979980469;28.11694;0
562.351989746094;28.11745;0
562.361999511719;28.117912;0
562.372009277344;28.118414;0
562.382019042969;28.118977;0
562.392028808594;28.119322;0
562.401977539062;28.119967;0
562.411987304688;28.12048;0
562.421997070312;28.120878;0
562.432006835938;28.121523;0
562.442016601562;28.121931;0
562.452026367188;28.122503;0
562.461975097656;28.122972;0
562.471984863281;28.123507;0
562.481994628906;28.123936;0
562.492004394531;28.12455;0
562.502014160156;28.124968;0
562.512023925781;28.125408;0
562.52197265625;28.126053;0
562.531982421875;28.126461;0
562.5419921875;28.127087;0
562.552001953125;28.127485;0
562.56201171875;28.128036;0
562.572021484375;28.128466;0
562.581970214844;28.12905;0
562.591979980469;28.12948;0
562.601989746094;28.12995;0
562.611999511719;28.130543;0
562.622009277344;28.13091;0
562.632019042969;28.131483;0
562.642028808594;28.131924;0
562.651977539062;28.132505;0
562.661987304688;28.132946;0
562.671997070312;28.133457;0
562.682006835938;28.133846;0
562.692016601562;28.13447;0
562.702026367188;28.134909;0
562.711975097656;28.135471;0
562.721984863281;28.135931;0
562.731994628906;28.136402;0
562.742004394531;28.136946;0
562.752014160156;28.137466;0
562.762023925781;28.137897;0
562.77197265625;28.138397;0
562.781982421875;28.13892;0
562.7919921875;28.13941;0
562.802001953125;28.13986;0
562.81201171875;28.140484;0
562.822021484375;28.140944;0
562.831970214844;28.141434;0
562.841979980469;28.142008;0
562.851989746094;28.142397;0
562.861999511719;28.14303;0
562.872009277344;28.14345;0
562.882019042969;28.143991;0
562.892028808594;28.144463;0
562.901977539062;28.145046;0
562.911987304688;28.145473;0
562.921997070312;28.145954;0
562.932006835938;28.146517;0
562.942016601562;28.146978;0
562.952026367188;28.147581;0
562.961975097656;28.14797;0
562.971984863281;28.148554;0
562.981994628906;28.148943;0
562.992004394531;28.149534;0
563.002014160156;28.150015;0
563.012023925781;28.150475;0
563.02197265625;28.150988;0
563.031982421875;28.151426;0
563.0419921875;28.15194;0
563.052001953125;28.152359;0
563.06201171875;28.153053;0
563.072021484375;28.153421;0
563.081970214844;28.153923;0
563.091979980469;28.154434;0
563.101989746094;28.154955;0
563.111999511719;28.155436;0
563.122009277344;28.155998;0
563.132019042969;28.156427;0
563.142028808594;28.156898;0
563.151977539062;28.157503;0
563.161987304688;28.157942;0
563.171997070312;28.158403;0
563.182006835938;28.158945;0
563.192016601562;28.159405;0
563.202026367188;28.159935;0
563.211975097656;28.160406;0
563.221984863281;28.16096;0
563.231994628906;28.16144;0
563.242004394531;28.161951;0
563.252014160156;28.162462;0
563.262023925781;28.162943;0
563.27197265625;28.163527;0
563.281982421875;28.163946;0
563.2919921875;28.164518;0
563.302001953125;28.164927;0
563.31201171875;28.165552;0
563.322021484375;28.16595;0
563.331970214844;28.166462;0
563.341979980469;28.167034;0
563.351989746094;28.167526;0
563.361999511719;28.168047;0
563.372009277344;28.168507;0
563.382019042969;28.169039;0
563.392028808594;28.169449;0
563.401977539062;28.170082;0
563.411987304688;28.17049;0
563.421997070312;28.171003;0
563.432006835938;28.171524;0
563.442016601562;28.171974;0
563.452026367188;28.172424;0
563.461975097656;28.172976;0
563.471984863281;28.173538;0
563.481994628906;28.173876;0
563.492004394531;28.17449;0
563.502014160156;28.17488;0
563.512023925781;28.175463;0
563.52197265625;28.175993;0
563.531982421875;28.176474;0
563.5419921875;28.176954;0
563.552001953125;28.177425;0
563.56201171875;28.177958;0
563.572021484375;28.178448;0
563.581970214844;28.178898;0
563.591979980469;28.179369;0
563.601989746094;28.17991;0
563.611999511719;28.180443;0
563.622009277344;28.180841;0
563.632019042969;28.181507;0
563.642028808594;28.181946;0
563.651977539062;28.182415;0
563.661987304688;28.18302;0
563.671997070312;28.18348;0
563.682006835938;28.18398;0
563.692016601562;28.184513;0
563.702026367188;28.184994;0
563.711975097656;28.185453;0
563.721984863281;28.186089;0
563.731994628906;28.186457;0
563.742004394531;28.186998;0
563.752014160156;28.187551;0
563.762023925781;28.18802;0
563.77197265625;28.188553;0
563.781982421875;28.189034;0
563.7919921875;28.189524;0
563.802001953125;28.189985;0
563.81201171875;28.190598;0
563.822021484375;28.190996;0
563.831970214844;28.19154;0
563.841979980469;28.192;0
563.851989746094;28.19246;0
563.861999511719;28.1929;0
563.872009277344;28.193453;0
563.882019042969;28.194023;0
563.892028808594;28.194405;0
563.901977539062;28.194986;0
563.911987304688;28.195415;0
563.921997070312;28.195957;0
563.932006835938;28.19649;0
563.942016601562;28.19697;0
563.952026367188;28.197472;0
563.961975097656;28.19792;0
563.971984863281;28.198473;0
563.981994628906;28.198996;0
563.992004394531;28.199373;0
564.002014160156;28.199976;0
564.012023925781;28.200428;0
564.02197265625;28.200949;0
564.031982421875;28.20139;0
564.0419921875;28.201992;0
564.052001953125;28.202452;0
564.06201171875;28.202963;0
564.072021484375;28.203495;0
564.081970214844;28.204006;0
564.091979980469;28.204538;0
564.101989746094;28.205019;0
564.111999511719;28.2055;0
564.122009277344;28.20598;0
564.132019042969;28.206554;0
564.142028808594;28.206953;0
564.151977539062;28.207504;0
564.161987304688;28.207996;0
564.171997070312;28.208548;0
564.182006835938;28.209068;0
564.192016601562;28.20951;0
564.202026367188;28.210062;0
564.211975097656;28.21048;0
564.221984863281;28.211103;0
564.231994628906;28.211494;0
564.242004394531;28.212055;0
564.252014160156;28.212484;0
564.262023925781;28.213007;0
564.27197265625;28.213448;0
564.281982421875;28.213978;0
564.2919921875;28.214552;0
564.302001953125;28.21491;0
564.31201171875;28.215462;0
564.322021484375;28.215961;0
564.331970214844;28.216433;0
564.341979980469;28.217005;0
564.351989746094;28.217506;0
564.361999511719;28.217936;0
564.372009277344;28.218437;0
564.382019042969;28.219011;0
564.392028808594;28.21946;0
564.401977539062;28.21989;0
564.411987304688;28.220453;0
564.421997070312;28.220922;0
564.432006835938;28.221434;0
564.442016601562;28.221886;0
564.452026367188;28.222486;0
564.461975097656;28.222939;0
564.471984863281;28.223492;0
564.481994628906;28.223919;0
564.492004394531;28.224514;0
564.502014160156;28.225014;0
564.512023925781;28.225475;0
564.52197265625;28.226027;0
564.531982421875;28.226486;0
564.5419921875;28.22707;0
564.552001953125;28.22747;0
564.56201171875;28.228022;0
564.572021484375;28.228502;0
564.581970214844;28.229074;0
564.591979980469;28.229525;0
564.601989746094;28.230045;0
564.611999511719;28.230537;0
564.622009277344;28.230967;0
564.632019042969;28.231602;0
564.642028808594;28.231989;0
564.651977539062;28.23253;0
564.661987304688;28.232992;0
564.671997070312;28.233503;0
564.682006835938;28.233912;0
564.692016601562;28.234505;0
564.702026367188;28.234985;0
564.711975097656;28.235395;0
564.721984863281;28.235977;0
564.731994628906;28.236427;0
564.742004394531;28.23695;0
564.752014160156;28.237482;0
564.762023925781;28.237953;0
564.77197265625;28.238453;0
564.781982421875;28.238955;0
564.7919921875;28.239466;0
564.802001953125;28.239977;0
564.81201171875;28.240396;0
564.822021484375;28.240948;0
564.831970214844;28.24144;0
564.841979980469;28.24191;0
564.851989746094;28.242392;0
564.861999511719;28.243046;0
564.872009277344;28.243423;0
564.882019042969;28.243977;0
564.892028808594;28.244467;0
564.901977539062;28.24502;0
564.911987304688;28.24548;0
564.921997070312;28.24603;0
564.932006835938;28.246452;0
564.942016601562;28.246994;0
564.952026367188;28.247578;0
564.961975097656;28.247913;0
564.971984863281;28.248528;0
564.981994628906;28.248999;0
564.992004394531;28.24955;0
565.002014160156;28.25003;0
565.012023925781;28.25053;0
565.02197265625;28.250992;0
565.031982421875;28.251493;0
565.0419921875;28.252087;0
565.052001953125;28.252464;0
565.06201171875;28.25306;0
565.072021484375;28.253477;0
565.081970214844;28.25401;0
565.091979980469;28.254417;0
565.101989746094;28.25501;0
565.111999511719;28.25545;0
565.122009277344;28.255922;0
565.132019042969;28.256443;0
565.142028808594;28.256945;0
565.151977539062;28.257444;0
565.161987304688;28.258007;0
565.171997070312;28.258478;0
565.182006835938;28.258959;0
565.192016601562;28.25944;0
565.202026367188;28.259962;0
565.211975097656;28.260471;0
565.221984863281;28.260872;0
565.231994628906;28.261423;0
565.242004394531;28.261957;0
565.252014160156;28.262384;0
565.262023925781;28.262907;0
565.27197265625;28.26351;0
565.281982421875;28.26396;0
565.2919921875;28.264503;0
565.302001953125;28.264881;0
565.31201171875;28.265526;0
565.322021484375;28.265997;0
565.331970214844;28.266497;0
565.341979980469;28.266977;0
565.351989746094;28.26754;0
565.361999511719;28.26803;0
565.372009277344;28.26844;0
565.382019042969;28.269024;0
565.392028808594;28.269432;0
565.401977539062;28.270086;0
565.411987304688;28.270517;0
565.421997070312;28.271027;0
565.432006835938;28.271528;0
565.442016601562;28.272009;0
565.452026367188;28.272593;0
565.461975097656;28.272982;0
565.471984863281;28.273523;0
565.481994628906;28.273952;0
565.492004394531;28.274506;0
565.502014160156;28.274904;0
565.512023925781;28.275507;0
565.52197265625;28.275988;0
565.531982421875;28.276459;0
565.5419921875;28.276928;0
565.552001953125;28.277502;0
565.56201171875;28.277922;0
565.572021484375;28.278492;0
565.581970214844;28.278954;0
565.591979980469;28.279415;0
565.601989746094;28.279966;0
565.611999511719;28.280487;0
565.622009277344;28.280958;0
565.632019042969;28.28143;0
565.642028808594;28.281971;0
565.651977539062;28.282492;0
565.661987304688;28.282923;0
565.671997070312;28.283453;0
565.682006835938;28.284027;0
565.692016601562;28.284508;0
565.702026367188;28.28505;0
565.711975097656;28.285366;0
565.721984863281;28.286072;0
565.731994628906;28.28647;0
565.742004394531;28.286983;0
565.752014160156;28.287483;0
565.762023925781;28.288006;0
565.77197265625;28.288536;0
565.781982421875;28.288937;0
565.7919921875;28.28953;0
565.802001953125;28.28998;0
565.81201171875;28.290604;0
565.822021484375;28.29099;0
565.831970214844;28.291513;0
565.841979980469;28.291985;0
565.851989746094;28.292465;0
565.861999511719;28.293068;0
565.872009277344;28.293467;0
565.882019042969;28.294008;0
565.892028808594;28.29446;0
565.901977539062;28.29499;0
565.911987304688;28.29542;0
565.921997070312;28.296003;0
565.932006835938;28.296432;0
565.942016601562;28.296932;0
565.952026367188;28.297424;0
565.961975097656;28.297966;0
565.971984863281;28.298407;0
565.981994628906;28.29903;0
565.992004394531;28.299429;0
566.002014160156;28.299961;0
566.012023925781;28.300442;0
566.02197265625;28.300953;0
566.031982421875;28.301474;0
566.0419921875;28.301926;0
566.052001953125;28.302446;0
566.06201171875;28.30305;0
566.072021484375;28.30344;0
566.081970214844;28.30394;0
566.091979980469;28.304564;0
566.101989746094;28.304943;0
566.111999511719;28.305525;0
566.122009277344;28.305851;0
566.132019042969;28.306578;0
566.142028808594;28.306967;0
566.151977539062;28.307518;0
566.161987304688;28.30796;0
566.171997070312;28.30854;0
566.182006835938;28.309032;0
566.192016601562;28.309391;0
566.202026367188;28.310066;0
566.211975097656;28.310507;0
566.221984863281;28.31107;0
566.231994628906;28.311518;0
566.242004394531;28.31205;0
566.252014160156;28.312479;0
566.262023925781;28.313053;0
566.27197265625;28.313553;0
566.281982421875;28.313972;0
566.2919921875;28.314568;0
566.302001953125;28.314966;0
566.31201171875;28.315508;0
566.322021484375;28.315956;0
566.331970214844;28.316551;0
566.341979980469;28.31695;0
566.351989746094;28.317513;0
566.361999511719;28.31786;0
566.372009277344;28.318483;0
566.382019042969;28.318995;0
566.392028808594;28.319475;0
566.401977539062;28.319977;0
566.411987304688;28.320467;0
566.421997070312;28.320948;0
566.432006835938;28.32148;0
566.442016601562;28.32195;0
566.452026367188;28.32241;0
566.461975097656;28.322931;0
566.471984863281;28.323536;0
566.481994628906;28.323893;0
566.492004394531;28.324507;0
566.502014160156;28.32503;0
566.512023925781;28.325417;0
566.52197265625;28.326052;0
566.531982421875;28.32641;0
566.5419921875;28.327053;0
566.552001953125;28.327473;0
566.56201171875;28.328026;0
566.572021484375;28.328485;0
566.581970214844;28.329079;0
566.591979980469;28.329517;0
566.601989746094;28.329979;0
566.611999511719;28.330582;0
566.622009277344;28.331001;0
566.632019042969;28.331604;0
566.642028808594;28.332005;0
566.651977539062;28.332556;0
566.661987304688;28.332987;0
566.671997070312;28.333569;0
566.682006835938;28.334059;0
566.692016601562;28.33452;0
566.702026367188;28.335041;0
566.711975097656;28.33546;0
566.721984863281;28.336002;0
566.731994628906;28.336403;0
566.742004394531;28.337046;0
566.752014160156;28.337465;0
566.762023925781;28.337976;0
566.77197265625;28.338408;0
566.781982421875;28.33901;0
566.7919921875;28.339409;0
566.802001953125;28.340054;0
566.81201171875;28.340473;0
566.822021484375;28.340923;0
566.831970214844;28.341507;0
566.841979980469;28.341976;0
566.851989746094;28.342476;0
566.861999511719;28.342947;0
566.872009277344;28.34349;0
566.882019042969;28.344;0
566.892028808594;28.34442;0
566.901977539062;28.344994;0
566.911987304688;28.345484;0
566.921997070312;28.345964;0
566.932006835938;28.346508;0
566.942016601562;28.346886;0
566.952026367188;28.347591;0
566.961975097656;28.347939;0
566.971984863281;28.34852;0
566.981994628906;28.348982;0
566.992004394531;28.349543;0
567.002014160156;28.349995;0
567.012023925781;28.350464;0
567.02197265625;28.351038;0
567.031982421875;28.351488;0
567.0419921875;28.35209;0
567.052001953125;28.35249;0
567.06201171875;28.353073;0
567.072021484375;28.353472;0
567.081970214844;28.354055;0
567.091979980469;28.354546;0
567.101989746094;28.354996;0
567.111999511719;28.355547;0
567.122009277344;28.355947;0
567.132019042969;28.35649;0
567.142028808594;28.35693;0
567.151977539062;28.357542;0
567.161987304688;28.357931;0
567.171997070312;28.358482;0
567.182006835938;28.358881;0
567.192016601562;28.359474;0
567.202026367188;28.359947;0
567.211975097656;28.360518;0
567.221984863281;28.360949;0
567.231994628906;28.36145;0
567.242004394531;28.36198;0
567.252014160156;28.36242;0
567.262023925781;28.362953;0
567.27197265625;28.363401;0
567.281982421875;28.363955;0
567.2919921875;28.364496;0
567.302001953125;28.364885;0
567.31201171875;28.3655;0
567.322021484375;28.366;0
567.331970214844;28.36643;0
