Time_s;Displacement_mm;Force_N
269.832000732422;13.491707;4.12388088282408
269.842010498047;13.491892;4.12360952127639
269.851989746094;13.49271;4.12311919832498
269.861999511719;13.493109;4.12375186720321
269.872009277344;13.493661;4.12401533290799
269.881988525391;13.49407;4.1236254857475
269.891998291016;13.494581;4.12321188599441
269.902008056641;13.495185;4.12277546475984
269.911987304688;13.4955225;4.12298894809318
269.921997070312;13.496248;4.12340275685861
269.932006835938;13.496587;4.12361548500676
269.941986083984;13.4970875;4.12291097154997
269.951995849609;13.497579;4.12308758920429
269.962005615234;13.498059;4.12150952994503
269.971984863281;13.498611;4.12172078055771
269.981994628906;13.498979;4.12140685897041
269.992004394531;13.499716;4.12194975812845
270.002014160156;13.500084;4.12192853654115
270.011993408203;13.500585;4.12219304519539
270.022003173828;13.501158;4.12157390179995
270.032012939453;13.501516;4.12184595688621
270.0419921875;13.50214;4.12093097245557
270.052001953125;13.502559;4.12120040983307
270.06201171875;13.503203;4.1199911720553
270.071990966797;13.5035715;4.12021019707588
270.082000732422;13.504113;4.12000554307782
270.092010498047;13.504645;4.12068377950077
270.101989746094;13.505198;4.11900897920358
270.111999511719;13.505556;4.12063217702204
270.122009277344;13.50616;4.11864540183307
270.131988525391;13.506722;4.11843300008438
270.141998291016;13.507111;4.11828598179215
270.152008056641;13.507704;4.11923406393277
270.161987304688;13.50804;4.11705647641043
270.171997070312;13.508757;4.11808659599346
270.182006835938;13.509053;4.11698014948657
270.191986083984;13.509698;4.11858805828068
270.201995849609;13.510086;4.11720822434597
270.212005615234;13.510649;4.11821152845618
270.221984863281;13.511181;4.11686398811272
270.231994628906;13.51161;4.11901020651997
270.242004394531;13.512163;4.1170808027419
270.252014160156;13.512541;4.11892206091891
270.261993408203;13.513216;4.11760629337787
270.272003173828;13.513604;4.11902817083176
270.282012939453;13.514238;4.11621068567462
270.2919921875;13.514699;4.11900928605721
270.302001953125;13.515088;4.11743273995922
270.31201171875;13.515742;4.11871154549114
270.321990966797;13.516192;4.11858308599475
270.332000732422;13.516663;4.11903413172186
270.342010498047;13.517093;4.11627438153642
270.351989746094;13.517665;4.11728309524324
270.361999511719;13.518176;4.11596522234845
270.372009277344;13.518616;4.1176637419101
270.381988525391;13.519117;4.11687469098327
270.391998291016;13.519444;4.11781140864181
270.402008056641;13.520304;4.11708638230034
270.411987304688;13.520641;4.11773208337351
270.421997070312;13.521122;4.11811066561742
270.432006835938;13.521654;4.11937774327595
270.441986083984;13.522124;4.11770356376376
270.451995849609;13.522615;4.11896342942229
270.462005615234;13.523054;4.11874892132473
270.471984863281;13.523709;4.11864472381559
270.481994628906;13.524056;4.1181702156604
270.492004394531;13.524619;4.11875605833657
270.502014160156;13.525111;4.11849969634132
270.511993408203;13.525734;4.11846807535953
270.522003173828;13.526021;4.1186121308623
270.532012939453;13.526696;4.11826041471029
270.5419921875;13.527279;4.11766303616713
270.552001953125;13.527606;4.11837164923126
270.56201171875;13.52821;4.11805692840783
270.571990966797;13.528598;4.11765095343507
270.582000732422;13.529222;4.11768837040924
270.592010498047;13.529601;4.118003796424
270.601989746094;13.530245;4.11862841266017
270.611999511719;13.530552;4.11893982133175
270.622009277344;13.531217;4.11810069679301
270.631988525391;13.531749;4.11842599716201
270.641998291016;13.532106;4.11874000398858
270.652008056641;13.532689;4.11877496247566
270.661987304688;13.533098;4.11850688738341
270.671997070312;13.53364;4.11879389252258
270.682006835938;13.534141;4.11847112733114
270.691986083984;13.534633;4.11961350402937
270.701995849609;13.535072;4.11870767185563
270.712005615234;13.5357065;4.12042726863414
270.721984863281;13.536218;4.1198106712381
270.731994628906;13.536657;4.12066373906436
270.742004394531;13.53722;4.11945774085522
270.752014160156;13.537476;4.12032072710471
270.761993408203;13.53811;4.1185247539882
270.772003173828;13.538662;4.12089398051296
270.782012939453;13.539041;4.1197446895416
270.7919921875;13.539614;4.12183107627884
270.802001953125;13.540084;4.12068750990275
270.81201171875;13.540647;4.1216001895416
270.821990966797;13.541137;4.12045773736228
270.832000732422;13.541649;4.12224732079939
270.842010498047;13.542109;4.12139594732492
270.851989746094;13.5426;4.12347675585543
270.861999511719;13.543111;4.12229911611241
270.872009277344;13.5436735;4.12419832798977
270.881988525391;13.544154;4.12231092346901
270.891998291016;13.544625;4.12364947741432
270.902008056641;13.545167;4.12291711019215
270.911987304688;13.545648;4.12425257101527
270.921997070312;13.546251;4.1223321757478
270.932006835938;13.546455;4.12344923605533
270.941986083984;13.547263;4.12176703178316
270.951995849609;13.547744;4.12339509260629
270.962005615234;13.548101;4.12154134814445
270.971984863281;13.548716;4.12343223074201
270.981994628906;13.549084;4.12099671455112
270.992004394531;13.549728;4.12200856121708
271.002014160156;13.550117;4.12132582263487
271.011993408203;13.55072;4.12293386539819
271.022003173828;13.551037;4.12139003215767
271.032012939453;13.5517435;4.1220933359923
271.0419921875;13.552173;4.12257252565539
271.052001953125;13.552612;4.12304965280811
271.06201171875;13.553154;4.12261864613146
271.071990966797;13.553584;4.1236102977199
271.082000732422;13.554136;4.12249935231715
271.092010498047;13.554647;4.12169861246062
271.101989746094;13.555201;4.12175962776294
271.111999511719;13.555517;4.12338451916281
271.122009277344;13.556233;4.12279135157519
271.131988525391;13.556713;4.1222972207902
271.141998291016;13.557163;4.12269377942926
271.152008056641;13.557715;4.12129013402652
271.161987304688;13.557951;4.12089839722389
271.171997070312;13.55882;4.12163065406164
271.182006835938;13.559148;4.12287319606127
271.191986083984;13.559639;4.12239209521316
271.201995849609;13.560109;4.1219063035663
271.212005615234;13.560456;4.12315290866957
271.221984863281;13.561388;4.12393781459536
271.231994628906;13.561592;4.12368843949757
271.242004394531;13.562175;4.12439911262497
271.252014160156;13.562645;4.12508562097811
271.261993408203;13.563197;4.12403166483115
271.272003173828;13.563597;4.1237801582504
271.282012939453;13.56417;4.12484931828721
271.2919921875;13.564619;4.1256473333946
271.302001953125;13.56508;4.12439259478547
271.31201171875;13.56558;4.1243028565977
271.321990966797;13.566123;4.12508440092579
271.332000732422;13.566716;4.12644297143509
271.342010498047;13.566952;4.12552211501047
271.351989746094;13.567759;4.12596277757541
271.361999511719;13.568179;4.12559469749768
271.372009277344;13.568619;4.1269966570785
271.381988525391;13.56914;4.12635212145569
271.391998291016;13.569559;4.12718336324847
271.402008056641;13.570245;4.12681209945336
271.411987304688;13.570572;4.12853298362099
271.421997070312;13.571237;4.12699290341145
271.432006835938;13.571564;4.12783438757908
271.441986083984;13.572218;4.12600275591436
271.451995849609;13.572679;4.12770783053601
271.462005615234;13.573139;4.12677701866174
271.471984863281;13.57364;4.12788479871266
271.481994628906;13.5741005;4.12750865172554
271.492004394531;13.574663;4.12887319856539
271.502014160156;13.575133;4.12644474659157
271.511993408203;13.575737;4.1278009453316
271.522003173828;13.575993;4.12746250042671
271.532012939453;13.576749;4.12879161937946
271.5419921875;13.577219;4.12636296740564
271.552001953125;13.57765;4.12775061485093
271.56201171875;13.578181;4.12648371506774
271.571990966797;13.578498;4.12849243908083
271.582000732422;13.579245;4.12673413908083
271.592010498047;13.579623;4.12878513908083
271.601989746094;13.580155;4.12761313908083
271.611999511719;13.580553;4.12995713908083
271.622009277344;13.580994;4.12761313908083
271.631988525391;13.581842;4.12907813908083
271.641998291016;13.582058;4.12849243908083
271.652008056641;13.582671;4.12966453908083
271.661987304688;13.58307;4.12878513908083
271.671997070312;13.583663;4.13005369942129
271.682006835938;13.584092;4.12844589771143
271.691986083984;13.584685;4.12971445805189
271.701995849609;13.585094;4.12840629511639
271.712005615234;13.585616;4.1302840231058
271.721984863281;13.586117;4.12894572180828
271.731994628906;13.586598;4.1293720592851
271.742004394531;13.587222;4.12887232952532
271.752014160156;13.587427;4.12909688208821
271.761993408203;13.588276;4.12822906611696
271.772003173828;13.588685;4.12910045376114
271.782012939453;13.589114;4.1285391404619
271.7919921875;13.589656;4.12886292972022
271.802001953125;13.5901165;4.12771802908083
271.81201171875;13.590689;4.12804377345423
271.821990966797;13.591079;4.12777341590948
271.832000732422;13.591732;4.12868979263582
271.842010498047;13.591978;4.12870394864605
271.851989746094;13.592746;4.12816214301945
271.861999511719;13.593154;4.12759922128032
271.872009277344;13.593574;4.12816854325195
271.881988525391;13.594167;4.1280201346958
271.891998291016;13.594585;4.1279155229311
271.902008056641;13.595118;4.12866073041773
271.911987304688;13.595629;4.12824024378671
271.921997070312;13.596181;4.12810209619313
271.932006835938;13.596468;4.12890886945516
271.941986083984;13.597225;4.12842681704874
271.951995849609;13.597685;4.12801829405409
271.962005615234;13.598135;4.12820520259216
271.971984863281;13.598687;4.12911481150496
271.981994628906;13.599004;4.12854661915959
271.992004394531;13.599761;4.12858914406354
272.002014160156;13.600108;4.12860863698517
272.011993408203;13.600651;4.12922514031786
272.022003173828;13.60106;4.12866211612463
272.032012939453;13.601664;4.12957504616689
272.0419921875;13.602206;4.12931249332401
272.052001953125;13.602655;4.13080271615344
272.06201171875;13.603157;4.1299519162879
272.071990966797;13.603565;4.13075737233557
272.082000732422;13.604199;4.12937034046467
272.092010498047;13.604568;4.13129658784581
272.101989746094;13.605161;4.13080266182146
272.111999511719;13.605591;4.13124222001628
272.122009277344;13.606103;4.12931106651802
272.131988525391;13.606573;4.13149515803329
272.141998291016;13.607136;4.1295462070186
272.152008056641;13.6076975;4.13140716475439
272.161987304688;13.607892;4.12928979677507
272.171997070312;13.608803;4.13201547908083
272.182006835938;13.609109;4.13113667908083
272.191986083984;13.6096;4.13260157908083
272.201995849609;13.610142;4.13084327908083
272.212005615234;13.610582;4.13172277908083
272.221984863281;13.611186;4.13113667908083
272.231994628906;13.611605;4.13318757908083
272.242004394531;13.612198;4.13142927908083
272.252014160156;13.612504;4.13318757908083
272.261993408203;13.613241;4.13172277908083
272.272003173828;13.613599;4.13365495043761
272.282012939453;13.6141205;4.13225966932371
272.2919921875;13.614621;4.13292379147614
272.302001953125;13.615072;4.13126563561349
272.31201171875;13.615655;4.13277348779105
272.321990966797;13.616146;4.13256298284967
272.332000732422;13.616668;4.13292558737229
272.342010498047;13.617056;4.13305184130864
272.351989746094;13.617751;4.13421937606576
272.361999511719;13.618089;4.13348836635051
272.372009277344;13.618702;4.13413702548098
272.381988525391;13.619122;4.13389008516268
272.391998291016;13.619532;4.13481453628053
272.402008056641;13.620267;4.1343105157235
272.411987304688;13.620595;4.13522567661778
272.421997070312;13.621147;4.13528686934229
272.432006835938;13.621515;4.13503436449197
272.441986083984;13.621985;4.13567296699292
272.451995849609;13.622825;4.13635158635631
272.462005615234;13.623049;4.13696301818655
272.471984863281;13.623683;4.13634147455982
272.481994628906;13.624052;4.13684208969625
272.492004394531;13.624675;4.13786831741981
272.502014160156;13.625003;4.13779188642996
272.511993408203;13.625678;4.13675599704538
272.522003173828;13.626097;4.13695096111628
272.532012939453;13.626568;4.13801320807904
272.5419921875;13.62711;4.13818041052875
272.552001953125;13.627641;4.13776317621288
272.56201171875;13.628173;4.13676020887569
272.571990966797;13.62848;4.13698639383493
272.582000732422;13.629309;4.13772046250746
272.592010498047;13.629605;4.14001263527835
272.601989746094;13.630157;4.13845049801326
272.611999511719;13.630577;4.13896281748547
272.622009277344;13.631108;4.13799036424676
272.631988525391;13.631692;4.13935291322717
272.641998291016;13.63207;4.13928660075216
272.652008056641;13.632704;4.14005437824117
272.661987304688;13.633102;4.13851985716959
272.671997070312;13.633696;4.14043346537083
272.682006835938;13.634147;4.14088847252216
272.691986083984;13.634668;4.14132425683666
272.701995849609;13.635087;4.13915230871339
272.712005615234;13.635619;4.14075671515353
272.721984863281;13.636089;4.13974213324914
272.731994628906;13.636621;4.14105273968929
272.742004394531;13.637174;4.14001397927838
272.752014160156;13.637511;4.14226062076396
272.761993408203;13.6382475;4.14029014763081
272.772003173828;13.638656;4.14143528955938
272.782012939453;13.639189;4.13977345288446
272.7919921875;13.639639;4.14190589471614
272.802001953125;13.640129;4.14023707582176
272.81201171875;13.640672;4.14150744896532
272.821990966797;13.641131;4.14129721963364
272.832000732422;13.641705;4.14345180321449
272.842010498047;13.641971;4.14262094438611
272.851989746094;13.642737;4.14363857648182
272.861999511719;13.643258;4.14344026802472
272.872009277344;13.643617;4.14396547163671
272.881988525391;13.6442;4.14295450570862
272.891998291016;13.644599;4.14374217876985
272.902008056641;13.645171;4.14214711408569
272.911987304688;13.645509;4.14382895768141
272.921997070312;13.646225;4.1436661494404
272.932006835938;13.646572;4.14534484656382
272.941986083984;13.647155;4.14404018063574
272.951995849609;13.647594;4.1456984582645
272.962005615234;13.648198;4.14556111723438
272.971984863281;13.64869;4.14696737908083
272.981994628906;13.649017;4.14608837908083
272.992004394531;13.649795;4.14550267908083
273.002014160156;13.650091;4.14608837908083
273.011993408203;13.650674;4.14667477908083
273.022003173828;13.6510515;4.14726037908083
273.032012939453;13.651655;4.14696737908083
273.0419921875;13.652157;4.14755407908083
273.052001953125;13.652637;4.14843237908083
273.06201171875;13.65319;4.14754409207025
273.071990966797;13.653527;4.14809310921629
273.082000732422;13.654294;4.14830254794333
273.092010498047;13.654581;4.14973679281251
273.101989746094;13.655164;4.1502591055607
273.111999511719;13.655623;4.14991627906227
273.122009277344;13.656094;4.1498651499103
273.131988525391;13.656626;4.15010039893609
273.141998291016;13.657167;4.15062807097172
273.152008056641;13.657659;4.15057466217602
273.161987304688;13.65811;4.1499393041133
273.171997070312;13.658723;4.150749666493
273.182006835938;13.659132;4.15040903916917
273.191986083984;13.659705;4.15151385394531
273.201995849609;13.660124;4.15234345235929
273.212005615234;13.660635;4.15199014756105
273.221984863281;13.661218;4.15221498807501
273.231994628906;13.661648;4.15333659480057
273.242004394531;13.6621895;4.15239410850263
273.252014160156;13.662487;4.15353067420229
273.261993408203;13.663263;4.15314695145586
273.272003173828;13.663683;4.15479172656067
273.282012939453;13.664164;4.15400756859696
273.2919921875;13.664685;4.15437809853648
273.302001953125;13.665094;4.15362366234696
273.31201171875;13.665688;4.15484335770986
273.321990966797;13.665995;4.15325172736712
273.332000732422;13.666792;4.15409482383889
273.342010498047;13.6671095;4.15367095907075
273.351989746094;13.667621;4.15404541063325
273.361999511719;13.668112;4.15325712464535
273.372009277344;13.6687155;4.15607346946145
273.381988525391;13.669134;4.15551332937201
273.391998291016;13.669513;4.15641568625637
273.402008056641;13.670372;4.15617424447185
273.411987304688;13.670587;4.15794582423474
273.421997070312;13.671221;4.15564029432625
273.432006835938;13.671589;4.15712728201344
273.441986083984;13.672182;4.15628435782459
273.451995849609;13.672612;4.15865451735038
273.462005615234;13.673205;4.15722559316153
273.471984863281;13.6736555;4.15800657542903
273.481994628906;13.674094;4.1570221242936
273.492004394531;13.674801;4.15831791003419
273.502014160156;13.675086;4.15766419777968
273.511993408203;13.67569;4.15957053566839
273.522003173828;13.676119;4.15770975827478
273.532012939453;13.676632;4.15875897621667
273.5419921875;13.677143;4.15775737284106
273.552001953125;13.677654;4.15968606946545
273.56201171875;13.678145;4.15781469435124
273.571990966797;13.678636;4.1607166942452
273.582000732422;13.679198;4.15951298862484
273.592010498047;13.679627;4.16124728629186
273.601989746094;13.68019;4.1588714242558
273.611999511719;13.680599;4.16148525023672
273.622009277344;13.681111;4.16028406540109
273.631988525391;13.681612;4.16142810113809
273.641998291016;13.682123;4.16169197271816
273.652008056641;13.682675;4.16341883125474
273.661987304688;13.682982;4.1619368116365
273.671997070312;13.68376;4.16208275031062
273.682006835938;13.684189;4.16137319693482
273.691986083984;13.684649;4.16212075881625
273.701995849609;13.68515;4.16197716990886
273.712005615234;13.6856;4.16272679783634
273.721984863281;13.686132;4.16198892418617
273.731994628906;13.686501;4.16217596708671
273.742004394531;13.687238;4.16225733949239
273.752014160156;13.687585;4.16274458769426
273.761993408203;13.688096;4.1631834327408
273.772003173828;13.688638;4.16426487908083
273.782012939453;13.68918;4.16426487908083
273.7919921875;13.689599;4.16426487908083
273.802001953125;13.69011;4.16426487908083
273.81201171875;13.690724;4.16485087908083
273.821990966797;13.691103;4.16543697908083
273.832000732422;13.691676;4.16572957908083
273.842010498047;13.692003;4.16631557908083
273.851989746094;13.692678;4.16660897908083
273.861999511719;13.693118;4.16660897908083
273.872009277344;13.69364;4.16704950857392
273.881988525391;13.69413;4.16679106818121
273.891998291016;13.694621;4.16828960035913
273.902008056641;13.695214;4.16739133474102
273.911987304688;13.695603;4.16894366471497
273.921997070312;13.696177;4.16776222025494
273.932006835938;13.696585;4.16754702907081
273.941986083984;13.697147;4.16637181376326
273.951995849609;13.697628;4.16787562023491
273.962005615234;13.698171;4.16758922608544
273.971984863281;13.69863;4.16900450326092
273.981994628906;13.699121;4.1685020057061
273.992004394531;13.699694;4.17123717027043
274.002014160156;13.700133;4.16984591868883
274.011993408203;13.700666;4.16993667246333
274.022003173828;13.701096;4.16942438845401
274.032012939453;13.701699;4.17187116111072
274.0419921875;13.702148;4.17136101222657
274.052001953125;13.70264;4.17320278494149
274.06201171875;13.703181;4.17212350087396
274.071990966797;13.703448;4.17392706289608
274.082000732422;13.704287;4.17287314233372
274.092010498047;13.704685;4.17512280712788
274.101989746094;13.705126;4.17267406912342
274.111999511719;13.7056675;4.17459698504311
274.122009277344;13.706127;4.1741941574625
274.131988525391;13.706638;4.17553891025098
274.141998291016;13.707017;4.17369028325848
274.152008056641;13.707671;4.17529380580969
274.161987304688;13.708029;4.17491486157931
274.171997070312;13.708623;4.17600146131433
274.182006835938;13.709083;4.17515316689809
274.191986083984;13.709706;4.17724409859087
274.201995849609;13.710075;4.17668122763523
274.212005615234;13.710546;4.17759114356991
274.221984863281;13.711302;4.17822546405104
274.231994628906;13.711578;4.17970928740129
274.242004394531;13.712161;4.17828093599983
274.252014160156;13.712529;4.17918400046684
274.261993408203;13.713215;4.17945095655388
274.272003173828;13.7135725;4.18025123592781
274.282012939453;13.714196;4.17923384512963
274.2919921875;13.714606;4.17972970539065
274.302001953125;13.715107;4.17932622585594
274.31201171875;13.715752;4.17976887675437
274.321990966797;13.716089;4.17998689311526
274.332000732422;13.716672;4.18073736563275
274.342010498047;13.717112;4.18034718640067
274.351989746094;13.717633;4.18111068053723
274.361999511719;13.718114;4.18041822733126
274.372009277344;13.718686;4.18123950190703
274.381988525391;13.719096;4.18121477080853
274.391998291016;13.719638;4.1820613775027
274.402008056641;13.72016;4.18261529059192
274.411987304688;13.720579;4.18229731661564
274.421997070312;13.721182;4.18226094380491
274.432006835938;13.72153;4.18282665253106
274.441986083984;13.722093;4.18279269251043
274.451995849609;13.722593;4.18364053263421
274.462005615234;13.723063;4.18331958235056
274.471984863281;13.723596;4.18367125871195
274.481994628906;13.724046;4.18258021218907
274.492004394531;13.72468;4.18403878042129
274.502014160156;13.725079;4.18297178850433
274.511993408203;13.725641;4.18300001618021
274.522003173828;13.726132;4.1830612316408
274.532012939453;13.7265415;4.18374688730498
274.5419921875;13.727135;4.18317415772425
274.552001953125;13.727584;4.18471988286031
274.56201171875;13.728168;4.18392429374938
274.571990966797;13.728608;4.18575430305826
274.582000732422;13.729119;4.18525322886927
274.592010498047;13.7295685;4.18620620587914
274.601989746094;13.730234;4.18602262745883
274.611999511719;13.730489;4.18782300785375
274.622009277344;13.731072;4.18528291518802
274.631988525391;13.731809;4.18804083578041
274.641998291016;13.732033;4.18749180051948
274.652008056641;13.732698;4.18848023958859
274.661987304688;13.733047;4.18736633197223
274.671997070312;13.73369;4.18993438076968
274.682006835938;13.734028;4.18862487057696
274.691986083984;13.734703;4.18922825702639
274.701995849609;13.73502;4.18704859036635
274.712005615234;13.735634;4.18884949374405
274.721984863281;13.7361965;4.18715594911858
274.731994628906;13.736544;4.1896512739944
274.742004394531;13.737167;4.1879331158581
274.752014160156;13.737567;4.18894248190221
274.761993408203;13.738129;4.18607694069418
274.772003173828;13.738641;4.18806751630246
274.782012939453;13.739121;4.18789263570861
274.7919921875;13.739592;4.1894749216259
274.802001953125;13.740134;4.18814402728868
274.81201171875;13.740655;4.18944532147744
274.821990966797;13.741105;4.1883849959207
274.832000732422;13.741637;4.18939641992919
274.842010498047;13.742056;4.19008640124414
274.851989746094;13.742608;4.19139548856121
274.861999511719;13.743079;4.1897542744785
274.872009277344;13.74356;4.19045512185628
274.881988525391;13.744092;4.18933852105567
274.891998291016;13.744532;4.19002155723561
274.902008056641;13.745155;4.18886436550858
274.911987304688;13.7455845;4.18984488525696
274.921997070312;13.746117;4.18931456142929
274.932006835938;13.746608;4.18938834884827
274.941986083984;13.747068;4.18859706394549
274.951995849609;13.74759;4.18924312368624
274.962005615234;13.748019;4.18875896646169
274.971984863281;13.748694;4.18896731914981
274.981994628906;13.749042;4.18904991708042
274.992004394531;13.749563;4.18917357662597
275.002014160156;13.750095;4.18812754702565
275.011993408203;13.750678;4.18768052229446
275.022003173828;13.751016;4.18805354672133
275.032012939453;13.751639;4.18761601600516
275.0419921875;13.752202;4.18774964426647
275.052001953125;13.752591;4.18784197356247
275.06201171875;13.753164;4.18739127532753
275.071990966797;13.753481;4.18764817471614
275.082000732422;13.754228;4.18705879037084
275.092010498047;13.754585;4.18838170146686
275.101989746094;13.755178;4.1872681809625
275.111999511719;13.755556;4.18741065153476
275.122009277344;13.75619;4.18745164715066
275.131988525391;13.756661;4.18785058111769
275.141998291016;13.757102;4.18650403011866
275.152008056641;13.757644;4.187460165172
275.161987304688;13.758062;4.18612274903233
275.171997070312;13.758646;4.18656045417044
275.182006835938;13.759136;4.18512419359696
275.191986083984;13.759658;4.18661939682277
275.201995849609;13.7601385;4.18547528293388
275.212005615234;13.76065;4.18667717460054
275.221984863281;13.76113;4.18582573158979
275.231994628906;13.7616415;4.18761422325646
275.242004394531;13.762103;4.18676180273674
275.252014160156;13.762563;4.18825349485144
275.261993408203;13.763156;4.18682313338191
275.272003173828;13.763514;4.18858724099537
275.282012939453;13.764096;4.18599896145552
275.2919921875;13.764577;4.18814016083925
275.302001953125;13.765068;4.18676155438897
275.31201171875;13.765672;4.18826562201427
275.321990966797;13.76609;4.18721061815232
275.332000732422;13.766572;4.18788709695265
275.342010498047;13.767145;4.18530200266341
275.351989746094;13.767574;4.18775917238403
275.361999511719;13.768096;4.18666012784829
275.372009277344;13.768607;4.18838727372039
275.381988525391;13.76918;4.18680188555033
275.391998291016;13.769599;4.18985724044867
275.402008056641;13.770121;4.18796403342464
275.411987304688;13.770591;4.18898320717695
275.421997070312;13.7712145;4.18770578767602
275.432006835938;13.771491;4.18984013989414
275.441986083984;13.772198;4.18829440126198
275.451995849609;13.772739;4.19080040126198
275.462005615234;13.773117;4.1903285410032
275.471984863281;13.77367;4.19167177038518
275.481994628906;13.774069;4.1900715573417
275.492004394531;13.774723;4.19131466603735
275.502014160156;13.77501;4.19063133560257
275.511993408203;13.775766;4.19125375299387
275.522003173828;13.776002;4.19000141821127
275.532012939453;13.776696;4.19093836168953
275.5419921875;13.777199;4.19047497908083
275.552001953125;13.777556;4.19240480951561
275.56201171875;13.77818;4.19160779212431
275.571990966797;13.778579;4.19242351124203
275.582000732422;13.779152;4.19157862117882
275.592010498047;13.779633;4.192778415035
275.601989746094;13.780123;4.19309942894254
275.611999511719;13.780604;4.19371252279873
275.622009277344;13.781157;4.19345187706582
275.631988525391;13.781637;4.19494451313852
275.641998291016;13.782128;4.19409408482955
275.652008056641;13.78267;4.1947114034783
275.661987304688;13.78309;4.19532167254191
275.671997070312;13.783642;4.19558092417292
275.682006835938;13.784071;4.19486795198105
275.691986083984;13.784602;4.19617609059672
275.701995849609;13.785074;4.19457109158842
275.712005615234;13.785636;4.19440475505735
275.721984863281;13.786168;4.19454049770054
275.731994628906;13.786628;4.19557645036195
275.742004394531;13.78714;4.19513231245464
275.752014160156;13.78761;4.19557860539129
275.761993408203;13.78808;4.19543949832795
275.772003173828;13.788581;4.19625725077894
275.782012939453;13.789103;4.19605746021291
275.7919921875;13.789676;4.19703744700536
275.802001953125;13.790085;4.1965249438607
275.81201171875;13.790576;4.1971976356846
275.821990966797;13.791108;4.19699972499278
275.832000732422;13.791732;4.19857568914372
275.842010498047;13.791936;4.19802639857769
275.851989746094;13.792724;4.19933825266574
275.861999511719;13.793215;4.19942564448964
275.872009277344;13.793551;4.20079611931316
275.881988525391;13.794176;4.1990128931757
275.891998291016;13.794575;4.19968884608954
275.902008056641;13.795198;4.19878533923572
275.911987304688;13.795588;4.20034467892594
275.921997070312;13.796242;4.1988392731757
275.932006835938;13.796508;4.2001685084516
275.941986083984;13.797255;4.1989084060121
275.951995849609;13.797653;4.20017156856776
275.962005615234;13.798072;4.19790662864521
275.971984863281;13.798706;4.20006196566669
275.981994628906;13.799074;4.19864074914144
275.992004394531;13.799647;4.2004659557475
276.002014160156;13.80017;4.19818365427275
276.011993408203;13.800619;4.20116680883841
276.022003173828;13.80113;4.19976168942426
276.032012939453;13.801652;4.2021677697879
276.0419921875;13.802102;4.20104884251517
276.052001953125;13.802624;4.20286862287881
276.06201171875;13.803135;4.20058530346467
276.071990966797;13.803534;4.20174090608277
276.082000732422;13.804168;4.20020907694399
276.092010498047;13.804567;4.20232607122415
276.101989746094;13.8050785;4.20027734471865
276.111999511719;13.80557;4.20117018190837
276.122009277344;13.806132;4.19997196207241
276.131988525391;13.8065815;4.20088866302212
276.141998291016;13.807114;4.20000010463663
276.152008056641;13.807625;4.2008811622235
276.161987304688;13.808034;4.20035617465605
276.171997070312;13.808606;4.20135848418633
276.182006835938;13.809016;4.20029935046365
276.191986083984;13.80962;4.20075856907706
276.201995849609;13.810213;4.20121455688791
276.212005615234;13.81054;4.20335615438226
276.221984863281;13.811092;4.20321544556538
276.231994628906;13.811634;4.20307208147345
276.242004394531;13.812176;4.20263491738151
276.252014160156;13.812453;4.20417603850057
276.261993408203;13.813271;4.2038158200002
276.272003173828;13.813639;4.20400744146327
276.282012939453;13.81412;4.20346655515842
276.2919921875;13.814641;4.20349063797581
276.302001953125;13.815061;4.20356681375951
276.31201171875;13.815715;4.20381619890842
276.321990966797;13.816063;4.20422211027205
276.332000732422;13.816697;4.20360231085983
276.342010498047;13.817024;4.20372645343428
276.351989746094;13.8177395;4.20394341860865
276.361999511719;13.818108;4.20404595664744
276.372009277344;13.81861;4.20447609892073
276.381988525391;13.819131;4.20346885450273
276.391998291016;13.8195915;4.20419996658624
276.402008056641;13.820103;4.20494851616434
276.411987304688;13.820614;4.20569570753172
276.421997070312;13.821125;4.20585739889909
276.432006835938;13.821554;4.20657974370653
276.441986083984;13.822168;4.20648122648455
276.451995849609;13.8225565;4.20806915622276
276.462005615234;13.82316;4.20792652932267
276.471984863281;13.823601;4.20859736964915
276.481994628906;13.824051;4.20721306590066
276.492004394531;13.824634;4.2084034441554
276.502014160156;13.824991;4.20676979584826
276.511993408203;13.825646;4.20880562150324
276.522003173828;13.826035;4.20715678315177
276.532012939453;13.826628;4.20863524576765
276.5419921875;13.827139;4.20722217662214
276.552001953125;13.827599;4.2093494572348
276.56201171875;13.828131;4.20913015955951
276.571990966797;13.828602;4.21003471131718
276.582000732422;13.8290825;4.20888938248397
276.592010498047;13.829512;4.21067046524388
276.601989746094;13.830187;4.20894977062907
276.611999511719;13.830606;4.21073027930521
276.622009277344;13.831097;4.20929232455577
276.631988525391;13.831568;4.21283377631344
276.641998291016;13.83212;4.21081305671733
276.652008056641;13.832672;4.21289413712122
276.661987304688;13.832918;4.21202808708382
276.671997070312;13.833735;4.21338455243533
276.682006835938;13.834084;4.21206132648824
276.691986083984;13.834646;4.21357530504908
276.701995849609;13.835096;4.21162281457289
276.712005615234;13.835577;4.21317189141945
276.721984863281;13.83618;4.21144580418136
276.731994628906;13.836548;4.21421604530305
276.742004394531;13.837203;4.21158812583215
276.752014160156;13.83751;4.21350639899617
276.761993408203;13.838215;4.21207547476545
276.772003173828;13.838594;4.21509052637774
276.782012939453;13.839147;4.2134562336115
276.7919921875;13.839627;4.21532179739487
