Time_s;Displacement_mm;Force_N
300.742004394531;15.037094;4.67208896555342
300.752014160156;15.037555;4.6702687189823
300.761993408203;15.038076;4.66844122165767
300.772003173828;15.038629;4.66602232969651
300.782012939453;15.038986;4.6650961327896
300.7919921875;15.03961;4.66237501226098
300.802001953125;15.040009;4.66085687837924
300.81201171875;15.040623;4.65930949632916
300.821990966797;15.041102;4.65865922625753
300.832000732422;15.041624;4.65712418530264
300.842010498047;15.042096;4.65735385205179
300.851989746094;15.042627;4.6543523007827
300.861999511719;15.0430975;4.65428916639116
300.872009277344;15.04363;4.6512880111179
300.881988525391;15.044121;4.65063562337434
300.891998291016;15.044539;4.64970073059663
300.902008056641;15.045122;4.64903639444071
300.911987304688;15.045542;4.64751473112427
300.921997070312;15.046124;4.6471438261803
300.932006835938;15.046576;4.64532566616274
300.941986083984;15.047076;4.64525856315625
300.951995849609;15.047505;4.64227078775758
300.962005615234;15.04814;4.64159896370322
300.971984863281;15.048497;4.64037954943166
300.981994628906;15.048927;4.63944313669862
300.992004394531;15.049592;4.6378883814239
301.002014160156;15.050021;4.63724530050522
301.011993408203;15.050584;4.63541173251018
301.022003173828;15.051055;4.63417651185869
301.032012939453;15.051577;4.63234744433352
301.0419921875;15.052159;4.63168402142683
301.052001953125;15.052599;4.62986685828565
301.06201171875;15.053101;4.63009287140176
301.071990966797;15.053591;4.62797609411677
301.082000732422;15.054102;4.62614889649731
301.092010498047;15.054593;4.62608298245816
301.101989746094;15.055135;4.62571742051892
301.111999511719;15.055646;4.6241840188645
301.122009277344;15.056056;4.62295617547561
301.131988525391;15.056649;4.62141196241908
301.141998291016;15.057069;4.6201841743434
301.152008056641;15.0575905;4.61864915789392
301.161987304688;15.05804;4.61858880702898
301.171997070312;15.058572;4.61734537819623
301.182006835938;15.059124;4.61609926253895
301.191986083984;15.059533;4.61575084612842
301.201995849609;15.060085;4.61509072775824
301.212005615234;15.060535;4.61385880402087
301.221984863281;15.061098;4.61378320575333
301.231994628906;15.061579;4.61254661696183
301.242004394531;15.062141;4.61247114997269
301.252014160156;15.062581;4.61153266436985
301.261993408203;15.063133;4.61175123739516
301.272003173828;15.063603;4.61022332080802
301.282012939453;15.064095;4.60957124861717
301.2919921875;15.064636;4.60832649463682
301.302001953125;15.065066;4.60856134641289
301.31201171875;15.065639;4.60819179207745
301.321990966797;15.066049;4.60725792773531
301.332000732422;15.066611;4.60513154789875
301.342010498047;15.067091;4.6059458798555
301.351989746094;15.067541;4.60442063999481
301.361999511719;15.068083;4.60317574216554
301.372009277344;15.068625;4.60193094283392
301.381988525391;15.068994;4.60100247932976
301.391998291016;15.069474;4.59917990543675
301.402008056641;15.070088;4.59909743086433
301.411987304688;15.0704975;4.59699182435708
301.421997070312;15.071121;4.59602857043354
301.432006835938;15.07154;4.59362878560535
301.441986083984;15.0720825;4.59414130952383
301.451995849609;15.072686;4.59259533731258
301.462005615234;15.073094;4.59283332687504
301.471984863281;15.073596;4.59188708737446
301.481994628906;15.074086;4.59182125873056
301.492004394531;15.074608;4.58882162972237
301.502014160156;15.075059;4.58934643821198
301.511993408203;15.075632;4.58839005459308
301.522003173828;15.076122;4.58832422084712
301.532012939453;15.076583;4.58709078226304
301.5419921875;15.077166;4.58642645056672
301.552001953125;15.077575;4.5860786964181
301.56201171875;15.078127;4.58571122711535
301.571990966797;15.078515;4.58360769268733
301.582000732422;15.079047;4.58265790814789
301.592010498047;15.07966;4.58169633788945
301.601989746094;15.0800495;4.58135119885565
301.611999511719;15.080489;4.58070604014387
301.622009277344;15.081103;4.58062353098351
301.631988525391;15.081481;4.57910813448295
301.641998291016;15.082197;4.57871891476993
301.652008056641;15.082617;4.57748997181881
301.661987304688;15.083087;4.57772000839912
301.671997070312;15.08367;4.57500425731087
301.682006835938;15.084059;4.57377997748755
301.691986083984;15.084591;4.57136477786445
301.701995849609;15.085174;4.57099322229198
301.712005615234;15.085624;4.57093274081582
301.721984863281;15.086094;4.57086957016838
301.731994628906;15.086616;4.56962800910392
301.742004394531;15.087096;4.56839119195274
301.752014160156;15.087587;4.5668598950644
301.761993408203;15.088047;4.56591926386709
301.772003173828;15.088569;4.56497049758895
301.782012939453;15.089091;4.5634343299173
301.7919921875;15.08949;4.56162309506768
301.802001953125;15.089991;4.56009084790053
301.81201171875;15.090543;4.55884414354741
301.821990966797;15.091034;4.55760653800352
301.832000732422;15.091638;4.55840394008318
301.842010498047;15.092026;4.55718037884552
301.851989746094;15.092608;4.55475803554546
301.861999511719;15.093141;4.55351427822008
301.872009277344;15.093591;4.55345377840899
301.881988525391;15.094143;4.55279356389308
301.891998291016;15.094511;4.55186528668341
301.902008056641;15.095145;4.55148674443147
301.911987304688;15.095575;4.54996412911593
301.921997070312;15.096137;4.54959576441747
301.932006835938;15.096628;4.54923704482684
301.941986083984;15.097098;4.54887984772973
301.951995849609;15.0975895;4.54764175849317
301.962005615234;15.098081;4.54786906802118
301.971984863281;15.098561;4.54604682272591
301.981994628906;15.098991;4.54569579989832
301.992004394531;15.099564;4.54444724614917
302.002014160156;15.100075;4.54496402838752
302.011993408203;15.100535;4.5440226678122
302.022003173828;15.101077;4.54424377852822
302.032012939453;15.101506;4.54330668465341
302.0419921875;15.101947;4.54236807598285
302.052001953125;15.102673;4.54168443641316
302.06201171875;15.103062;4.54075331878533
302.071990966797;15.103594;4.54009566746044
302.082000732422;15.104146;4.54060752470606
302.092010498047;15.104555;4.53908701412393
302.101989746094;15.105097;4.53989351369708
302.111999511719;15.1056385;4.53894127902128
302.122009277344;15.10611;4.53829245850237
302.131988525391;15.106559;4.53735276335646
302.141998291016;15.107101;4.53757255737481
302.152008056641;15.107572;4.53575170058769
302.161987304688;15.108084;4.53568282737928
302.171997070312;15.108513;4.53445361813138
302.182006835938;15.109076;4.53437788172292
302.191986083984;15.109535;4.53343673449946
302.201995849609;15.110005;4.53278690637855
302.212005615234;15.1104555;4.53155480049165
302.221984863281;15.111029;4.53147764587978
302.231994628906;15.111499;4.53082841416784
302.242004394531;15.1121025;4.53103992030237
302.252014160156;15.112522;4.52893268038718
302.261993408203;15.113085;4.52914953243578
302.272003173828;15.113637;4.5287826628883
302.282012939453;15.114087;4.52872211590857
302.2919921875;15.114588;4.52718980571949
302.302001953125;15.115038;4.52800875655117
302.31201171875;15.11561;4.52734509033573
302.321990966797;15.115999;4.52699994697107
302.332000732422;15.116623;4.52632998067722
302.342010498047;15.117083;4.52685408117272
302.351989746094;15.117555;4.52649736577368
302.361999511719;15.118107;4.52554428360739
302.372009277344;15.118556;4.52519036091343
302.381988525391;15.119047;4.52541778502783
302.391998291016;15.119487;4.52565107137412
302.402008056641;15.1201105;4.5264466612397
302.411987304688;15.12053;4.52580420414432
302.421997070312;15.121082;4.5245578135796
302.432006835938;15.121542;4.52391050358531
302.441986083984;15.122004;4.52384832332791
302.451995849609;15.122586;4.52259799080061
302.462005615234;15.123077;4.52311730479552
302.471984863281;15.123619;4.52275155302831
302.481994628906;15.124089;4.52268829105452
302.492004394531;15.12459;4.52262085523851
302.502014160156;15.125071;4.52284891026325
302.511993408203;15.125592;4.52248597975556
302.522003173828;15.126103;4.52183059397439
302.532012939453;15.126615;4.52059017224377
302.5419921875;15.127046;4.52023865310703
302.552001953125;15.127598;4.52075064414764
302.56201171875;15.1280985;4.52039046665178
302.571990966797;15.128549;4.51974371907897
302.582000732422;15.128988;4.51909861866989
302.592010498047;15.129571;4.51902013072607
302.601989746094;15.130011;4.51983949339106
302.611999511719;15.130481;4.51889761605319
302.622009277344;15.130962;4.51912545658667
302.631988525391;15.131525;4.51846425554181
302.641998291016;15.132006;4.51898489350716
302.652008056641;15.132578;4.51802927765552
302.661987304688;15.1329975;4.51855879381264
302.671997070312;15.13358;4.51818756123918
302.682006835938;15.134132;4.51840603383432
302.691986083984;15.1345625;4.51805526545603
302.701995849609;15.135115;4.5182736679488
302.712005615234;15.135564;4.51733380620032
302.721984863281;15.1361065;4.51726075248961
302.731994628906;15.136547;4.51661603311587
302.742004394531;15.13715;4.51712022927679
302.752014160156;15.137569;4.51618580296029
302.761993408203;15.138081;4.51611685120669
302.772003173828;15.138581;4.51634211421593
302.782012939453;15.139052;4.51627868160119
302.7919921875;15.139573;4.51532921384166
302.802001953125;15.139982;4.51556682915761
302.81201171875;15.140586;4.51519278004009
302.821990966797;15.141057;4.5160086425958
302.832000732422;15.141558;4.51447586330473
302.842010498047;15.141988;4.51441794592347
302.851989746094;15.1425705;4.51375318656748
302.861999511719;15.142918;4.51458587951585
302.872009277344;15.143655;4.51360710611364
302.881988525391;15.144053;4.51443299462735
302.891998291016;15.144544;4.51378085471781
302.902008056641;15.145158;4.51340464441987
302.911987304688;15.145536;4.51335372409194
302.921997070312;15.146079;4.51386687535794
302.932006835938;15.14658;4.51321308319962
302.941986083984;15.147091;4.51255824257008
302.951995849609;15.147531;4.51279236581127
302.962005615234;15.148083;4.51183919902273
302.971984863281;15.148594;4.51089105446537
302.981994628906;15.149024;4.5111258216114
302.992004394531;15.149504;4.51076845126214
303.002014160156;15.150077;4.51010594948986
303.011993408203;15.150507;4.50887521337466
303.022003173828;15.151009;4.50851487513219
303.032012939453;15.151468;4.50845302947579
303.0419921875;15.152041;4.50749632194821
303.052001953125;15.152522;4.50713890944631
303.06201171875;15.153043;4.50706870579647
303.071990966797;15.153514;4.50583313834631
303.082000732422;15.154107;4.50575322973092
303.092010498047;15.154597;4.50685929933257
303.101989746094;15.155099;4.50649885058987
303.111999511719;15.155622;4.5058417705489
303.122009277344;15.155969;4.50462300768476
303.131988525391;15.156654;4.50453069301851
303.141998291016;15.1570015;4.50389836093825
303.152008056641;15.157646;4.50351870095598
303.161987304688;15.158034;4.50375920873979
303.171997070312;15.158607;4.50280248197121
303.182006835938;15.159078;4.50391130111874
303.191986083984;15.159557;4.50355394087163
303.201995849609;15.16006;4.50436564461004
303.212005615234;15.160387;4.50256256960681
303.221984863281;15.161144;4.50275353454996
303.231994628906;15.161563;4.50240405681862
303.242004394531;15.162013;4.50175739954397
303.252014160156;15.162524;4.50139591858305
303.261993408203;15.163087;4.50132002666313
303.272003173828;15.163568;4.50096238698921
303.282012939453;15.16414;4.5017640788098
303.2919921875;15.164539;4.50229589081985
303.302001953125;15.165102;4.50309929309822
303.31201171875;15.165654;4.50155997670675
303.321990966797;15.166012;4.50151171306909
303.332000732422;15.1666155;4.50143035095591
303.342010498047;15.167096;4.5010721700128
303.351989746094;15.167607;4.50041787576837
303.361999511719;15.168067;4.50152725632402
303.372009277344;15.168599;4.50057692813889
303.381988525391;15.169069;4.49992755804931
303.391998291016;15.16952;4.49957334866718
303.402008056641;15.169991;4.50009644152795
303.411987304688;15.170584;4.4997232829431
303.421997070312;15.171023;4.4996640881611
303.432006835938;15.171463;4.49989795755008
303.441986083984;15.171954;4.49953854881299
303.451995849609;15.172567;4.49916248729463
303.462005615234;15.173027;4.49997985618187
303.471984863281;15.173559;4.49902871450199
303.481994628906;15.17401;4.49955449476379
303.492004394531;15.1745825;4.50006268860889
303.502014160156;15.175115;4.49940547526588
303.511993408203;15.175574;4.4984642730234
303.522003173828;15.176117;4.49839104087469
303.532012939453;15.176557;4.49891779880107
303.5419921875;15.177129;4.49913385262516
303.552001953125;15.177517;4.49908152174918
303.56201171875;15.178183;4.49811239427536
303.571990966797;15.178531;4.49806545649482
303.582000732422;15.179093;4.4988689533691
303.592010498047;15.179584;4.49880272547278
303.601989746094;15.180044;4.49903347785253
303.611999511719;15.180535;4.49984584756822
303.622009277344;15.180995;4.49919779771074
303.631988525391;15.181599;4.49970232190674
303.641998291016;15.181956;4.50024086397313
303.652008056641;15.18258;4.49956998719614
303.661987304688;15.18301;4.49980497960438
303.671997070312;15.183512;4.49944425791716
303.682006835938;15.184033;4.49966697169565
303.691986083984;15.184647;4.49958413739924
303.701995849609;15.185056;4.49982265843483
303.712005615234;15.185628;4.49886618739694
303.721984863281;15.18613;4.49850505898856
303.731994628906;15.186518;4.49962541025205
303.742004394531;15.1871;4.49983968570374
303.752014160156;15.187561;4.49948468547634
303.761993408203;15.188113;4.49970300568311
303.772003173828;15.188554;4.50022900168505
303.782012939453;15.189085;4.50015735269413
303.7919921875;15.189628;4.50037808302575
303.802001953125;15.190036;4.50002902858109
303.81201171875;15.190475;4.49996979012735
303.821990966797;15.191069;4.5004762344774
303.832000732422;15.191508;4.49983039370446
303.842010498047;15.191989;4.50005948411782
303.851989746094;15.192532;4.5002788063851
303.861999511719;15.193033;4.50021119520586
303.872009277344;15.193565;4.5004320990953
303.881988525391;15.194077;4.50124230071982
303.891998291016;15.194526;4.50000970358016
303.902008056641;15.195129;4.50139312094424
303.911987304688;15.195621;4.50191271781395
303.921997070312;15.19605;4.50185481651319
303.932006835938;15.196643;4.50118877889975
303.941986083984;15.197072;4.50113087535676
303.951995849609;15.197635;4.50105488396432
303.962005615234;15.198075;4.50216759347051
303.971984863281;15.198648;4.50121074936592
303.981994628906;15.199047;4.50174289096108
303.992004394531;15.19961;4.50137429388211
304.002014160156;15.200089;4.50160223434503
304.011993408203;15.20052;4.50213025325762
304.022003173828;15.201051;4.50264467177179
304.032012939453;15.20144;4.50229935843108
304.0419921875;15.202125;4.50279238447176
304.052001953125;15.202504;4.5024485190164
304.06201171875;15.203035;4.50296353214281
304.071990966797;15.2035265;4.50289717662353
304.082000732422;15.204048;4.5028267695691
304.092010498047;15.20457;4.50246229361746
304.101989746094;15.2051115;4.50268318347091
304.111999511719;15.205562;4.50350035846664
304.122009277344;15.206103;4.50459931308323
304.131988525391;15.206635;4.5036488814129
304.141998291016;15.207065;4.50388402092235
304.152008056641;15.207587;4.5043989369166
304.161987304688;15.208118;4.5052067362396
304.171997070312;15.20861;4.50338220042701
304.182006835938;15.209028;4.50303235602008
304.191986083984;15.209622;4.50412414400995
304.201995849609;15.210093;4.50406054027481
304.212005615234;15.210511;4.50429749269767
304.221984863281;15.211022;4.50393508499592
304.231994628906;15.211555;4.50415650489392
304.242004394531;15.212047;4.50350406043332
304.252014160156;15.212506;4.50461417149718
304.261993408203;15.212997;4.50484065969955
304.272003173828;15.213498;4.5047729960853
304.282012939453;15.214061;4.50499015739821
304.2919921875;15.21449;4.50463901564079
304.302001953125;15.215032;4.50456581048965
304.31201171875;15.215625;4.50448571530989
304.321990966797;15.216055;4.50501363504965
304.332000732422;15.216607;4.50493907481785
304.342010498047;15.217098;4.50516545272245
304.351989746094;15.217548;4.50539866764184
304.361999511719;15.218152;4.504437578928
304.372009277344;15.218561;4.50438232988188
304.381988525391;15.219144;4.50401037487274
304.391998291016;15.2195425;4.50395654218968
304.402008056641;15.220084;4.50359059057976
304.411987304688;15.220575;4.50381705975349
304.421997070312;15.2210865;4.50433395820268
304.432006835938;15.221558;4.50456295930256
304.441986083984;15.221967;4.50450770313218
304.451995849609;15.2227125;4.50440698338852
304.462005615234;15.222928;4.50349916803031
304.471984863281;15.223582;4.50458350720609
304.481994628906;15.224022;4.50481665832589
304.492004394531;15.224544;4.50474612905213
304.502014160156;15.225085;4.50408643115038
304.511993408203;15.225617;4.50401454783538
304.522003173828;15.226068;4.50454020802682
304.532012939453;15.22663;4.50358496827304
304.5419921875;15.227132;4.50410383460048
304.552001953125;15.2275;4.50434670710552
304.56201171875;15.228103;4.50514402278369
304.571990966797;15.228563;4.50478846102248
304.582000732422;15.229085;4.50413251962618
304.592010498047;15.229534;4.5040718420996
304.601989746094;15.230087;4.50487590867335
304.611999511719;15.230598;4.50422084981324
304.622009277344;15.231039;4.50474724999742
304.631988525391;15.231488;4.50497976798397
304.641998291016;15.232031;4.5046131805636
304.652008056641;15.232532;4.50483866818083
304.661987304688;15.23295;4.50507497263569
304.671997070312;15.233534;4.50528863956434
304.682006835938;15.234065;4.50492426842558
304.691986083984;15.234526;4.50427595747284
304.701995849609;15.235067;4.50449603195344
304.712005615234;15.235549;4.50384428004499
304.721984863281;15.236111;4.50464771304148
304.731994628906;15.236582;4.50546264550081
304.742004394531;15.237073;4.50568977324743
304.752014160156;15.237574;4.50474254794615
304.761993408203;15.238075;4.50496822136122
304.772003173828;15.238617;4.50548105083579
304.782012939453;15.239057;4.50512806812357
304.7919921875;15.23967;4.50533869623986
304.802001953125;15.240027;4.50499693228343
304.81201171875;15.240611;4.50433197807554
304.821990966797;15.241082;4.50514779969548
304.832000732422;15.241532;4.50537975941909
304.842010498047;15.242053;4.50618801860548
304.851989746094;15.242483;4.50554438022806
304.861999511719;15.243096;4.50546149760397
304.872009277344;15.243454;4.50511989218095
304.881988525391;15.244078;4.50415661915048
304.891998291016;15.244457;4.50498427237948
304.902008056641;15.2450695;4.5043151511769
304.911987304688;15.245592;4.50453799810398
304.921997070312;15.246053;4.50623375997502
304.932006835938;15.246553;4.50587354689282
304.941986083984;15.247116;4.50491791303193
304.951995849609;15.247586;4.50543985421564
304.962005615234;15.248026;4.50450165132122
304.971984863281;15.248589;4.50442551321919
304.981994628906;15.249048;4.50494943850488
304.992004394531;15.24958;4.50517018999333
305.002014160156;15.250031;4.50540319491476
305.011993408203;15.250552;4.5056253314559
305.022003173828;15.251115;4.50584198608087
305.032012939453;15.251534;4.50549251555781
305.0419921875;15.251984;4.50484505122761
305.052001953125;15.252578;4.50447200872602
305.06201171875;15.253027;4.50499797725376
305.071990966797;15.253407;4.50465257787483
305.082000732422;15.254081;4.50397590979145
305.092010498047;15.2545;4.50421203291279
305.101989746094;15.255043;4.50413858158872
305.111999511719;15.255564;4.50406810477557
305.122009277344;15.255983;4.5040114247191
305.131988525391;15.256638;4.50392281805873
305.141998291016;15.257088;4.5050340419824
305.152008056641;15.257538;4.50555976487046
305.161987304688;15.25809;4.50431308753215
305.171997070312;15.25855;4.50395685522653
305.182006835938;15.259071;4.50388636906911
305.191986083984;15.259563;4.50352710505102
305.201995849609;15.260116;4.50403898669933
305.212005615234;15.260534;4.50368843218768
305.221984863281;15.261086;4.50449314639167
305.231994628906;15.261567;4.50413526565033
305.242004394531;15.262028;4.50436568985848
305.252014160156;15.262569;4.50487908824807
305.261993408203;15.26303;4.5048167100939
305.272003173828;15.263572;4.50415677039673
305.282012939453;15.264002;4.50439118469739
305.2919921875;15.264544;4.50402524230598
305.302001953125;15.264994;4.5033789480351
305.31201171875;15.265576;4.50359278990894
305.321990966797;15.2660675;4.50352627718689
305.332000732422;15.2666;4.50374701470512
305.342010498047;15.267049;4.50368625103491
305.351989746094;15.2675705;4.50361567456477
305.361999511719;15.268082;4.50442565007948
305.372009277344;15.268522;4.50465890106461
305.381988525391;15.269074;4.50517029271847
305.391998291016;15.269576;4.5039308500797
305.402008056641;15.270057;4.50357174845384
305.411987304688;15.270527;4.50350813449561
305.421997070312;15.271058;4.50343626289854
305.432006835938;15.27157;4.50336696161269
305.441986083984;15.272019;4.50389278653015
305.451995849609;15.272459;4.50383322865617
305.462005615234;15.273011;4.50405130919588
305.471984863281;15.273534;4.50427311377684
305.481994628906;15.273922;4.50451409160609
305.492004394531;15.274577;4.50501142485446
305.502014160156;15.275037;4.50377705376317
305.511993408203;15.275558;4.50312112367677
305.522003173828;15.276019;4.50335131489955
305.532012939453;15.27654;4.50357358219664
305.5419921875;15.2771435;4.5031990789523
305.552001953125;15.277533;4.50431774654048
305.56201171875;15.278115;4.50365295109293
305.571990966797;15.278545;4.50300933341243
305.582000732422;15.279078;4.5020579692541
305.592010498047;15.279599;4.50257402840061
305.601989746094;15.280089;4.50397168352885
305.611999511719;15.280622;4.50419301516184
305.622009277344;15.281071;4.50237471929369
305.631988525391;15.281531;4.50260503292527
305.641998291016;15.282073;4.50282444194595
305.652008056641;15.282543;4.50276079910557
305.661987304688;15.283015;4.50240408430766
305.671997070312;15.283516;4.50262904129473
305.682006835938;15.28414;4.5016651404177
305.691986083984;15.284497;4.50220339527042
305.701995849609;15.285019;4.50213270455404
305.712005615234;15.28553;4.502063502139
305.721984863281;15.286;4.50199985098923
305.731994628906;15.286584;4.50338565947598
305.742004394531;15.287106;4.5030214631882
305.752014160156;15.287525;4.50267221554288
305.761993408203;15.288117;4.5031780359551
305.772003173828;15.288599;4.50340555327782
305.782012939453;15.289028;4.50393344798686
305.7919921875;15.289601;4.5032698373539
305.802001953125;15.290102;4.50320197746646
305.81201171875;15.290511;4.503146577924
305.821990966797;15.291074;4.5030703174968
305.832000732422;15.291544;4.50329985302124
305.842010498047;15.292076;4.50352058889009
305.851989746094;15.292547;4.50374948654343
305.861999511719;15.293037;4.50339040922497
305.872009277344;15.293529;4.50303095974324
305.881988525391;15.294061;4.50413099021146
305.891998291016;15.294408;4.50408398167302
305.902008056641;15.295062;4.50428818177382
305.911987304688;15.295533;4.50481097223461
305.921997070312;15.296054;4.5050330875374
305.932006835938;15.296535;4.50496792077839
305.941986083984;15.297067;4.50548114306813
305.951995849609;15.297629;4.50481969925319
305.962005615234;15.29809;4.50592873844106
305.971984863281;15.298592;4.50644682130971
305.981994628906;15.299031;4.50609453913652
305.992004394531;15.299562;4.5051430901339
306.002014160156;15.300064;4.50566126922349
306.011993408203;15.300565;4.50559338252796
306.022003173828;15.301127;4.50551722865927
306.032012939453;15.301536;4.50634110605605
306.0419921875;15.302058;4.50685586985277
306.052001953125;15.30258;4.50619963225597
306.06201171875;15.3030405;4.50701672752946
306.071990966797;15.303541;4.50665490096705
306.082000732422;15.304063;4.50805015941127
306.092010498047;15.3045225;4.50798788671612
306.101989746094;15.305024;4.50704052083389
306.111999511719;15.305576;4.5081378094426
306.122009277344;15.3059845;4.50778974529918
306.131988525391;15.306579;4.50770917098801
306.141998291016;15.307099;4.50822409239624
306.152008056641;15.307591;4.50874350753238
306.161987304688;15.308083;4.50896962143058
306.171997070312;15.308583;4.50890184973362
306.182006835938;15.309084;4.50795504121089
306.191986083984;15.309534;4.5087729444375
306.201995849609;15.310077;4.5086993402855
306.212005615234;15.310608;4.50892056128632
306.221984863281;15.311048;4.5088609165787
306.231994628906;15.31158;4.50937479938267
306.242004394531;15.31204;4.50931244124182
306.252014160156;15.312582;4.51041106569586
306.261993408203;15.313002;4.51035412789277
306.272003173828;15.313493;4.51028756374586
306.282012939453;15.314045;4.50991952844658
306.2919921875;15.314515;4.51073440875698
306.302001953125;15.314894;4.51097702546109
306.31201171875;15.315609;4.51146548663622
306.321990966797;15.315998;4.50965474539419
306.332000732422;15.316582;4.51074816428735
306.342010498047;15.317052;4.51185593849971
306.351989746094;15.317522;4.51208541158235
306.361999511719;15.318156;4.51199944624874
306.372009277344;15.318576;4.51194249647306
306.381988525391;15.319066;4.51275485392791
306.391998291016;15.319588;4.51268407092696
306.402008056641;15.320079;4.51291029024235
306.411987304688;15.3205595;4.51313783218728
306.421997070312;15.321122;4.51364815304717
306.432006835938;15.321593;4.51387708073579
306.441986083984;15.322063;4.51352054290351
306.451995849609;15.322595;4.51227629573877
306.462005615234;15.323066;4.5133845198793
306.471984863281;15.323536;4.51244147850645
306.481994628906;15.324037;4.51266623167146
306.492004394531;15.324579;4.5111284228715
306.502014160156;15.325059;4.51194212157287
306.511993408203;15.325571;4.51363017888892
306.522003173828;15.326021;4.51356914417302
306.532012939453;15.326532;4.51349983460661
306.5419921875;15.3270645;4.5134276074634
306.552001953125;15.327576;4.51277282734908
306.56201171875;15.328087;4.51328891371895
306.571990966797;15.3285675;4.5138104359855
306.582000732422;15.329089;4.51432499544434
306.592010498047;15.32959;4.51455053438156
306.601989746094;15.3300295;4.51419741478749
306.611999511719;15.330573;4.51471038589148
306.622009277344;15.331115;4.51463685897466
306.631988525391;15.331513;4.5145828659278
306.641998291016;15.332096;4.51479657414797
306.652008056641;15.332567;4.51473267540291
306.661987304688;15.333068;4.51495750542887
306.671997070312;15.333528;4.5146022967375
306.682006835938;15.33407;4.51452876162984
306.691986083984;15.334519;4.51534664303201
306.701995849609;15.335042;4.51439688309812
306.712005615234;15.335462;4.51580479705241
306.721984863281;15.336055;4.51543093664706
306.731994628906;15.336525;4.51536716405331
306.742004394531;15.337088;4.51470537114005
306.752014160156;15.337506;4.51552745208486
306.761993408203;15.33809;4.51632680674109
306.772003173828;15.338632;4.51596065898821
306.782012939453;15.339082;4.51531359421427
306.7919921875;15.339623;4.51582617941512
306.802001953125;15.340013;4.51694535469431
306.81201171875;15.340606;4.51715758048724
306.821990966797;15.341045;4.51592580398829
306.832000732422;15.341608;4.51760819806079
306.842010498047;15.342078;4.51754441211962
306.851989746094;15.34258;4.51718298205816
306.861999511719;15.3430395;4.51712061885025
306.872009277344;15.343572;4.51734164675259
306.881988525391;15.344042;4.51786335609067
306.891998291016;15.344482;4.51838963614928
306.902008056641;15.345096;4.51772029803079
306.911987304688;15.345525;4.51736926878756
306.921997070312;15.346057;4.51817585778936
306.932006835938;15.346548;4.51840251064008
306.941986083984;15.347059;4.51745384743003
306.951995849609;15.34756;4.51767914032489
306.962005615234;15.348103;4.51789813057572
306.971984863281;15.348582;4.51900520728002
306.981994628906;15.349043;4.51806382634037
306.992004394531;15.349606;4.51857339738459
307.002014160156;15.350056;4.51909770735554
307.011993408203;15.350547;4.51932505016462
307.022003173828;15.3511095;4.51983418475951
307.032012939453;15.35161;4.52064553515862
307.0419921875;15.35203;4.51970921352593
307.052001953125;15.352602;4.5196315540419
307.06201171875;15.353052;4.51957045711797
307.071990966797;15.353553;4.52008843465769
307.082000732422;15.353993;4.52002869331448
307.092010498047;15.354526;4.52083512349761
307.101989746094;15.355026;4.52135333304287
307.111999511719;15.355528;4.52128516974009
307.122009277344;15.355957;4.52122691760945
307.131988525391;15.35654;4.5217337529489
307.141998291016;15.35702;4.52196177319296
307.152008056641;15.357553;4.521889395125
307.161987304688;15.358012;4.52241246463013
307.171997070312;15.358564;4.52233750365371
307.182006835938;15.359127;4.52314054728454
307.191986083984;15.359557;4.52396165145247
307.201995849609;15.360109;4.52388668611452
307.212005615234;15.360539;4.52470688812297
307.221984863281;15.361101;4.52375196188052
307.231994628906;15.361521;4.52398741986178
307.242004394531;15.362103;4.52537327443034
307.252014160156;15.362574;4.52530930340575
307.261993408203;15.363065;4.52407051478166
307.272003173828;15.363525;4.52371523552234
307.282012939453;15.364099;4.52451617075502
307.2919921875;15.364517;4.52504539395823
307.302001953125;15.365008;4.52497870045519
307.31201171875;15.365612;4.52548265624701
307.321990966797;15.36597;4.52572662651451
307.332000732422;15.366583;4.52652285676336
307.342010498047;15.367013;4.52646444453498
307.351989746094;15.367524;4.52580852784332
307.361999511719;15.368066;4.52661419850355
307.372009277344;15.368578;4.52625184320857
307.381988525391;15.369039;4.52618921512607
307.391998291016;15.36957;4.52699657600949
307.402008056641;15.370091;4.5272183940435
307.411987304688;15.370531;4.5277446154862
307.421997070312;15.371053;4.52738039509551
307.432006835938;15.371544;4.52760698518032
307.441986083984;15.372096;4.52782478600307
307.451995849609;15.372525;4.52805969752287
307.462005615234;15.373057;4.5274014130653
307.471984863281;15.373538;4.52821485688685
307.481994628906;15.37405;4.5278524872638
307.492004394531;15.37449;4.52779269979788
307.502014160156;15.375062;4.527714974612
307.511993408203;15.375502;4.52765518486886
307.522003173828;15.375972;4.52759131745868
307.532012939453;15.376463;4.52840339519169
307.5419921875;15.377108;4.52831574390422
307.552001953125;15.377466;4.52826709312416
307.56201171875;15.378079;4.52818378733349
307.571990966797;15.378499;4.52871280884711
307.582000732422;15.379061;4.52980893098508
307.592010498047;15.379623;4.52973255150779
307.601989746094;15.380043;4.529381769705
307.611999511719;15.380574;4.53077490070592
307.622009277344;15.381024;4.53012773940839
307.631988525391;15.381577;4.53005257755113
307.641998291016;15.381996;4.53058162747139
307.652008056641;15.382609;4.52991230747934
307.661987304688;15.383019;4.52985657851655
307.671997070312;15.383551;4.53066306550777
307.682006835938;15.384022;4.5311850428202
307.691986083984;15.384512;4.53111843627234
307.701995849609;15.384993;4.53046705191578
