Time_s;Displacement_mm;Force_N
243.981994628906;12.198981;2.03899265971783
243.992004394531;12.1994;2.03953331919758
244.001998901367;12.200209;2.0394455808419
244.011993408203;12.200525;2.03911830889567
244.022003173828;12.200987;2.03906820158764
244.031997680664;12.201589;2.03988190872327
244.042007446289;12.201968;2.0389618015339
244.052001953125;12.202572;2.03889628892799
244.061996459961;12.2030115;2.03855551765447
244.072006225586;12.203523;2.03879313559544
244.082000732422;12.203962;2.03845241656982
244.091995239258;12.204524;2.03839145420115
244.102005004883;12.205005;2.03804637703034
244.111999511719;12.205374;2.03771314847548
244.121994018555;12.206192;2.03733141077865
244.13200378418;12.206346;2.03790090430363
244.141998291016;12.20703;2.03753350015503
244.151992797852;12.207573;2.03806069089082
244.162002563477;12.208033;2.03713168507598
244.171997070312;12.208554;2.03795426010037
244.182006835938;12.209014;2.03761145213871
244.192001342773;12.209546;2.03872573124076
244.201995849609;12.210057;2.03749828753153
244.212005615234;12.210559;2.03802981911637
244.22200012207;12.2109995;2.03680982263701
244.231994628906;12.211602;2.038795646843
244.242004394531;12.212032;2.0364047875439
244.251998901367;12.212533;2.03693642292545
244.261993408203;12.213065;2.03629269312119
244.272003173828;12.213545;2.03770580492429
244.281997680664;12.214077;2.03706207255874
244.292007446289;12.214506;2.0384805167194
244.302001953125;12.215069;2.03754041763439
244.311996459961;12.215489;2.03837383651786
244.322006225586;12.216103;2.03684219975638
244.332000732422;12.216491;2.03797208960774
244.341995239258;12.217094;2.03673464380581
244.352005004883;12.217545;2.03727169399073
244.361999511719;12.218076;2.03604186004128
244.371994018555;12.218495;2.03775458145825
244.38200378418;12.219078;2.03622610079924
244.391998291016;12.219447;2.03735824753966
244.401992797852;12.219938;2.03642595073456
244.412002563477;12.220663;2.0375192517257
244.421997070312;12.220848;2.03544796950919
244.432006835938;12.221605;2.03770999355407
244.442001342773;12.222013;2.03678670208039
244.451995849609;12.222444;2.03791191292328
244.462005615234;12.223078;2.03579188457562
244.47200012207;12.223445;2.03721724142481
244.481994628906;12.223997;2.03598531264525
244.492004394531;12.224509;2.03622262523505
244.501998901367;12.22499;2.03587750233269
244.511993408203;12.225512;2.0364068267525
244.522003173828;12.225972;2.03547768168014
244.531997680664;12.226626;2.03716487108338
244.542007446289;12.2268715;2.03596611443959
244.552001953125;12.227516;2.03677523259892
244.561996459961;12.228007;2.03554991694569
244.572006225586;12.228549;2.03637006208224
244.582000732422;12.229071;2.03514117766383
244.591995239258;12.22947;2.0353910490446
244.602005004883;12.2300825;2.03444533433963
244.611999511719;12.230575;2.03585704979255
244.621994018555;12.231025;2.03522217965439
244.63200378418;12.231545;2.03516570629492
244.641998291016;12.232058;2.03510999189322
244.651992797852;12.232466;2.03565168013019
244.662002563477;12.233049;2.03529526072198
244.671997070312;12.233509;2.03524529915572
244.682006835938;12.234082;2.03547616301414
244.692001342773;12.234543;2.03630509056917
244.701995849609;12.235013;2.0356680395302
244.712005615234;12.235515;2.03590651151515
244.72200012207;12.235974;2.03556365317725
244.731994628906;12.236578;2.03461904285678
244.742004394531;12.236905;2.03399732131343
244.751998901367;12.23758;2.03538919541787
244.761993408203;12.237999;2.03505067795679
244.772003173828;12.238572;2.0346953295756
244.781997680664;12.239002;2.03435571510482
244.792007446289;12.239565;2.03429455040976
244.802001953125;12.239923;2.03454855626698
244.811996459961;12.240505;2.03507142482291
244.822006225586;12.241119;2.0347117149891
244.832000732422;12.241333;2.03527446390892
244.841995239258;12.242131;2.03460175936188
244.852005004883;12.242489;2.03456286084885
244.861999511719;12.243021;2.03391905522836
244.871994018555;12.243543;2.03386233487096
244.88200378418;12.243982;2.03352143226418
244.891998291016;12.244494;2.03405189617507
244.901992797852;12.244974;2.03370683620889
244.912002563477;12.245506;2.03452802429907
244.921997070312;12.245946;2.03360120892024
244.932006835938;12.246457;2.03501067672206
244.942001342773;12.247132;2.0328861201529
244.951995849609;12.247378;2.03403158521987
244.962005615234;12.248053;2.03278602569317
244.97200012207;12.248544;2.03361176206824
244.981994628906;12.249025;2.03268038416673
244.992004394531;12.249505;2.03350731385384
245.001998901367;12.249986;2.03228293375328
245.011993408203;12.250528;2.03456822221712
245.022003173828;12.251029;2.03392776584571
245.031997680664;12.251499;2.03446267794465
245.042007446289;12.252031;2.03352584952058
245.052001953125;12.252522;2.03464447660356
245.061996459961;12.253013;2.03283310253963
245.072006225586;12.253546;2.03394716157522
245.082000732422;12.254016;2.03301696804625
245.091995239258;12.254527;2.03413351622978
245.102005004883;12.255038;2.03261296317106
245.111999511719;12.255467;2.03344532373397
245.121994018555;12.25603;2.03279801493909
245.13200378418;12.2565;2.03450471585598
245.141998291016;12.257084;2.03239052106302
245.151992797852;12.257483;2.0329331392698
245.162002563477;12.258076;2.03228266317534
245.171997070312;12.258516;2.03252772148446
245.182006835938;12.259099;2.03070642982538
245.192001342773;12.259457;2.0321325024135
245.201995849609;12.26008;2.03147855856421
245.212005615234;12.260418;2.03202800430672
245.22200012207;12.261001;2.03108540737236
245.231994628906;12.261604;2.03189903388491
245.242004394531;12.262013;2.03009635602412
245.251998901367;12.262525;2.03091967601559
245.261993408203;12.263077;2.03085964460933
245.272003173828;12.263414;2.03052999428816
245.281997680664;12.2640085;2.02929323832421
245.292007446289;12.264427;2.03071282256236
245.302001953125;12.264969;2.03094687379017
245.311996459961;12.26546;2.03060047065169
245.322006225586;12.266023;2.02995343509158
245.332000732422;12.266412;2.03020392402794
245.341995239258;12.2669735;2.0301428490766
245.352005004883;12.267638;2.030949568768
245.361999511719;12.267863;2.03063209414681
245.371994018555;12.268508;2.03026893223127
245.38200378418;12.26906;2.02962308511325
245.391998291016;12.26948;2.0292841961176
245.401992797852;12.270042;2.02951625857732
245.412002563477;12.270523;2.02975673148206
245.421997070312;12.271013;2.0288246241618
245.432006835938;12.271586;2.02964108578536
245.442001342773;12.2719755;2.03047771002865
245.451995849609;12.272538;2.02983051141687
245.462005615234;12.273049;2.02860311457314
245.47200012207;12.273489;2.02914124154015
245.481994628906;12.274041;2.02878798134169
245.492004394531;12.274542;2.02961246892842
245.501998901367;12.2750635;2.02926272469891
245.511993408203;12.275555;2.02979524357441
245.522003173828;12.276025;2.02974410083412
245.531997680664;12.276516;2.02998367187029
245.542007446289;12.277007;2.02875844175955
245.552001953125;12.277599;2.02986581940851
245.561996459961;12.277938;2.02836392815608
245.572006225586;12.278562;2.02888202070453
245.582000732422;12.279022;2.02648815953811
245.591995239258;12.279564;2.02760087313281
245.602005004883;12.279993;2.02667548364033
245.611999511719;12.280586;2.02836894404248
245.621994018555;12.280884;2.02687151035835
245.63200378418;12.281578;2.02738167524159
245.641998291016;12.282029;2.02674688707139
245.651992797852;12.282428;2.02758245792782
245.662002563477;12.283144;2.02603952302934
245.671997070312;12.283502;2.02775835466552
245.682006835938;12.283982;2.02565520562314
245.692001342773;12.284534;2.02647421786935
245.701995849609;12.284964;2.02525530937557
245.712005615234;12.285485;2.02812849371965
245.72200012207;12.286017;2.02660577927973
245.731994628906;12.286509;2.02713821811058
245.742004394531;12.286938;2.02562651444397
245.751998901367;12.287532;2.02644084638325
245.761993408203;12.288074;2.02579583803497
245.772003173828;12.28839;2.02722623399879
245.781997680664;12.289076;2.02656544512066
245.792007446289;12.289505;2.02739803621504
245.802001953125;12.290027;2.02616920042178
245.811996459961;12.290517;2.02816664763553
245.822006225586;12.290989;2.02694325366748
245.832000732422;12.291591;2.02746370304318
245.841995239258;12.292052;2.02682750447254
245.852005004883;12.292471;2.02648907843039
245.861999511719;12.293064;2.02642450363061
245.871994018555;12.293534;2.02637332174085
245.88200378418;12.293974;2.0263254058278
245.891998291016;12.294547;2.02655580486033
245.901992797852;12.295007;2.02621290871251
245.912002563477;12.295539;2.02761977017317
245.921997070312;12.29605;2.02580601741366
245.932006835938;12.296532;2.02663282189144
245.942001342773;12.297012;2.02687334309458
245.951995849609;12.2975235;2.02711063229532
245.962005615234;12.298086;2.02704936531659
245.97200012207;12.298505;2.02671072724665
245.981994628906;12.299098;2.02547403542423
245.992004394531;12.299518;2.02601438640981
246.001998901367;12.300059;2.02683445608551
246.011993408203;12.3005295;2.02649020408917
246.022003173828;12.301063;2.02613928817097
246.031997680664;12.30141;2.02610148758738
246.042007446289;12.302115;2.02690348636663
246.052001953125;12.302494;2.02744839792461
246.061996459961;12.303046;2.02621606155707
246.072006225586;12.303537;2.02645556947576
246.082000732422;12.304049;2.02639978832422
246.091995239258;12.304478;2.02606004886004
246.102005004883;12.30501;2.02600208635036
246.111999511719;12.305429;2.02683543447855
246.121994018555;12.306003;2.026186893327
246.13200378418;12.306473;2.02554988250611
246.141998291016;12.307025;2.02548973568945
246.151992797852;12.307465;2.02690679153647
246.162002563477;12.308017;2.02567444211475
246.171997070312;12.308558;2.02590848991626
246.182006835938;12.308887;2.02616563845297
246.192001342773;12.309541;2.02668056988122
246.201995849609;12.310062;2.02545159330902
246.212005615234;12.310513;2.02657464402431
246.22200012207;12.311024;2.02563975486279
246.231994628906;12.311545;2.02587597461484
246.242004394531;12.312088;2.02493799536218
246.251998901367;12.312568;2.02635068104262
246.261993408203;12.312998;2.02542461520057
246.272003173828;12.31357;2.02682747136828
246.281997680664;12.31404;2.02472524362787
246.292007446289;12.314531;2.02555052586603
246.302001953125;12.315053;2.02314982792454
246.311996459961;12.315565;2.02455901872264
246.322006225586;12.316107;2.02391393809146
246.332000732422;12.316516;2.02474815418072
246.341995239258;12.317068;2.02263718099046
246.352005004883;12.317508;2.02434721581506
246.361999511719;12.318009;2.02370659980074
246.371994018555;12.318592;2.02481484313511
246.38200378418;12.319062;2.02271280416569
246.391998291016;12.319532;2.02500536414536
246.401992797852;12.3200655;2.02318909999776
246.412002563477;12.320566;2.02372063240147
246.421997070312;12.320986;2.02221004049195
246.432006835938;12.3215885;2.02390234944207
246.442001342773;12.321864;2.02270031088454
246.451995849609;12.322621;2.02378977113771
246.462005615234;12.322989;2.02228464515051
246.47200012207;12.323552;2.02310225550483
246.481994628906;12.324022;2.02305100544503
246.492004394531;12.324585;2.02416141303256
246.501998901367;12.325026;2.02294152307368
246.511993408203;12.325517;2.02347397964999
246.522003173828;12.326007;2.02283454413264
246.531997680664;12.326436;2.02395955985414
246.542007446289;12.326989;2.02243415155539
246.552001953125;12.327602;2.02324659816057
246.561996459961;12.327879;2.0223370881282
246.572006225586;12.328584;2.0237252981319
246.582000732422;12.329044;2.02308932749787
246.591995239258;12.329403;2.02275697189063
246.602005004883;12.330119;2.02238607698235
246.611999511719;12.330559;2.02321688448804
246.621994018555;12.330998;2.0228762001497
246.63200378418;12.331551;2.02193657984912
246.641998291016;12.332041;2.02246923026585
246.651992797852;12.332573;2.02270439799643
246.662002563477;12.333105;2.02147436438056
246.671997070312;12.333493;2.02201803826274
246.682006835938;12.334076;2.02195443865153
246.692001342773;12.334558;2.02219465593374
246.701995849609;12.334997;2.02214676324354
246.712005615234;12.335539;2.02208763250707
246.72200012207;12.33603;2.02232726452641
246.731994628906;12.336562;2.02285502216114
246.742004394531;12.337052;2.02280156089668
246.751998901367;12.3375635;2.02245275266433
246.761993408203;12.338003;2.02152599914204
246.772003173828;12.338535;2.02293275178328
246.781997680664;12.339098;2.02316432049921
246.792007446289;12.339548;2.02311521803331
246.802001953125;12.34006;2.02276634916716
246.811996459961;12.340571;2.02241758817643
246.822006225586;12.341052;2.02148609969009
246.832000732422;12.341533;2.02201961010307
246.841995239258;12.342053;2.02137686336544
246.852005004883;12.342402;2.02192477685282
246.861999511719;12.343168;2.02066908092816
246.871994018555;12.343476;2.02268656715856
246.88200378418;12.344079;2.02232775707565
246.891998291016;12.34454;2.02315654339113
246.901992797852;12.34504;2.02222287209141
246.912002563477;12.345521;2.02275657337868
246.921997070312;12.346053;2.02211230699246
246.932006835938;12.346472;2.02353177330811
246.942001342773;12.346973;2.0223048882598
246.951995849609;12.347505;2.02283291819868
246.962005615234;12.348078;2.0215982713072
246.97200012207;12.348374;2.02303116025926
246.981994628906;12.349071;2.02178287482774
246.992004394531;12.34948;2.02291042677686
247.001998901367;12.349918;2.02198341208929
247.011993408203;12.350584;2.0239619058154
247.022003173828;12.351013;2.02157087137743
247.031997680664;12.351524;2.0232732837598
247.042007446289;12.352046;2.02233719395189
247.052001953125;12.352506;2.02345907197387
247.061996459961;12.35312;2.02134083498245
247.072006225586;12.35356;2.02246499434148
247.082000732422;12.35397;2.02154102836979
247.091995239258;12.354604;2.02235100331717
247.102005004883;12.355033;2.02083896067475
247.111999511719;12.355503;2.0225458402246
247.121994018555;12.356055;2.02189946465186
247.13200378418;12.356515;2.02272833390059
247.141998291016;12.357068;2.02178884646926
247.151992797852;12.357558;2.02173533740305
247.162002563477;12.35804;2.02109660083982
247.171997070312;12.358469;2.02163585118482
247.182006835938;12.359073;2.02186298888106
247.192001342773;12.359543;2.02151855939762
247.201995849609;12.360054;2.02146275104342
247.212005615234;12.360576;2.02228484005257
247.22200012207;12.361046;2.02164750720848
247.231994628906;12.361578;2.02158940152973
247.242004394531;12.362028;2.02095425093829
247.251998901367;12.362499;2.02178180562073
247.261993408203;12.362928;2.02144194686531
247.272003173828;12.363634;2.02107173008436
247.281997680664;12.36392;2.02162658946707
247.292007446289;12.364565;2.0206771328004
247.302001953125;12.365035;2.02003959103705
247.311996459961;12.365526;2.02115815415763
247.322006225586;12.366048;2.02051512957792
247.332000732422;12.366508;2.01987867695807
247.341995239258;12.366968;2.01953542333156
247.352005004883;12.367459;2.01977478193692
247.361999511719;12.367981;2.02001075255689
247.371994018555;12.368585;2.02082396292087
247.38200378418;12.368932;2.01990685087151
247.391998291016;12.3695965;2.02071344824445
247.401992797852;12.369995;2.0203768075124
247.412002563477;12.370456;2.02061953699028
247.421997070312;12.371069;2.01967335683409
247.432006835938;12.371519;2.02050338592417
247.442001342773;12.372001;2.01986471734765
247.451995849609;12.372522;2.0215657859628
247.462005615234;12.373034;2.0203378367795
247.47200012207;12.373606;2.02086132957637
247.481994628906;12.374086;2.01875767477821
247.492004394531;12.3744955;2.02076412341208
247.501998901367;12.375058;2.01953065045478
247.511993408203;12.375518;2.02094537811754
247.522003173828;12.3759985;2.01854866430772
247.531997680664;12.376501;2.01995894494454
247.542007446289;12.377012;2.01843789536519
247.552001953125;12.377564;2.01984276330838
247.561996459961;12.378014;2.01891437849386
247.572006225586;12.378567;2.02031913450244
247.582000732422;12.378975;2.01763753836454
247.591995239258;12.379548;2.01933280568673
247.602005004883;12.380049;2.01810594180371
247.611999511719;12.38054;2.01893146985357
247.621994018555;12.381021;2.0174138899064
247.63200378418;12.381573;2.01940454732168
247.641998291016;12.382024;2.0173042446049
247.651992797852;12.382494;2.01842466380388
247.662002563477;12.383066;2.01689713085806
247.671997070312;12.383414;2.01891018557702
247.682006835938;12.3841095;2.01766204795136
247.692001342773;12.384467;2.01879506229506
247.701995849609;12.385019;2.01814861066092
247.712005615234;12.38551;2.01926712710152
247.72200012207;12.386023;2.01803883694364
247.731994628906;12.386534;2.01798296421617
247.742004394531;12.387025;2.01792927711793
247.751998901367;12.387515;2.01875489821864
247.761993408203;12.387935;2.01782977253869
247.772003173828;12.388487;2.01894161179735
247.781997680664;12.38905;2.01888004672193
247.792007446289;12.389346;2.019433677978
247.802001953125;12.390102;2.01905800456455
247.811996459961;12.390441;2.01960693187315
247.822006225586;12.390931;2.01867434501079
247.832000732422;12.391576;2.0183108054608
247.841995239258;12.392036;2.01796739697575
247.852005004883;12.392486;2.01821128117935
247.861999511719;12.393028;2.01903100220787
247.871994018555;12.393518;2.01868440931492
247.88200378418;12.394061;2.01921101830543
247.891998291016;12.394572;2.01915512603746
247.901992797852;12.394991;2.01881629563838
247.912002563477;12.395554;2.01875471314267
247.921997070312;12.396055;2.01782091111028
247.932006835938;12.396495;2.01747968059597
247.942001342773;12.397006;2.01683768241091
247.951995849609;12.397538;2.01736558572028
247.962005615234;12.398039;2.01848287895914
247.97200012207;12.3984995;2.01784650163148
247.981994628906;12.399062;2.017784964439
247.992004394531;12.39943;2.01745170462567
248.001998901367;12.400115;2.01679076276825
248.011993408203;12.400515;2.01733300006733
248.022003173828;12.401077;2.01697841218652
248.031997680664;12.401547;2.01634088878369
248.042007446289;12.402059;2.01657806890209
248.052001953125;12.402498;2.0174090352371
248.061996459961;12.40303;2.01676472464666
248.072006225586;12.403511;2.01612599323575
248.082000732422;12.40387;2.01608671044668
248.091995239258;12.404656;2.01746590197666
248.102005004883;12.4049225;2.01655763940455
248.111999511719;12.405547;2.01648930027128
248.121994018555;12.406027;2.01614387253467
248.13200378418;12.406457;2.01785481550651
248.141998291016;12.40705;2.01661791913862
248.151992797852;12.40749;2.01715576560912
248.162002563477;12.407939;2.01564142617158
248.171997070312;12.408471;2.0161693018104
248.182006835938;12.408962;2.01582266347024
248.192001342773;12.409534;2.01751805849932
248.201995849609;12.409924;2.01659637239944
248.212005615234;12.410609;2.0165213963442
248.22200012207;12.410906;2.01414488778416
248.231994628906;12.411478;2.0155472775232
248.242004394531;12.412082;2.01489496290071
248.251998901367;12.412501;2.0154352975983
248.261993408203;12.4130535;2.01332381761131
248.272003173828;12.413493;2.01532670624975
248.281997680664;12.414014;2.01468347202329
248.292007446289;12.414587;2.01462074383015
248.302001953125;12.415028;2.01369366504714
248.311996459961;12.415478;2.0156954000291
248.322006225586;12.416112;2.01416078945782
248.332000732422;12.41647;2.01646579463117
248.341995239258;12.417011;2.01464836330328
248.352005004883;12.417533;2.01576341086848
248.361999511719;12.417993;2.01395484557941
248.371994018555;12.418555;2.01477251096871
248.38200378418;12.419025;2.01384184848572
248.391998291016;12.4195175;2.01378792124565
248.401992797852;12.419957;2.01315399636875
248.412002563477;12.420611;2.01542638222283
248.421997070312;12.420928;2.01421946943521
248.432006835938;12.421594;2.01502573817273
248.442001342773;12.422053;2.01409627350678
248.451995849609;12.422534;2.01462969856566
248.462005615234;12.423045;2.01457373707939
248.47200012207;12.423547;2.01510486000655
248.481994628906;12.423997;2.01446947675091
248.492004394531;12.424458;2.01471208779448
248.501998901367;12.425142;2.01375797390075
248.511993408203;12.425357;2.01461362594515
248.522003173828;12.426145;2.01423421806972
248.531997680664;12.426492;2.01331711099992
248.542007446289;12.427004;2.01296803035797
248.552001953125;12.427556;2.01437276701881
248.561996459961;12.427975;2.0131546708715
248.572006225586;12.428537;2.01280010957251
248.582000732422;12.428957;2.01216830192672
248.591995239258;12.429489;2.01386792437068
248.602005004883;12.430021;2.01293054546818
248.611999511719;12.430461;2.01288234385481
248.621994018555;12.431115;2.0122246970276
248.63200378418;12.431412;2.01307115949385
248.641998291016;12.432005;2.01271319272493
248.651992797852;12.432557;2.0123597162528
248.662002563477;12.433017;2.01230931808537
248.671997070312;12.433539;2.01137312590214
248.682006835938;12.433979;2.01191091692475
248.692001342773;12.434542;2.01243523000364
248.701995849609;12.435073;2.01091224788452
248.712005615234;12.435534;2.0111545346368
248.72200012207;12.436045;2.01021974154734
248.731994628906;12.436577;2.01104024605213
248.742004394531;12.4370165;2.01040598550615
248.751998901367;12.437548;2.01122704234409
248.761993408203;12.438009;2.00971152366834
248.772003173828;12.43854;2.00965333279101
248.781997680664;12.439062;2.00901012689225
248.792007446289;12.439523;2.00925260489607
248.802001953125;12.440075;2.00889910868117
248.811996459961;12.440515;2.00943688602235
248.822006225586;12.441108;2.00907889357279
248.832000732422;12.441516;2.01020617604242
248.841995239258;12.44213;2.00925987905065
248.852005004883;12.442539;2.00921504992895
248.861999511719;12.443101;2.00798134969106
248.871994018555;12.443511;2.00881550906778
248.88200378418;12.444084;2.00787360046664
248.891998291016;12.444513;2.00929167520351
248.901992797852;12.444994;2.0074809488673
248.912002563477;12.445628;2.0082904492707
248.921997070312;12.446027;2.00707450958517
248.932006835938;12.4465275;2.00907084206665
248.942001342773;12.44708;2.00813127264285
248.951995849609;12.447459;2.00955472282277
248.962005615234;12.448042;2.00831880712167
248.97200012207;12.448471;2.0094437737806
248.981994628906;12.449014;2.00674704081373
248.992004394531;12.449432;2.00699441153381
249.001998901367;12.450047;2.00604778177587
249.011993408203;12.450496;2.0077567514341
249.022003173828;12.450956;2.00624111400915
249.031997680664;12.451662;2.00674990156839
249.042007446289;12.451908;2.00555072727134
249.052001953125;12.452501;2.00636470268077
249.061996459961;12.453064;2.00571696615037
249.072006225586;12.453513;2.00654692936411
249.082000732422;12.454066;2.00531408674806
249.091995239258;12.454556;2.00584635156881
249.102005004883;12.455068;2.00579020256934
249.111999511719;12.455589;2.00544006529556
249.121994018555;12.45605;2.00509650705324
249.13200378418;12.45654;2.00562876724906
249.141998291016;12.457062;2.00527851665008
249.151992797852;12.457543;2.00639786159807
249.162002563477;12.458024;2.00575900544539
249.171997070312;12.458556;2.0062867543231
249.182006835938;12.459057;2.00564570212914
249.192001342773;12.4595785;2.00441670012391
249.201995849609;12.460049;2.00465789106843
249.212005615234;12.46056;2.00606693838263
249.22200012207;12.460979;2.00572807644722
249.231994628906;12.461614;2.00595131893875
249.242004394531;12.461992;2.00561695261342
249.251998901367;12.462575;2.00555299660438
249.261993408203;12.463025;2.00433142979699
249.272003173828;12.463567;2.00427196894115
249.281997680664;12.464017;2.00480860001006
249.292007446289;12.46459;2.00562483551015
249.302001953125;12.464957;2.00529167069047
249.311996459961;12.465489;2.00552620202131
249.322006225586;12.466113;2.0051648378063
249.332000732422;12.466513;2.00599994951467
249.341995239258;12.467014;2.00447977835567
249.352005004883;12.4675665;2.00471215508421
249.361999511719;12.467924;2.00350112748765
249.371994018555;12.468589;2.00459995705427
249.38200378418;12.468967;2.00338667818591
249.391998291016;12.469499;2.00479329936776
249.401992797852;12.469979;2.00327562559441
249.412002563477;12.470531;2.00438684940001
249.421997070312;12.470931;2.00346395270116
249.432006835938;12.471494;2.00486726680788
249.442001342773;12.472137;2.00303879954701
249.451995849609;12.472404;2.00388829654503
249.462005615234;12.473048;2.00205951674771
249.47200012207;12.473538;2.00347083731932
249.481994628906;12.473989;2.00283553728492
249.492004394531;12.474551;2.00306665296102
249.501998901367;12.47495;2.00126475837415
249.511993408203;12.475584;2.00295326842512
249.522003173828;12.476024;2.00173287143737
249.531997680664;12.476495;2.00285327068665
249.542007446289;12.477047;2.0019138773808
249.552001953125;12.477569;2.00302837585583
249.561996459961;12.477988;2.00210328001575
249.572006225586;12.478581;2.00262428185038
249.582000732422;12.479021;2.00111117858918
249.591995239258;12.479491;2.00223158090645
249.602005004883;12.480074;2.00158157636313
249.611999511719;12.480514;2.00211926997673
249.621994018555;12.481026;2.00118375774948
249.63200378418;12.481506;2.00230315765381
249.641998291016;12.482141;2.00135463813473
249.651992797852;12.482498;2.00278024064933
249.662002563477;12.483143;2.00183062012578
249.671997070312;12.4835205;2.00178916998647
249.682006835938;12.484053;2.00143739943202
249.692001342773;12.484533;2.00226379242407
249.701995849609;12.485075;2.00161847611
249.712005615234;12.485464;2.00157575966518
249.72200012207;12.486057;2.00121734040913
249.731994628906;12.486569;2.0011611146804
249.742004394531;12.486999;2.00111389289002
249.751998901367;12.487592;2.00192786930355
249.761993408203;12.488001;2.00100385172355
249.772003173828;12.488481;2.00007243570021
249.781997680664;12.489043;2.0000107126299
249.792007446289;12.489423;2.00114097731809
249.802001953125;12.490015;2.00107595672671
249.811996459961;12.490476;2.00073202298313
249.822006225586;12.491008;2.00155268972742
249.832000732422;12.491467;2.00062317348685
249.841995239258;12.49203;2.00085463258998
249.852005004883;12.492593;2.00049949018518
249.861999511719;12.492848;2.00047147936357
249.871994018555;12.493565;2.00039271786621
249.88200378418;12.494035;1.99975508766364
249.891998291016;12.494505;2.00028945641016
249.901992797852;12.495047;1.99964391438334
249.912002563477;12.495477;1.99930397524979
249.921997070312;12.496121;1.99981922476268
249.932006835938;12.4965;2.0006563865196
249.942001342773;12.497001;2.00001524388834
249.951995849609;12.497563;2.00024679803862
249.962005615234;12.498044;1.99990065030841
249.97200012207;12.498525;2.00043390147754
249.981994628906;12.499046;1.99949785649172
249.992004394531;12.499486;2.00003551039233
250.001998901367;12.500058;1.99909335908618
250.011993408203;12.50056;1.99991749809099
250.022003173828;12.50101;1.99928204996471
250.031997680664;12.501542;2.00098139004829
250.042007446289;12.502002;1.99858704091483
250.052001953125;12.502605;1.9996927760695
250.061996459961;12.503035;1.99876622147479
250.072006225586;12.503567;2.00046585643327
250.082000732422;12.504006;1.99924551077038
250.091995239258;12.504589;1.99976753823359
250.102005004883;12.504969;1.99826097481771
250.111999511719;12.505582;1.99965840238576
250.121994018555;12.505929;1.99874146418083
250.13200378418;12.506533;2.00101897815808
250.141998291016;12.507054;2.00008261332372
250.151992797852;12.507545;2.00061484470671
250.162002563477;12.508016;1.99939087332624
250.171997070312;12.508557;2.0002104063831
250.182006835938;12.509018;1.9978159319742
250.192001342773;12.509489;2.00128015729315
250.201995849609;12.51;1.99975878441797
250.212005615234;12.51046;2.0005873167751
250.22200012207;12.510941;1.99936233953277
250.231994628906;12.511575;2.00017184102872
250.242004394531;12.511932;1.99837429355318
250.251998901367;12.512536;1.99889399028111
250.261993408203;12.513099;1.99795329295308
250.272003173828;12.513386;1.99909353902796
250.281997680664;12.5140295;1.99814368864611
250.292007446289;12.514572;1.99954914130034
250.302001953125;12.51496;1.99892048022006
250.311996459961;12.515543;1.99944237730186
250.322006225586;12.516014;1.99880458800011
250.332000732422;12.516566;1.99962309091471
250.341995239258;12.517047;1.99986309970005
250.352005004883;12.517496;2.00010672624237
250.361999511719;12.518039;1.99828891496661
250.371994018555;12.518509;1.99882323004107
250.38200378418;12.519;1.99964833466669
250.391998291016;12.519512;2.00017812869631
250.401992797852;12.519992;1.99953924071644
250.412002563477;12.520524;1.9997737327581
250.421997070312;12.521035;1.99913163305667
250.432006835938;12.521526;1.99966353178188
250.442001342773;12.522027;1.99902252950262
250.451995849609;12.522508;1.99867642579159
250.462005615234;12.523101;1.99802520202999
250.47200012207;12.523521;1.99944410543639
250.481994628906;12.524053;1.99967868854644
250.492004394531;12.524513;1.99992109015014
250.501998901367;12.525065;1.99986037074579
250.511993408203;12.525484;1.99893518023015
250.522003173828;12.526109;1.99886642790892
250.531997680664;12.526404;1.99942007616772
250.542007446289;12.527069;1.9987608207241
250.552001953125;12.52754;1.99900200559581
250.561996459961;12.52803;1.99836219914055
250.572006225586;12.5285425;1.99918481616676
250.582000732422;12.529044;1.99883654215449
250.591995239258;12.529402;1.99791805498909
250.602005004883;12.5300455;1.9984333555764
250.611999511719;12.530444;1.99926861066334
250.621994018555;12.530976;1.99803807625183
250.63200378418;12.531487;1.99886085114142
250.641998291016;12.53203;1.99821500372339
250.651992797852;12.532388;1.99905471147242
250.662002563477;12.533012;1.99781404866119
250.671997070312;12.533544;1.99775550775028
250.682006835938;12.533819;1.99713904641318
250.692001342773;12.534567;1.99822883375609
250.701995849609;12.5350065;1.99700836832641
250.712005615234;12.535466;1.99871600098445
250.72200012207;12.536039;1.99777384171656
250.731994628906;12.536499;1.99801621709023
250.742004394531;12.537082;1.99736615443262
250.751998901367;12.537532;1.99936732811948
250.761993408203;12.537951;1.99814951275291
250.772003173828;12.538555;1.99866903471654
250.781997680664;12.539046;1.99685679251735
250.792007446289;12.539465;1.99886187413287
250.802001953125;12.540058;1.99733150253356
250.811996459961;12.540508;1.99816106984934
250.822006225586;12.541019;1.9966396215665
250.832000732422;12.541582;1.99687084794965
250.841995239258;12.542022;1.99623621281211
250.852005004883;12.542473;1.99794476584029
250.861999511719;12.5430355;1.99671084337191
250.871994018555;12.543588;1.99694292028206
250.88200378418;12.544006;1.99601780293418
250.891998291016;12.5446;1.998003608431
250.901992797852;12.545029;1.99678427802366
250.912002563477;12.545561;1.99701870669869
250.921997070312;12.546011;1.99667616223356
250.932006835938;12.546533;1.99779078944712
250.942001342773;12.546891;1.99687227249554
250.951995849609;12.547606;1.99796564687068
