Time_s;Displacement_mm;Force_N
203.182006835938;10.159289;4.84507125893544
203.192001342773;10.159801;4.84383894480874
203.201995849609;10.160322;4.84524256519935
203.212005615234;10.160844;4.844008767203
203.22200012207;10.1613245;4.84629598226574
203.231994628906;10.161877;4.84476487346691
203.242004394531;10.162337;4.84646891546246
203.251998901367;10.162746;4.84376030979569
203.261993408203;10.163431;4.84537151065305
203.272003173828;10.163789;4.84470970292594
203.281997680664;10.164331;4.84635172418825
203.292007446289;10.164822;4.84595413035024
203.302001953125;10.165273;4.84732267368843
203.311996459961;10.165814;4.84574240838015
203.322006225586;10.166429;4.84678264929588
203.332000732422;10.166806;4.84553068641007
203.341995239258;10.167369;4.84775402565487
203.352005004883;10.167921;4.84617151262313
203.361999511719;10.168371;4.8469683662899
203.371994018555;10.168811;4.84571727651555
203.38200378418;10.169425;4.84678034760317
203.391998291016;10.169691;4.84673289696686
203.401992797852;10.170437;4.84659982112218
203.412002563477;10.170806;4.84653399674324
203.421997070312;10.17141;4.84671905168937
203.432006835938;10.171869;4.84605107258386
203.442001342773;10.172339;4.84626053123399
203.451995849609;10.172851;4.84558259767839
203.462005615234;10.17329;4.8461601
203.47200012207;10.173833;4.8467455
203.481994628906;10.174293;4.8464529
203.492004394531;10.174866;4.8464529
203.501998901367;10.175306;4.8461601
203.511993408203;10.17593;4.8461601
203.522003173828;10.176318;4.8470385
203.531997680664;10.176799;4.8464529
203.542007446289;10.177372;4.8461601
203.552001953125;10.17776;4.8466409249544
203.561996459961;10.178343;4.84522007902955
203.572006225586;10.178823;4.84589459730755
203.582000732422;10.179284;4.84628342548705
203.591995239258;10.179827;4.84605165303904
203.602005004883;10.180379;4.84581603905874
203.611999511719;10.180747;4.84595256307187
203.621994018555;10.181401;4.84625881172565
203.63200378418;10.181903;4.84604453959139
203.641998291016;10.182332;4.84586142655235
203.651992797852;10.182833;4.84506218125502
203.662002563477;10.183262;4.84593885674521
203.671997070312;10.183896;4.84610220563752
203.682006835938;10.184306;4.84708714135653
203.692001342773;10.184869;4.84693939723409
203.701995849609;10.185308;4.84763800474785
203.712005615234;10.185871;4.84719756062541
203.72200012207;10.186361;4.84761660819203
203.731994628906;10.186924;4.84717606406959
203.742004394531;10.187303;4.84785931269764
203.751998901367;10.187844;4.84635587923247
203.761993408203;10.188407;4.84617358357196
203.772003173828;10.188857;4.84514847656088
203.781997680664;10.189328;4.8455825698893
203.792007446289;10.189911;4.84392849836162
203.802001953125;10.190238;4.84499431793358
203.811996459961;10.190944;4.84388731982288
203.822006225586;10.19126;4.84524980112177
203.832000732422;10.191905;4.8438689544059
203.841995239258;10.192273;4.84492179845019
203.852005004883;10.192835;4.84298172658303
203.861999511719;10.193326;4.84474625540181
203.871994018555;10.193767;4.84480168646756
203.88200378418;10.194308;4.84633458693597
203.891998291016;10.19483;4.84493529921788
203.901992797852;10.195341;4.84705042886549
203.912002563477;10.195811;4.84564420505802
203.921997070312;10.196415;4.84689212425011
203.932006835938;10.196783;4.84635287965191
203.942001342773;10.197325;4.84847190581435
203.951995849609;10.197837;4.84669777281473
203.962005615234;10.198246;4.84836115353128
203.97200012207;10.19887;4.84704454293745
203.981994628906;10.1993;4.84811706031671
203.992004394531;10.199831;4.84740798735946
204.001998901367;10.200353;4.84904519868963
204.011993408203;10.200885;4.84774999414489
204.022003173828;10.201242;4.84883931741093
204.031997680664;10.201959;4.84838046918052
204.042007446289;10.202357;4.84946039735946
204.052001953125;10.202879;4.84820411841065
204.061996459961;10.203339;4.8499338298939
204.072006225586;10.203758;4.84902903600582
204.082000732422;10.204433;4.84986726589973
204.091995239258;10.204823;4.8498435365051
204.102005004883;10.205323;4.85039911420429
204.111999511719;10.205793;4.84949171724152
204.121994018555;10.206336;4.85033747862284
204.13200378418;10.206806;4.85060218166008
204.141998291016;10.207419;4.85144368391928
204.151992797852;10.207758;4.85104982538776
204.162002563477;10.208341;4.85114376629738
204.171997070312;10.208903;4.85153767022741
204.182006835938;10.209332;4.85197773995335
204.192001342773;10.209793;4.85123409460058
204.201995849609;10.210396;4.85044281358601
204.212005615234;10.210733;4.85032786416327
204.22200012207;10.211388;4.85069004614577
204.231994628906;10.211827;4.85083400490962
204.242004394531;10.21238;4.85123067870554
204.251998901367;10.212851;4.85176293128861
204.261993408203;10.213322;4.85240074472238
204.272003173828;10.213802;4.85216115586508
204.281997680664;10.214283;4.85162797786432
204.292007446289;10.214773;4.85285429757248
204.302001953125;10.215316;4.85291449267766
204.311996459961;10.215827;4.85209284037332
204.322006225586;10.216308;4.85214616237256
204.332000732422;10.21689;4.85279628088308
204.341995239258;10.2173;4.85284173206746
204.352005004883;10.217801;4.85289727119765
204.361999511719;10.218323;4.8540035673446
204.371994018555;10.218782;4.8542158456729
204.38200378418;10.219325;4.85499839650573
204.391998291016;10.219785;4.85374549831623
204.401992797852;10.220327;4.85452852566687
204.412002563477;10.220746;4.8550412647073
204.421997070312;10.22135;4.85493464795413
204.432006835938;10.221789;4.8539778566385
204.442001342773;10.222383;4.85533760506337
204.451995849609;10.222864;4.8555457
204.462005615234;10.223334;4.8566629381199
204.47200012207;10.223804;4.85572987623979
204.481994628906;10.224275;4.85596779784505
204.492004394531;10.224898;4.85589520922525
204.501998901367;10.225287;4.85672868503087
204.511993408203;10.225829;4.85520023409679
204.522003173828;10.226299;4.85631747221669
204.531997680664;10.226821;4.85567115157538
204.542007446289;10.227323;4.85678476122685
204.552001953125;10.227865;4.85554951029277
204.561996459961;10.228264;4.85750443458289
204.572006225586;10.2288265;4.85736544897043
204.582000732422;10.229399;4.85780999250264
204.591995239258;10.229828;4.85653199280887
204.602005004883;10.230381;4.85844595450898
204.611999511719;10.23082;4.85716548395987
204.621994018555;10.23126;4.85852176632524
204.63200378418;10.231956;4.85659219479409
204.641998291016;10.232243;4.85915818124604
204.651992797852;10.232927;4.85789273
204.662002563477;10.233306;4.85965103
204.671997070312;10.233807;4.85789273
204.682006835938;10.234277;4.85906503
204.692001342773;10.234778;4.85877223
204.701995849609;10.235269;4.86082313
204.712005615234;10.235822;4.86023713
204.72200012207;10.236312;4.86111573
204.731994628906;10.236783;4.86023713
204.742004394531;10.237376;4.86082313
204.751998901367;10.237796;4.86082313
204.761993408203;10.2382965;4.86126477666598
204.772003173828;10.238839;4.86168789709532
204.781997680664;10.239299;4.86330720243632
204.792007446289;10.2398405;4.86285182328882
204.802001953125;10.240301;4.86271347841824
204.811996459961;10.240802;4.8628556664092
204.822006225586;10.241273;4.86300746709532
204.832000732422;10.241816;4.86284433731307
204.841995239258;10.242255;4.86388455154067
204.852005004883;10.242868;4.86315931309469
204.861999511719;10.243308;4.86372054658199
204.871994018555;10.24383;4.86427716449192
204.88200378418;10.244321;4.86454282731524
204.891998291016;10.244811;4.8648080464261
204.901992797852;10.245343;4.86477810146074
204.912002563477;10.245794;4.86563201578522
204.921997070312;10.246316;4.86560263369515
204.932006835938;10.246786;4.86557617855658
204.942001342773;10.247338;4.86642330784065
204.951995849609;10.247839;4.86756710778868
204.962005615234;10.24835;4.86783098873936
204.97200012207;10.24882;4.86692497747873
204.981994628906;10.249311;4.8677753503958
204.992004394531;10.249894;4.86774159685335
205.001998901367;10.250324;4.86800930144469
205.011993408203;10.250774;4.86827664811003
205.022003173828;10.251378;4.8697070787453
205.031997680664;10.251777;4.86997667812191
205.042007446289;10.25238;4.86906256665347
205.052001953125;10.25284;4.86903593435583
205.061996459961;10.253424;4.87063692646797
205.072006225586;10.253781;4.86935397392024
205.082000732422;10.254364;4.8700513091154
205.091995239258;10.254753;4.86934512916844
205.102005004883;10.255275;4.87064808846839
205.111999511719;10.255816;4.86989485337505
205.121994018555;10.256329;4.87090710475605
205.13200378418;10.256799;4.87017529607976
205.141998291016;10.25733;4.87118256329869
205.151992797852;10.257882;4.8707777187612
205.162002563477;10.258302;4.87251330378121
205.171997070312;10.258823;4.87101865805603
205.182006835938;10.259294;4.87245799982847
205.192001342773;10.259765;4.87125944160092
205.201995849609;10.260387;4.87239706513055
205.212005615234;10.2607565;4.87149696552316
205.22200012207;10.261298;4.87263877692396
205.231994628906;10.261769;4.8717333186964
205.242004394531;10.262321;4.8737538447227
205.251998901367;10.262761;4.87285001474366
205.261993408203;10.263405;4.8737219
205.272003173828;10.263753;4.8731353
205.281997680664;10.264336;4.8751868
205.292007446289;10.264807;4.874894
205.302001953125;10.265277;4.8763583
205.311996459961;10.265881;4.8751868
205.322006225586;10.266269;4.8763583
205.332000732422;10.266842;4.8760656
205.341995239258;10.267302;4.8766523
205.352005004883;10.267803;4.8763583
205.361999511719;10.268314;4.877443498
205.371994018555;10.268867;4.876435059125
205.38200378418;10.269286;4.8766288275
205.391998291016;10.269849;4.876788729875
205.401992797852;10.270391;4.877832985625
205.412002563477;10.2708;4.87890861275
205.421997070312;10.271332;4.87819702725
205.432006835938;10.271843;4.878076495125
205.442001342773;10.272313;4.878551733875
205.451995849609;10.272886;4.8784165775
205.462005615234;10.273326;4.87867799391003
205.47200012207;10.273889;4.87893568269896
205.481994628906;10.274308;4.87890917986159
205.492004394531;10.27484;4.87946102948097
205.501998901367;10.2752285;4.88031575584775
205.511993408203;10.275781;4.88057350878893
205.522003173828;10.27624;4.88054447584775
205.531997680664;10.276824;4.88109413633218
205.542007446289;10.277305;4.88077111183391
205.552001953125;10.277795;4.88069957044362
205.561996459961;10.278347;4.88116559355638
205.572006225586;10.278808;4.88165189655453
205.582000732422;10.27933;4.88153900754159
205.591995239258;10.2798;4.88114396417745
205.602005004883;10.280342;4.88190624991497
205.611999511719;10.280844;4.88238368615157
205.621994018555;10.281283;4.88199554692421
205.63200378418;10.281804;4.88246887417375
205.641998291016;10.282265;4.8835411771719
205.651992797852;10.282837;4.88283217503512
205.662002563477;10.283287;4.88335260913554
205.671997070312;10.28387;4.88416035157365
205.682006835938;10.284301;4.88498625052874
205.692001342773;10.284873;4.88462264310953
205.701995849609;10.285272;4.88545316975241
205.712005615234;10.285865;4.88362288478808
205.72200012207;10.286304;4.88591250182123
205.731994628906;10.286826;4.88496963141418
205.742004394531;10.287327;4.88607973855225
205.751998901367;10.287818;4.88455486090386
205.761993408203;10.28835;4.88624903019721
205.772003173828;10.288872;4.88618630119556
205.781997680664;10.289384;4.88905497389893
205.792007446289;10.289813;4.8869521207539
205.802001953125;10.290376;4.88864256476171
205.811996459961;10.290825;4.88741710820666
205.822006225586;10.291337;4.88882028091002
205.832000732422;10.291868;4.88846327037387
205.841995239258;10.292267;4.88929412234388
205.852005004883;10.2928295;4.88808493
205.861999511719;10.293412;4.89101533
205.871994018555;10.293822;4.88896443
205.88200378418;10.294436;4.89042993
205.891998291016;10.294825;4.89042993
205.901992797852;10.295346;4.89189463
205.912002563477;10.295765;4.89042993
205.921997070312;10.296328;4.89247993
205.932006835938;10.296767;4.89247993
205.942001342773;10.297412;4.89306663
205.951995849609;10.297811;4.89247993
205.962005615234;10.298353;4.8936151031197
205.97200012207;10.298895;4.89325675664048
205.981994628906;10.299304;4.8949653944449
205.992004394531;10.299867;4.89401800834195
206.001998901367;10.300306;4.89455161811247
206.011993408203;10.3008585;4.89389810182138
206.022003173828;10.30137;4.89412954384329
206.031997680664;10.301809;4.89495525361381
206.042007446289;10.302341;4.89577021647922
206.052001953125;10.302772;4.89513139372545
206.061996459961;10.303354;4.89482537
206.072006225586;10.303794;4.89453257
206.082000732422;10.304367;4.89541197
206.091995239258;10.304807;4.89570467
206.102005004883;10.305359;4.89658397
206.111999511719;10.305799;4.89628997
206.121994018555;10.306371;4.89570467
206.13200378418;10.306882;4.89599737
206.141998291016;10.307384;4.89775547
206.151992797852;10.307855;4.89770776857305
206.162002563477;10.308284;4.89731982823896
206.171997070312;10.3089285;4.89717749689789
206.182006835938;10.309317;4.89679890058135
206.192001342773;10.309899;4.8963775717365
206.201995849609;10.310339;4.89686600216308
206.212005615234;10.310841;4.8976344405134
206.22200012207;10.311423;4.89779861166855
206.231994628906;10.311791;4.89742464257078
206.242004394531;10.312405;4.89758174684787
206.251998901367;10.312825;4.89748899407324
206.261993408203;10.313336;4.89778174136731
206.272003173828;10.313868;4.89810678319039
206.281997680664;10.314348;4.89872247355707
206.292007446289;10.314921;4.89875720018231
206.302001953125;10.315299;4.89907280884607
206.311996459961;10.315893;4.89969410817485
206.322006225586;10.31626;4.90147465018438
206.332000732422;10.316803;4.90004325866169
206.341995239258;10.317305;4.90153798233685
206.352005004883;10.317867;4.9006637175425
206.361999511719;10.318276;4.90232936584235
206.371994018555;10.31887;4.90190189613601
206.38200378418;10.319319;4.90355850270479
206.391998291016;10.319799;4.90169190193199
206.401992797852;10.320362;4.90332273956723
206.412002563477;10.320782;4.90205570139103
206.421997070312;10.321343;4.90398019111283
206.432006835938;10.321865;4.90327549652241
206.442001342773;10.322254;4.90435986568779
206.451995849609;10.322786;4.90248201066461
206.462005615234;10.3232975;4.9036192
206.47200012207;10.323799;4.9030325
206.481994628906;10.32432;4.9050841
206.492004394531;10.3248625;4.9036192
206.501998901367;10.325302;4.9053769
206.511993408203;10.325915;4.9033265
206.522003173828;10.326254;4.9047915
206.531997680664;10.326877;4.9030325
206.542007446289;10.327389;4.9053769
206.552001953125;10.327828;4.90423180160991
206.561996459961;10.328309;4.90516389744066
206.572006225586;10.32879;4.90433739327141
206.582000732422;10.329393;4.90499028014448
206.591995239258;10.329853;4.90504077095975
206.602005004883;10.330375;4.90568346705882
206.611999511719;10.330845;4.90573505550052
206.621994018555;10.331336;4.90608214895769
206.63200378418;10.331899;4.90526534532508
206.641998291016;10.332288;4.90647944299278
206.651992797852;10.3329115;4.90566908
206.662002563477;10.333259;4.90644170537345
206.671997070312;10.333853;4.9068468155082
206.682006835938;10.334353;4.90727954626136
206.692001342773;10.334834;4.9068397822459
206.701995849609;10.335397;4.90666776407396
206.712005615234;10.335796;4.90654585421498
206.72200012207;10.336349;4.90666969142797
206.731994628906;10.336716;4.90714405880079
206.742004394531;10.33733;4.90724925816567
206.751998901367;10.33778;4.90652690770607
206.761993408203;10.338352;4.90607159024106
206.772003173828;10.338833;4.90652134373639
206.781997680664;10.339365;4.90578359812208
206.792007446289;10.339825;4.90623932183904
206.802001953125;10.340285;4.90786614555599
206.811996459961;10.340828;4.90653967268274
206.822006225586;10.341268;4.90641458232504
206.832000732422;10.34183;4.90625480782271
206.841995239258;10.34232;4.90699500265163
206.852005004883;10.342771;4.90715938503499
206.861999511719;10.343333;4.90617615801749
206.871994018555;10.343793;4.906097703207
206.88200378418;10.344325;4.90659366851312
206.891998291016;10.344795;4.90563400816327
206.901992797852;10.345338;4.90671349737609
206.912002563477;10.3457985;4.90692775728863
206.921997070312;10.346351;4.90624812623907
206.932006835938;10.346698;4.90530944402332
206.942001342773;10.3473835;4.90665742930029
206.951995849609;10.347813;4.90599877638484
206.962005615234;10.348293;4.90591440273375
206.97200012207;10.348836;4.90523064189855
206.981994628906;10.349234;4.90691759970259
206.992004394531;10.349889;4.90621451895294
207.001998901367;10.35038;4.90788485307802
207.011993408203;10.35083;4.90721891592178
207.022003173828;10.351321;4.90918145004685
207.031997680664;10.351863;4.90761976796089
207.042007446289;10.352333;4.90812225581992
207.052001953125;10.352814;4.90686427743736
207.061996459961;10.353397;4.90860712
207.072006225586;10.353653;4.90714232
207.082000732422;10.354409;4.90860712
207.091995239258;10.354849;4.90772792
207.102005004883;10.35532;4.90948662
207.111999511719;10.355904;4.90655562
207.121994018555;10.356312;4.90860712
207.13200378418;10.356854;4.90802162
207.141998291016;10.357243;4.90889992
207.151992797852;10.357836;4.90772792
207.162002563477;10.358275;4.90917732869209
207.171997070312;10.358858;4.90826356781468
207.182006835938;10.359308;4.90940878257483
207.192001342773;10.35986;4.90849618068061
207.201995849609;10.360332;4.91081137616236
207.212005615234;10.360771;4.9104924505617
207.22200012207;10.361334;4.91133798902829
207.231994628906;10.361763;4.91014016309963
207.242004394531;10.362326;4.91157130156622
207.251998901367;10.362817;4.91066235767118
207.261993408203;10.363256;4.91239531276113
207.272003173828;10.363809;4.91177587269838
207.281997680664;10.36428;4.91145518740081
207.292007446289;10.364821;4.9114231577915
207.302001953125;10.365323;4.91197993715587
207.311996459961;10.365844;4.91224209163563
207.322006225586;10.366324;4.91367827349798
207.332000732422;10.366816;4.91276984490688
207.341995239258;10.367245;4.91333114619636
207.352005004883;10.367879;4.91328198499902
207.361999511719;10.368299;4.91374677910858
207.371994018555;10.368861;4.9135853969409
207.38200378418;10.36926;4.91435012134498
207.391998291016;10.3698225;4.91418859559886
207.401992797852;10.370344;4.9143316432849
207.412002563477;10.370876;4.91447207582368
207.421997070312;10.371326;4.91551515522678
207.432006835938;10.371827;4.9144917896289
207.442001342773;10.372359;4.91521852216768
207.451995849609;10.37287;4.91595038500098
207.462005615234;10.373341;4.91590946372192
207.47200012207;10.373903;4.91528830355936
207.481994628906;10.374241;4.91526715741176
207.492004394531;10.374886;4.91581280455615
207.501998901367;10.375274;4.91666733028021
207.511993408203;10.375867;4.91721623067807
207.522003173828;10.3763275;4.91748072061604
207.531997680664;10.376767;4.91715992436791
207.542007446289;10.37735;4.91800275039144
207.552001953125;10.377738;4.91767835547565
207.561996459961;10.37829;4.91791011816971
207.572006225586;10.378813;4.91697260854833
207.582000732422;10.379345;4.91837829723173
207.591995239258;10.379785;4.91891602546613
207.602005004883;10.380398;4.91943309889269
207.611999511719;10.380766;4.91880684068874
207.621994018555;10.381298;4.91933292937215
207.63200378418;10.38185;4.91868619206621
207.641998291016;10.382249;4.92010638357877
207.651992797852;10.382862;4.91916113485464
207.662002563477;10.383353;4.92097642921744
207.671997070312;10.383753;4.91955822340303
207.682006835938;10.384387;4.91933877518718
207.692001342773;10.384868;4.91939480469534
207.701995849609;10.385225;4.92178059000597
207.712005615234;10.38589;4.92127195283951
207.72200012207;10.38634;4.92220367129829
207.731994628906;10.38683;4.92108874917563
207.742004394531;10.3874035;4.92262035358921
207.751998901367;10.387741;4.92119486743329
207.761993408203;10.388426;4.92136459132075
207.772003173828;10.388815;4.92126701103774
207.781997680664;10.389347;4.92230565933962
207.792007446289;10.389776;4.92102594509434
207.802001953125;10.390298;4.92294660188679
207.811996459961;10.39085;4.92222143320755
207.822006225586;10.391382;4.92325998150943
207.832000732422;10.391822;4.92051270792453
207.841995239258;10.3923435;4.92272609014151
207.852005004883;10.392905;4.9221307192639
207.861999511719;10.393367;4.92364483888222
207.871994018555;10.393735;4.92221896446565
207.88200378418;10.394451;4.92405268924209
207.891998291016;10.394747;4.92320485982007
207.901992797852;10.39532;4.92414508090513
207.912002563477;10.395842;4.92420057969466
207.921997070312;10.396383;4.92543019855507
207.932006835938;10.396864;4.92489533824427
207.942001342773;10.397334;4.92611730841876
207.951995849609;10.397856;4.92470750720829
207.962005615234;10.398266;4.92553777116646
207.97200012207;10.398828;4.92536718468659
207.981994628906;10.399299;4.92639581986094
207.992004394531;10.399851;4.92476336872769
208.001998901367;10.4003315;4.92520362032275
208.011993408203;10.400904;4.92620234672893
208.022003173828;10.401333;4.92665773035907
208.031997680664;10.4018345;4.92679830772624
208.042007446289;10.402356;4.92722661440017
208.052001953125;10.402756;4.92710520053549
208.061996459961;10.403349;4.92637550357408
208.072006225586;10.403798;4.92715215926605
208.082000732422;10.4043;4.92703751061878
208.091995239258;10.404811;4.92721360651766
208.102005004883;10.405333;4.9279736901952
208.111999511719;10.405792;4.92874766204958
208.121994018555;10.406396;4.92831691825883
208.13200378418;10.406795;4.92822579313879
208.141998291016;10.407388;4.92809036156939
208.151992797852;10.407848;4.92886460504002
208.162002563477;10.408237;4.92909483766602
208.171997070312;10.408943;4.92871250568246
208.182006835938;10.409321;4.92954307637681
208.192001342773;10.409873;4.93005983040666
208.201995849609;10.410313;4.93117565608263
208.212005615234;10.410834;4.93023093262167
208.22200012207;10.411377;4.93074822544452
208.231994628906;10.411888;4.93126956730911
208.242004394531;10.412297;4.93151061549427
208.251998901367;10.41285;4.93120694437014
208.261993408203;10.413423;4.93215090418351
208.272003173828;10.413852;4.93190698875583
208.281997680664;10.414322;4.93283923572317
208.292007446289;10.414936;4.93261575793157
208.302001953125;10.415242;4.93323725531882
208.311996459961;10.415938;4.93243690231726
208.322006225586;10.416316;4.93394478732504
208.332000732422;10.416868;4.93400755908243
208.341995239258;10.41738;4.93582438216174
208.352005004883;10.41782;4.93436454135888
208.361999511719;10.418322;4.93615924
208.371994018555;10.418792;4.93474764470383
208.38200378418;10.419324;4.93564865641115
208.391998291016;10.419805;4.93452475590592
208.401992797852;10.420366;4.9368757902439
208.412002563477;10.420806;4.93577228188153
208.421997070312;10.42139;4.93694039623693
208.432006835938;10.42185;4.93524029658537
208.442001342773;10.4223;4.9367696925784
208.451995849609;10.422863;4.93472410778746
208.462005615234;10.423302;4.93672560382719
208.47200012207;10.423844;4.93552009515279
208.481994628906;10.4243555;4.93753996648683
208.492004394531;10.424826;4.93663166504531
208.501998901367;10.425306;4.9377740780274
208.511993408203;10.425889;4.93685884212856
208.522003173828;10.426289;4.93771348628029
208.531997680664;10.426913;4.93679572315701
208.542007446289;10.427291;4.9385305233804
208.552001953125;10.427905;4.93844994315027
208.561996459961;10.428365;4.93834168074834
208.572006225586;10.428753;4.93854316376584
208.582000732422;10.429428;4.93926360045866
208.591995239258;10.429807;4.93858840165359
208.602005004883;10.430369;4.9396285332408
208.611999511719;10.43081;4.93923114254677
208.621994018555;10.431362;4.93910122766445
208.63200378418;10.431863;4.93956991578757
208.641998291016;10.4323845;4.94061917917321
208.651992797852;10.432824;4.94058377387618
208.662002563477;10.433325;4.94122705383478
208.671997070312;10.433908;4.94100149079259
208.682006835938;10.434338;4.94105108237382
208.692001342773;10.434818;4.94198534041798
208.701995849609;10.435411;4.94205373066838
208.712005615234;10.43576;4.94238738057965
208.72200012207;10.436434;4.9427577125
208.731994628906;10.436803;4.94338626899645
208.742004394531;10.437427;4.94433763445386
208.751998901367;10.437825;4.94434722361624
208.761993408203;10.438336;4.9448408001845
208.772003173828;10.4388275;4.9447523845941
208.781997680664;10.439277;4.94555082435424
208.792007446289;10.43983;4.94545134557196
208.802001953125;10.440341;4.94653162214022
208.811996459961;10.440832;4.94527109649446
208.822006225586;10.441343;4.94547187306273
208.832000732422;10.441916;4.94536879649446
208.841995239258;10.442295;4.94705871845018
208.852005004883;10.442837;4.94611385551366
208.861999511719;10.443358;4.94696205813086
208.871994018555;10.443757;4.94606017875324
208.88200378418;10.44437;4.94778241369439
208.891998291016;10.44481;4.94629134220028
208.901992797852;10.445302;4.94802073680231
208.912002563477;10.445813;4.94740422286256
208.921997070312;10.446314;4.94766899236585
208.932006835938;10.446785;4.94822701219828
208.942001342773;10.447398;4.95024274713944
208.951995849609;10.447786;4.94847307
208.962005615234;10.44837;4.95023137
208.97200012207;10.448851;4.94935187
208.981994628906;10.44926;4.95140277
208.992004394531;10.449924;4.95052397
209.001998901367;10.450323;4.95198937
209.011993408203;10.450876;4.95023137
209.022003173828;10.451316;4.95169537
209.031997680664;10.451868;4.95110997
209.042007446289;10.452358;4.95345437
209.052001953125;10.45289;4.95321501003265
209.061996459961;10.453391;4.95534575382006
209.072006225586;10.45379;4.95394376234537
209.082000732422;10.454475;4.95551829327227
209.091995239258;10.454844;4.95411152672048
209.102005004883;10.455356;4.95565852136949
209.111999511719;10.455918;4.95604057448032
209.121994018555;10.456276;4.95785595706693
209.13200378418;10.45691;4.95590587036278
209.141998291016;10.457309;4.95743407888808
209.151992797852;10.457932;4.95665394132233
209.162002563477;10.458331;4.95891657905973
209.171997070312;10.458873;4.95753403796681
209.182006835938;10.459293;4.95854306553319
209.192001342773;10.459805;4.95746567247124
209.201995849609;10.460316;4.95902526767699
209.212005615234;10.460816;4.95824513382743
209.22200012207;10.461338;4.9597998580885
209.231994628906;10.461829;4.95873041864823
209.242004394531;10.462381;4.95998149487832
209.251998901367;10.462821;4.95930247432357
209.261993408203;10.463353;4.95986003917522
209.272003173828;10.463823;4.96071338782235
209.281997680664;10.464346;4.96097784387012
209.292007446289;10.464877;4.96006956329912
209.302001953125;10.465297;4.96092594081358
209.311996459961;10.465808;4.96119105178951
209.322006225586;10.466257;4.96263114656093
209.332000732422;10.46683;4.96142787374137
209.341995239258;10.467311;4.96169502203769
209.352005004883;10.467874;4.9622502949916
209.361999511719;10.468283;4.96333793045657
209.371994018555;10.468917;4.96348137847273
209.38200378418;10.469306;4.9639754345899
209.391998291016;10.469746;4.96240673636768
209.401992797852;10.470421;4.9628325936404
209.412002563477;10.470788;4.96303914966869
209.421997070312;10.471361;4.9634897156202
209.432006835938;10.471821;4.96455329020606
209.442001342773;10.472333;4.96531127409293
209.451995849609;10.472864;4.96518576714747
209.462005615234;10.473396;4.96582605438637
209.47200012207;10.473826;4.96558668030681
209.481994628906;10.474307;4.96652491906898
209.492004394531;10.4749;4.9663056213267
209.501998901367;10.475299;4.96606161002962
209.511993408203;10.475841;4.96612869944562
209.522003173828;10.476332;4.96706827601989
209.531997680664;10.476761;4.96712137815912
209.542007446289;10.477457;4.96808682988151
209.552001953125;10.477824;4.96775805220471
209.561996459961;10.478417;4.96759336238891
209.572006225586;10.478848;4.96718036372009
209.582000732422;10.479329;4.9682183788948
209.591995239258;10.479768;4.96751085844094
209.602005004883;10.4803;4.96882800973604
209.611999511719;10.480781;4.96722952491075
209.621994018555;10.481333;4.96824852174326
209.63200378418;10.481854;4.96751712799278
209.641998291016;10.482305;4.96915057486137
209.651992797852;10.482887;4.96840294
209.662002563477;10.483317;4.97072044613019
209.671997070312;10.483819;4.97010301607752
209.682006835938;10.48432;4.97095134763851
209.692001342773;10.48482;4.96945584081315
209.701995849609;10.4853525;4.97088773154413
209.712005615234;10.485792;4.96968865234464
209.72200012207;10.486314;4.97200079001896
209.731994628906;10.486753;4.97050874162629
209.742004394531;10.487356;4.9719365885949
209.751998901367;10.487787;4.97129034976876
209.761993408203;10.488359;4.97347649648597
209.772003173828;10.488779;4.97306677624337
209.781997680664;10.489362;4.97437047385898
209.792007446289;10.489791;4.97278625889689
209.802001953125;10.490293;4.97440510898787
209.811996459961;10.490875;4.97277908379454
209.822006225586;10.491315;4.97441461973086
209.832000732422;10.491878;4.97484506116755
209.841995239258;10.492287;4.97619669002654
209.852005004883;10.49286;4.97427915955269
209.861999511719;10.493351;4.97604968804142
209.871994018555;10.493873;4.97608009429453
209.88200378418;10.494363;4.97698733656278
209.891998291016;10.4948435;4.97642932546052
209.901992797852;10.495396;4.97821960832421
209.912002563477;10.495846;4.97795302061137
209.921997070312;10.4963875;4.97857006273026
209.932006835938;10.496817;4.97771628090212
209.942001342773;10.497319;4.97921082216469
209.951995849609;10.497891;4.97924414089416
209.962005615234;10.498322;4.97978698600968
209.97200012207;10.498945;4.98000841157697
209.981994628906;10.499282;4.98026247837662
209.992004394531;10.499855;4.98048928038313
210.001998901367;10.500254;4.98073588439814
210.011993408203;10.500795;4.98038068332576
210.022003173828;10.501266;4.98091226926829
210.031997680664;10.501849;4.98201691598697
210.042007446289;10.50229;4.98284426779303
210.052001953125;10.502852;4.98248654061617
210.061996459961;10.503384;4.98247002
210.072006225586;10.503782;4.98247002
210.082000732422;10.504345;4.98334952
210.091995239258;10.504805;4.98364212
210.102005004883;10.505317;4.98510752
210.111999511719;10.505878;4.98569352
210.121994018555;10.5062685;4.98598622
210.13200378418;10.50678;4.98598622
210.141998291016;10.507301;4.98598622
210.151992797852;10.507833;4.98569352
210.162002563477;10.508293;4.98642618346272
210.171997070312;10.508896;4.98617261756624
210.182006835938;10.5093155;4.98775361475765
210.192001342773;10.509888;4.98663447433354
210.201995849609;10.510307;4.9879232817786
210.212005615234;10.510829;4.98653177697268
210.22200012207;10.511351;4.98777697216677
210.231994628906;10.511852;4.98668699801397
210.242004394531;10.512343;4.98823912893407
