Time_s;Displacement_mm;Force_N
348.902008056641;17.445202;1.79901037772016
348.911987304688;17.445732;1.79906129486608
348.921997070312;17.446205;1.79969273532645
348.932006835938;17.446817;1.79916552835931
348.941986083984;17.447216;1.79832505852392
348.951995849609;17.447758;1.79924646421474
348.962005615234;17.44825;1.79848626680386
348.971984863281;17.44871;1.79744441167653
348.981994628906;17.449272;1.79753790001095
348.992004394531;17.449753;1.79824649961671
349.002014160156;17.450285;1.79835072043358
349.011993408203;17.450735;1.79789840732339
349.022003173828;17.451235;1.79801396984283
349.032012939453;17.451727;1.79696076745148
349.0419921875;17.45229;1.79617539637074
349.052001953125;17.452759;1.79580217730967
349.06201171875;17.45323;1.79544978900817
349.071990966797;17.453793;1.79655089959653
349.082000732422;17.454252;1.79619992299903
349.092010498047;17.454775;1.79613397571438
349.101989746094;17.455214;1.79637171973067
349.111999511719;17.455727;1.79660003195905
349.122009277344;17.45633;1.79652399447597
349.131988525391;17.456749;1.79559235852025
349.141998291016;17.4573;1.79610867656897
349.152008056641;17.457678;1.79547315645491
349.161987304688;17.458313;1.79679559475102
349.171997070312;17.458744;1.79582030322492
349.182006835938;17.459204;1.79630331863291
349.191986083984;17.459715;1.79589591546168
349.201995849609;17.460215;1.79578397424517
349.212005615234;17.460667;1.79538977875906
349.221984863281;17.461258;1.79496436252483
349.231994628906;17.461708;1.7945709134412
349.242004394531;17.462198;1.79534000821299
349.252014160156;17.46272;1.79498207520171
349.261993408203;17.463253;1.79554587324289
349.272003173828;17.463745;1.79464627839296
349.282012939453;17.464193;1.79462761580276
349.2919921875;17.464725;1.79519155321795
349.302001953125;17.46527;1.79546184821179
349.31201171875;17.465696;1.79485810021034
349.321990966797;17.46623;1.79512885196931
349.332000732422;17.46671;1.7948158528419
349.342010498047;17.467281;1.79508506133965
349.351989746094;17.467712;1.79443948995645
349.361999511719;17.468266;1.79460153358345
349.372009277344;17.468725;1.79478595009938
349.381988525391;17.469215;1.79437703241333
349.391998291016;17.469799;1.79423887654386
349.402008056641;17.470217;1.79472599039745
349.411987304688;17.47076;1.7943045322754
349.421997070312;17.471231;1.79477890657927
349.432006835938;17.47174;1.7943656903981
349.441986083984;17.472212;1.79484002678199
349.451995849609;17.472795;1.79353010239472
349.462005615234;17.473255;1.79324603347069
349.471984863281;17.473705;1.79325486762281
349.481994628906;17.47433;1.79385323630049
349.492004394531;17.474718;1.79415385212344
349.502014160156;17.475239;1.79387107783548
349.511993408203;17.475698;1.79388008601336
349.522003173828;17.4762;1.79418293739236
349.532012939453;17.476814;1.79419498569111
349.5419921875;17.477255;1.7950824385965
349.552001953125;17.477776;1.79623573492686
349.56201171875;17.478174;1.79496736950068
349.571990966797;17.478819;1.79481136048146
349.582000732422;17.479168;1.79414094579398
349.592010498047;17.47976;1.79399775445301
349.601989746094;17.480148;1.79419710552061
349.611999511719;17.4807;1.79377038772745
349.622009277344;17.481234;1.79334842293117
349.631988525391;17.481703;1.79382097975679
349.641998291016;17.482195;1.79399477258281
349.652008056641;17.482727;1.79240128923583
349.661987304688;17.483187;1.79293030390084
349.671997070312;17.483717;1.79375486148311
349.682006835938;17.484198;1.79399893322252
349.691986083984;17.484669;1.79336462776578
349.701995849609;17.48518;1.79331232769689
349.712005615234;17.485754;1.7938396787677
349.721984863281;17.486153;1.79350554053228
349.731994628906;17.486715;1.79286201822151
349.742004394531;17.487268;1.79339141618896
349.752014160156;17.487717;1.79360450709189
349.761993408203;17.488218;1.79378795346946
349.772003173828;17.48876;1.7930837581089
349.782012939453;17.48917;1.79328764776613
349.7919921875;17.489742;1.79404170861659
349.802001953125;17.490284;1.79392351085121
349.81201171875;17.490704;1.79353911789873
349.821990966797;17.491318;1.79311191680117
349.832000732422;17.491737;1.79272784066642
349.842010498047;17.49229;1.79319324083261
349.851989746094;17.4928;1.79228591327637
349.861999511719;17.49327;1.79315808337846
349.872009277344;17.493761;1.79256463422377
349.881988525391;17.494202;1.79285064304049
349.891998291016;17.494816;1.79196252602831
349.902008056641;17.495224;1.79254243431225
349.911987304688;17.495756;1.79194826007217
349.921997070312;17.496225;1.7916479413087
349.932006835938;17.496738;1.79251945395349
349.941986083984;17.49732;1.79309661824854
349.951995849609;17.49773;1.79278059312853
349.962005615234;17.49822;1.7917596022749
349.971984863281;17.498692;1.79220873409777
349.981994628906;17.499264;1.79145664636976
349.992004394531;17.499693;1.79045315494864
350.002014160156;17.500237;1.79117429093082
350.011993408203;17.500626;1.79135420602211
350.022003173828;17.501207;1.79147890332008
350.032012939453;17.501709;1.79074712515101
350.0419921875;17.502157;1.79090991692241
350.052001953125;17.502731;1.79027511660671
350.06201171875;17.503222;1.78998848350376
350.071990966797;17.503702;1.78999451156375
350.082000732422;17.504234;1.79058719187986
350.092010498047;17.504725;1.79000735662839
350.101989746094;17.505165;1.79030568045032
350.111999511719;17.50582;1.79089990236844
350.122009277344;17.506199;1.7903186592132
350.131988525391;17.506731;1.79091133566182
350.141998291016;17.50718;1.79091696984286
350.152008056641;17.507795;1.79060200209256
350.161987304688;17.508255;1.79052922065832
350.171997070312;17.508715;1.78957743860802
350.182006835938;17.509245;1.78949358026454
350.191986083984;17.509697;1.79030106269151
350.201995849609;17.510279;1.78962297502899
350.212005615234;17.510738;1.78955034849649
350.221984863281;17.511261;1.79034639464103
350.231994628906;17.511763;1.7902669628491
350.242004394531;17.512192;1.78902728131404
350.252014160156;17.512754;1.78923464373722
350.261993408203;17.513214;1.78858936663046
350.272003173828;17.513756;1.78793372194455
350.282012939453;17.514278;1.78845225374481
350.2919921875;17.514698;1.78898412933001
350.302001953125;17.51531;1.7877334614062
350.31201171875;17.515741;1.78474751814535
350.321990966797;17.516241;1.7843902821303
350.332000732422;17.516722;1.78432829399695
350.342010498047;17.517275;1.78396402614224
350.351989746094;17.517807;1.78270895779673
350.361999511719;17.518225;1.78143442457901
350.372009277344;17.518766;1.78071604877404
350.381988525391;17.519176;1.78120137486072
350.391998291016;17.5198;1.77987665752658
350.402008056641;17.520231;1.7794777360778
350.411987304688;17.520721;1.77877195535147
350.421997070312;17.521214;1.77894413873156
350.432006835938;17.521734;1.77881670461314
350.441986083984;17.522215;1.77869882735271
350.451995849609;17.522705;1.77887144379605
350.462005615234;17.523216;1.77856769033428
350.471984863281;17.523706;1.77885448262726
350.481994628906;17.52423;1.77796936422424
350.492004394531;17.524721;1.77737764301046
350.502014160156;17.5252;1.77795766583429
350.511993408203;17.525702;1.77736581054031
350.522003173828;17.526297;1.77735863249869
350.532012939453;17.526674;1.77676808386158
350.5419921875;17.527205;1.77646847645864
350.552001953125;17.527706;1.77646243030324
350.56201171875;17.52828;1.77717159689702
350.571990966797;17.52876;1.77585419560312
350.582000732422;17.5292;1.77601428549444
350.592010498047;17.529762;1.77555129449044
350.601989746094;17.530193;1.7760073037914
350.611999511719;17.530796;1.77553181682457
350.622009277344;17.531244;1.77568958568951
350.631988525391;17.531746;1.77524462957163
350.641998291016;17.532269;1.77508652430989
350.652008056641;17.532768;1.77405657361416
350.661987304688;17.53331;1.77403189013107
350.671997070312;17.53372;1.77401560111934
350.682006835938;17.534283;1.77370043272777
350.691986083984;17.534754;1.77338851885287
350.701995849609;17.535223;1.77424888380066
350.712005615234;17.535858;1.77363785195254
350.721984863281;17.536196;1.77391722097826
350.731994628906;17.536758;1.774187888267
350.742004394531;17.53724;1.77387573385684
350.752014160156;17.53778;1.77383671699289
350.761993408203;17.538322;1.77378178790544
350.772003173828;17.538712;1.7743282627562
350.782012939453;17.539293;1.77309737959726
350.7919921875;17.539715;1.77334781014623
350.802001953125;17.540306;1.7732879117734
350.81201171875;17.540697;1.77266228301857
350.821990966797;17.541279;1.7728960951474
350.832000732422;17.541698;1.77256082732376
350.842010498047;17.542189;1.7722177612762
350.851989746094;17.542763;1.77246732822372
350.861999511719;17.54318;1.77243779742056
350.872009277344;17.543715;1.77269270943768
350.881988525391;17.544245;1.77177637472644
350.891998291016;17.544695;1.77174450499002
350.902008056641;17.545246;1.77199818146544
350.911987304688;17.545717;1.77196482308763
350.921997070312;17.546158;1.77076178886179
350.932006835938;17.546831;1.77071412193372
350.941986083984;17.54725;1.77127044453236
350.951995849609;17.54766;1.77036240409832
350.962005615234;17.548203;1.76907435633291
350.971984863281;17.548826;1.7695065638645
350.981994628906;17.549215;1.76970314825097
350.992004394531;17.549778;1.76985689453909
351.002014160156;17.55028;1.76943972792893
351.011993408203;17.550657;1.76993247881699
351.022003173828;17.551373;1.76916937856864
351.032012939453;17.55175;1.76966212825704
351.0419921875;17.55223;1.77012940047104
351.052001953125;17.552794;1.76911971976656
351.06201171875;17.553225;1.76908918492582
351.071990966797;17.55387;1.76816438792419
351.082000732422;17.554329;1.76813186792491
351.092010498047;17.554768;1.7678077643452
351.101989746094;17.55527;1.76806519646617
351.111999511719;17.55575;1.76832448665267
351.122009277344;17.556273;1.76887322936309
351.131988525391;17.556732;1.76825490615262
351.141998291016;17.557274;1.76792320104896
351.152008056641;17.557684;1.7673081486496
351.161987304688;17.558317;1.76830055857257
351.171997070312;17.55881;1.76786276751971
351.182006835938;17.559208;1.76774571540302
351.191986083984;17.559761;1.76641077689743
351.201995849609;17.5602;1.76657466540644
351.212005615234;17.560669;1.76614373018682
351.221984863281;17.56121;1.76657061861569
351.231994628906;17.561754;1.7658246238661
351.242004394531;17.562155;1.76658568600825
351.252014160156;17.562756;1.76652131293089
351.261993408203;17.563227;1.76650068026513
351.272003173828;17.563686;1.765894572651
351.282012939453;17.56427;1.76674828822041
351.2919921875;17.5647;1.76643614973441
351.302001953125;17.565231;1.76641288565189
351.31201171875;17.565712;1.76609881145236
351.321990966797;17.566193;1.76695683657925
351.332000732422;17.566664;1.76576409920047
351.342010498047;17.567297;1.76602936259769
351.351989746094;17.567719;1.76659717088108
351.361999511719;17.568197;1.76705203754068
351.372009277344;17.568687;1.76750381648035
351.381988525391;17.569311;1.76703988905693
351.391998291016;17.569742;1.7657497279471
351.402008056641;17.570223;1.76532497001428
351.411987304688;17.570774;1.76576033650256
351.421997070312;17.571184;1.7653547260564
351.432006835938;17.571829;1.76576414155907
351.441986083984;17.572227;1.76536231703241
351.451995849609;17.57278;1.76550653815387
351.462005615234;17.57327;1.76551469055397
351.471984863281;17.573742;1.76640154281718
351.481994628906;17.574305;1.76523910812188
351.492004394531;17.574774;1.76583270906546
351.502014160156;17.575254;1.7661336923105
351.511993408203;17.575775;1.76584935669854
351.522003173828;17.576307;1.76585820320445
351.532012939453;17.576757;1.76615868550791
351.5419921875;17.577278;1.76528854761616
351.552001953125;17.57772;1.76500259565653
351.56201171875;17.57822;1.76521523124615
351.571990966797;17.578793;1.76510591336529
351.582000732422;17.579212;1.76443967525223
351.592010498047;17.579693;1.76434790795767
351.601989746094;17.580256;1.76511959548701
351.611999511719;17.580673;1.76533303716519
351.622009277344;17.581207;1.76523115598506
351.631988525391;17.581758;1.7642469305263
351.641998291016;17.58223;1.76415687679884
351.652008056641;17.582731;1.76465350230624
351.661987304688;17.583221;1.76491174477257
351.671997070312;17.583702;1.7639985249627
351.682006835938;17.584234;1.7639607866754
351.691986083984;17.584694;1.76422145516121
351.701995849609;17.585215;1.76447729568049
351.712005615234;17.585716;1.76444175424447
351.721984863281;17.586208;1.76528585056617
351.731994628906;17.5867;1.76437194618313
351.742004394531;17.58716;1.76463231136639
351.752014160156;17.587814;1.76483420650066
351.761993408203;17.588161;1.76475735562322
351.772003173828;17.588694;1.76463931022091
351.782012939453;17.589174;1.76424000220895
351.7919921875;17.589788;1.76439701556585
351.802001953125;17.590258;1.763706920814
351.81201171875;17.590717;1.76360526170159
351.821990966797;17.59127;1.76348278269703
351.832000732422;17.591648;1.76281296235884
351.842010498047;17.592314;1.76325155408418
351.851989746094;17.592724;1.76291912318315
351.861999511719;17.593266;1.76317346128522
351.872009277344;17.593725;1.76284808864009
351.881988525391;17.594248;1.76310377352776
351.891998291016;17.594728;1.76336270924391
351.902008056641;17.595291;1.76361575382285
351.911987304688;17.59578;1.7629950493424
351.921997070312;17.596169;1.76296744139552
351.932006835938;17.596785;1.76233762199749
351.941986083984;17.597305;1.76259401515223
351.951995849609;17.597704;1.76285849571219
351.962005615234;17.598227;1.76279152943007
351.971984863281;17.598696;1.76155648494283
351.981994628906;17.599258;1.76177405808269
351.992004394531;17.599749;1.76229445948605
352.002014160156;17.600239;1.76310749440271
352.011993408203;17.6007;1.7630456209004
352.022003173828;17.60119;1.76210105446038
352.032012939453;17.601643;1.76204025343583
352.0419921875;17.602255;1.76137181070553
352.052001953125;17.602747;1.76190430097099
352.06201171875;17.603237;1.76185522077701
352.071990966797;17.603655;1.76210615181414
352.082000732422;17.604229;1.76263465628505
352.092010498047;17.60474;1.76199747043377
352.101989746094;17.605211;1.76136419062946
352.111999511719;17.605732;1.76189810160101
352.122009277344;17.606173;1.76185392562539
352.131988525391;17.606693;1.76150903531218
352.141998291016;17.607206;1.76028534544331
352.152008056641;17.607655;1.7608123276043
352.161987304688;17.60833;1.76070602965983
352.171997070312;17.608698;1.76123437703655
352.182006835938;17.609148;1.76116351052117
352.191986083984;17.60969;1.76078485495775
352.201995849609;17.610283;1.75981246680251
352.212005615234;17.610651;1.76034051208681
352.221984863281;17.611225;1.76025011454208
352.231994628906;17.611746;1.7604610629785
352.242004394531;17.612083;1.75982198889747
352.252014160156;17.612871;1.76030599155587
352.261993408203;17.613218;1.75939258092328
352.272003173828;17.613739;1.76021991473305
352.282012939453;17.61424;1.7589984311445
352.2919921875;17.614712;1.75924442278376
352.302001953125;17.615192;1.75861082039579
352.31201171875;17.615755;1.75884818590676
352.321990966797;17.616257;1.75879840020223
352.332000732422;17.616686;1.75904865367014
352.342010498047;17.61733;1.75898478327808
352.351989746094;17.61773;1.7595241417706
352.361999511719;17.61822;1.75907237477868
352.372009277344;17.618761;1.75919008224709
352.381988525391;17.61915;1.75818523958592
352.391998291016;17.619764;1.75740029217542
352.402008056641;17.620226;1.75783659486602
352.411987304688;17.620665;1.75740114944429
352.421997070312;17.62127;1.75691231554047
352.432006835938;17.621738;1.75705347205412
352.441986083984;17.622168;1.75662134093832
352.451995849609;17.622782;1.75657342671188
352.462005615234;17.62319;1.75599216458272
352.471984863281;17.623652;1.7568763289396
352.481994628906;17.624243;1.75688319023048
352.492004394531;17.624725;1.75600998531891
352.502014160156;17.625206;1.755429468125
352.511993408203;17.625687;1.7557280502575
352.522003173828;17.626228;1.75573432790105
352.532012939453;17.626709;1.75573990860237
352.5419921875;17.62721;1.75574572063331
352.552001953125;17.627691;1.75603477567538
352.56201171875;17.62813;1.7559368169763
352.571990966797;17.628796;1.7557882043023
352.582000732422;17.629145;1.7554172271752
352.592010498047;17.629696;1.75529427431282
352.601989746094;17.630186;1.7548919325493
352.611999511719;17.630758;1.75476429189209
352.622009277344;17.63123;1.75524506531778
352.631988525391;17.63172;1.75454962136589
352.641998291016;17.632212;1.75326803040884
352.652008056641;17.63265;1.75348576826987
352.661987304688;17.633284;1.75313005943059
352.671997070312;17.633724;1.75250039961132
352.682006835938;17.634268;1.75273911941918
352.691986083984;17.634727;1.7535726729619
352.701995849609;17.635218;1.75235215047346
352.712005615234;17.63573;1.7531801433836
352.721984863281;17.636261;1.75254135006817
352.731994628906;17.636763;1.75219883378723
352.742004394531;17.637152;1.75245293062674
352.752014160156;17.637796;1.75297130409149
352.761993408203;17.638205;1.75203932503136
352.772003173828;17.638727;1.75167815276063
352.782012939453;17.639196;1.7510313710592
352.7919921875;17.639688;1.75243249809566
352.802001953125;17.640251;1.75147999239673
352.81201171875;17.640678;1.75113146987472
352.821990966797;17.641191;1.75106476412875
352.832000732422;17.641722;1.75099571702331
352.842010498047;17.642162;1.75123150222738
352.851989746094;17.642645;1.75175469533652
352.861999511719;17.643267;1.7511244659323
352.872009277344;17.643677;1.75050951088594
352.881988525391;17.64425;1.75076156411096
352.891998291016;17.6447;1.75131586335577
352.902008056641;17.64522;1.75098558397109
352.911987304688;17.645721;1.75153595501161
352.921997070312;17.646223;1.75062125420349
352.932006835938;17.646713;1.75175870609356
352.941986083984;17.647215;1.75113700383562
352.951995849609;17.647696;1.75051649441015
352.962005615234;17.648188;1.74982224539547
352.971984863281;17.648678;1.75028584396392
352.981994628906;17.649292;1.75013246648948
352.992004394531;17.64969;1.75061934532526
353.002014160156;17.65022;1.74960784959162
353.011993408203;17.650661;1.74920448572575
353.022003173828;17.651297;1.7493388089493
353.032012939453;17.651705;1.74982268737832
353.0419921875;17.652216;1.75057433492321
353.052001953125;17.652779;1.75045595154587
353.06201171875;17.653198;1.75017172360746
353.071990966797;17.653791;1.74959856219096
353.082000732422;17.654211;1.74960765466617
353.092010498047;17.654783;1.75049933692547
353.101989746094;17.655233;1.75021577754391
353.111999511719;17.655724;1.74964040496834
353.122009277344;17.656246;1.74994500260094
353.131988525391;17.656717;1.75083399576102
353.141998291016;17.657288;1.75084635220787
353.152008056641;17.65767;1.75078701716847
353.161987304688;17.658321;1.75120141412779
353.171997070312;17.658752;1.75079480221924
353.182006835938;17.659212;1.7503805452933
353.191986083984;17.659754;1.74994487221174
353.201995849609;17.660204;1.74953294999974
353.212005615234;17.660725;1.74910291110231
353.221984863281;17.661247;1.74925800780601
353.231994628906;17.661718;1.74913384782909
353.242004394531;17.662199;1.74812805109266
353.252014160156;17.662731;1.74740180942713
353.261993408203;17.66319;1.74737569274243
353.272003173828;17.663763;1.74793766783483
353.282012939453;17.664183;1.7470412573478
353.2919921875;17.664724;1.7473113726065
353.302001953125;17.665226;1.74699752241709
353.31201171875;17.665747;1.74785447473151
353.321990966797;17.666248;1.74783346498332
353.332000732422;17.666698;1.74693579332906
353.342010498047;17.66724;1.74661976268725
353.351989746094;17.6677;1.74718657032767
353.361999511719;17.668213;1.74736759943985
353.372009277344;17.668661;1.7469630955812
353.381988525391;17.669205;1.74536304011014
353.391998291016;17.669798;1.74609450972729
353.402008056641;17.670176;1.74570779539077
353.411987304688;17.670698;1.74587090348027
353.421997070312;17.67127;1.74484998806206
353.432006835938;17.671782;1.74560157904762
353.441986083984;17.672201;1.74579077579023
353.451995849609;17.672764;1.74566107402457
353.462005615234;17.673214;1.74540374189564
353.471984863281;17.673655;1.74514618983731
353.481994628906;17.67437;1.74403133665745
353.492004394531;17.674696;1.7446433919164
353.502014160156;17.6753;1.74469166525946
353.511993408203;17.67577;1.74472922821876
353.522003173828;17.67623;1.74388699134342
353.532012939453;17.676762;1.74392950792804
353.5419921875;17.677296;1.74514398352081
353.552001953125;17.677744;1.74599363262294
353.56201171875;17.678154;1.74439766492442
353.571990966797;17.67886;1.74358631598443
353.582000732422;17.679237;1.7431731803329
353.592010498047;17.67976;1.74447084186056
353.601989746094;17.68025;1.74343563606832
353.611999511719;17.68068;1.74212658142986
353.622009277344;17.681292;1.74134493203939
353.631988525391;17.681702;1.74121406010574
353.641998291016;17.682194;1.74076401313936
353.652008056641;17.682724;1.74126222712093
353.661987304688;17.683195;1.74032449333157
353.671997070312;17.683706;1.74026087929672
353.682006835938;17.684301;1.74018680720231
353.691986083984;17.684689;1.73984580417209
353.701995849609;17.685242;1.7400696591473
353.712005615234;17.685783;1.74029540718553
353.721984863281;17.686234;1.74023925915024
353.731994628906;17.686724;1.74047125507041
353.742004394531;17.687244;1.73952771528239
353.752014160156;17.687696;1.73947144082709
353.761993408203;17.688238;1.73936248676642
353.772003173828;17.688768;1.73924549945961
353.782012939453;17.689178;1.73886169928387
353.7919921875;17.689762;1.73726799087147
353.802001953125;17.690271;1.73774163666792
353.81201171875;17.690681;1.73852993469811
353.821990966797;17.691235;1.73811484589319
353.832000732422;17.691746;1.7371230480264
353.842010498047;17.692278;1.73700561382311
353.851989746094;17.692728;1.73778964179717
353.861999511719;17.69331;1.73778206021443
353.872009277344;17.69372;1.73777671864484
353.881988525391;17.694262;1.73776965659929
353.891998291016;17.694813;1.73834857641062
353.902008056641;17.695202;1.73687840674331
353.911987304688;17.695786;1.73657779489891
353.921997070312;17.696217;1.73657217661665
353.932006835938;17.696758;1.73627212366857
353.941986083984;17.697186;1.73597374328338
353.951995849609;17.69782;1.7362334715825
353.962005615234;17.698261;1.73579987388198
353.971984863281;17.698689;1.73712782613916
353.981994628906;17.699326;1.73663164988951
353.992004394531;17.699713;1.73621509105735
354.002014160156;17.700224;1.73517314164717
354.011993408203;17.700737;1.73530215292274
354.022003173828;17.701227;1.735438706837
354.032012939453;17.701738;1.73498255517442
354.0419921875;17.702179;1.7345489524435
354.052001953125;17.702812;1.73502908182865
354.06201171875;17.70323;1.73413268788468
354.071990966797;17.703661;1.73470095555811
354.082000732422;17.704212;1.73467815752699
354.092010498047;17.704775;1.73406876207403
354.101989746094;17.705143;1.73317453470729
354.111999511719;17.705767;1.7351998134887
354.122009277344;17.706186;1.73430367456633
354.131988525391;17.706718;1.73398835877806
354.141998291016;17.70725;1.7333803421658
354.152008056641;17.707743;1.73387271739854
354.161987304688;17.708242;1.73316991372862
354.171997070312;17.708775;1.73392445069129
354.182006835938;17.709192;1.7332407400085
354.191986083984;17.709656;1.73342492704696
354.201995849609;17.710258;1.7324050101584
354.212005615234;17.710728;1.73288119125615
354.221984863281;17.711187;1.73218754664365
354.231994628906;17.711721;1.73235554495003
354.242004394531;17.712263;1.73193566972291
354.252014160156;17.712793;1.7318156130602
354.261993408203;17.713192;1.73177554873103
354.272003173828;17.713745;1.7317200202102
354.282012939453;17.714195;1.73050273359591
354.2919921875;17.714758;1.73015339929048
354.302001953125;17.71529;1.73039277703842
354.31201171875;17.71574;1.73034758839999
354.321990966797;17.716282;1.7297071604128
354.332000732422;17.71673;1.7308341713202
354.342010498047;17.717285;1.73048573625453
354.351989746094;17.717703;1.73015045862202
354.361999511719;17.718287;1.7294422444615
354.372009277344;17.718725;1.72963498335109
354.381988525391;17.719177;1.72982411056935
354.391998291016;17.71981;1.72997222180223
354.402008056641;17.72021;1.72929437474443
354.411987304688;17.72072;1.72917739657014
354.421997070312;17.72121;1.72994380506195
354.432006835938;17.721733;1.72982384355851
354.441986083984;17.722204;1.72795800871233
354.451995849609;17.722692;1.7276397979819
354.462005615234;17.723255;1.72857581674745
354.471984863281;17.723698;1.72891403903502
354.481994628906;17.724167;1.72866850309155
354.492004394531;17.724699;1.72872256900733
354.502014160156;17.725222;1.72877571947095
354.511993408203;17.72566;1.72852743110119
354.522003173828;17.726202;1.72770341092978
354.532012939453;17.726683;1.72892419102079
354.5419921875;17.727234;1.72751528381079
354.552001953125;17.727674;1.72750759957037
354.56201171875;17.728216;1.7273873742119
354.571990966797;17.728687;1.72786899723721
354.582000732422;17.7292;1.72687610310957
354.592010498047;17.729721;1.72763963363044
354.601989746094;17.73016;1.726370352976
354.611999511719;17.730713;1.72654048360818
354.622009277344;17.731274;1.72612323872855
354.631988525391;17.731644;1.72662696228155
354.641998291016;17.732206;1.72562329405092
354.652008056641;17.732748;1.72526563163148
354.661987304688;17.733269;1.72493514757795
354.671997070312;17.733679;1.72519918509917
354.682006835938;17.734262;1.72427857443907
354.691986083984;17.734682;1.72454129702096
354.701995849609;17.735252;1.72391461256065
354.712005615234;17.735786;1.72534159678703
354.721984863281;17.736185;1.72443401648168
354.731994628906;17.736748;1.72468682919726
354.742004394531;17.737207;1.7240683648136
354.752014160156;17.737679;1.72462037182296
354.761993408203;17.738188;1.72421647823937
354.772003173828;17.738762;1.72438442248773
354.782012939453;17.739202;1.72340956028648
354.7919921875;17.739693;1.7233025861192
354.802001953125;17.740286;1.72346668827675
354.81201171875;17.740652;1.7242659467703
354.821990966797;17.741257;1.72384083276925
354.832000732422;17.741676;1.72433564277865
354.842010498047;17.742197;1.72305032873615
354.851989746094;17.74276;1.72264856236579
354.861999511719;17.74317;1.72204600341821
354.872009277344;17.743711;1.722903452936
354.881988525391;17.744171;1.72229877329747
354.891998291016;17.744673;1.72227849655418
354.902008056641;17.745144;1.72196627129325
354.911987304688;17.745789;1.72223341654415
354.921997070312;17.746105;1.72134165129478
354.932006835938;17.746717;1.72190272789647
354.941986083984;17.74721;1.7224688110326
354.951995849609;17.74769;1.72180644481204
354.962005615234;17.748192;1.72110035984276
354.971984863281;17.748682;1.72156874950381
354.981994628906;17.749205;1.72144343116672
354.992004394531;17.749664;1.72191944749582
355.002014160156;17.750216;1.72090837873934
355.011993408203;17.750656;1.72080294648649
355.022003173828;17.751219;1.71978894030457
355.032012939453;17.75174;1.71937109734962
355.0419921875;17.75215;1.71985895185821
355.052001953125;17.752712;1.71974041527942
355.06201171875;17.753265;1.71913059750848
355.071990966797;17.753704;1.71911176848133
355.082000732422;17.754206;1.71938323665103
355.092010498047;17.754747;1.71906703120774
355.101989746094;17.755167;1.71846321530377
355.111999511719;17.75579;1.717264190767
355.122009277344;17.756239;1.71695212952538
355.131988525391;17.756731;1.71751682299203
355.141998291016;17.757254;1.71661538580273
355.152008056641;17.757713;1.71630289361718
355.161987304688;17.758224;1.7167353482762
355.171997070312;17.758694;1.71716620699076
355.182006835938;17.759228;1.71728346653707
355.191986083984;17.759697;1.71683555354373
355.201995849609;17.760218;1.71578479720754
355.212005615234;17.76077;1.71531002034231
355.221984863281;17.76124;1.71486187557306
355.231994628906;17.761732;1.71587167738094
355.242004394531;17.762213;1.71454110488988
355.252014160156;17.762714;1.71539449855592
355.261993408203;17.763206;1.71539953064131
355.272003173828;17.763655;1.71540412231557
355.282012939453;17.764238;1.71423808345777
355.2919921875;17.764677;1.71482857155496
355.302001953125;17.765179;1.71454050304224
355.31201171875;17.76572;1.7142532323695
355.321990966797;17.766233;1.71279337473375
355.332000732422;17.766651;1.71367664572332
355.342010498047;17.767204;1.71251049531781
355.351989746094;17.767633;1.7128076774822
355.361999511719;17.768217;1.71117453457984
355.372009277344;17.768698;1.71190064888562
355.381988525391;17.769188;1.71115900559391
355.391998291016;17.76969;1.71158575235381
355.402008056641;17.770191;1.71054791581897
355.411987304688;17.770712;1.71067522974515
355.421997070312;17.771132;1.7096629045038
355.432006835938;17.771776;1.7103374714696
355.441986083984;17.772144;1.70963465205079
355.451995849609;17.772717;1.71069841066376
355.462005615234;17.773188;1.71009254720854
355.471984863281;17.77375;1.71065506449118
355.481994628906;17.774252;1.70916889872413
355.492004394531;17.7747;1.71032239837622
355.502014160156;17.775284;1.70941858990252
355.511993408203;17.775673;1.70940226435793
355.522003173828;17.776297;1.71054817541765
355.532012939453;17.776707;1.71111696732374
355.5419921875;17.777288;1.7102137813574
355.552001953125;17.777739;1.70951729359732
355.56201171875;17.77823;1.70848094316931
355.571990966797;17.778751;1.70948588400466
355.582000732422;17.779192;1.7084656455913
355.592010498047;17.779804;1.70797684032444
355.601989746094;17.780224;1.70784232627506
355.611999511719;17.780704;1.70856769530405
355.622009277344;17.781267;1.70809408083117
355.631988525391;17.781696;1.70824998250499
355.641998291016;17.782228;1.70807959502527
355.652008056641;17.782698;1.70704996404749
355.661987304688;17.783232;1.70765625585288
355.671997070312;17.783712;1.70709283230946
355.682006835938;17.784193;1.70740805471078
355.691986083984;17.784744;1.70831273941967
355.701995849609;17.785164;1.70716051700702
355.712005615234;17.785666;1.70806301621147
355.721984863281;17.786217;1.70662359855742
355.731994628906;17.78673;1.70723350891254
355.742004394531;17.787178;1.70725438906378
355.752014160156;17.787731;1.70668158392067
355.761993408203;17.7882;1.706606733079
355.772003173828;17.788733;1.70827946727255
355.782012939453;17.789162;1.70791829907147
355.7919921875;17.789703;1.70783195495843
355.802001953125;17.790228;1.70716186364588
355.81201171875;17.790655;1.70709371278659
355.821990966797;17.791218;1.70612505498746
355.832000732422;17.79167;1.7063457127118
355.842010498047;17.792282;1.7056618323995
355.851989746094;17.792711;1.70560094045008
355.861999511719;17.793173;1.7061820721728
355.872009277344;17.793673;1.70617658632403
355.881988525391;17.794277;1.70441205844804
