Time_s;Displacement_mm;Force_N
258.992004394531;12.949221;4.73720191771028
259.002014160156;12.949782;4.73777331508879
259.011993408203;12.950356;4.73775837305113
259.022003173828;12.950826;4.73862513750511
259.032012939453;12.951378;4.73861076635403
259.0419921875;12.9517765;4.73889339092906
259.052001953125;12.952288;4.73888007267708
259.06201171875;12.952891;4.74056994775457
259.071990966797;12.95323;4.7413597776942
259.082000732422;12.953802;4.74150349375883
259.092010498047;12.954242;4.74080177464235
259.101989746094;12.954845;4.74093687108514
259.111999511719;12.955101;4.74057683373772
259.122009277344;12.955898;4.74154062629285
259.131988525391;12.956307;4.74231202219363
259.141998291016;12.956829;4.74276162621722
259.152008056641;12.957351;4.7420386293784
259.161987304688;12.957761;4.74254908853807
259.171997070312;12.9583435;4.74224089510644
259.182006835938;12.958691;4.74311005173236
259.191986083984;12.959223;4.74397489998469
259.201995849609;12.9598055;4.74308040385766
259.212005615234;12.960317;4.7430667956434
259.221984863281;12.960808;4.74481223204292
259.231994628906;12.961217;4.74480134956102
259.242004394531;12.961841;4.74478474543896
259.252014160156;12.962189;4.74477548491251
259.261993408203;12.962803;4.74531635891412
259.272003173828;12.963273;4.74518620025556
259.282012939453;12.963733;4.74593781025316
259.2919921875;12.964265;4.74579048011087
259.302001953125;12.964817;4.74651661029449
259.31201171875;12.965205;4.74611655774492
259.321990966797;12.965789;4.74771242414314
259.332000732422;12.966208;4.74613138515762
259.342010498047;12.966761;4.74656483500151
259.351989746094;12.967241;4.7458453009891
259.361999511719;12.967763;4.74819334064553
259.372009277344;12.968233;4.74704577221892
259.381988525391;12.968785;4.74853981776979
259.391998291016;12.969246;4.74797857427524
259.402008056641;12.969726;4.74917532979172
259.411987304688;12.970309;4.74774100374037
259.421997070312;12.97079;4.74893861025345
259.432006835938;12.971321;4.74838054653078
259.441986083984;12.971843;4.75045870844203
259.451995849609;12.972232;4.74872117279209
259.462005615234;12.9728155;4.75107027150319
259.471984863281;12.973357;4.75006619855012
259.481994628906;12.973736;4.75144339846117
259.492004394531;12.974329;4.74984204754174
259.502014160156;12.974748;4.75179602185344
259.511993408203;12.97533;4.75049040577495
259.522003173828;12.975607;4.75159792592462
259.532012939453;12.976374;4.74995604434981
259.5419921875;12.976763;4.7525036344692
259.552001953125;12.977356;4.75148807786848
259.56201171875;12.977817;4.75286357751489
259.571990966797;12.978267;4.75226717517962
259.582000732422;12.978828;4.75342630603742
259.592010498047;12.979166;4.75195309170617
259.601989746094;12.979739;4.75311244350788
259.611999511719;12.98027;4.752806865454
259.622009277344;12.980711;4.75455476774785
259.631988525391;12.981304;4.75336905421573
259.641998291016;12.981692;4.75394568084699
259.652008056641;12.982296;4.75392426446227
259.661987304688;12.982716;4.75502582025772
259.671997070312;12.983268;4.75464023559692
259.682006835938;12.983748;4.75661072641232
259.691986083984;12.984229;4.75594404876873
259.701995849609;12.98476;4.75614828382531
259.712005615234;12.985262;4.75606408224835
259.721984863281;12.985692;4.75687125675739
259.731994628906;12.986275;4.75735886707573
259.742004394531;12.986643;4.75759013993039
259.752014160156;12.987308;4.75835759386596
259.761993408203;12.987747;4.75715227265098
259.772003173828;12.988269;4.75772474016167
259.782012939453;12.9887495;4.75917643842021
259.7919921875;12.989281;4.75886874521607
259.802001953125;12.989741;4.75914940098743
259.81201171875;12.990223;4.76001505609887
259.821990966797;12.990786;4.76029240128347
259.832000732422;12.991306;4.76086481832475
259.842010498047;12.991849;4.7608500071294
259.851989746094;12.99233;4.76112968630396
259.861999511719;12.992748;4.76256123564792
259.872009277344;12.993341;4.76302739100684
259.881988525391;12.993822;4.7635152128329
259.891998291016;12.994251;4.76313520465456
259.902008056641;12.994783;4.76302705757304
259.911987304688;12.9952545;4.76322400842402
259.921997070312;12.995807;4.76428379224802
259.932006835938;12.996164;4.76362511820508
259.941986083984;12.99684;4.76378039398226
259.951995849609;12.997279;4.76427714877892
259.962005615234;12.997831;4.76508159098059
259.971984863281;12.998312;4.76534854357968
259.981994628906;12.998773;4.76649490764959
259.992004394531;12.999273;4.76617340219277
260.002014160156;12.999693;4.76702934499756
260.011993408203;13.000277;4.76611756644584
260.022003173828;13.000777;4.76755505860891
260.032012939453;13.001319;4.76723161401992
260.0419921875;13.0018;4.76837686130892
260.052001953125;13.002198;4.76689002441646
260.06201171875;13.002812;4.7694619473469
260.071990966797;13.003252;4.76846245706728
260.082000732422;13.003774;4.7700774668954
260.092010498047;13.004285;4.76818028066191
260.101989746094;13.004756;4.7701030202118
260.111999511719;13.005278;4.76849462755508
260.122009277344;13.005778;4.77070204374189
260.131988525391;13.006198;4.76882981272732
260.141998291016;13.00677;4.77013835911428
260.152008056641;13.007179;4.76914733168259
260.161987304688;13.007793;4.7717326571896
260.171997070312;13.008232;4.77085510787272
260.182006835938;13.008785;4.77261478246646
260.191986083984;13.009215;4.77202930616519
260.201995849609;13.009798;4.7732032643384
260.212005615234;13.010248;4.77203224349632
260.221984863281;13.010656;4.77320570271218
260.231994628906;13.011312;4.77144926544487
260.242004394531;13.011823;4.77262341550177
260.252014160156;13.012273;4.77291749177554
260.261993408203;13.012866;4.77427592507056
260.272003173828;13.013183;4.7733277653541
260.282012939453;13.013837;4.77465110045462
260.2919921875;13.0143385;4.77483536139218
260.302001953125;13.014758;4.77532963428685
260.31201171875;13.015249;4.77463757467897
260.321990966797;13.015771;4.77540298012462
260.332000732422;13.016282;4.77529197427533
260.342010498047;13.01664;4.77638630451872
260.351989746094;13.017397;4.77622185707753
260.361999511719;13.017796;4.77701467929471
260.372009277344;13.018358;4.77732785519559
260.381988525391;13.018839;4.77764056387315
260.391998291016;13.019248;4.77912219188154
260.402008056641;13.0198;4.77885243764507
260.411987304688;13.020168;4.77828166761831
260.421997070312;13.020741;4.77918398082661
260.432006835938;13.021294;4.77920686536337
260.441986083984;13.021805;4.77922801097361
260.451995849609;13.022255;4.77954003166813
260.462005615234;13.022745;4.77977540593572
260.471984863281;13.023308;4.77969456470282
260.481994628906;13.023748;4.78109638435527
260.492004394531;13.024301;4.78131097727671
260.502014160156;13.024751;4.78183165959074
260.511993408203;13.0252;4.78118188486084
260.522003173828;13.025784;4.78168332367839
260.532012939453;13.026254;4.78220193187432
260.5419921875;13.026704;4.78301591140674
260.552001953125;13.027297;4.78322415501179
260.56201171875;13.027697;4.78466501653317
260.571990966797;13.028319;4.78404426948324
260.582000732422;13.02877;4.78431244682109
260.592010498047;13.029261;4.78281959525297
260.601989746094;13.029731;4.78543101279273
260.611999511719;13.030304;4.78598449152841
260.622009277344;13.030733;4.78713259168166
260.631988525391;13.031194;4.78534950844648
260.641998291016;13.031848;4.78677787163996
260.652008056641;13.032318;4.78587228533137
260.661987304688;13.032861;4.78783954459277
260.671997070312;13.033361;4.7862319206709
260.682006835938;13.0336685;4.78790184506601
260.691986083984;13.034395;4.78740166509037
260.701995849609;13.034814;4.78933296046323
260.712005615234;13.0352745;4.78744340891348
260.721984863281;13.035807;4.78875670384162
260.731994628906;13.036277;4.78774323899499
260.742004394531;13.036808;4.78993576042286
260.752014160156;13.037269;4.78804676323633
260.761993408203;13.037841;4.78966890596713
260.772003173828;13.038312;4.78934985500825
260.782012939453;13.038834;4.79049216076856
260.7919921875;13.039304;4.78870796406778
260.802001953125;13.039784;4.79043920926875
260.81201171875;13.040245;4.78953491282736
260.821990966797;13.040674;4.79097589948266
260.832000732422;13.041278;4.78976993028968
260.842010498047;13.04183;4.79149745875912
260.851989746094;13.0423;4.79117845760157
260.861999511719;13.042792;4.79230863757323
260.872009277344;13.043232;4.79250759945431
260.881988525391;13.043774;4.79385660711098
260.891998291016;13.044265;4.79257989073531
260.902008056641;13.044776;4.79393640811653
260.911987304688;13.045277;4.79324345742765
260.921997070312;13.045747;4.79402181753623
260.932006835938;13.046309;4.79331595530142
260.941986083984;13.04676;4.79497806620138
260.951995849609;13.047231;4.79487761082208
260.962005615234;13.047772;4.79480635457645
260.971984863281;13.0482025;4.79387991671664
260.981994628906;13.048826;4.79498242100628
260.992004394531;13.049266;4.79581313043006
261.002014160156;13.049777;4.79692858219636
261.011993408203;13.050278;4.79599373977935
261.022003173828;13.050789;4.7968165899089
261.032012939453;13.05128;4.79617685256204
261.0419921875;13.051741;4.79641853452149
261.052001953125;13.052313;4.79664793137557
261.06201171875;13.052835;4.79804037956738
261.071990966797;13.053357;4.79734977880158
261.082000732422;13.053827;4.79754898733592
261.092010498047;13.054246;4.79658560520577
261.101989746094;13.054901;4.79733397570291
261.111999511719;13.055279;4.79784430034897
261.122009277344;13.055841;4.79773178747879
261.131988525391;13.056261;4.79764770247471
261.141998291016;13.056803;4.79783199195384
261.152008056641;13.057295;4.79773349082354
261.161987304688;13.057765;4.79823413299346
261.171997070312;13.058358;4.79797771804613
261.182006835938;13.058859;4.79947547116086
261.191986083984;13.05933;4.79979802216698
261.201995849609;13.059841;4.80041570749627
261.212005615234;13.060342;4.79986215825942
261.221984863281;13.06071;4.80105707967119
261.231994628906;13.061222;4.80050322613975
261.242004394531;13.061785;4.80229720362299
261.252014160156;13.062306;4.80115821865955
261.261993408203;13.062828;4.80173796113314
261.272003173828;13.063277;4.80137814492212
261.282012939453;13.063758;4.80247785179216
261.2919921875;13.06429;4.80151974564796
261.302001953125;13.06476;4.80320769285799
261.31201171875;13.065271;4.80195931956326
261.321990966797;13.065783;4.80364159617683
261.332000732422;13.066234;4.80240167723311
261.342010498047;13.066775;4.80378622350455
261.351989746094;13.067266;4.80371293235012
261.361999511719;13.067726;4.80603558737703
261.372009277344;13.068278;4.80367747872987
261.381988525391;13.068728;4.80571645031482
261.391998291016;13.06927;4.80482340279517
261.402008056641;13.069741;4.80656872089295
261.411987304688;13.070272;4.80508986083635
261.421997070312;13.070743;4.80712837744042
261.432006835938;13.071296;4.80594173722803
261.441986083984;13.071767;4.80680865230558
261.451995849609;13.072155;4.80533314933671
261.462005615234;13.072871;4.80807662496994
261.471984863281;13.073341;4.80763611129065
261.481994628906;13.073801;4.80924913977861
261.492004394531;13.074353;4.80790335308011
261.502014160156;13.07466;4.80810036640112
261.511993408203;13.0754175;4.80698349131611
261.522003173828;13.075766;4.80921756045251
261.532012939453;13.076307;4.80816872756125
261.5419921875;13.076757;4.80890609469089
261.552001953125;13.07731;4.80814628853021
261.56201171875;13.077749;4.80954824362997
261.571990966797;13.07824;4.80978629945994
261.582000732422;13.078854;4.81059714029991
261.592010498047;13.079293;4.8105481923839
261.601989746094;13.079815;4.81224758928445
261.611999511719;13.080306;4.81131404190378
261.622009277344;13.080747;4.81185086896236
261.631988525391;13.081237;4.81208903163884
261.641998291016;13.0816765;4.81291932465831
261.652008056641;13.082229;4.81256441660837
261.661987304688;13.082791;4.81337627123167
261.671997070312;13.083292;4.81330476173473
261.682006835938;13.083671;4.81354346520026
261.691986083984;13.084253;4.81346039259204
261.701995849609;13.084755;4.81426803803788
261.712005615234;13.085216;4.81478783504555
261.721984863281;13.085778;4.81441481443574
261.731994628906;13.086279;4.81434330020235
261.742004394531;13.086699;4.81574814753825
261.752014160156;13.087322;4.81478041672486
261.761993408203;13.087701;4.8147282458909
261.772003173828;13.088212;4.81650308322171
261.782012939453;13.088764;4.81681396254088
261.7919921875;13.089193;4.8171212126501
261.802001953125;13.089776;4.81772570545459
261.81201171875;13.090268;4.81774181724162
261.821990966797;13.090738;4.81805020786737
261.832000732422;13.091249;4.81806694028631
261.842010498047;13.091812;4.81867187446027
261.851989746094;13.092191;4.81839148340137
261.861999511719;13.092702;4.8189847062784
261.872009277344;13.093336;4.81979153381956
261.881988525391;13.093785;4.82061917873769
261.891998291016;13.094348;4.82084810921446
261.902008056641;13.094798;4.82079673853666
261.911987304688;13.095198;4.8207510751739
261.921997070312;13.095902;4.82154950642546
261.932006835938;13.09621;4.82122154460476
261.941986083984;13.096793;4.82232708747923
261.951995849609;13.097192;4.82081623575611
261.962005615234;13.0978155;4.82191659659135
261.971984863281;13.098214;4.82128535410367
261.981994628906;13.098787;4.82297832425048
261.992004394531;13.0992985;4.82086833756126
262.002014160156;13.09982;4.8234456046297
262.011993408203;13.100352;4.82309206813472
262.022003173828;13.100761;4.82421661973158
262.032012939453;13.101303;4.82269013619094
262.0419921875;13.10163;4.82528907943536
262.052001953125;13.102223;4.82375635240669
262.06201171875;13.102704;4.82487004317325
262.071990966797;13.103318;4.82388054938695
262.082000732422;13.103798;4.82613850357642
262.092010498047;13.1042185;4.82459823565775
262.101989746094;13.104781;4.8256692818594
262.111999511719;13.1052;4.82500738184591
262.122009277344;13.1057625;4.82607872630015
262.131988525391;13.106243;4.82540688703641
262.141998291016;13.106754;4.8270727728865
262.152008056641;13.107235;4.82640114237384
262.161987304688;13.107808;4.8272287189
262.171997070312;13.108207;4.82632779251384
262.182006835938;13.108749;4.82776206363328
262.191986083984;13.1092;4.82656482616233
262.201995849609;13.109711;4.82800103037849
262.212005615234;13.110273;4.82796957965802
262.221984863281;13.1107025;4.82882414324665
262.231994628906;13.111265;4.82732806277946
262.242004394531;13.111755;4.82876523897855
262.252014160156;13.112267;4.82903008309308
262.261993408203;13.112737;4.82987869363087
262.272003173828;13.113218;4.82925201997062
262.282012939453;13.1138315;4.83066453077793
262.2919921875;13.114343;4.83032825085821
262.302001953125;13.114835;4.83116483537405
262.31201171875;13.115294;4.83171163731085
262.321990966797;13.115745;4.83196592178881
262.332000732422;13.116389;4.83249692289857
262.342010498047;13.116715;4.83246908134502
262.351989746094;13.11734;4.83270830319283
262.361999511719;13.117707;4.83296320490756
262.372009277344;13.118341;4.83345994868384
262.381988525391;13.1187;4.83399590713497
262.391998291016;13.119284;4.83479208825637
262.402008056641;13.119805;4.83559793796902
262.411987304688;13.120347;4.83493563023241
262.421997070312;13.120817;4.83545545856418
262.432006835938;13.121308;4.83509372954279
262.441986083984;13.12183;4.83531283512315
262.451995849609;13.122167;4.83585148711826
262.462005615234;13.122729;4.83665115937879
262.471984863281;13.123221;4.83511448285634
262.481994628906;13.123743;4.83650311044092
262.492004394531;13.124315;4.8361260312483
262.502014160156;13.124735;4.83665136125172
262.511993408203;13.125225;4.83657976221672
262.522003173828;13.125716;4.83738631629899
262.532012939453;13.126238;4.83701733976145
262.5419921875;13.12676;4.83752776236148
262.552001953125;13.12726;4.83657519890917
262.56201171875;13.12769;4.83915350608236
262.571990966797;13.128314;4.83763480603356
262.582000732422;13.128703;4.83965210425774
262.592010498047;13.129234;4.83872743576495
262.601989746094;13.129715;4.84015068556895
262.611999511719;13.130247;4.83922592898997
262.622009277344;13.130737;4.84152789976946
262.631988525391;13.131269;4.84030974146963
262.641998291016;13.131771;4.8417311739818
262.652008056641;13.132201;4.84110742589786
262.661987304688;13.132793;4.84338050068828
262.671997070312;13.133244;4.84214356336312
262.682006835938;13.133694;4.8435437691598
262.691986083984;13.134369;4.84286062665308
262.701995849609;13.1348295;4.84396652127101
262.712005615234;13.135309;4.84243278357464
262.721984863281;13.135831;4.8438225348276
262.731994628906;13.13624;4.84376373166268
262.742004394531;13.136885;4.84513649698934
262.752014160156;13.137202;4.84421141993085
262.761993408203;13.137815;4.84561001409181
262.772003173828;13.138143;4.84440969685333
262.782012939453;13.13888;4.84551839285277
262.7919921875;13.139083;4.84550092849094
262.802001953125;13.139779;4.84690634968875
262.81201171875;13.140413;4.84714460358337
262.821990966797;13.14074;4.84858126968472
262.832000732422;13.141375;4.84764783561204
262.842010498047;13.141752;4.84878689871631
262.851989746094;13.142304;4.84873940409458
262.861999511719;13.142694;4.8480905063803
262.872009277344;13.143215;4.84800465576183
262.881988525391;13.143727;4.84909238733048
262.891998291016;13.144289;4.84899977883932
262.902008056641;13.144832;4.85008240029066
262.911987304688;13.145159;4.84973581496861
262.921997070312;13.145834;4.84903798272889
262.932006835938;13.146193;4.84956542306877
262.941986083984;13.146745;4.8491810581159
262.951995849609;13.147286;4.84879870493465
262.962005615234;13.147746;4.84931806434274
262.971984863281;13.148207;4.8496137630759
262.981994628906;13.14883;4.85020381452508
262.992004394531;13.149178;4.85049887707912
263.002014160156;13.14974;4.85108853016452
263.011993408203;13.150201;4.85138502598826
263.022003173828;13.1507015;4.85138827774249
263.032012939453;13.151214;4.85168420663927
263.0419921875;13.151787;4.85315272752393
263.052001953125;13.152226;4.85315557755101
263.06201171875;13.152768;4.85365426099794
263.071990966797;13.15332;4.85382404707415
263.082000732422;13.153699;4.85461845452822
263.092010498047;13.154251;4.85420273897787
263.101989746094;13.154855;4.85436104332144
263.111999511719;13.155314;4.85425883475741
263.122009277344;13.155847;4.85560494728749
263.131988525391;13.156296;4.85521226408693
263.141998291016;13.156777;4.85627715442697
263.152008056641;13.157421;4.85584114658393
263.161987304688;13.157739;4.85695932322914
263.171997070312;13.158342;4.85604608635931
263.182006835938;13.1587515;4.85748800693336
263.191986083984;13.159324;4.85540497973999
263.201995849609;13.159671;4.85714360650824
263.212005615234;13.1603365;4.85710625836489
263.221984863281;13.160766;4.85884045389775
263.231994628906;13.161369;4.85851311125082
263.242004394531;13.161851;4.85907215875517
263.252014160156;13.1623;4.85787485773982
263.261993408203;13.162863;4.86017225654031
263.272003173828;13.16321;4.85895083667984
263.282012939453;13.163753;4.86121760166655
263.2919921875;13.164192;4.85969037783361
263.302001953125;13.164826;4.86135758037873
263.31201171875;13.165276;4.86100068835331
263.321990966797;13.165696;4.86211316855133
263.332000732422;13.166309;4.85997425912396
263.342010498047;13.1667185;4.86226003348497
263.351989746094;13.167292;4.86159234821198
263.361999511719;13.167772;4.86328207961567
263.372009277344;13.1682625;4.86297598400474
263.381988525391;13.168733;4.86355021349319
263.391998291016;13.169306;4.86206964707806
263.402008056641;13.169715;4.86410979222992
263.411987304688;13.170287;4.86468135033179
263.421997070312;13.170697;4.86554926791451
263.432006835938;13.17131;4.86377504589334
263.441986083984;13.171782;4.8646420313896
263.451995849609;13.172272;4.86433514270543
263.462005615234;13.172763;4.86606520712791
263.471984863281;13.173295;4.86390797170778
263.481994628906;13.173775;4.86645026078555
263.492004394531;13.174235;4.86665152046746
263.502014160156;13.174798;4.86653972694931
263.511993408203;13.175329;4.86702028667273
263.522003173828;13.175872;4.86837786264214
263.532012939453;13.176353;4.86769574923153
263.5419921875;13.176792;4.8684878752301
263.552001953125;13.177345;4.86808536292053
263.56201171875;13.177846;4.86857597985043
263.571990966797;13.178245;4.86854155312882
263.582000732422;13.178818;4.86937161236903
263.592010498047;13.179236;4.86904254498121
263.601989746094;13.17984;4.87016202749179
263.611999511719;13.180137;4.87072239975978
263.622009277344;13.180873;4.87124499010286
263.631988525391;13.181303;4.87150058448267
263.641998291016;13.181845;4.87204041330911
263.652008056641;13.182305;4.87141411748773
263.661987304688;13.182796;4.87194602528439
263.671997070312;13.183338;4.87155504323769
263.682006835938;13.183675;4.87149474212363
263.691986083984;13.184258;4.87168442213686
263.701995849609;13.18477;4.87247160575525
263.712005615234;13.185292;4.87120539913702
263.721984863281;13.185823;4.872869381175
263.731994628906;13.186233;4.87367461452974
263.742004394531;13.186806;4.87357207927804
263.752014160156;13.187244;4.8726151008456
263.761993408203;13.187787;4.87404666967452
263.772003173828;13.188277;4.87434017037985
263.782012939453;13.188768;4.87492567052844
263.7919921875;13.1892395;4.87316836598146
263.802001953125;13.189832;4.87463318493273
263.81201171875;13.190211;4.8743405604387
263.821990966797;13.190774;4.87668467176265
263.832000732422;13.191173;4.87551275005087
263.842010498047;13.191807;4.87639117341226
263.851989746094;13.192236;4.87551295616383
263.861999511719;13.192778;4.87693881481195
263.872009277344;13.193238;4.87536382447825
263.881988525391;13.193769;4.87787385654288
263.891998291016;13.194262;4.87599727402621
263.902008056641;13.194701;4.87794360294298
263.911987304688;13.195253;4.87663961110247
263.921997070312;13.195826;4.87943269681312
263.932006835938;13.196317;4.87785058932656
263.941986083984;13.196849;4.87977367709492
263.951995849609;13.197268;4.87850118487589
263.962005615234;13.19781;4.87991036784193
263.971984863281;13.198362;4.87841332283311
263.981994628906;13.198741;4.87985800695163
263.992004394531;13.199293;4.87865496031626
264.002014160156;13.199754;4.88068003113718
264.011993408203;13.200347;4.88064667656196
264.022003173828;13.200664;4.88150754575074
264.032012939453;13.201349;4.88117631436269
264.0419921875;13.201778;4.88261638226993
264.052001953125;13.202351;4.88170594898569
264.06201171875;13.202831;4.883420203594
264.071990966797;13.203281;4.88274412648173
264.082000732422;13.203793;4.88293386907674
264.092010498047;13.204171;4.88168568319458
264.101989746094;13.204755;4.88332573163041
264.111999511719;13.2052145;4.88235493952959
264.122009277344;13.205859;4.88339720791615
264.131988525391;13.206278;4.88389846656545
264.141998291016;13.206656;4.88470177771026
264.152008056641;13.207352;4.88426827641299
264.161987304688;13.207709;4.88507581351474
264.171997070312;13.208242;4.8850524010115
264.182006835938;13.208754;4.88562412086626
264.191986083984;13.209214;4.88502623955945
264.201995849609;13.209725;4.88530518475732
264.212005615234;13.210308;4.88646159089154
264.221984863281;13.210676;4.88762388408967
264.231994628906;13.211269;4.88731491923807
264.242004394531;13.211699;4.88759634200537
264.252014160156;13.212261;4.88640900994919
264.261993408203;13.212721;4.88668932353646
264.272003173828;13.2133045;4.88775704644774
264.282012939453;13.213673;4.88886113776821
264.2919921875;13.214317;4.88903558303318
264.302001953125;13.214767;4.8895380315852
264.31201171875;13.215186;4.89004720088299
264.321990966797;13.21582;4.88993018869235
264.332000732422;13.21629;4.88984344381822
264.342010498047;13.216833;4.89091522493358
264.351989746094;13.217355;4.89082855551692
264.361999511719;13.217713;4.89112208515485
264.372009277344;13.218306;4.89112296156769
264.381988525391;13.218848;4.89170976163254
264.391998291016;13.219236;4.89112433380165
264.402008056641;13.219789;4.8925898484666
264.411987304688;13.22028;4.89317657098359
264.421997070312;13.220801;4.89347013681183
264.432006835938;13.2211895;4.89171320731651
264.441986083984;13.221845;4.89405816882252
264.451995849609;13.222243;4.89288675195667
264.462005615234;13.222826;4.89393124619525
264.471984863281;13.223308;4.89350415288614
264.481994628906;13.223747;4.8951405948548
264.492004394531;13.22431;4.89381231589452
264.502014160156;13.224677;4.89546784256857
264.511993408203;13.22523;4.89443593781452
264.522003173828;13.225802;4.89574215791856
264.532012939453;13.226294;4.89531258417262
264.5419921875;13.226764;4.89693991666728
264.552001953125;13.227183;4.89477220568474
264.56201171875;13.2277975;4.89581841066203
264.571990966797;13.228227;4.89553813414647
264.582000732422;13.2288;4.89672760799082
264.592010498047;13.229239;4.89527611813883
264.601989746094;13.229751;4.89734264082108
264.611999511719;13.230272;4.89647893551128
264.622009277344;13.230753;4.8982520167946
264.631988525391;13.231213;4.89797226078803
264.641998291016;13.231765;4.9000403926961
264.652008056641;13.232175;4.89858811975726
264.661987304688;13.232809;4.8988782864576
264.671997070312;13.233238;4.89791103899731
264.682006835938;13.23378;4.90014462505611
264.691986083984;13.23422;4.89976112117284
264.701995849609;13.234793;4.89993695019718
264.712005615234;13.235232;4.89926094991591
264.721984863281;13.2357025;4.90150809107849
264.731994628906;13.236255;4.89992992024211
264.742004394531;13.236787;4.90128575130201
264.752014160156;13.237329;4.90117463127265
264.761993408203;13.23781;4.90200143087987
264.772003173828;13.23825;4.90085557935022
264.782012939453;13.238863;4.90177100790218
264.7919921875;13.239283;4.90120956641921
264.802001953125;13.239783;4.90211867821152
264.81201171875;13.240253;4.90214660657482
264.821990966797;13.240745;4.9027612414742
264.832000732422;13.241307;4.90279463487308
264.842010498047;13.241707;4.9034050018078
264.851989746094;13.242311;4.90490588891958
264.861999511719;13.242801;4.90577724582683
264.872009277344;13.243333;4.90475909064621
264.881988525391;13.243803;4.90463579866993
264.891998291016;13.244294;4.9042134971565
264.902008056641;13.244754;4.9046793270219
264.911987304688;13.245152;4.90457492058242
264.921997070312;13.245756;4.90529487367129
264.932006835938;13.246298;4.90573929019523
264.941986083984;13.24679;4.90561022247093
264.951995849609;13.24726;4.90577952535211
264.962005615234;13.247741;4.90567022878447
264.971984863281;13.248282;4.90593251693915
264.981994628906;13.248743;4.9067858162808
264.992004394531;13.249254;4.90675699480841
265.002014160156;13.249735;4.90848816464387
265.011993408203;13.250225;4.90846052609336
265.022003173828;13.250717;4.90901817396786
265.032012939453;13.251259;4.90869480061751
265.0419921875;13.251689;4.90954994434601
265.052001953125;13.252261;4.90893107695692
265.06201171875;13.252701;4.91036598541784
265.071990966797;13.253274;4.90942168550792
265.082000732422;13.253714;4.91054354176527
265.092010498047;13.254266;4.91018763329429
265.101989746094;13.254715;4.91101546246804
265.111999511719;13.255288;4.91124285890558
265.122009277344;13.255749;4.91294801898493
265.131988525391;13.256179;4.91114131151119
265.141998291016;13.256813;4.91194835291262
265.152008056641;13.257314;4.91218425176371
265.161987304688;13.257805;4.91360365719599
265.171997070312;13.258336;4.91300348797066
265.182006835938;13.258704;4.91416545981073
265.191986083984;13.259359;4.91297560971567
265.201995849609;13.2597885;4.91501440422155
265.212005615234;13.260279;4.91324353553335
265.221984863281;13.260719;4.91469624258612
265.231994628906;13.261303;4.91438762372798
265.242004394531;13.261793;4.91613226631897
265.252014160156;13.262213;4.91465551650641
265.261993408203;13.262867;4.91724482916993
265.272003173828;13.263276;4.91716279102546
265.282012939453;13.263818;4.91763977462467
265.2919921875;13.264309;4.91607658719325
265.302001953125;13.264769;4.91774171721694
265.31201171875;13.26523;4.91706384598181
265.321990966797;13.26568;4.91873108056991
265.332000732422;13.2662525;4.91744414198062
265.342010498047;13.266795;4.91850742017675
265.351989746094;13.267306;4.91664741620633
265.361999511719;13.2677145;4.91832297261402
265.372009277344;13.268216;4.91772810634218
265.381988525391;13.26882;4.91890139987527
265.391998291016;13.269218;4.91860925160537
265.402008056641;13.269771;4.92007503420715
265.411987304688;13.270312;4.91919759021006
265.421997070312;13.270691;4.91978439950134
265.432006835938;13.271285;4.91949266697461
265.441986083984;13.271765;4.92125139037962
265.451995849609;13.272163;4.92095953839993
265.462005615234;13.272778;4.92153980257832
265.471984863281;13.273176;4.92200310184138
265.481994628906;13.273769;4.92240503800434
265.492004394531;13.27425;4.92167064307954
265.502014160156;13.274782;4.92209146010612
265.511993408203;13.275212;4.92107985103313
265.522003173828;13.275815;4.9214788877892
265.532012939453;13.276245;4.92251807731033
265.5419921875;13.276653;4.92268477659395
265.552001953125;13.27736;4.92275891601683
265.56201171875;13.2778;4.92363216417735
265.571990966797;13.27832;4.92363270746049
265.582000732422;13.278842;4.92421895197242
265.592010498047;13.279181;4.92509860513032
265.601989746094;13.279885;4.92480633736999
265.611999511719;13.280295;4.92539246309359
265.622009277344;13.280766;4.92597955149988
265.631988525391;13.281236;4.92422143816931
265.641998291016;13.281818;4.92598063984211
265.652008056641;13.282269;4.92656680534956
265.661987304688;13.28276;4.92651704016594
265.671997070312;13.283373;4.92612091240243
265.682006835938;13.283782;4.92751710382043
265.691986083984;13.284365;4.92624702123452
265.701995849609;13.284796;4.92763951008917
265.712005615234;13.285286;4.92697067210997
265.721984863281;13.285747;4.92777251241942
265.731994628906;13.286186;4.92623365343375
265.742004394531;13.286799;4.92788821902321
265.752014160156;13.2873;4.92809672721064
265.761993408203;13.287791;4.92802981061882
265.772003173828;13.288252;4.92685938545622
265.782012939453;13.288783;4.92861862266744
265.7919921875;13.289245;4.92686169838509
265.802001953125;13.289765;4.92891370834144
265.81201171875;13.290287;4.92891492209069
265.821990966797;13.290768;4.93008823974368
265.832000732422;13.291248;4.92891715434307
265.842010498047;13.2918215;4.930090685101
265.851989746094;13.29222;4.92950590917335
265.861999511719;13.292751;4.93124554138662
265.872009277344;13.2932625;4.92878214668402
265.881988525391;13.293703;4.93131669642801
265.891998291016;13.294296;4.92971350793982
265.902008056641;13.294746;4.9310736424084
265.911987304688;13.295258;4.93095432795762
265.921997070312;13.295759;4.93142327610009
265.932006835938;13.296301;4.93129696880472
265.941986083984;13.296761;4.93382667000175
265.951995849609;13.297221;4.93254737052905
