Time_s;Displacement_mm;Force_N
439.492004394531;21.974289;3.18349741157025
439.502014160156;21.974821;3.18309566245418
439.511993408203;21.97529;3.18387791457814
439.522003173828;21.975824;3.18347585444518
439.532012939453;21.976212;3.18486109379438
439.5419921875;21.976875;3.18326061344977
439.552001953125;21.977306;3.1834650453542
439.56201171875;21.977674;3.18368400205158
439.571990966797;21.978308;3.18328247543038
439.582000732422;21.978706;3.18174953450904
439.592010498047;21.979187;3.18313242443714
439.601989746094;21.979782;3.18391025290833
439.611999511719;21.980202;3.18354575478743
439.622009277344;21.980865;3.1834325732203
439.631988525391;21.981306;3.18394268890117
439.641998291016;21.981815;3.18414919546776
439.652008056641;21.982328;3.18376821847586
439.661987304688;21.982779;3.18427462822229
439.671997070312;21.983248;3.18417787647599
439.682006835938;21.98375;3.18290291638445
439.691986083984;21.984324;3.18307730222521
439.701995849609;21.984823;3.18297435958197
439.712005615234;21.985191;3.18377704153383
439.721984863281;21.985826;3.18247464078767
439.731994628906;21.986326;3.18266428983352
439.742004394531;21.986675;3.18288489007054
439.752014160156;21.98738;3.18303284542771
439.761993408203;21.987616;3.18300267125497
439.772003173828;21.988302;3.18355124786596
439.782012939453;21.988771;3.182646261762
439.7919921875;21.98919;3.18174470288918
439.802001953125;21.989855;3.1820017223281
439.81201171875;21.990232;3.1828599537243
439.821990966797;21.990868;3.18223925357195
439.832000732422;21.991297;3.18221584672499
439.842010498047;21.991747;3.18219129355836
439.851989746094;21.99231;3.18216057405467
439.861999511719;21.99278;3.18175285639458
439.872009277344;21.993322;3.18243916744863
439.881988525391;21.993845;3.1813746255239
439.891998291016;21.994326;3.18032449912967
439.902008056641;21.994795;3.17927863391964
439.911987304688;21.995348;3.18025423537749
439.921997070312;21.995829;3.17979070704608
439.932006835938;21.996288;3.18050699149065
439.941986083984;21.996748;3.17917152021512
439.951995849609;21.997343;3.18013230218076
439.962005615234;21.997782;3.17909708793044
439.971984863281;21.99821;3.17995124841278
439.981994628906;21.998753;3.17821176439693
439.992004394531;21.999233;3.17881516184658
440.002014160156;21.999735;3.17707473310221
440.011993408203;22.000206;3.178849412491
440.022003173828;22.000738;3.17769603838934
440.032012939453;22.00134;3.17800982730704
440.0419921875;22.00177;3.17831796165372
440.052001953125;22.002344;3.17892466347461
440.06201171875;22.002865;3.1765741939688
440.071990966797;22.003244;3.17731333531355
440.082000732422;22.003836;3.17797270598427
440.092010498047;22.004328;3.17867005724607
440.101989746094;22.004808;3.17732024565688
440.111999511719;22.00538;3.1776954102069
440.122009277344;22.005657;3.1764209705218
440.131988525391;22.006403;3.17673038500447
440.141998291016;22.006804;3.17599678667718
440.152008056641;22.007212;3.17701789915881
440.161987304688;22.007929;3.1744086354539
440.171997070312;22.008224;3.17619749362223
440.182006835938;22.008848;3.17567873487778
440.191986083984;22.009308;3.17660608705835
440.201995849609;22.009737;3.17665183303753
440.212005615234;22.01032;3.17759329985979
440.221984863281;22.01075;3.17617425130633
440.231994628906;22.011374;3.17712008833828
440.242004394531;22.011751;3.17745308728948
440.252014160156;22.012274;3.17780165337364
440.261993408203;22.012827;3.17600042112238
440.272003173828;22.013275;3.17706003849968
440.282012939453;22.01387;3.17691077949745
440.2919921875;22.01435;3.17737596818248
440.302001953125;22.01479;3.17726559060141
440.31201171875;22.01534;3.17742031789556
440.321990966797;22.015823;3.1772991521054
440.332000732422;22.016325;3.17746651929663
440.342010498047;22.016815;3.17617199618264
440.351989746094;22.017265;3.17840280704185
440.361999511719;22.017889;3.17738114980859
440.372009277344;22.018318;3.17763791448575
440.381988525391;22.018686;3.17731420267366
440.391998291016;22.01927;3.176678546227
440.402008056641;22.01973;3.17605440523175
440.411987304688;22.020262;3.17688851537367
440.421997070312;22.020723;3.17655648915025
440.432006835938;22.021305;3.17709419752996
440.441986083984;22.021856;3.17675460926609
440.451995849609;22.022318;3.17788789706392
440.462005615234;22.02286;3.17781472613509
440.471984863281;22.023352;3.17859741777678
440.481994628906;22.023758;3.17763839575685
440.492004394531;22.024302;3.17841087541214
440.502014160156;22.024813;3.17743123425576
440.511993408203;22.025345;3.17791276874681
440.522003173828;22.025835;3.17723054984393
440.532012939453;22.026142;3.17834236542799
440.5419921875;22.02692;3.17760349141234
440.552001953125;22.027256;3.17900281138738
440.56201171875;22.027708;3.17862035206708
440.571990966797;22.028372;3.17853382849053
440.582000732422;22.028639;3.17791750678468
440.592010498047;22.029333;3.17842289254332
440.601989746094;22.029785;3.17749241369789
440.611999511719;22.030233;3.17831899607195
440.622009277344;22.030836;3.17795638422188
440.631988525391;22.031288;3.17849090355607
440.641998291016;22.03184;3.17637587775266
440.652008056641;22.032257;3.17749983652283
440.661987304688;22.0328;3.17653212158998
440.671997070312;22.033281;3.17819516514357
440.682006835938;22.033764;3.17721991033344
440.691986083984;22.034355;3.17827437657871
440.701995849609;22.034826;3.17700870687559
440.712005615234;22.035337;3.17749258153599
440.721984863281;22.035849;3.17709775661923
440.731994628906;22.036299;3.17730126148349
440.742004394531;22.036892;3.17689032595374
440.752014160156;22.03724;3.17799341545707
440.761993408203;22.03776;3.17704892913635
440.772003173828;22.038383;3.17824405378718
440.782012939453;22.038784;3.17650143764311
440.7919921875;22.039171;3.17710130145459
440.802001953125;22.039806;3.17712486911299
440.81201171875;22.040205;3.17743337721489
440.821990966797;22.040737;3.17628112068717
440.832000732422;22.041237;3.17747167589084
440.842010498047;22.04177;3.17631945500029
440.851989746094;22.042301;3.17721745913473
440.861999511719;22.042814;3.1759135734451
440.872009277344;22.043314;3.17719779371597
440.881988525391;22.043846;3.17671142414859
440.891998291016;22.044275;3.17743535659548
440.902008056641;22.044777;3.17725355058082
440.911987304688;22.04534;3.17734235179692
440.921997070312;22.045841;3.17716090651659
440.932006835938;22.046291;3.17729123114053
440.941986083984;22.046711;3.17626032029999
440.951995849609;22.047384;3.17601657980093
440.962005615234;22.047773;3.17647644756178
440.971984863281;22.048225;3.17641123305392
440.981994628906;22.048878;3.17573151732251
440.992004394531;22.049166;3.17627546392627
441.002014160156;22.049892;3.17558521375362
441.011993408203;22.050238;3.17612079099808
441.022003173828;22.05074;3.17517005914659
441.032012939453;22.051363;3.17566576768271
441.0419921875;22.051752;3.17531683909838
441.052001953125;22.052364;3.17669343315264
441.06201171875;22.052755;3.17544332915231
441.071990966797;22.053288;3.17559693039705
441.082000732422;22.05383;3.17516278210169
441.092010498047;22.05427;3.17592725264833
441.101989746094;22.05483;3.17519450532105
441.111999511719;22.05532;3.17653202572037
441.122009277344;22.055801;3.17464839430293
441.131988525391;22.056314;3.17480721083981
441.141998291016;22.056795;3.17556107814123
441.152008056641;22.057346;3.17512447588891
441.161987304688;22.057747;3.17448128266086
441.171997070312;22.058289;3.17563767117017
441.182006835938;22.05884;3.1759151996412
441.191986083984;22.059278;3.17590258249153
441.201995849609;22.059698;3.17501168337206
441.212005615234;22.060211;3.17558230452058
441.221984863281;22.06071;3.17498252831401
441.231994628906;22.061274;3.17701717865205
441.242004394531;22.061653;3.17583415863086
441.252014160156;22.062317;3.17610762605637
441.261993408203;22.062859;3.17579603479438
441.272003173828;22.06325;3.17747295180286
441.282012939453;22.063873;3.17587939468101
441.2919921875;22.0643;3.17608468189568
441.302001953125;22.06476;3.17540375891049
441.31201171875;22.065315;3.17734063151058
441.321990966797;22.065845;3.17605916223211
441.332000732422;22.066347;3.17566227025917
441.342010498047;22.066797;3.17498340835488
441.351989746094;22.067217;3.17577603675466
441.361999511719;22.06789;3.17539027183724
441.372009277344;22.06824;3.1756750541048
441.381988525391;22.068739;3.17536960968438
441.391998291016;22.069323;3.17535539572773
441.402008056641;22.06965;3.17388263648645
441.411987304688;22.070377;3.17503634014359
441.421997070312;22.070723;3.17385651745274
441.432006835938;22.071285;3.17442823598219
441.441986083984;22.071829;3.17382959190211
441.451995849609;22.072279;3.17411143572187
441.462005615234;22.072863;3.17253725994553
441.471984863281;22.073198;3.17331081788127
441.481994628906;22.073793;3.17253789466756
441.492004394531;22.074345;3.17148517934203
441.502014160156;22.074713;3.17136956867141
441.511993408203;22.075367;3.17233610750802
441.522003173828;22.075848;3.17159949543164
441.532012939453;22.076279;3.17087759094468
441.5419921875;22.07686;3.16981676113854
441.552001953125;22.07727;3.17027325298571
441.56201171875;22.077864;3.16955515974458
441.571990966797;22.078232;3.16893748921532
441.582000732422;22.078783;3.16742641690206
441.592010498047;22.079357;3.16737810803724
441.601989746094;22.079784;3.16675617038221
441.611999511719;22.080236;3.16671812811672
441.622009277344;22.080746;3.16579590366425
441.631988525391;22.08121;3.16605055022357
441.641998291016;22.08177;3.16453811599239
441.652008056641;22.082108;3.16480296671049
441.661987304688;22.082813;3.16413314766371
441.671997070312;22.083275;3.16493220450716
441.682006835938;22.083763;3.16426133925314
441.691986083984;22.084337;3.16474751742043
441.701995849609;22.084797;3.16349552019251
441.712005615234;22.085299;3.16370081822284
441.721984863281;22.08578;3.16244576769412
441.731994628906;22.08631;3.16293959487598
441.742004394531;22.086853;3.16196586043451
441.752014160156;22.087242;3.16336290801926
441.761993408203;22.087692;3.16360716719376
441.772003173828;22.088419;3.16298079033285
441.782012939453;22.088682;3.16238018322415
441.7919921875;22.089298;3.16293196965094
441.802001953125;22.08984;3.16202306530895
441.81201171875;22.090197;3.16200323600425
441.821990966797;22.090883;3.16137853167582
441.832000732422;22.091211;3.16136031225103
441.842010498047;22.09172;3.1595744382436
441.851989746094;22.092356;3.16012470864568
441.861999511719;22.092785;3.15917073329144
441.872009277344;22.093327;3.16018773762203
441.881988525391;22.093758;3.15947778404632
441.891998291016;22.094309;3.15961321320487
441.902008056641;22.094841;3.15770347506878
441.911987304688;22.09529;3.15816067217959
441.921997070312;22.095802;3.15684255219015
441.932006835938;22.096344;3.15785925213908
441.941986083984;22.096785;3.15626873528057
441.951995849609;22.097338;3.15669658800725
441.962005615234;22.097744;3.15631059212707
441.971984863281;22.09838;3.15715483764282
441.981994628906;22.098705;3.15596583076623
441.992004394531;22.099289;3.15564089185213
442.002014160156;22.099842;3.15473213155854
442.011993408203;22.1002;3.15529823548848
442.022003173828;22.100742;3.15380386983501
442.032012939453;22.101263;3.15553394122316
442.0419921875;22.101673;3.15492572625712
442.052001953125;22.102257;3.1548940826985
442.06201171875;22.102716;3.15394645782852
442.071990966797;22.103308;3.15436963124984
442.082000732422;22.10383;3.15363911615644
442.092010498047;22.104301;3.15438847087657
442.101989746094;22.104792;3.1536674071176
442.111999511719;22.105345;3.15380763718174
442.122009277344;22.105783;3.15222199458952
442.131988525391;22.106264;3.15326128786291
442.141998291016;22.10686;3.15221755205684
442.152008056641;22.107368;3.15178469461168
442.161987304688;22.107738;3.15051051099787
442.171997070312;22.108269;3.150745840174
442.182006835938;22.108892;3.14983416909753
442.191986083984;22.1092;3.14981791784409
442.201995849609;22.109804;3.1494927477649
442.212005615234;22.110285;3.14888136708541
442.221984863281;22.110674;3.14856804046916
442.231994628906;22.11138;3.14940958547177
442.242004394531;22.111696;3.14851410999777
442.252014160156;22.11228;3.14848329132896
442.261993408203;22.11285;3.14661246210874
442.272003173828;22.113281;3.14735997671789
442.282012939453;22.113844;3.14660282126964
442.2919921875;22.114233;3.1470695478261
442.302001953125;22.114784;3.14602245184326
442.31201171875;22.115358;3.14555433828454
442.321990966797;22.115807;3.14483195859621
442.332000732422;22.116308;3.14526451425284
442.342010498047;22.116882;3.1439178983501
442.351989746094;22.117281;3.14379617092196
442.361999511719;22.117872;3.14333266667654
442.372009277344;22.11827;3.14272473900725
442.381988525391;22.118916;3.14298184696206
442.391998291016;22.119223;3.1429649320842
442.402008056641;22.119846;3.14234510567634
442.411987304688;22.120317;3.14231915356046
442.421997070312;22.120779;3.14112159676737
442.432006835938;22.121288;3.14109354955177
442.441986083984;22.121729;3.14077644875063
442.451995849609;22.12222;3.14162779214351
442.462005615234;22.122763;3.14042586931864
442.471984863281;22.123152;3.14094469757661
442.481994628906;22.123877;3.14108510260256
442.492004394531;22.124336;3.14010974671156
442.502014160156;22.124758;3.13826345757293
442.511993408203;22.125381;3.13813267226143
442.522003173828;22.125769;3.13805121956755
442.532012939453;22.12631;3.13823034696794
442.5419921875;22.126802;3.13695556029993
442.552001953125;22.127333;3.13742958554631
442.56201171875;22.127874;3.13620980348004
442.571990966797;22.128233;3.13678728359532
442.582000732422;22.128777;3.13530871492245
442.592010498047;22.12942;3.13558535772954
442.601989746094;22.129705;3.13469879594444
442.611999511719;22.130371;3.13556145913488
442.622009277344;22.13077;3.13496503155804
442.631988525391;22.13123;3.13436777041372
442.641998291016;22.131853;3.13464481169909
442.652008056641;22.132233;3.13551466012655
442.661987304688;22.132826;3.1339426205565
442.671997070312;22.133327;3.13409278518692
442.682006835938;22.133827;3.13277853364851
442.691986083984;22.13437;3.133796047719
442.701995849609;22.134706;3.13340775381997
442.712005615234;22.135332;3.13440165247505
442.721984863281;22.135853;3.13249482355828
442.731994628906;22.13622;3.13239040851041
442.742004394531;22.136896;3.13044007903073
442.752014160156;22.137346;3.13119124837278
442.761993408203;22.137796;3.13081700866456
442.772003173828;22.1384;3.13166161277034
442.782012939453;22.138767;3.13076203432406
442.7919921875;22.139402;3.131312081664
442.802001953125;22.139708;3.13070875605935
442.81201171875;22.140324;3.13155267761062
442.821990966797;22.140793;3.1297678217463
442.832000732422;22.141253;3.13091397491025
442.842010498047;22.141773;3.12971232997804
442.851989746094;22.142265;3.1305639698751
442.861999511719;22.142725;3.12995142122465
442.872009277344;22.14328;3.13071462670893
442.881988525391;22.14374;3.12941912648475
442.891998291016;22.144352;3.1304272826988
442.902008056641;22.144812;3.13001128115327
442.911987304688;22.145304;3.12987940148139
442.921997070312;22.145855;3.12885220620084
442.932006835938;22.146286;3.12815127629455
442.941986083984;22.146837;3.12770997956414
442.951995849609;22.147297;3.12817307495559
442.962005615234;22.14788;3.12776349649667
442.971984863281;22.148401;3.12713295178028
442.981994628906;22.148708;3.12681435695232
442.992004394531;22.149313;3.12705602568892
443.002014160156;22.149906;3.12583400566407
443.011993408203;22.150192;3.12727488099824
443.022003173828;22.150877;3.12692409900189
443.032012939453;22.151266;3.12806328501647
443.0419921875;22.151726;3.12655978132283
443.052001953125;22.15238;3.12709031161705
443.06201171875;22.152708;3.12589094197528
443.071990966797;22.153292;3.12636012796844
443.082000732422;22.153812;3.12535565248129
443.092010498047;22.154314;3.12640680930441
443.101989746094;22.154814;3.12570104690321
443.111999511719;22.155212;3.12589793795302
443.122009277344;22.155796;3.12429255319744
443.131988525391;22.15635;3.12591668941684
443.141998291016;22.156818;3.12492532767616
443.152008056641;22.157331;3.12538783240156
443.161987304688;22.157862;3.12412880555467
443.171997070312;22.158293;3.12466652484108
443.182006835938;22.158855;3.12284596873137
443.191986083984;22.159264;3.12397175138635
443.201995849609;22.159908;3.12302080776338
443.212005615234;22.160206;3.12327992415803
443.221984863281;22.16087;3.12203353835605
443.231994628906;22.161339;3.12286049707013
443.242004394531;22.161718;3.12311053790316
443.252014160156;22.162312;3.12275149162701
443.261993408203;22.162762;3.12094257715201
443.272003173828;22.163141;3.12084730902399
443.282012939453;22.163815;3.11977345836567
443.2919921875;22.164265;3.12081513069061
443.302001953125;22.164797;3.12036733549482
443.31201171875;22.16535;3.1196213528427
443.321990966797;22.16581;3.11831602487665
443.332000732422;22.166351;3.1175729188693
443.342010498047;22.166801;3.11597788813632
443.351989746094;22.167303;3.11700448476724
443.361999511719;22.167723;3.11658924836194
443.372009277344;22.168346;3.11625214416309
443.381988525391;22.168858;3.11565487960276
443.391998291016;22.169174;3.11623328003139
443.402008056641;22.169819;3.11475358387327
443.411987304688;22.17036;3.11532785646861
443.421997070312;22.170698;3.11326885429094
443.432006835938;22.171413;3.11442456021406
443.441986083984;22.171669;3.11441872591784
443.451995849609;22.172274;3.11411213713706
443.462005615234;22.172867;3.11228522133175
443.471984863281;22.173172;3.11221737968907
443.481994628906;22.173859;3.11059976825627
443.492004394531;22.174309;3.11049967274579
443.502014160156;22.174839;3.109502481782
443.511993408203;22.175362;3.10909334713084
443.522003173828;22.175772;3.10783014736981
443.532012939453;22.176283;3.10713038069564
443.5419921875;22.176876;3.10611907309096
443.552001953125;22.177326;3.10572637394256
443.56201171875;22.177828;3.10502830714118
443.571990966797;22.17839;3.10466253548653
443.582000732422;22.178799;3.10344298414315
443.592010498047;22.17938;3.10396193488719
443.601989746094;22.179821;3.10185916195653
443.611999511719;22.180363;3.10296814553202
443.622009277344;22.180763;3.10204303844083
443.631988525391;22.181355;3.10197420715906
443.641998291016;22.181774;3.10104608985662
443.652008056641;22.182245;3.10099132593115
443.661987304688;22.182808;3.09972765074601
443.671997070312;22.183228;3.10022966986624
443.682006835938;22.18373;3.09924927495649
443.691986083984;22.18429;3.09884369896157
443.701995849609;22.184761;3.09816234564381
443.712005615234;22.185333;3.098633651431
443.721984863281;22.185835;3.09794605368972
443.731994628906;22.186306;3.09814419842206
443.742004394531;22.186878;3.09685700184121
443.752014160156;22.187277;3.09736264566522
443.761993408203;22.187819;3.09703017358216
443.772003173828;22.1883;3.09616184585069
443.782012939453;22.18884;3.09558838778355
443.7919921875;22.189394;3.09589465406562
443.802001953125;22.18967;3.0950222636754
443.81201171875;22.190325;3.09503747407001
443.821990966797;22.190897;3.09417145610025
443.832000732422;22.191204;3.09535068438081
443.842010498047;22.191912;3.0950743225797
443.851989746094;22.192217;3.09596020359324
443.861999511719;22.19281;3.09450857022743
443.872009277344;22.193321;3.094706214875
443.881988525391;22.19372;3.09401352717964
443.891998291016;22.194334;3.09560698863969
443.902008056641;22.194763;3.09402655557499
443.911987304688;22.195356;3.09474694635424
443.921997070312;22.195816;3.09462359959812
443.932006835938;22.196207;3.09451875440962
443.941986083984;22.19684;3.09288411695724
443.951995849609;22.1973;3.09305356837194
443.962005615234;22.19782;3.09204510599623
443.971984863281;22.198355;3.09255601604728
443.981994628906;22.198814;3.0919046634985
443.992004394531;22.199314;3.0935926173781
444.002014160156;22.199865;3.09204916457755
444.011993408203;22.200296;3.09228176644782
444.022003173828;22.20087;3.09190716236527
444.032012939453;22.201298;3.09214018696956
444.0419921875;22.20186;3.09147427694285
444.052001953125;22.202332;3.09170058317045
444.06201171875;22.20273;3.09164434516117
444.071990966797;22.203314;3.09148149737995
444.082000732422;22.203733;3.09046355525992
444.092010498047;22.204264;3.09116556588302
444.101989746094;22.204788;3.08952630368569
444.111999511719;22.205297;3.09111552920559
444.122009277344;22.20583;3.09035177247348
444.131988525391;22.206331;3.08989215710254
444.141998291016;22.206833;3.08855320849139
444.152008056641;22.207375;3.08925235644395
444.161987304688;22.207773;3.088301627473
444.171997070312;22.208324;3.08862975486338
444.182006835938;22.208775;3.08807290644134
444.191986083984;22.209347;3.08898797107331
444.201995849609;22.209879;3.08902188494412
444.212005615234;22.210155;3.08845347905952
444.221984863281;22.21083;3.08791050728605
444.231994628906;22.211353;3.08882284535397
444.242004394531;22.21167;3.0873786518185
444.252014160156;22.212397;3.08830379181017
444.261993408203;22.21268;3.08799736253399
444.272003173828;22.213295;3.08846333991909
444.282012939453;22.213818;3.08718987110934
444.2919921875;22.214228;3.08798865489511
444.302001953125;22.214819;3.08670091365713
444.31201171875;22.215311;3.08748389282634
444.321990966797;22.215841;3.08591575502681
444.332000732422;22.216303;3.08699758787811
444.342010498047;22.216784;3.08602441194891
444.351989746094;22.217283;3.086220022336
444.361999511719;22.217817;3.08582280104927
444.372009277344;22.218348;3.08631640472619
444.381988525391;22.218807;3.08447816674981
444.391998291016;22.219349;3.08584912727958
444.402008056641;22.21982;3.0843024059937
444.411987304688;22.220333;3.08538539678308
444.421997070312;22.220802;3.08442502127367
444.432006835938;22.221323;3.08550662262868
444.441986083984;22.221785;3.08454796045787
444.451995849609;22.222366;3.0838606496433
444.462005615234;22.222828;3.08348667792945
444.471984863281;22.223186;3.08488022552367
444.481994628906;22.22384;3.08357769426438
444.492004394531;22.22423;3.08349985397709
444.502014160156;22.224699;3.0836992455021
444.511993408203;22.225283;3.08299668316563
444.522003173828;22.225773;3.08231288187003
444.532012939453;22.226274;3.08221288436994
444.5419921875;22.226837;3.08063581112716
444.552001953125;22.227327;3.08112410779117
444.56201171875;22.227839;3.08043581259766
444.571990966797;22.2283;3.08128161103381
444.582000732422;22.2288;3.07949590075833
444.592010498047;22.229292;3.07917593319335
444.601989746094;22.229876;3.07826426597351
444.611999511719;22.230314;3.0788264899589
444.622009277344;22.230673;3.07734109211152
444.631988525391;22.23141;3.07730024224514
444.641998291016;22.231808;3.07757158160353
444.652008056641;22.232206;3.07754952053747
444.661987304688;22.232924;3.07633430188492
444.671997070312;22.233158;3.07654726069875
444.682006835938;22.233883;3.07542180822886
444.691986083984;22.234314;3.07439581747233
444.701995849609;22.234692;3.0736816648446
444.712005615234;22.235367;3.07403742705709
444.721984863281;22.235777;3.07272588202719
444.731994628906;22.236347;3.07194627965185
444.742004394531;22.236818;3.072664371769
444.752014160156;22.23729;3.07250372293338
444.761993408203;22.237772;3.0709535013891
444.772003173828;22.238323;3.07121481156167
444.782012939453;22.238823;3.0703074542084
444.7919921875;22.239283;3.06969489685174
444.802001953125;22.239845;3.0679039720943
444.81201171875;22.240326;3.06846290557104
444.821990966797;22.240839;3.06784679776429
444.832000732422;22.24136;3.06869612907504
444.842010498047;22.2418;3.06749881905888
444.851989746094;22.242342;3.0662956410077
444.861999511719;22.242884;3.06567876216936
444.872009277344;22.243324;3.0652867900863
444.881988525391;22.243723;3.06431527783901
444.891998291016;22.244326;3.06388171190391
444.902008056641;22.244703;3.06262201612279
444.911987304688;22.245245;3.06337513823166
444.921997070312;22.24585;3.06294170460058
444.932006835938;22.246279;3.06284191106787
444.941986083984;22.246851;3.06153675225713
444.951995849609;22.247332;3.06113146121497
444.962005615234;22.247845;3.05896142559492
444.971984863281;22.248356;3.05950285538876
444.981994628906;22.248764;3.06005433208308
444.992004394531;22.249327;3.06000669257345
445.002014160156;22.24984;3.05791248318659
445.011993408203;22.25034;3.05787017316408
445.022003173828;22.250862;3.05665390078582
445.032012939453;22.251219;3.05691629052048
445.0419921875;22.251905;3.05539353846379
445.052001953125;22.252323;3.05477216501796
445.06201171875;22.252722;3.05294451844964
445.071990966797;22.253366;3.0530596612843
445.082000732422;22.253695;3.05238189034703
445.092010498047;22.25437;3.05307363143707
445.101989746094;22.25478;3.05120158839205
445.111999511719;22.255249;3.04989977689311
445.122009277344;22.255884;3.04884491219731
445.131988525391;22.256271;3.05020224830161
445.141998291016;22.256886;3.04768803043245
445.152008056641;22.257254;3.04729223665372
445.161987304688;22.257805;3.04684667273596
445.171997070312;22.258368;3.04678880171721
445.182006835938;22.258717;3.04558726141698
445.191986083984;22.259382;3.04611737312199
445.201995849609;22.259863;3.04431825859415
445.212005615234;22.26029;3.04369631440862
445.221984863281;22.260885;3.04393874874521
445.231994628906;22.261303;3.04390336524125
445.242004394531;22.261866;3.04239070681533
445.252014160156;22.262306;3.04206045985212
445.261993408203;22.26286;3.04080694541548
445.272003173828;22.263369;3.04098512106662
445.282012939453;22.26384;3.04087923858511
445.2919921875;22.26429;3.0410718764233
445.302001953125;22.264791;3.03978714857815
445.31201171875;22.265242;3.03939246046166
445.321990966797;22.265762;3.03898255996128
445.332000732422;22.266243;3.03946072635336
445.342010498047;22.266796;3.03787110565965
445.351989746094;22.267328;3.0380447052316
445.361999511719;22.2678;3.03735239293872
445.372009277344;22.26835;3.03787049899593
445.381988525391;22.268831;3.03781475767404
445.391998291016;22.26929;3.03834736527321
445.402008056641;22.269823;3.03828559648281
445.411987304688;22.270334;3.03705437653374
445.421997070312;22.270815;3.03611963265472
445.432006835938;22.271336;3.03693825241067
445.441986083984;22.271685;3.03631180535286
445.451995849609;22.272423;3.03593327439653
445.462005615234;22.272789;3.03556074998538
445.471984863281;22.273249;3.03602676183301
445.481994628906;22.273905;3.03439064731314
445.492004394531;22.2742;3.03519269757239
445.502014160156;22.274885;3.0347214167665
445.511993408203;22.275244;3.03462777187119
445.522003173828;22.275785;3.03331455175267
445.532012939453;22.276358;3.03287178356305
445.5419921875;22.276798;3.03246400809078
445.552001953125;22.27737;3.03290109920127
445.56201171875;22.27777;3.0325542175917
445.571990966797;22.278322;3.03252366549576
445.582000732422;22.278833;3.03161638194005
445.592010498047;22.279272;3.03129908298412
445.601989746094;22.279835;3.03068231978597
445.611999511719;22.280327;3.03124068588719
445.622009277344;22.280819;3.03092045133977
445.631988525391;22.28136;3.03147650365983
445.641998291016;22.28178;3.0302812535339
445.652008056641;22.282383;3.03054127216949
445.661987304688;22.282803;3.03016903852792
445.671997070312;22.283333;3.02945140996596
445.682006835938;22.283867;3.02756078721965
445.691986083984;22.284306;3.02920975783532
445.701995849609;22.284725;3.02881309513947
445.712005615234;22.285316;3.02837251378307
445.721984863281;22.285727;3.02827043685656
445.731994628906;22.286259;3.02960410741336
445.742004394531;22.286802;3.02829724518834
445.752014160156;22.28729;3.02876164236727
445.761993408203;22.287844;3.02745204658797
445.772003173828;22.288334;3.02821731520005
445.782012939453;22.288826;3.02693186914859
445.7919921875;22.289356;3.02680966027802
445.802001953125;22.289808;3.02670543626919
445.81201171875;22.29028;3.02776859999424
445.821990966797;22.290861;3.02704822909884
445.832000732422;22.291405;3.02663018909283
445.842010498047;22.29177;3.02508102393839
445.851989746094;22.292252;3.02496987926968
445.861999511719;22.292908;3.02511161083655
445.872009277344;22.293234;3.02505304496238
445.881988525391;22.293806;3.02436428451951
445.891998291016;22.294329;3.02427032621443
445.902008056641;22.294657;3.02479739979063
445.911987304688;22.295412;3.02466176012814
445.921997070312;22.29575;3.02313603618163
445.932006835938;22.296263;3.02392287173708
445.941986083984;22.296896;3.02410214738623
445.951995849609;22.297274;3.02403423565049
445.962005615234;22.297836;3.02309063551299
445.971984863281;22.298286;3.02365089289608
445.981994628906;22.298798;3.02303560285871
445.992004394531;22.29933;3.02300516793512
446.002014160156;22.299822;3.02327002067667
446.011993408203;22.300291;3.02382918864148
446.022003173828;22.300905;3.02320806009683
446.032012939453;22.301313;3.02201271679189
446.0419921875;22.301888;3.02197981799457
446.052001953125;22.302254;3.02283787673345
446.06201171875;22.302898;3.02191501904356
446.071990966797;22.303267;3.02241524384643
446.082000732422;22.30386;3.02139839838863
446.092010498047;22.30437;3.02157284589217
446.101989746094;22.304811;3.02088463228922
446.111999511719;22.305313;3.02047423816591
446.122009277344;22.305784;3.0203647496394
446.131988525391;22.306223;3.0208490992886
446.141998291016;22.306765;3.02043040474904
446.152008056641;22.307266;3.02119264046164
446.161987304688;22.307777;3.01960885084492
446.171997070312;22.30836;3.02077301948113
446.182006835938;22.3088;3.02048120784637
446.191986083984;22.309341;3.0210686682844
446.201995849609;22.309855;3.01960505510898
446.212005615234;22.310293;3.01989883631912
446.221984863281;22.310814;3.01990024069649
446.231994628906;22.311357;3.01960910360171
446.242004394531;22.311857;3.01873144996123
446.252014160156;22.312288;3.01961160998553
446.261993408203;22.312778;3.01931992820203
446.272003173828;22.313402;3.01885856970157
446.282012939453;22.31377;3.0184547217488
446.2919921875;22.314333;3.0188715946949
446.302001953125;22.314835;3.01842809152558
446.31201171875;22.315233;3.01918682996721
446.321990966797;22.315908;3.01898405499708
446.332000732422;22.316235;3.01976522135034
446.342010498047;22.316797;3.0184243909884
446.351989746094;22.317371;3.01883825483407
446.361999511719;22.317791;3.01728882579134
446.372009277344;22.318415;3.0178219091621
446.381988525391;22.318722;3.01808887447599
446.391998291016;22.319345;3.01832864109569
446.402008056641;22.319897;3.01769622798605
446.411987304688;22.320204;3.01825579208081
446.421997070312;22.3209;3.01819676511932
446.432006835938;22.321371;3.01845051941327
446.441986083984;22.321758;3.01753839733731
446.451995849609;22.322412;3.01836222966115
446.462005615234;22.32275;3.0183037085899
446.471984863281;22.323383;3.01754849177484
