Time_s;Displacement_mm;Force_N
279.981994628906;13.999074;3.01307453736505
279.992004394531;13.999728;3.01182351587492
280.002014160156;14.000158;3.01235775639184
280.011993408203;14.0006075;3.01260758511158
280.022003173828;14.001181;3.01343513387413
280.032012939453;14.00161;3.0122241961165
280.0419921875;14.002101;3.01364507366389
280.052001953125;14.002766;3.0141712785478
280.06201171875;14.003164;3.01413543090594
280.071990966797;14.003626;3.01438681821809
280.082000732422;14.004259;3.01491580238288
280.092010498047;14.004607;3.01371265666791
280.101989746094;14.005129;3.01483743740842
280.111999511719;14.005742;3.01536817183978
280.122009277344;14.00608;3.01563048534386
280.131988525391;14.006591;3.01529159415672
280.141998291016;14.007184;3.0164100057417
280.152008056641;14.007572;3.0154959076869
280.161987304688;14.008206;3.01661101916352
280.171997070312;14.008687;3.01686043084467
280.182006835938;14.009087;3.01682434854952
280.191986083984;14.009731;3.01647345503718
280.201995849609;14.009986;3.01703655182446
280.212005615234;14.010702;3.01665110859657
280.221984863281;14.011111;3.01774960484927
280.231994628906;14.011684;3.01735378676768
280.242004394531;14.012073;3.01845548108159
280.252014160156;14.012614;3.01747912022744
280.261993408203;14.013228;3.01795462088388
280.272003173828;14.0135355;3.01760628080025
280.282012939453;14.014232;3.01835973220331
280.2919921875;14.01465;3.01828450434345
280.302001953125;14.015151;3.01790153819765
280.31201171875;14.015683;3.01811998318369
280.321990966797;14.016153;3.01747775669396
280.332000732422;14.016716;3.0185819640828
280.342010498047;14.017227;3.01910671365342
280.351989746094;14.017656;3.01846910749696
280.361999511719;14.01826;3.01810378972672
280.372009277344;14.018649;3.0189359848168
280.381988525391;14.019202;3.02004188861695
280.391998291016;14.01961;3.02028560131576
280.402008056641;14.020184;3.02051008205399
280.411987304688;14.020633;3.02015348414479
280.421997070312;14.021145;3.02007742265051
280.432006835938;14.021635;3.01941862868079
280.441986083984;14.022137;3.02022345124825
280.451995849609;14.022678;3.02014307909778
280.462005615234;14.023231;3.02064662328567
280.471984863281;14.023641;3.02087871150759
280.481994628906;14.024244;3.02108212570012
280.492004394531;14.024663;3.01984817554428
280.502014160156;14.025154;3.02036092778834
280.511993408203;14.025614;3.02089453249995
280.522003173828;14.026269;3.02142116359763
280.532012939453;14.026616;3.02109635817222
280.5419921875;14.027158;3.02192644723991
280.552001953125;14.02765;3.02158847529188
280.56201171875;14.028131;3.02213090139889
280.571990966797;14.028713;3.02207805596041
280.582000732422;14.029142;3.02203910222332
280.592010498047;14.029623;3.02199542615895
280.601989746094;14.030216;3.02252757923667
280.611999511719;14.030482;3.02192251525229
280.622009277344;14.031229;3.02275566183139
280.631988525391;14.031648;3.02214414143586
280.641998291016;14.032149;3.02299248675727
280.652008056641;14.032579;3.02296608992051
280.661987304688;14.033091;3.02322735853873
280.671997070312;14.033673;3.02231262893448
280.682006835938;14.034052;3.02346176116696
280.691986083984;14.034697;3.02342216198821
280.701995849609;14.035146;3.02427329530516
280.712005615234;14.035647;3.02360738810963
280.721984863281;14.036169;3.02409861219545
280.731994628906;14.036659;3.02430264554881
280.742004394531;14.037211;3.02449542102775
280.752014160156;14.037683;3.0244097210684
280.761993408203;14.038143;3.02520529927299
280.772003173828;14.038788;3.02420908611206
280.782012939453;14.039094;3.02444662500942
280.7919921875;14.039759;3.02432587849905
280.802001953125;14.040137;3.02367398700349
280.81201171875;14.0407;3.02420950929322
280.821990966797;14.041129;3.0247569689732
280.832000732422;14.041671;3.02558707621093
280.842010498047;14.04209;3.02496343304201
280.851989746094;14.042623;3.02432944728861
280.861999511719;14.043164;3.02574594192069
280.872009277344;14.043707;3.02569715597517
280.881988525391;14.044147;3.02565762343128
280.891998291016;14.04474;3.02619044341701
280.902008056641;14.04519;3.02702931099293
280.911987304688;14.04565;3.02699932049848
280.921997070312;14.046101;3.02697161607638
280.932006835938;14.046723;3.02751910630718
280.941986083984;14.047071;3.02691202798352
280.951995849609;14.047614;3.02717136969483
280.962005615234;14.048104;3.02831316660596
280.971984863281;14.048636;3.02974548242979
280.981994628906;14.049168;3.02883379739728
280.992004394531;14.049669;3.02851021616079
281.002014160156;14.050139;3.0281881388613
281.011993408203;14.050672;3.02904391754758
281.022003173828;14.050989;3.02932656742353
281.032012939453;14.051714;3.02988935227456
281.0419921875;14.052114;3.02987654323574
281.052001953125;14.052687;3.03044459344416
281.06201171875;14.053064;3.02984611982831
281.071990966797;14.053617;3.03012150894531
281.082000732422;14.05419;3.03039645654797
281.092010498047;14.054608;3.03155506795954
281.101989746094;14.0551815;3.03036469782786
281.111999511719;14.055652;3.02971312550505
281.122009277344;14.056133;3.03021042131413
281.131988525391;14.056665;3.03040456867022
281.141998291016;14.057197;3.03030601516997
281.152008056641;14.057668;3.0308047612624
281.161987304688;14.058229;3.03070083375777
281.171997070312;14.05871;3.03090502581643
281.182006835938;14.059221;3.03110335944035
281.191986083984;14.059661;3.03131484568505
281.201995849609;14.060213;3.03093518074897
281.212005615234;14.060582;3.03090234943417
281.221984863281;14.061215;3.03084602808908
281.231994628906;14.061574;3.03052108542885
281.242004394531;14.062147;3.03047010093205
281.252014160156;14.062628;3.03130630166078
281.261993408203;14.063087;3.03126545929182
281.272003173828;14.06364;3.03121625184379
281.282012939453;14.064223;3.03145697391202
281.2919921875;14.064611;3.03171584737718
281.302001953125;14.065215;3.03195469897836
281.31201171875;14.065705;3.03158718346351
281.321990966797;14.066115;3.0312190906696
281.332000732422;14.066616;3.03142121902851
281.342010498047;14.067271;3.03276659068759
281.351989746094;14.067536;3.03213221244037
281.361999511719;14.068171;3.03289542596453
281.372009277344;14.068641;3.03368899896837
281.381988525391;14.069101;3.03301919317601
281.391998291016;14.069684;3.0320336775236
281.402008056641;14.070165;3.03253214428141
281.411987304688;14.070616;3.0336460490355
281.421997070312;14.071188;3.03328224414571
281.432006835938;14.071535;3.03323947234027
281.441986083984;14.07219;3.03315873494232
281.451995849609;14.072619;3.03398515432471
281.462005615234;14.073182;3.03303645537324
281.471984863281;14.073509;3.03299614683859
281.481994628906;14.074122;3.03292058287286
281.492004394531;14.074635;3.03344364494446
281.502014160156;14.075095;3.03279776378317
281.511993408203;14.075688;3.03271273639968
281.522003173828;14.076107;3.03206665738774
281.532012939453;14.07665;3.03374709763928
281.5419921875;14.077161;3.03250152549582
281.552001953125;14.0776615;3.03242975817846
281.56201171875;14.078163;3.03177184670966
281.571990966797;14.078735;3.03374112512238
281.582000732422;14.079175;3.03309203092007
281.592010498047;14.079748;3.03300986418302
281.601989746094;14.080189;3.03323962523246
281.611999511719;14.0807;3.03350247655926
281.622009277344;14.08115;3.03290183780781
281.631988525391;14.081712;3.03317655477336
281.641998291016;14.08209;3.03257825710588
281.652008056641;14.082663;3.03373161457922
281.661987304688;14.083113;3.03313097315504
281.671997070312;14.083583;3.03428768034674
281.682006835938;14.084208;3.03309534313015
281.691986083984;14.084698;3.03366539792581
281.701995849609;14.085149;3.03423672118753
281.712005615234;14.085783;3.03471199847761
281.721984863281;14.086161;3.03432822853049
281.731994628906;14.086662;3.03391505658515
281.742004394531;14.087091;3.03410441174095
281.752014160156;14.087767;3.03511382176549
281.761993408203;14.088063;3.03504258429955
281.772003173828;14.088676;3.03430905451529
281.782012939453;14.089087;3.03479613912928
281.7919921875;14.089659;3.03495177501636
281.802001953125;14.09018;3.03511908428978
281.81201171875;14.09061;3.03416917354487
281.821990966797;14.091142;3.03408984507311
281.832000732422;14.091633;3.03430982950187
281.842010498047;14.092;3.0345484037411
281.851989746094;14.092716;3.03473433514371
281.861999511719;14.093156;3.033789522387
281.872009277344;14.093647;3.03459550382376
281.881988525391;14.094077;3.0345313810613
281.891998291016;14.094661;3.03590959250666
281.902008056641;14.09511;3.03525663502239
281.911987304688;14.095662;3.03489331724379
281.921997070312;14.096143;3.03454307117233
281.932006835938;14.096664;3.03477406372304
281.941986083984;14.097165;3.03530043582349
281.951995849609;14.097636;3.03524437776426
281.962005615234;14.098199;3.03488436905481
281.971984863281;14.098689;3.03511904808306
281.981994628906;14.099221;3.03534872734834
281.992004394531;14.099723;3.03616797654647
282.002014160156;14.1002445;3.03551990393984
282.011993408203;14.100633;3.03636020453743
282.022003173828;14.101247;3.03483980531037
282.032012939453;14.1016655;3.03538784028122
282.0419921875;14.102208;3.03533862556584
282.052001953125;14.102566;3.03618484790191
282.06201171875;14.103179;3.03554313580592
282.071990966797;14.103589;3.03521333947913
282.082000732422;14.104111;3.03516598146853
282.092010498047;14.104663;3.03482290083631
282.101989746094;14.105164;3.03536304642091
282.111999511719;14.105634;3.03735680353315
282.122009277344;14.106258;3.03550562439525
282.131988525391;14.106657;3.03632474288668
282.141998291016;14.107147;3.03537287195399
282.152008056641;14.107628;3.03588644427064
282.161987304688;14.108262;3.03520636804269
282.171997070312;14.10857;3.03545307347409
282.182006835938;14.109173;3.03477692483504
282.191986083984;14.109592;3.0353004530765
282.201995849609;14.110175;3.03404168934018
282.212005615234;14.110676;3.03458765584913
282.221984863281;14.111136;3.03398803920326
282.231994628906;14.111689;3.03514288790977
282.242004394531;14.112107;3.03483744979
282.252014160156;14.112579;3.0354084654403
282.261993408203;14.113222;3.03392446872673
282.272003173828;14.113653;3.03479033243773
282.282012939453;14.114174;3.03506715232179
282.2919921875;14.114563;3.03505529503942
282.302001953125;14.115146;3.03385354674418
282.31201171875;14.115637;3.03551255818502
282.321990966797;14.116168;3.03540582900372
282.332000732422;14.116638;3.03501805990174
282.342010498047;14.117181;3.0337375171071
282.351989746094;14.117611;3.03482248663676
282.361999511719;14.118163;3.03412613321293
282.372009277344;14.118664;3.03461083012255
282.381988525391;14.119144;3.03422164740742
282.391998291016;14.119728;3.03439695916398
282.402008056641;14.120209;3.03342147389398
282.411987304688;14.120709;3.03364588203148
282.421997070312;14.121201;3.03417234438232
282.432006835938;14.121722;3.0352825319676
282.441986083984;14.122161;3.0340573419825
282.451995849609;14.122724;3.0345759965696
282.462005615234;14.123041;3.03483122066642
282.471984863281;14.123666;3.0344631461496
282.481994628906;14.124115;3.03440935556718
282.492004394531;14.124585;3.03552554851344
282.502014160156;14.125199;3.03486598892995
282.511993408203;14.1257;3.03450136595492
282.522003173828;14.126161;3.03325912201328
282.532012939453;14.126774;3.0334584163834
282.5419921875;14.127172;3.03339777068381
282.552001953125;14.127634;3.03362067231084
282.56201171875;14.128145;3.03266410669159
282.571990966797;14.128769;3.03432702118489
282.582000732422;14.129045;3.03369846375806
282.592010498047;14.1297;3.03418515263779
282.601989746094;14.130129;3.03353327946008
282.611999511719;14.13063;3.03498750889354
282.622009277344;14.131192;3.03498498538392
282.631988525391;14.131613;3.03527609437073
282.641998291016;14.132124;3.03410179838246
282.652008056641;14.132614;3.03439239600784
282.661987304688;14.133105;3.03439018840989
282.671997070312;14.133678;3.03497381120726
282.682006835938;14.134169;3.03497160202862
282.691986083984;14.13466;3.03584839212056
282.701995849609;14.135058;3.03438140025451
282.712005615234;14.135713;3.03546463544705
282.721984863281;14.136082;3.03421317035506
282.731994628906;14.136674;3.03555120165034
282.742004394531;14.137197;3.0348528540915
282.752014160156;14.137656;3.0359258539268
282.761993408203;14.138158;3.03552541597981
282.772003173828;14.138669;3.03570824390007
282.782012939453;14.139201;3.03412935979952
282.7919921875;14.139671;3.03578639381027
282.802001953125;14.140244;3.03510241025238
282.81201171875;14.140704;3.03595272130735
282.821990966797;14.141205;3.03357810131494
282.832000732422;14.1417265;3.03501091532652
282.842010498047;14.142198;3.03439581453472
282.851989746094;14.142699;3.03553689227761
282.861999511719;14.14323;3.03433211755931
282.872009277344;14.143547;3.03577725107787
282.881988525391;14.144213;3.03515004195925
282.891998291016;14.14461;3.0357116363357
282.902008056641;14.145041;3.03480633145387
282.911987304688;14.145695;3.03619710023761
282.921997070312;14.146146;3.03583695028604
282.932006835938;14.146657;3.03664050602737
282.941986083984;14.147261;3.03450027559126
282.951995849609;14.147618;3.03503335724824
282.962005615234;14.14817;3.03436553316886
282.971984863281;14.148703;3.03604402462312
282.981994628906;14.149214;3.03655427641103
282.992004394531;14.149581;3.03679337358728
283.002014160156;14.150185;3.03523823780754
283.011993408203;14.150584;3.03522094445268
283.022003173828;14.151188;3.03349732369586
283.032012939453;14.151689;3.03528274173391
283.0419921875;14.152098;3.03530561417994
283.052001953125;14.152732;3.03563436826707
283.06201171875;14.153079;3.03477507243384
283.071990966797;14.153631;3.03656343940661
283.082000732422;14.154174;3.03571500221401
283.092010498047;14.1546545;3.03632786947913
283.101989746094;14.155135;3.03576873604569
283.111999511719;14.155576;3.03572563077611
283.122009277344;14.1562195;3.03498266574697
283.131988525391;14.156577;3.03518816241162
283.141998291016;14.157211;3.03444811274844
283.152008056641;14.157661;3.03492374489939
283.161987304688;14.158153;3.03480373134995
283.171997070312;14.158664;3.03497238235553
283.182006835938;14.159093;3.03398903513372
283.191986083984;14.159697;3.03472039870735
283.201995849609;14.160197;3.03489486256297
283.212005615234;14.160668;3.03513018926196
283.221984863281;14.161242;3.0344736591087
283.231994628906;14.161692;3.03500436473743
283.242004394531;14.162182;3.03435815461412
283.252014160156;14.162693;3.03458816328312
283.261993408203;14.163174;3.03394295760978
283.272003173828;14.163665;3.03534822240626
283.282012939453;14.164104;3.03382867646408
283.2919921875;14.164626;3.0346438304163
283.302001953125;14.165108;3.0333952069974
283.31201171875;14.165629;3.03415114293188
283.321990966797;14.166171;3.03255842570036
283.332000732422;14.166682;3.03419601823447
283.342010498047;14.167152;3.03408517896753
283.351989746094;14.167726;3.03541511265836
283.361999511719;14.168135;3.0332673576591
283.372009277344;14.168655;3.03373072465538
283.381988525391;14.1691675;3.03302385959638
283.391998291016;14.169709;3.03436145448036
283.402008056641;14.170078;3.03312074606486
283.411987304688;14.1706915;3.03458233125118
283.421997070312;14.171111;3.0334073537181
283.432006835938;14.171673;3.03457606581905
283.441986083984;14.172174;3.0336933665482
283.451995849609;14.172563;3.03457038195985
283.462005615234;14.173207;3.03427326765035
283.471984863281;14.173504;3.03427136978978
283.481994628906;14.174158;3.03338788972156
283.492004394531;14.17464;3.03455710817013
283.502014160156;14.17514;3.03396791079722
283.511993408203;14.175642;3.03565978383847
283.522003173828;14.176041;3.03412420002597
283.532012939453;14.176695;3.03459450521628
283.5419921875;14.1770115;3.03424551483223
283.552001953125;14.177687;3.03471201459438
283.56201171875;14.178147;3.03375163688425
283.571990966797;14.1786375;3.03454386277281
283.582000732422;14.179139;3.03474814190422
283.592010498047;14.179661;3.03465579355178
283.601989746094;14.180182;3.03456362128982
283.611999511719;14.180643;3.03567824243296
283.622009277344;14.181206;3.03386895832445
283.631988525391;14.181717;3.03499373781488
283.641998291016;14.182177;3.03407298951802
283.652008056641;14.182698;3.03461125121728
283.661987304688;14.183168;3.03368918525093
283.671997070312;14.18369;3.034227353756
283.682006835938;14.184201;3.03330152940587
283.691986083984;14.184581;3.03502470843759
283.701995849609;14.185133;3.03380212562116
283.712005615234;14.185623;3.03401910479232
283.721984863281;14.186073;3.03335264227077
283.731994628906;14.1866665;3.03441812020819
283.742004394531;14.187147;3.03403960257648
283.752014160156;14.187597;3.03454513797992
283.761993408203;14.188231;3.03296677126417
283.772003173828;14.1886;3.03348678912995
283.782012939453;14.189132;3.03309865969097
283.7919921875;14.189684;3.03475795305205
283.802001953125;14.190175;3.03320515343726
283.81201171875;14.190533;3.03405929688676
283.821990966797;14.191177;3.03374590430007
283.832000732422;14.1916065;3.03490467003737
283.842010498047;14.192128;3.03313077879115
283.851989746094;14.192711;3.03457767715249
283.861999511719;14.193069;3.03368716105684
283.872009277344;14.193692;3.03425391564178
283.881988525391;14.194031;3.03307168851005
283.891998291016;14.194675;3.0342233891074
283.902008056641;14.195094;3.03332014759779
283.911987304688;14.195708;3.03409345247697
283.921997070312;14.196086;3.03256386696561
283.932006835938;14.196567;3.03423930038559
283.941986083984;14.197222;3.03236886451999
283.951995849609;14.197518;3.03290405338235
283.962005615234;14.198214;3.03161257750068
283.971984863281;14.198664;3.03299992938322
283.981994628906;14.199134;3.03145464736195
283.992004394531;14.1996355;3.03254055719155
284.002014160156;14.200126;3.03128435460384
284.011993408203;14.200699;3.03124661818463
284.022003173828;14.201169;3.03095253079579
284.032012939453;14.201691;3.03270892231671
284.0419921875;14.202212;3.03182911533064
284.052001953125;14.202662;3.03241407216725
284.06201171875;14.203194;3.03124083812597
284.071990966797;14.203634;3.03270441684331
284.082000732422;14.204186;3.03182453476939
284.092010498047;14.204678;3.03153039127426
284.101989746094;14.205076;3.0306504657159
284.111999511719;14.205669;3.03199286591282
284.122009277344;14.206109;3.03098554599729
284.131988525391;14.206569;3.03173039273201
284.141998291016;14.207224;3.03007436904289
284.152008056641;14.2076025;3.03142898300632
284.161987304688;14.208186;3.03037980975993
284.171997070312;14.208697;3.03110977972974
284.182006835938;14.209126;3.03069166388885
284.191986083984;14.209638;3.0314209407578
284.201995849609;14.210241;3.03036647675623
284.212005615234;14.210629;3.03090501740554
284.221984863281;14.211089;3.02911853049801
284.231994628906;14.211693;3.03025312497764
284.242004394531;14.212092;3.03022841443408
284.252014160156;14.212666;3.0304858650879
284.261993408203;14.213166;3.02957589794608
284.272003173828;14.213575;3.03072256626163
284.282012939453;14.21423;3.02950999735079
284.2919921875;14.214465;3.03037444177629
284.302001953125;14.215181;3.0297223662474
284.31201171875;14.215631;3.03022764430663
284.321990966797;14.216132;3.02808647315845
284.332000732422;14.216592;3.0282967560662
284.342010498047;14.217043;3.02792305281724
284.351989746094;14.217687;3.02839382693372
284.361999511719;14.218014;3.02774886657151
284.372009277344;14.218699;3.02850528372429
284.381988525391;14.219118;3.02725761818801
284.391998291016;14.219661;3.02891870716816
284.402008056641;14.220172;3.02797635089521
284.411987304688;14.220581;3.02854836625986
284.421997070312;14.221225;3.02764684541694
284.432006835938;14.221664;3.02909733359513
284.441986083984;14.222126;3.02761603464722
284.451995849609;14.222749;3.02788822898274
284.462005615234;14.223159;3.02728790695768
284.471984863281;14.223711;3.02756182772058
284.481994628906;14.224181;3.02520225228116
284.492004394531;14.224692;3.02723547375781
284.502014160156;14.225173;3.026047020649
284.511993408203;14.225643;3.02625479110532
284.522003173828;14.226104;3.02528057015594
284.532012939453;14.226605;3.02664176900243
284.5419921875;14.227127;3.02477622028612
284.552001953125;14.22769;3.0252456840607
284.56201171875;14.228139;3.02368774418107
284.571990966797;14.228702;3.02503620623174
284.582000732422;14.229193;3.02376257110936
284.592010498047;14.229643;3.02425542218959
284.601989746094;14.230113;3.02210713266367
284.611999511719;14.230685;3.02353640229446
284.622009277344;14.231116;3.02265771322701
284.631988525391;14.231576;3.02383004446072
284.641998291016;14.232128;3.02236524109607
284.652008056641;14.232619;3.0235377931256
284.661987304688;14.233182;3.02119389587884
284.671997070312;14.233662;3.021780238499
284.682006835938;14.234122;3.02148736618917
284.691986083984;14.2346945;3.0226602731267
284.701995849609;14.234951;3.02060915512725
284.712005615234;14.235707;3.02223863991452
284.721984863281;14.236107;3.02187778883788
284.731994628906;14.23667;3.02236800612729
284.742004394531;14.237119;3.02053301745222
284.752014160156;14.237569;3.02221505803445
284.761993408203;14.238214;3.0206400218005
284.772003173828;14.238591;3.0202825808142
284.782012939453;14.239175;3.02047652098373
284.7919921875;14.239645;3.02098255598718
284.802001953125;14.240136;3.0200197173727
284.81201171875;14.240647;3.02056793136791
284.821990966797;14.241138;3.02027581008995
284.832000732422;14.241701;3.02056938744175
284.842010498047;14.242182;3.01969125081387
284.851989746094;14.242693;3.01969195479368
284.861999511719;14.243236;3.0191066019925
284.872009277344;14.243644;3.02057206283667
284.881988525391;14.244196;3.02028002082416
284.891998291016;14.244616;3.02145269693617
284.902008056641;14.245188;3.02083003874317
284.911987304688;14.245639;3.02045875872785
284.921997070312;14.2461195;3.01920407080603
284.932006835938;14.2466;3.01999958218564
284.941986083984;14.247131;3.01844294972392
284.951995849609;14.247653;3.02011007460795
284.962005615234;14.248196;3.0194299628366
284.971984863281;14.248645;3.01964552498903
284.981994628906;14.249157;3.01838477885947
284.992004394531;14.249709;3.01916800636251
285.002014160156;14.250138;3.01821492927439
285.011993408203;14.250599;3.02046582909341
285.022003173828;14.251263;3.0185678260173
285.032012939453;14.251612;3.01966629208854
285.0419921875;14.252123;3.01780052426727
285.052001953125;14.252654;3.0188607416042
285.06201171875;14.253135;3.0184660932954
285.071990966797;14.253647;3.01982361241377
285.082000732422;14.254178;3.0179536273022
285.092010498047;14.254618;3.01991221582893
285.101989746094;14.2552;3.01861844019708
285.111999511719;14.255528;3.02031868514662
285.122009277344;14.256204;3.0190266218817
285.131988525391;14.256623;3.02012420327637
285.141998291016;14.257195;3.01855730947787
285.152008056641;14.257533;3.01937657631345
285.161987304688;14.258085;3.01839923324251
285.171997070312;14.258689;3.02034325317382
285.182006835938;14.259068;3.01793143614326
285.191986083984;14.25966;3.01841278571666
285.201995849609;14.260162;3.01773712016597
285.212005615234;14.2606325;3.01945947984359
285.221984863281;14.261164;3.01737518460943
285.231994628906;14.261675;3.01851556119833
285.242004394531;14.262146;3.01848632032909
285.252014160156;14.262708;3.0190376290718
285.261993408203;14.263179;3.01783608673043
285.272003173828;14.263741;3.01897349371661
285.282012939453;14.26416;3.01777517855243
285.2919921875;14.264723;3.02008452177945
285.302001953125;14.265153;3.01945907597226
285.31201171875;14.265726;3.0205308622556
285.321990966797;14.266134;3.0192875052864
285.332000732422;14.266656;3.02095360960608
285.342010498047;14.267137;3.01940508392942
285.351989746094;14.267617;3.01932113245237
285.361999511719;14.268159;3.01864033640487
285.372009277344;14.268743;3.02029589354338
285.381988525391;14.269141;3.0193475818924
285.391998291016;14.269765;3.02070314105271
285.402008056641;14.2701845;3.0191650676625
285.411987304688;14.270645;3.02003475045368
285.421997070312;14.271167;3.01944645886921
285.432006835938;14.271719;3.02090904043473
285.441986083984;14.272086;3.01973599850156
285.451995849609;14.272608;3.01973380464118
285.462005615234;14.27314;3.01973156790452
285.471984863281;14.273621;3.02148704485474
285.481994628906;14.274214;3.02031244977789
285.492004394531;14.274624;3.02119002406047
285.502014160156;14.275114;3.02148076095055
285.511993408203;14.275687;3.02112406782119
285.522003173828;14.275993;3.01931879373227
285.532012939453;14.27672;3.02125761559402
285.5419921875;14.277129;3.02119456130304
285.552001953125;14.27766;3.02228519788651
285.56201171875;14.27808;3.01987584655732
285.571990966797;14.278612;3.02096592744082
285.582000732422;14.279155;3.02029621155724
285.592010498047;14.279614;3.02110494550132
285.601989746094;14.280167;3.02189914909767
285.611999511719;14.280627;3.02270895860571
285.622009277344;14.281158;3.02116408791565
285.631988525391;14.28168;3.02108557013454
285.641998291016;14.28214;3.02072337753677
285.652008056641;14.282693;3.02210519515329
285.661987304688;14.283214;3.02026832537044
285.671997070312;14.283624;3.02108615183526
285.682006835938;14.284278;3.02040177397277
285.691986083984;14.284605;3.02123158455623
285.701995849609;14.285198;3.01998064297376
285.712005615234;14.285669;3.02198883930509
285.721984863281;14.2861595;3.02018574209591
285.731994628906;14.28661;3.02073032189752
285.742004394531;14.287121;3.01921783842088
285.752014160156;14.287591;3.02122612395814
285.761993408203;14.288124;3.01883281610973
285.772003173828;14.288646;3.01995711884719
285.782012939453;14.289167;3.01873691271135
285.7919921875;14.289617;3.0201608343898
285.802001953125;14.290261;3.01923235428101
285.81201171875;14.290649;3.02096653275121
285.821990966797;14.291161;3.02005570158178
285.832000732422;14.29157;3.02090927337852
285.842010498047;14.292266;3.01910770074933
285.851989746094;14.2925625;3.02084756591541
285.861999511719;14.293145;3.01875984830858
285.872009277344;14.293595;3.01990436833859
285.881988525391;14.294117;3.01957891080582
285.891998291016;14.2947;3.02071465936839
285.902008056641;14.295119;3.01892090239929
285.911987304688;14.29563;3.01943252732594
285.921997070312;14.296172;3.01847382119881
285.932006835938;14.29649;3.02077184929352
285.941986083984;14.297215;3.01861459805101
285.951995849609;14.297615;3.0194354415123
285.962005615234;14.298126;3.01848146257984
285.971984863281;14.298546;3.0187128820438
285.981994628906;14.299098;3.01775340967045
285.992004394531;14.29964;3.0188464978561
286.002014160156;14.30011;3.01819150792483
286.011993408203;14.300642;3.01899098369839
286.022003173828;14.301112;3.01833341101223
286.032012939453;14.301644;3.01913246197379
286.0419921875;14.3021345;3.01847228780649
286.052001953125;14.302627;3.0189838104637
286.06201171875;14.303148;3.01890502246569
286.071990966797;14.3037;3.01882154561015
286.082000732422;14.30416;3.0178724808596
286.092010498047;14.304744;3.01924966294958
286.101989746094;14.305132;3.01889798541142
286.111999511719;14.305736;3.01913408949314
286.122009277344;14.306154;3.01938895985525
286.131988525391;14.306665;3.01992794611085
286.141998291016;14.3070755;3.01930489946799
286.152008056641;14.307617;3.01984110195946
286.161987304688;14.308108;3.01950371046917
286.171997070312;14.308599;3.01975151824945
286.182006835938;14.309141;3.01853047263037
286.191986083984;14.309714;3.02052919797427
286.201995849609;14.310133;3.01990497207338
286.212005615234;14.310778;3.02006821175635
286.221984863281;14.311166;3.01998503831557
286.231994628906;14.311636;3.02047028637261
286.242004394531;14.312087;3.02008090675214
286.252014160156;14.312772;3.02139906402276
286.261993408203;14.313048;3.02075359779185
286.272003173828;14.313642;3.02091906099136
286.282012939453;14.314132;3.01993521804598
286.2919921875;14.314643;3.02070447248625
286.302001953125;14.315175;3.0191505741201
286.31201171875;14.315615;3.02029518660544
286.321990966797;14.316085;3.01909393111319
286.332000732422;14.316648;3.02052368588839
286.342010498047;14.317037;3.02020667113197
286.351989746094;14.317661;3.02104712696744
286.361999511719;14.318121;3.01926049109179
286.372009277344;14.318673;3.0212771271959
286.381988525391;14.319;3.02008446988796
286.391998291016;14.319634;3.02151029944562
286.402008056641;14.320135;3.02057752663612
286.411987304688;14.320605;3.02106915217351
286.421997070312;14.321148;3.01978781871753
286.432006835938;14.32166;3.02056430919048
286.441986083984;14.32212;3.0192994405796
286.451995849609;14.322662;3.02036310543823
286.462005615234;14.323184;3.0193789855135
286.471984863281;14.323654;3.02016390671501
286.481994628906;14.324247;3.01857952783051
286.492004394531;14.3246765;3.01995858031808
286.502014160156;14.325218;3.01955684138997
286.511993408203;14.325658;3.02066113356321
286.522003173828;14.3261795;3.01823850319694
286.532012939453;14.326661;3.01963148018184
286.5419921875;14.327193;3.01955157107116
286.552001953125;14.327612;3.01978163453342
286.56201171875;14.328123;3.01853257827562
286.571990966797;14.328625;3.01933647311997
286.582000732422;14.329054;3.01868553265165
286.592010498047;14.329647;3.01976895668186
286.601989746094;14.330169;3.01939754491394
286.611999511719;14.330609;3.01939574572537
286.622009277344;14.331263;3.01853195857377
286.631988525391;14.331662;3.01971404421722
286.641998291016;14.332132;3.01972533495879
286.652008056641;14.332654;3.0197378741054
286.661987304688;14.333247;3.01887311776785
286.671997070312;14.333533;3.02005198701225
286.682006835938;14.334188;3.01918871809058
286.691986083984;14.334607;3.01949178049655
286.701995849609;14.335149;3.01862529599505
286.712005615234;14.3357115;3.01972817914396
286.721984863281;14.336101;3.01965419366695
286.731994628906;14.336663;3.02013344102721
286.742004394531;14.337144;3.01945607368512
286.752014160156;14.3375635;3.01879038787453
286.761993408203;14.338177;3.01984584997943
286.772003173828;14.338657;3.02092637039215
286.782012939453;14.339199;3.02053071260351
286.7919921875;14.339477;3.01989190365118
286.802001953125;14.340201;3.01887330002413
286.81201171875;14.340581;3.01909144579775
286.821990966797;14.341174;3.01926763293475
286.832000732422;14.341696;3.02033650521699
286.842010498047;14.342094;3.01908640345296
286.851989746094;14.342667;3.01897352770975
286.861999511719;14.343127;3.019175911211
286.872009277344;14.343649;3.01995178040867
286.881988525391;14.34417;3.01867744577814
286.891998291016;14.344691;3.01945381032631
286.902008056641;14.345172;3.01818705402649
286.911987304688;14.345756;3.01956710081715
286.921997070312;14.346134;3.01864128960158
286.932006835938;14.346697;3.01915712050813
286.941986083984;14.3471775;3.01909723298333
286.951995849609;14.347627;3.01933390853739
