Time_s;Displacement_mm;Force_N
380.231994628906;19.011616;0.8032181822311
380.242004394531;19.012117;0.80222462259431
380.252014160156;19.012629;0.802448574768005
380.261993408203;19.01313;0.801507224163807
380.272003173828;19.013538;0.801749529060988
380.282012939453;19.014101;0.801093574789205
380.2919921875;19.01449;0.801631240487742
380.302001953125;19.015163;0.80096161841863
380.31201171875;19.01539;0.802105513055052
380.321990966797;19.016024;0.801733936841357
380.332000732422;19.016556;0.802546734403366
380.342010498047;19.017048;0.800747779516786
380.351989746094;19.017569;0.801040779516786
380.361999511719;19.017998;0.801919879516786
380.372009277344;19.018518;0.802212879516786
380.381988525391;19.019032;0.801333779516786
380.391998291016;19.019512;0.802505979516786
380.402008056641;19.020054;0.802212879516786
380.411987304688;19.020584;0.802212879516786
380.421997070312;19.021044;0.802212879516786
380.432006835938;19.021578;0.802505979516786
380.441986083984;19.022068;0.801888650765032
380.451995849609;19.02259;0.802059083784467
380.462005615234;19.023142;0.80163647272456
380.471984863281;19.023573;0.802414372784668
380.481994628906;19.024082;0.800829658238485
380.492004394531;19.024502;0.799852041127686
380.502014160156;19.025105;0.800003455132895
380.511993408203;19.025597;0.801353032231672
380.522003173828;19.026066;0.80153600979128
380.532012939453;19.02659;0.801412973205426
380.5419921875;19.02705;0.800740945247667
380.552001953125;19.027674;0.800998546990164
380.56201171875;19.02804;0.800098684550668
380.571990966797;19.028603;0.801238946699748
380.582000732422;19.028973;0.801217957348344
380.592010498047;19.029646;0.801472779419981
380.601989746094;19.029964;0.800282839923369
380.611999511719;19.030577;0.800833865673611
380.622009277344;19.031069;0.799926855509042
380.631988525391;19.031385;0.800788029468383
380.641998291016;19.032154;0.801311140887955
380.652008056641;19.032553;0.802044862905353
380.661987304688;19.033094;0.800382781981576
380.671997070312;19.033625;0.801947542109992
380.682006835938;19.033993;0.800934551389197
380.691986083984;19.034607;0.801296990784391
380.701995849609;19.035057;0.799375043435594
380.712005615234;19.035587;0.80240496766923
380.721984863281;19.035927;0.800230371894582
380.731994628906;19.036499;0.800608103708999
380.742004394531;19.03704;0.799540942565881
380.752014160156;19.037542;0.8008598529018
380.761993408203;19.038063;0.79953603016278
380.772003173828;19.038504;0.801165404581385
380.782012939453;19.038984;0.800439921635649
380.7919921875;19.039557;0.801444755744177
380.802001953125;19.04003;0.800135311299731
380.81201171875;19.040539;0.801158783134357
380.821990966797;19.04107;0.799539348250636
380.832000732422;19.04148;0.801470750317819
380.842010498047;19.042074;0.80016869370065
380.851989746094;19.042564;0.801367620717536
380.861999511719;19.043064;0.799930397265379
380.872009277344;19.043669;0.800549343888268
380.881988525391;19.044037;0.79881176662748
380.891998291016;19.044588;0.800599845783202
380.902008056641;19.04502;0.799744885520538
380.911987304688;19.045551;0.801531765614347
380.921997070312;19.046082;0.800681945708155
380.932006835938;19.046562;0.801294323194084
380.941986083984;19.047024;0.80014801152429
380.951995849609;19.047544;0.801024376122641
380.962005615234;19.048159;0.800986163670371
380.971984863281;19.048517;0.801843319673765
380.981994628906;19.04913;0.800925831489633
380.992004394531;19.049416;0.801787461145975
381.002014160156;19.050102;0.800572437174826
381.011993408203;19.05054;0.800838222452722
381.022003173828;19.051043;0.800806969016149
381.032012939453;19.051535;0.801362399054333
381.0419921875;19.051922;0.800752353169734
381.052001953125;19.052668;0.800881298102645
381.06201171875;19.053066;0.800494064567291
381.071990966797;19.053661;0.800060187799614
381.082000732422;19.054081;0.800253745375372
381.092010498047;19.05454;0.799852069011736
381.101989746094;19.055061;0.80031471305214
381.111999511719;19.055542;0.800787227799615
381.122009277344;19.056116;0.79977192315315
381.131988525391;19.0564;0.799997681132948
381.141998291016;19.057045;0.799581400598875
381.152008056641;19.057547;0.799315842016785
381.161987304688;19.058079;0.799051923360069
381.171997070312;19.058508;0.800247374292905
381.182006835938;19.05905;0.79969100227798
381.191986083984;19.059492;0.800887363845144
381.201995849609;19.060034;0.800037791830219
381.212005615234;19.060514;0.801529230636189
381.221984863281;19.061056;0.800972858621263
381.231994628906;19.061525;0.801584496121263
381.242004394531;19.062027;0.801025937539174
381.252014160156;19.06259;0.801542263727312
381.261993408203;19.06304;0.799943612310308
381.272003173828;19.063623;0.800357118585612
381.282012939453;19.064083;0.799341301581563
381.2919921875;19.064533;0.800087250164559
381.302001953125;19.065084;0.799044446318405
381.31201171875;19.065495;0.800387760690876
381.321990966797;19.066057;0.798755894698971
381.332000732422;19.066587;0.799770918585612
381.342010498047;19.06708;0.798159515144315
381.351989746094;19.067528;0.799511128024103
381.361999511719;19.068102;0.797914652824103
381.372009277344;19.068571;0.799565591380201
381.381988525391;19.069042;0.79828567253142
381.391998291016;19.069616;0.79991259733142
381.402008056641;19.069881;0.798680191185078
381.411987304688;19.07067;0.799378544960688
381.421997070312;19.071026;0.798124926892395
381.432006835938;19.071539;0.798593802541175
381.441986083984;19.07207;0.797886161546053
381.451995849609;19.07245;0.798989979516786
381.462005615234;19.073133;0.797817779516786
381.471984863281;19.073574;0.799282979516786
381.481994628906;19.074146;0.798696979516786
381.492004394531;19.074566;0.798696979516786
381.502014160156;19.075037;0.798403979516786
381.511993408203;19.075527;0.799282979516786
381.522003173828;19.07606;0.799282979516786
381.532012939453;19.076601;0.799575979516786
381.5419921875;19.076857;0.798989979516786
381.552001953125;19.077532;0.799575979516786
381.56201171875;19.078064;0.798696979516786
381.571990966797;19.078535;0.800161979516786
381.582000732422;19.079046;0.800455079516786
381.592010498047;19.079496;0.800748079516786
381.601989746094;19.080017;0.800748079516786
381.611999511719;19.08054;0.799868979516786
381.622009277344;19.08102;0.800161979516786
381.631988525391;19.081562;0.801040779516786
381.641998291016;19.08201;0.801023580470739
381.652008056641;19.082514;0.800915226480645
381.661987304688;19.083115;0.800200318647221
381.671997070312;19.083536;0.8004028086674
381.682006835938;19.08412;0.799984255631261
381.691986083984;19.084589;0.800176426223812
381.701995849609;19.085028;0.799495946458631
381.712005615234;19.08557;0.799672522921666
381.721984863281;19.085949;0.79988404244102
381.731994628906;19.086512;0.799763004154467
381.742004394531;19.087044;0.799062530498257
381.752014160156;19.087524;0.799254929786449
381.761993408203;19.088036;0.798860683898809
381.772003173828;19.088547;0.79963853556173
381.782012939453;19.089048;0.798953862730269
381.7919921875;19.08952;0.7994463188651
381.802001953125;19.09;0.798765794595438
381.81201171875;19.09049;0.799254694820157
381.821990966797;19.091032;0.798561922415662
381.832000732422;19.091524;0.799343427539257
381.842010498047;19.092094;0.798328875788501
381.851989746094;19.092537;0.798202201827932
381.861999511719;19.092924;0.797505440828517
381.872009277344;19.09369;0.798458206395568
381.881988525391;19.094028;0.796603756737164
381.891998291016;19.094664;0.797300895249754
381.902008056641;19.095041;0.79660709370769
381.911987304688;19.095552;0.798218775437145
381.921997070312;19.096054;0.796317430678215
381.932006835938;19.096586;0.797630107547237
381.941986083984;19.097076;0.796374302156802
381.951995849609;19.097383;0.797306806668972
381.962005615234;19.09815;0.795682130971367
381.971984863281;19.098549;0.797802339441583
381.981994628906;19.099102;0.797019737145917
381.992004394531;19.09951;0.797969511220724
382.002014160156;19.100073;0.796309648485715
382.011993408203;19.100594;0.798451079595947
382.022003173828;19.101095;0.797073431584864
382.032012939453;19.101555;0.797153451375088
382.0419921875;19.10208;0.796909852442806
382.052001953125;19.10261;0.798162455878293
382.06201171875;19.102987;0.796253716057876
382.071990966797;19.103622;0.798343280551336
382.082000732422;19.104002;0.797019439618289
382.092010498047;19.104584;0.797958123768202
382.101989746094;19.105125;0.796862823124047
382.111999511719;19.105473;0.797602194059047
382.122009277344;19.106108;0.795590158552508
382.131988525391;19.106457;0.79632952911663
382.141998291016;19.107038;0.795217813637419
382.152008056641;19.10755;0.796620562303671
382.161987304688;19.108082;0.795709920500393
382.171997070312;19.10848;0.796564724188917
382.182006835938;19.109053;0.795651620705311
382.191986083984;19.109566;0.79591381968072
382.201995849609;19.110025;0.794714160869245
382.212005615234;19.11065;0.795262635254491
382.221984863281;19.110977;0.793778001852852
382.231994628906;19.11165;0.795202594270884
382.242004394531;19.112091;0.795190839142954
382.252014160156;19.112612;0.796426057232258
382.261993408203;19.113043;0.795599820181376
382.272003173828;19.113462;0.795943822445134
382.282012939453;19.114218;0.796035845622705
382.2919921875;19.114525;0.79636591482312
382.302001953125;19.115211;0.7964494173361
382.31201171875;19.115507;0.796192747574938
382.321990966797;19.116098;0.796850386328832
382.332000732422;19.116621;0.797500047865696
382.342010498047;19.117083;0.796586879321663
382.351989746094;19.117603;0.795882264199713
382.361999511719;19.11794;0.795805198053371
382.372009277344;19.118553;0.796836715419225
382.381988525391;19.119116;0.796121966931419
382.391998291016;19.119596;0.796305199126541
382.402008056641;19.120049;0.795615905760687
382.411987304688;19.120611;0.79578008595581
382.421997070312;19.12111;0.795373273175321
382.432006835938;19.121563;0.795562379809469
382.441986083984;19.122063;0.796333220245065
382.451995849609;19.122553;0.797127172075661
382.462005615234;19.123116;0.796150023668774
382.471984863281;19.123556;0.795780474292166
382.481994628906;19.124138;0.795386220344017
382.492004394531;19.124496;0.796203036987595
382.502014160156;19.125193;0.795495675816014
382.511993408203;19.12558;0.79542834715977
382.522003173828;19.12603;0.795057058024603
382.532012939453;19.126614;0.796420656124741
382.5419921875;19.126942;0.794898392043997
382.552001953125;19.127575;0.795800124252063
382.56201171875;19.128107;0.795537944180676
382.571990966797;19.128588;0.796445099980795
382.582000732422;19.129028;0.795884572854085
382.592010498047;19.12962;0.797384079992693
382.601989746094;19.130112;0.795654475114644
382.611999511719;19.130583;0.796854049713098
382.622009277344;19.131094;0.795418549118214
382.631988525391;19.131441;0.796024816816013
382.641998291016;19.132147;0.795468169042249
382.652008056641;19.132545;0.797203866380211
382.661987304688;19.13309;0.796880052433453
382.671997070312;19.133516;0.797441966669564
382.682006835938;19.134008;0.795949049308453
382.691986083984;19.134703;0.797374854458915
382.701995849609;19.135061;0.795889513370952
382.712005615234;19.135664;0.797027520141786
382.721984863281;19.136024;0.795541965975119
382.731994628906;19.136606;0.796681260072341
382.742004394531;19.137087;0.7946028646441
382.752014160156;19.137589;0.796263351885768
382.761993408203;19.13811;0.795547179474178
382.772003173828;19.138496;0.796622911046398
382.782012939453;19.139153;0.79499368499186
382.7919921875;19.139612;0.795758291446909
382.802001953125;19.140093;0.795345105400893
382.81201171875;19.140554;0.795816112537663
382.821990966797;19.141087;0.794217844216403
382.832000732422;19.141588;0.7952649649876
382.842010498047;19.142109;0.794857467882332
382.851989746094;19.14255;0.795663834742907
382.861999511719;19.14311;0.795864475200779
382.872009277344;19.143633;0.795485217985542
382.881988525391;19.14406;0.794242693834669
382.891998291016;19.144623;0.79473593950928
382.902008056641;19.144993;0.795260916240374
382.911987304688;19.145657;0.795737404211851
382.921997070312;19.146067;0.793911683832793
382.932006835938;19.146536;0.79354123271626
382.941986083984;19.147049;0.793749724778561
382.951995849609;19.147476;0.794022190054722
382.962005615234;19.148071;0.794350271086437
382.971984863281;19.148552;0.794964549870057
382.981994628906;19.149094;0.794117314944325
382.992004394531;19.149431;0.794723227730355
383.002014160156;19.150106;0.793590712094064
383.011993408203;19.150557;0.794496427128187
383.022003173828;19.151049;0.793939252619958
383.032012939453;19.15157;0.794262883069575
383.0419921875;19.151999;0.7942881046874
383.052001953125;19.152653;0.794741970649987
383.06201171875;19.15304;0.794020597608237
383.071990966797;19.153656;0.793805279278217
383.082000732422;19.153952;0.79340881462613
383.092010498047;19.154514;0.794970471604262
383.101989746094;19.15522;0.794137694427323
383.111999511719;19.155558;0.794898548980006
383.122009277344;19.156202;0.793208443453167
383.131988525391;19.15653;0.793972793433287
383.141998291016;19.157112;0.792890359556546
383.152008056641;19.157623;0.79396677750956
383.161987304688;19.158134;0.793027682186396
383.171997070312;19.158575;0.793854819099283
383.182006835938;19.159004;0.792925367252635
383.191986083984;19.159618;0.794318258782141
383.201995849609;19.160069;0.792800119661306
383.212005615234;19.16062;0.794493420203257
383.221984863281;19.16105;0.793270750753237
383.231994628906;19.161572;0.79496746179298
383.242004394531;19.162102;0.792854032005746
383.252014160156;19.162582;0.793913492937121
383.261993408203;19.163034;0.792319422387842
383.272003173828;19.163626;0.793908605208254
383.282012939453;19.164097;0.792602113330576
383.2919921875;19.164528;0.793651234775843
383.302001953125;19.165161;0.792884518940237
383.31201171875;19.165478;0.793966168355897
383.321990966797;19.166195;0.793468584542107
383.332000732422;19.166582;0.794236860642614
383.342010498047;19.167013;0.79206308208788
383.351989746094;19.167555;0.793098899377698
383.361999511719;19.168036;0.793305429567921
383.372009277344;19.168568;0.794088491441515
383.381988525391;19.169058;0.793121703693509
383.391998291016;19.16959;0.793026065567103
383.402008056641;19.169937;0.792377685059841
383.411987304688;19.170683;0.792829575957776
383.421997070312;19.171053;0.792763060719486
383.432006835938;19.171562;0.793550257324108
383.441986083984;19.172064;0.793167012325131
383.451995849609;19.172556;0.793991450368521
383.462005615234;19.173098;0.792785941283347
383.471984863281;19.173548;0.793637303113
383.481994628906;19.17412;0.79389504481647
383.492004394531;19.174427;0.793876121220256
383.502014160156;19.175072;0.793250263176092
383.511993408203;19.175655;0.793214326835398
383.522003173828;19.176064;0.794068515920571
383.532012939453;19.176657;0.793445663176092
383.5419921875;19.177004;0.792252473964736
383.552001953125;19.177639;0.793198848573534
383.56201171875;19.178099;0.792664519202368
383.571990966797;19.17859;0.792719671982276
383.582000732422;19.179092;0.793655160364178
383.592010498047;19.179531;0.793118372116479
383.601989746094;19.180094;0.793474612473074
383.611999511719;19.180595;0.794703088527522
383.622009277344;19.181105;0.793881275529055
383.631988525391;19.181536;0.794222688661725
383.641998291016;19.182098;0.793699716690865
383.652008056641;19.1826;0.794482920178472
383.661987304688;19.18309;0.793157297126178
383.671997070312;19.18358;0.793590174073883
383.682006835938;19.184113;0.792837404916999
383.691986083984;19.184584;0.792983123166732
383.701995849609;19.185064;0.791661327115505
383.712005615234;19.185596;0.792959770658728
383.721984863281;19.186005;0.792538776315078
383.731994628906;19.18669;0.792324576741973
383.742004394531;19.187017;0.79076095418697
383.752014160156;19.18757;0.7935381694904
383.761993408203;19.188112;0.79221642192161
383.772003173828;19.18851;0.792692833116484
383.782012939453;19.189053;0.790198809445169
383.7919921875;19.189585;0.791516622901633
383.802001953125;19.190023;0.790516989995489
383.81201171875;19.190483;0.791854782833786
383.821990966797;19.191149;0.789620098551841
383.832000732422;19.191526;0.791566807899749
383.842010498047;19.19207;0.789658808125907
383.851989746094;19.192532;0.790697561933486
383.861999511719;19.19304;0.789669480159098
383.872009277344;19.193615;0.791844296457773
383.881988525391;19.194014;0.789383067071985
383.891998291016;19.194586;0.790972965546493
383.902008056641;19.194942;0.789110180680977
383.911987304688;19.195587;0.790092312876882
383.921997070312;19.19615;0.789047657878889
383.932006835938;19.1966;0.790380731503939
383.941986083984;19.197132;0.789051892322888
383.951995849609;19.197533;0.789887679229193
383.962005615234;19.198135;0.788972345457624
383.971984863281;19.198534;0.790999530050886
383.981994628906;19.199085;0.788329465917772
383.992004394531;19.199545;0.790352678982686
384.002014160156;19.199997;0.789446373559514
384.011993408203;19.200588;0.790582901866827
384.022003173828;19.20108;0.790260288884083
384.032012939453;19.201572;0.790816675901338
384.0419921875;19.20202;0.789324611234123
384.052001953125;19.202553;0.78977618822977
384.06201171875;19.203043;0.789053612793172
384.071990966797;19.203556;0.790669040754447
384.082000732422;19.204046;0.789946765317849
384.092010498047;19.204588;0.789210227998183
384.101989746094;19.2051;0.789360634072594
384.111999511719;19.205507;0.789833442026277
384.122009277344;19.206112;0.788786383579049
384.131988525391;19.206522;0.788965157193324
384.141998291016;19.207146;0.789084614596513
384.152008056641;19.207502;0.789633368230697
384.161987304688;19.208035;0.789408706944607
384.171997070312;19.208464;0.789463711275316
384.182006835938;19.209017;0.789534614293688
384.191986083984;19.209558;0.789896978729384
384.201995849609;19.210009;0.789661803795001
384.212005615234;19.21055;0.791489268230696
384.221984863281;19.211021;0.790670657600775
384.231994628906;19.211584;0.791328842771379
384.242004394531;19.212013;0.791350579456033
384.252014160156;19.212515;0.790938423076932
384.261993408203;19.213037;0.790521519431731
384.272003173828;19.213518;0.790993347682035
384.282012939453;19.214079;0.78998108686794
384.2919921875;19.214487;0.790470342639508
384.302001953125;19.215103;0.790324126843639
384.31201171875;19.21542;0.790248882675959
384.321990966797;19.216084;0.789505173441452
384.332000732422;19.216625;0.790255859893457
384.342010498047;19.217045;0.789018000687626
384.351989746094;19.21765;0.79103616721929
384.361999511719;19.218006;0.789259164715608
384.372009277344;19.21859;0.790106763979231
384.381988525391;19.21907;0.789787872963031
384.391998291016;19.219612;0.791223437690571
384.402008056641;19.220001;0.789737655179525
384.411987304688;19.220564;0.790293287175107
384.421997070312;19.221117;0.78967745856686
384.432006835938;19.221537;0.789947803927684
384.441986083984;19.222107;0.789037958345946
384.451995849609;19.222538;0.790404122690217
384.462005615234;19.22304;0.788172405101041
384.471984863281;19.22359;0.789732288618876
384.481994628906;19.224062;0.789269182837819
384.492004394531;19.224543;0.789974533514326
384.502014160156;19.225094;0.788311256638558
384.511993408203;19.225565;0.789020511251103
384.522003173828;19.226057;0.787671097597967
384.532012939453;19.226599;0.789233564264634
384.5419921875;19.227007;0.788207823674228
384.552001953125;19.227652;0.788909756992758
384.56201171875;19.22804;0.787350051309515
384.571990966797;19.2285;0.78782341570567
384.582000732422;19.229021;0.787695843641316
384.592010498047;19.229502;0.789335965977296
384.601989746094;19.230024;0.786864249052933
384.611999511719;19.230505;0.787625471388912
384.622009277344;19.231037;0.786909205864467
384.631988525391;19.231506;0.787673066520547
384.641998291016;19.23208;0.787256407481924
384.652008056641;19.23254;0.788670217675179
384.661987304688;19.23303;0.787736595924516
384.671997070312;19.233532;0.788560041396286
384.682006835938;19.234022;0.787626419645622
384.691986083984;19.234554;0.788446533173474
384.701995849609;19.235037;0.787806788876392
384.712005615234;19.2356;0.788330359395528
384.721984863281;19.235884;0.787419616993103
384.731994628906;19.236643;0.787335318811973
384.742004394531;19.237091;0.787285561782796
384.752014160156;19.237623;0.787538662504514
384.761993408203;19.238125;0.787507539779164
384.772003173828;19.238503;0.787777104738961
384.782012939453;19.239126;0.787738480320849
384.7919921875;19.239557;0.78829785941522
384.802001953125;19.240108;0.787677598814289
384.81201171875;19.240486;0.787654163774086
384.821990966797;19.24107;0.787031857256947
384.832000732422;19.241562;0.787001354506206
384.842010498047;19.242104;0.787261448961779
384.851989746094;19.242563;0.787820995317694
384.861999511719;19.243032;0.787500763162845
384.872009277344;19.243607;0.788932598793894
384.881988525391;19.244055;0.788320681511651
384.891998291016;19.24458;0.788876309696521
384.902008056641;19.245049;0.787970177541672
384.911987304688;19.24557;0.788233037130849
384.921997070312;19.246029;0.788792483486764
384.932006835938;19.246542;0.790520905884552
384.941986083984;19.247044;0.787853634176592
384.951995849609;19.247524;0.78780002640072
384.962005615234;19.248158;0.788315219463422
384.971984863281;19.248495;0.790328682337445
384.981994628906;19.249079;0.787919359543468
384.992004394531;19.24952;0.789335207399385
385.002014160156;19.25005;0.788689915480193
385.011993408203;19.250624;0.78979790951488
385.022003173828;19.251093;0.788573430250538
385.032012939453;19.251532;0.789989501472188
385.0419921875;19.252073;0.788170981041467
385.052001953125;19.252636;0.79045040247214
385.06201171875;19.253016;0.789527704447643
385.071990966797;19.253618;0.790336702314099
385.082000732422;19.253937;0.788835067130377
385.092010498047;19.254581;0.790518302057284
385.101989746094;19.255102;0.788993178450014
385.111999511719;19.25551;0.791289838465818
385.122009277344;19.256115;0.789168888979449
385.131988525391;19.256432;0.790890085364277
385.141998291016;19.257149;0.789635168039109
385.152008056641;19.257597;0.79075437312474
385.161987304688;19.25815;0.789516725823604
385.171997070312;19.258598;0.79092836218724
385.182006835938;19.25904;0.78794591190315
385.191986083984;19.259604;0.790808756789513
385.201995849609;19.260052;0.789876393153149
385.212005615234;19.260645;0.791270990170195
385.221984863281;19.260983;0.789179904658831
385.231994628906;19.261524;0.79087348406224
385.242004394531;19.262096;0.789340277812241
385.252014160156;19.26261;0.789260015147835
385.261993408203;19.263058;0.789182236755577
385.272003173828;19.26357;0.790851547164426
385.282012939453;19.264091;0.78929599506093
385.2919921875;19.264593;0.789794941594605
385.302001953125;19.265095;0.789121688128281
385.31201171875;19.265566;0.790505016648921
385.321990966797;19.266066;0.790125210407562
385.332000732422;19.266527;0.79092417505303
385.342010498047;19.267048;0.789368722949534
385.351989746094;19.2676;0.788717856163869
385.361999511719;19.2681;0.789273228090013
385.372009277344;19.268623;0.789827086524759
385.381988525391;19.269043;0.78892217494272
385.391998291016;19.269594;0.78976741260533
385.402008056641;19.269972;0.789158182181495
385.411987304688;19.270504;0.789125487510911
385.421997070312;19.271076;0.790262334594419
385.432006835938;19.271557;0.790232774187369
385.441986083984;19.272;0.789033549113932
385.451995849609;19.27255;0.789211044045395
385.462005615234;19.273071;0.788207587254517
385.471984863281;19.273521;0.788686277358367
385.481994628906;19.274044;0.790026443190172
385.492004394531;19.274513;0.789035498209517
385.502014160156;19.275055;0.788613128956819
385.511993408203;19.275547;0.789081694137027
385.522003173828;19.276058;0.78895972423273
385.532012939453;19.27659;0.788539741866613
385.5419921875;19.276947;0.788161530015666
385.552001953125;19.277695;0.788861593175422
385.56201171875;19.278105;0.788763496197064
385.571990966797;19.278656;0.788631663428587
385.582000732422;19.279116;0.789107703404088
385.592010498047;19.279547;0.789297581946349
385.601989746094;19.280077;0.788584673657252
385.611999511719;19.28061;0.789336247585386
385.622009277344;19.28112;0.788921224514744
385.631988525391;19.2815;0.789709305364071
385.641998291016;19.282122;0.788417631397605
385.652008056641;19.282614;0.788656932850119
385.661987304688;19.283094;0.787432444023304
385.671997070312;19.283596;0.788842754041925
385.682006835938;19.284025;0.787916831527959
385.691986083984;19.284576;0.78814979352051
385.701995849609;19.285099;0.787213611527959
385.712005615234;19.285528;0.788924889013993
385.721984863281;19.28604;0.787990007598723
385.731994628906;19.286572;0.789689743315669
385.742004394531;19.286991;0.787886212235594
385.752014160156;19.287594;0.789926779098025
385.761993408203;19.288065;0.788490874198527
385.772003173828;19.288567;0.7899864710997
385.782012939453;19.289108;0.788847860588813
385.7919921875;19.289516;0.790630790739566
385.802001953125;19.290058;0.788613141577087
385.81201171875;19.290457;0.790395519592163
385.821990966797;19.29101;0.78984334526218
385.832000732422;19.291573;0.791342984416283
385.842010498047;19.292044;0.789320979516786
385.851989746094;19.292524;0.791528504031914
385.861999511719;19.293036;0.78962493684805
385.872009277344;19.293556;0.79035629673944
385.881988525391;19.293976;0.790236968190176
385.891998291016;19.29455;0.791538985839517
385.902008056641;19.294977;0.789952568481099
385.911987304688;19.295572;0.790955519702977
385.921997070312;19.296074;0.789933893675048
385.932006835938;19.296595;0.790957969450844
385.941986083984;19.297045;0.789658017433776
385.951995849609;19.297443;0.790729448775088
385.962005615234;19.29817;0.789973922646633
385.971984863281;19.298557;0.790469832946892
385.981994628906;19.299173;0.789447175181928
385.992004394531;19.299591;0.789935760984275
386.002014160156;19.300032;0.789246986675266
386.011993408203;19.300573;0.789413907534285
386.022003173828;19.301085;0.789880686794575
386.032012939453;19.301567;0.790061357504458
386.0419921875;19.301945;0.789094165239594
386.052001953125;19.302547;0.789265879575922
386.06201171875;19.30305;0.789178724638016
386.071990966797;19.30356;0.789969456808329
386.082000732422;19.304039;0.789593460356526
386.092010498047;19.30448;0.790103048174385
386.101989746094;19.305082;0.790291739481304
386.111999511719;19.305563;0.789622396488992
386.122009277344;19.306046;0.789538706956171
386.131988525391;19.306515;0.79033644320691
386.141998291016;19.307016;0.789663634809512
386.152008056641;19.30753;0.789068226151401
386.161987304688;19.30809;0.789166831920632
386.171997070312;19.30852;0.790414547064863
386.182006835938;19.309082;0.789341504997555
386.191986083984;19.309584;0.790308898026401
386.201995849609;19.309994;0.790088091536016
386.212005615234;19.310555;0.790186873386978
386.221984863281;19.310892;0.789660212930247
386.231994628906;19.311476;0.791228144661017
386.242004394531;19.31205;0.790450115574478
386.252014160156;19.31253;0.791543201468963
386.261993408203;19.31299;0.790133347646932
386.272003173828;19.313593;0.790700783397617
386.282012939453;19.314053;0.788704929575586
386.2919921875;19.314493;0.790235612876254
386.302001953125;19.315044;0.789364725145951
386.31201171875;19.315445;0.790329265835876
386.321990966797;19.316057;0.788548149881348
386.332000732422;19.316559;0.788874688101653
386.342010498047;19.31705;0.787155911739444
386.351989746094;19.317532;0.788708740419041
386.361999511719;19.317959;0.788332629428329
386.372009277344;19.318676;0.78965814094978
386.381988525391;19.319063;0.788704106164287
386.391998291016;19.319658;0.789760435111655
386.402008056641;19.320036;0.787928849972336
386.411987304688;19.320528;0.789298102648144
386.421997070312;19.321049;0.788025017575168
386.432006835938;19.321571;0.78938853809706
386.441986083984;19.322092;0.787815232040824
386.451995849609;19.32248;0.787724146864543
386.462005615234;19.323084;0.786410254476721
386.471984863281;19.323565;0.788055137028805
386.481994628906;19.324057;0.78618183726919
386.492004394531;19.324528;0.786657267377363
386.502014160156;19.325008;0.786544584685055
386.511993408203;19.32555;0.787882447144991
386.522003173828;19.326052;0.785713499829286
386.532012939453;19.326572;0.78764252691262
386.5419921875;19.327011;0.786396602659749
386.552001953125;19.327583;0.787599982241683
386.56201171875;19.327993;0.788208402921041
386.571990966797;19.328587;0.787361585563818
386.582000732422;19.328995;0.786798196874009
386.592010498047;19.329578;0.788881177986364
386.601989746094;19.33006;0.787735435955756
386.611999511719;19.33049;0.78805175032679
386.622009277344;19.33106;0.787790120539556
386.631988525391;19.331419;0.78868855230514
386.641998291016;19.332085;0.78813897223795
386.652008056641;19.332584;0.788596604708929
386.661987304688;19.333046;0.787808297236683
386.671997070312;19.333496;0.788197244503976
386.682006835938;19.334078;0.787942389636341
386.691986083984;19.33458;0.788601666365633
386.701995849609;19.33501;0.787241471532157
386.712005615234;19.335602;0.786982237714906
386.721984863281;19.335981;0.785936975524471
386.731994628906;19.336678;0.787097162736257
386.742004394531;19.337055;0.787263882100252
386.752014160156;19.337597;0.788404122879266
386.761993408203;19.338026;0.787793443348264
386.772003173828;19.338436;0.788648570136818
386.782012939453;19.339224;0.788895386988964
386.7919921875;19.339561;0.789169164373701
386.802001953125;19.340176;0.787668254556531
386.81201171875;19.340574;0.788230780073224
386.821990966797;19.341074;0.787029866400729
386.832000732422;19.341597;0.788464513499298
386.842010498047;19.342106;0.787242247941921
386.851989746094;19.342587;0.788597612798399
386.861999511719;19.342926;0.787055855389555
386.872009277344;19.34362;0.788070103644016
386.881988525391;19.344082;0.787379087352317
386.891998291016;19.344542;0.789032425676599
386.902008056641;19.345062;0.787742325521441
386.911987304688;19.345522;0.787637763845723
386.921997070312;19.346066;0.786928108298787
386.932006835938;19.346565;0.787400681611433
386.941986083984;19.347006;0.787300438787538
386.951995849609;19.347569;0.788683104516786
386.962005615234;19.348068;0.787450248747555
386.971984863281;19.34849;0.788278321824478
386.981994628906;19.349123;0.787615831439863
386.992004394531;19.349512;0.788447702593709
387.002014160156;19.350136;0.786613702593709
387.011993408203;19.350576;0.789490894901401
387.022003173828;19.351025;0.787385396824478
387.032012939453;19.351526;0.788496498747556
387.0419921875;19.351957;0.787272481439863
387.052001953125;19.3526;0.788292073716417
387.06201171875;19.35304;0.787014570908464
387.071990966797;19.353573;0.787765526370649
387.082000732422;19.35396;0.786207455946382
387.092010498047;19.354595;0.787520007575815
387.101989746094;19.355085;0.78681599308514
387.111999511719;19.355505;0.788180194950276
387.122009277344;19.356047;0.786584888309571
387.131988525391;19.356478;0.787946447604509
387.141998291016;19.357111;0.786053625941124
387.152008056641;19.357512;0.787741793582373
387.161987304688;19.358082;0.786764014917813
387.171997070312;19.35844;0.787873949370598
387.182006835938;19.358994;0.786898449054518
387.191986083984;19.3597;0.787947954427888
387.201995849609;19.360004;0.78643026580679
387.212005615234;19.36067;0.787193417051357
