Time_s;Displacement_mm;Force_N
463.951995849609;23.197805;1.27397855959088
463.962005615234;23.198267;1.27552663265285
463.971984863281;23.198748;1.27473432213946
463.981994628906;23.199257;1.27570464635709
463.992004394531;23.19979;1.27462848605846
464.002014160156;23.20023;1.27587960326034
464.011993408203;23.20069;1.27479031669867
464.022003173828;23.201284;1.2760294660123
464.032012939453;23.201641;1.27439127194573
464.0419921875;23.202213;1.27557929377744
464.052001953125;23.202745;1.27385629869785
464.06201171875;23.203165;1.27423877626659
464.071990966797;23.203695;1.27339595034143
464.082000732422;23.204239;1.27401154033523
464.092010498047;23.204597;1.27207976169144
464.101989746094;23.20521;1.27354101585725
464.111999511719;23.205702;1.27275633919816
464.122009277344;23.206171;1.27304913919816
464.131988525391;23.206745;1.27275633919816
464.141998291016;23.207256;1.27392833919816
464.152008056641;23.207727;1.27334233919816
464.161987304688;23.208237;1.27334233919816
464.171997070312;23.20868;1.27392833919816
464.182006835938;23.20921;1.27334233919816
464.191986083984;23.209742;1.27304913919816
464.201995849609;23.21017;1.27392833919816
464.212005615234;23.210712;1.27422123919816
464.221984863281;23.211245;1.27437048609525
464.231994628906;23.211714;1.27335635188473
464.242004394531;23.212215;1.27409141107561
464.252014160156;23.212748;1.27364496366792
464.261993408203;23.213228;1.27321396468913
464.272003173828;23.21373;1.27219033617381
464.282012939453;23.214281;1.27203181005441
464.2919921875;23.21463;1.27193140058858
464.302001953125;23.21515;1.27148899336155
464.31201171875;23.215828;1.27217272855401
464.321990966797;23.216164;1.27297256756354
464.332000732422;23.216839;1.27076289400585
464.342010498047;23.217196;1.27097227910201
464.351989746094;23.217718;1.27260772621739
464.361999511719;23.218311;1.27276150426226
464.372009277344;23.218721;1.27207914624944
464.381988525391;23.219233;1.27195894112124
464.391998291016;23.219774;1.27183192749944
464.402008056641;23.220224;1.27172627846098
464.411987304688;23.220736;1.27160607333277
464.421997070312;23.221186;1.2720642314684
464.432006835938;23.221779;1.27159497969319
464.441986083984;23.222095;1.27237975800522
464.451995849609;23.22274;1.27218805076237
464.462005615234;23.22318;1.27176457372849
464.471984863281;23.22365;1.27045288007866
464.481994628906;23.224192;1.27087778655056
464.492004394531;23.224693;1.27131487906426
464.502014160156;23.22507;1.27149552692386
464.511993408203;23.225727;1.27159355303464
464.522003173828;23.226196;1.27134193790873
464.532012939453;23.22671;1.27081596835904
464.5419921875;23.22726;1.27175888226501
464.552001953125;23.227732;1.27093473201704
464.56201171875;23.228262;1.27158202178098
464.571990966797;23.228724;1.270757009462
464.582000732422;23.229132;1.27139042195952
464.592010498047;23.229755;1.27087681898392
464.601989746094;23.230236;1.27239741459987
464.611999511719;23.230698;1.27040040228088
464.622009277344;23.2313;1.27105924861759
464.631988525391;23.231731;1.27085975791854
464.641998291016;23.23222;1.27121912160337
464.652008056641;23.23269;1.26924367954176
464.661987304688;23.233246;1.27045153191143
464.671997070312;23.233706;1.26935951840432
464.682006835938;23.234226;1.2708766335702
464.691986083984;23.234749;1.27034186016972
464.701995849609;23.235147;1.27015764370053
464.712005615234;23.235678;1.26815386745645
464.721984863281;23.236301;1.26985245479955
464.731994628906;23.23667;1.26840944054592
464.742004394531;23.237274;1.26873869174053
464.752014160156;23.237642;1.26817471763394
464.761993408203;23.238226;1.26938167176912
464.772003173828;23.238798;1.26853680766865
464.782012939453;23.239208;1.26973314738685
464.7919921875;23.239717;1.26859181254919
464.802001953125;23.24026;1.26862431271256
464.81201171875;23.240711;1.26835840640257
464.821990966797;23.241232;1.26968976012839
464.832000732422;23.24168;1.26985371050285
464.842010498047;23.242275;1.26938861803143
464.851989746094;23.242643;1.2686966665533
464.861999511719;23.243195;1.26941628933612
464.872009277344;23.243675;1.26869170045161
464.881988525391;23.244217;1.26794921050285
464.891998291016;23.244637;1.2678279452289
464.902008056641;23.245232;1.26736305275748
464.911987304688;23.245588;1.26755336600147
464.921997070312;23.246222;1.26896952215878
464.932006835938;23.246683;1.26899623516095
464.941986083984;23.247215;1.26961316231314
464.951995849609;23.247715;1.26934933520053
464.962005615234;23.248268;1.26908807921399
464.971984863281;23.24874;1.26882272961969
464.981994628906;23.249178;1.26855480986905
464.992004394531;23.249752;1.26829537074378
465.002014160156;23.250118;1.26860927889735
465.011993408203;23.250753;1.26893937446434
465.022003173828;23.251234;1.26944573666216
465.032012939453;23.251715;1.2690312821382
465.0419921875;23.252216;1.26949119000409
465.052001953125;23.252728;1.2690694271844
465.06201171875;23.253168;1.26895859976124
465.071990966797;23.25374;1.26852122411112
465.082000732422;23.254211;1.26898868839223
465.092010498047;23.254702;1.26857221506319
465.101989746094;23.255234;1.26902421463336
465.111999511719;23.255642;1.26953293919816
465.122009277344;23.256174;1.26982613919816
465.131988525391;23.256758;1.26923993919816
465.141998291016;23.257156;1.26923993919816
465.152008056641;23.25777;1.26865393919816
465.161987304688;23.258127;1.26894713919816
465.171997070312;23.258732;1.26836113919816
465.182006835938;23.259262;1.26865393919816
465.191986083984;23.259703;1.26836113919816
465.201995849609;23.260193;1.26982613919816
465.212005615234;23.260744;1.26860854543484
465.221984863281;23.261267;1.268167364571
465.231994628906;23.261698;1.26863108512107
465.242004394531;23.262169;1.26937645723031
465.252014160156;23.262772;1.26803317948481
465.261993408203;23.263077;1.26911884762349
465.272003173828;23.263681;1.26865428616698
465.282012939453;23.264162;1.26822482116601
465.2919921875;23.264652;1.26749980276585
465.302001953125;23.265142;1.2682397843657
465.31201171875;23.265705;1.26720105506103
465.321990966797;23.266073;1.26748233919816
465.332000732422;23.266718;1.26660303919816
465.342010498047;23.26717;1.26806813919816
465.351989746094;23.267712;1.26806813919816
465.361999511719;23.268192;1.26806813919816
465.372009277344;23.268755;1.26748233919816
465.381988525391;23.269203;1.26777513919816
465.391998291016;23.269726;1.26777513919816
465.402008056641;23.270237;1.26865423919816
465.411987304688;23.270668;1.26829252943834
465.421997070312;23.27128;1.26714007766556
465.432006835938;23.27167;1.26725861918291
465.441986083984;23.272232;1.26847270824124
465.451995849609;23.272701;1.26855615124543
465.462005615234;23.273193;1.26833631746732
465.471984863281;23.273653;1.26842378182111
465.481994628906;23.274265;1.26785733004833
465.492004394531;23.274626;1.26711002924772
465.502014160156;23.275238;1.26683657747494
465.511993408203;23.275751;1.26777936054776
465.522003173828;23.276087;1.26806833919816
465.532012939453;23.27668;1.26660333919816
465.5419921875;23.277233;1.26631023919816
465.552001953125;23.277641;1.26777533919816
465.56201171875;23.278234;1.26777533919816
465.571990966797;23.278643;1.26689633919816
465.582000732422;23.279205;1.26777533919816
465.592010498047;23.279789;1.26777533919816
465.601989746094;23.2802;1.26748233919816
465.611999511719;23.28067;1.26748233919816
465.622009277344;23.281282;1.26673757907475
465.631988525391;23.281733;1.26719617548817
465.641998291016;23.282202;1.26764968705778
465.652008056641;23.282715;1.26779776900919
465.661987304688;23.283245;1.26676904860811
465.671997070312;23.283625;1.26607570190545
465.682006835938;23.284227;1.26678464212913
465.691986083984;23.284689;1.266947131138
465.701995849609;23.28517;1.26681125281173
465.712005615234;23.28568;1.26637418223711
465.721984863281;23.286192;1.26572433919816
465.731994628906;23.286572;1.26513833919816
465.742004394531;23.287266;1.26660333919816
465.752014160156;23.287634;1.26689633919816
465.761993408203;23.288258;1.26660333919816
465.772003173828;23.288727;1.26543133919816
465.782012939453;23.28926;1.26660333919816
465.7919921875;23.28973;1.26718903919816
465.802001953125;23.290201;1.26777513919816
465.81201171875;23.290672;1.26660333919816
465.821990966797;23.291235;1.26789007110842
465.832000732422;23.291683;1.26622491044625
465.842010498047;23.292215;1.26628021965993
465.851989746094;23.292768;1.26544714634257
465.861999511719;23.293167;1.26702687825283
465.872009277344;23.293749;1.26530184810689
465.881988525391;23.294159;1.26629046535804
465.891998291016;23.294783;1.26601167015002
465.902008056641;23.295132;1.2670279414199
465.911987304688;23.295765;1.26576198448335
465.921997070312;23.296215;1.26669163649027
465.932006835938;23.296656;1.26674127545704
465.941986083984;23.297247;1.26680779842612
465.951995849609;23.297667;1.26538997363257
465.962005615234;23.29825;1.26633489612153
465.971984863281;23.298721;1.26550861188877
465.981994628906;23.299181;1.26556038949584
465.992004394531;23.299744;1.26708886078449
466.002014160156;23.300297;1.26773720647298
466.011993408203;23.300705;1.2674479688316
466.022003173828;23.301205;1.26720662822205
466.032012939453;23.301788;1.26809722507131
466.0419921875;23.302248;1.26699609171052
466.052001953125;23.30275;1.26733988573852
466.06201171875;23.30322;1.26564782556554
466.071990966797;23.303783;1.26596227603918
466.082000732422;23.304161;1.26607272253836
466.092010498047;23.304693;1.26522983612979
466.101989746094;23.305183;1.26499332233243
466.111999511719;23.305685;1.26486641060546
466.122009277344;23.306135;1.26462249846845
466.131988525391;23.306707;1.26468489459652
466.141998291016;23.307106;1.26502141916838
466.152008056641;23.30773;1.26684768767173
466.161987304688;23.308172;1.2660169028616
466.171997070312;23.308794;1.26608475319667
466.182006835938;23.309162;1.26612489616018
466.191986083984;23.309807;1.26648825543047
466.201995849609;23.310205;1.26565267091819
466.212005615234;23.310686;1.26658414038952
466.221984863281;23.311228;1.26646529414345
466.231994628906;23.31174;1.26656518193577
466.242004394531;23.3122;1.26609868268668
466.252014160156;23.312742;1.26677325531058
466.261993408203;23.313253;1.26599452027518
466.272003173828;23.313715;1.26582026668153
466.282012939453;23.314278;1.26531491868754
466.2919921875;23.314615;1.26489481162897
466.302001953125;23.315321;1.26521452799884
466.31201171875;23.31572;1.26546629555923
466.321990966797;23.31622;1.26555501728782
466.332000732422;23.316763;1.26477236908507
466.342010498047;23.31712;1.26542171639929
466.351989746094;23.317774;1.26465866442029
466.361999511719;23.318295;1.26504421246149
466.372009277344;23.318716;1.26511891615696
466.381988525391;23.319206;1.26579186345099
466.391998291016;23.319687;1.26470521375389
466.402008056641;23.32029;1.26539821215858
466.411987304688;23.32077;1.26499196706455
466.421997070312;23.32121;1.26565334591612
466.432006835938;23.321692;1.26482884229443
466.441986083984;23.322294;1.26453096017771
466.451995849609;23.322765;1.26459089958472
466.462005615234;23.323225;1.26494928202045
466.471984863281;23.323706;1.26441827321955
466.481994628906;23.32428;1.264427246085
466.492004394531;23.324617;1.26396749147814
466.502014160156;23.32523;1.26307816633271
466.511993408203;23.32571;1.2631336523526
466.522003173828;23.32617;1.26358595098917
466.532012939453;23.326672;1.26258736497576
466.5419921875;23.327192;1.26246349101763
466.552001953125;23.327602;1.26177982116604
466.56201171875;23.328259;1.26250231118434
466.571990966797;23.328667;1.26181901777104
466.582000732422;23.32925;1.26197323600645
466.592010498047;23.32975;1.26156102643134
466.601989746094;23.330242;1.26202992260942
466.611999511719;23.330732;1.26161925059773
466.622009277344;23.331171;1.26117549553234
466.631988525391;23.331715;1.26128190679527
466.641998291016;23.332214;1.26140366106035
466.652008056641;23.332685;1.26182802430454
466.661987304688;23.333208;1.26076954230181
466.671997070312;23.333761;1.26057976496431
466.682006835938;23.334188;1.26131222803283
466.691986083984;23.334723;1.26142162789619
466.701995849609;23.33513;1.26098895452121
466.712005615234;23.335827;1.26045675957684
466.721984863281;23.336153;1.25924277749142
466.731994628906;23.336756;1.25917312469284
466.742004394531;23.337288;1.25940457313588
466.752014160156;23.337555;1.25995983184696
466.761993408203;23.338322;1.25928513533533
466.772003173828;23.33873;1.2598241070736
466.782012939453;23.339182;1.26035789635228
466.7919921875;23.339773;1.26146142967904
466.802001953125;23.34015;1.26083208224112
466.81201171875;23.340767;1.26134661229631
466.821990966797;23.341276;1.26011516414786
466.832000732422;23.341698;1.26035840720621
466.842010498047;23.342178;1.26000881163277
466.851989746094;23.342833;1.26110338225651
466.861999511719;23.343222;1.26017871626053
466.872009277344;23.343712;1.26070694161265
466.881988525391;23.344212;1.26006198789031
466.891998291016;23.344713;1.26146771626053
466.902008056641;23.345144;1.26024509815188
466.911987304688;23.345686;1.26047419231687
466.921997070312;23.346195;1.26041381196239
466.932006835938;23.346678;1.26035628391361
466.941986083984;23.34718;1.2605892928567
466.951995849609;23.34766;1.26082532212499
466.962005615234;23.348108;1.2610647627754
466.971984863281;23.348743;1.26040313066157
466.981994628906;23.349112;1.26035918066157
466.992004394531;23.349766;1.26057448553962
467.002014160156;23.350246;1.26051731480792
467.011993408203;23.350697;1.25929159814125
467.022003173828;23.351269;1.25890428748439
467.032012939453;23.35166;1.25971441380229
467.0419921875;23.35223;1.26020000971329
467.052001953125;23.352753;1.26010788455795
467.06201171875;23.353142;1.2600393631709
467.071990966797;23.353754;1.25846656088587
467.082000732422;23.354256;1.25954993482855
467.092010498047;23.354675;1.26006212901576
467.101989746094;23.355238;1.26054895795943
467.111999511719;23.355658;1.25959617599912
467.122009277344;23.356312;1.26012734937374
467.131988525391;23.35669;1.25922605160837
467.141998291016;23.357294;1.25889794195155
467.152008056641;23.357733;1.25916507814469
467.161987304688;23.358204;1.25943074362753
467.171997070312;23.358809;1.25910217551101
467.182006835938;23.359125;1.25908370224684
467.191986083984;23.359798;1.25904435887094
467.201995849609;23.360157;1.25931657183982
467.212005615234;23.3607;1.2592848282245
467.221984863281;23.361273;1.25823662116931
467.231994628906;23.361732;1.25836795975104
467.242004394531;23.362171;1.25850614240329
467.252014160156;23.362673;1.25891533623342
467.261993408203;23.363256;1.25871000157797
467.272003173828;23.363716;1.25825518795617
467.282012939453;23.364218;1.2574923817863
467.2919921875;23.364689;1.25849849392572
467.302001953125;23.36522;1.25684647385361
467.31201171875;23.365648;1.25669573074463
467.321990966797;23.36617;1.25653208138883
467.332000732422;23.366703;1.25725269497909
467.342010498047;23.367163;1.25653000126712
467.351989746094;23.367634;1.25726883879248
467.361999511719;23.368166;1.25535294954299
467.372009277344;23.368614;1.25580582175394
467.381988525391;23.369198;1.25533928017179
467.391998291016;23.369658;1.25608138645982
467.402008056641;23.37026;1.25502369599329
467.411987304688;23.370724;1.25576461364035
467.421997070312;23.371244;1.25511440609855
467.432006835938;23.371704;1.25652383422806
467.441986083984;23.372166;1.25646802074075
467.451995849609;23.37279;1.25697843629034
467.462005615234;23.37325;1.25545786441986
467.471984863281;23.373627;1.25599831964774
467.481994628906;23.374271;1.25650651902905
467.492004394531;23.37472;1.25674527605112
467.502014160156;23.375172;1.25551887064794
467.511993408203;23.375744;1.25544170519855
467.522003173828;23.37605;1.25480350764373
467.532012939453;23.376818;1.25496530201594
467.5419921875;23.377174;1.25490457544889
467.552001953125;23.377708;1.25481348559832
467.56201171875;23.378208;1.25502139547606
467.571990966797;23.378588;1.25524937498314
467.582000732422;23.379293;1.25483631591075
467.592010498047;23.379671;1.25477183657833
467.601989746094;23.380274;1.25584077669088
467.611999511719;23.380623;1.25519544418555
467.622009277344;23.381226;1.25453348095206
467.631988525391;23.381779;1.25446944304963
467.641998291016;23.382229;1.25500333264078
467.652008056641;23.38271;1.25465443240377
467.661987304688;23.38319;1.25430604796766
467.671997070312;23.383753;1.25424085205615
467.682006835938;23.384222;1.25418654143004
467.691986083984;23.384672;1.25442723102119
467.701995849609;23.385204;1.25436562493784
467.712005615234;23.385706;1.25372149288175
467.721984863281;23.386114;1.25431514872009
467.731994628906;23.386688;1.25434840715549
467.742004394531;23.387178;1.25466999850278
467.752014160156;23.38766;1.25499072631787
467.761993408203;23.388159;1.25501963913889
467.772003173828;23.38863;1.25475412959721
467.782012939453;23.389122;1.25536843682755
467.7919921875;23.389673;1.25540036260788
467.802001953125;23.390154;1.25542823248145
467.81201171875;23.390728;1.25546149091685
467.821990966797;23.39124;1.2547467101593
467.832000732422;23.39171;1.25516352161125
467.842010498047;23.39221;1.25410474656012
467.851989746094;23.39265;1.25453254451513
467.861999511719;23.393171;1.25434521891186
467.872009277344;23.393703;1.25386113825746
467.881988525391;23.394236;1.25425529805297
467.891998291016;23.394686;1.25438660050695
467.902008056641;23.395258;1.25330203784847
467.911987304688;23.395689;1.2534398717544
467.921997070312;23.39621;1.25307294945953
467.932006835938;23.396679;1.25331253861733
467.941986083984;23.397263;1.25266028034046
467.951995849609;23.397652;1.25320214597454
467.962005615234;23.398264;1.25313271093098
467.971984863281;23.398664;1.25396642854956
467.981994628906;23.399105;1.25274449447405
467.992004394531;23.39982;1.25412847346728
468.002014160156;23.400188;1.25262162167638
468.011993408203;23.400719;1.25344027656505
468.022003173828;23.40121;1.25305239334297
468.032012939453;23.401701;1.25351774752974
468.0419921875;23.402264;1.25308629560949
468.052001953125;23.402744;1.25355445489596
468.06201171875;23.403164;1.25198606927161
468.071990966797;23.403708;1.25273118979627
468.082000732422;23.404228;1.25231021235661
468.092010498047;23.404697;1.25307417674276
468.101989746094;23.405178;1.25207659011107
468.111999511719;23.405731;1.25281373884362
468.122009277344;23.40614;1.25178446933372
468.131988525391;23.40666;1.25217989905217
468.141998291016;23.407194;1.25110499533997
468.152008056641;23.407644;1.25211229221171
468.161987304688;23.408175;1.25103828852037
468.171997070312;23.408688;1.25143628495415
468.182006835938;23.409075;1.25100138226385
468.191986083984;23.409689;1.25106924466218
468.201995849609;23.41019;1.25059254117939
468.212005615234;23.41065;1.25072310134505
468.221984863281;23.411304;1.24992047931115
468.231994628906;23.411736;1.25094965558234
468.242004394531;23.412205;1.25138038213601
468.252014160156;23.412758;1.25090449852019
468.261993408203;23.413187;1.25076246801172
468.272003173828;23.41371;1.25146811659929
468.282012939453;23.414291;1.24951766292697
468.2919921875;23.41468;1.25026817535635
468.302001953125;23.415241;1.24978924315296
468.31201171875;23.415754;1.249912602475
468.321990966797;23.416183;1.25019513919816
468.332000732422;23.416716;1.24990233919816
468.342010498047;23.417185;1.24990233919816
468.351989746094;23.417747;1.25019513919816
468.361999511719;23.418188;1.25078113919816
468.372009277344;23.418772;1.25048813919816
468.381988525391;23.41917;1.25048813919816
468.391998291016;23.41963;1.25107413919816
468.402008056641;23.420317;1.25195293919816
468.411987304688;23.420652;1.25136693919816
468.421997070312;23.421286;1.25099977919816
468.432006835938;23.421656;1.25122675814553
468.441986083984;23.422228;1.25141820235605
468.451995849609;23.42281;1.25131466761921
468.462005615234;23.42322;1.25182773077711
468.471984863281;23.423721;1.25203140551395
468.481994628906;23.424274;1.25164022972448
468.492004394531;23.424702;1.25156409077711
468.502014160156;23.425255;1.25175851498763
468.511993408203;23.425674;1.2508051770929
468.522003173828;23.426258;1.25016636754358
468.532012939453;23.426706;1.25043032465191
468.5419921875;23.427189;1.25069242840932
468.552001953125;23.42768;1.2512468171151
468.56201171875;23.4282;1.2506273387587
468.571990966797;23.42868;1.25059643566048
468.582000732422;23.429193;1.25085620797425
468.592010498047;23.429623;1.25141452394876
468.601989746094;23.430183;1.25079247033417
468.611999511719;23.430685;1.25217741632352
468.622009277344;23.431198;1.25089721529686
468.631988525391;23.43176;1.2513643697277
468.641998291016;23.432251;1.25008891318951
468.652008056641;23.432753;1.25144783440709
468.661987304688;23.433222;1.25017672235738
468.671997070312;23.433662;1.25184213258793
468.682006835938;23.434204;1.24967660928101
468.691986083984;23.434736;1.25132219710522
468.701995849609;23.435186;1.25034809620464
468.712005615234;23.435768;1.25081132837323
468.721984863281;23.4362;1.2498507162008
468.731994628906;23.436699;1.25151975434722
468.742004394531;23.437243;1.25083666988159
468.752014160156;23.437723;1.2504580953531
468.761993408203;23.438265;1.24948256744801
468.772003173828;23.438684;1.25087296801584
468.782012939453;23.439278;1.24930196953683
468.7919921875;23.439676;1.24864501399029
468.802001953125;23.440157;1.24914526118153
468.81201171875;23.440802;1.25078827040887
468.821990966797;23.44119;1.25013474114967
468.832000732422;23.441753;1.2497441899965
468.842010498047;23.442173;1.2493783164897
468.851989746094;23.442764;1.25015521376942
468.861999511719;23.443256;1.24919066480431
468.872009277344;23.443758;1.24998298313666
468.881988525391;23.444197;1.24902761749503
468.891998291016;23.444748;1.24981144558491
468.902008056641;23.445229;1.2500210025926
468.911987304688;23.44573;1.2496412941952
468.921997070312;23.446192;1.24926623132334
468.932006835938;23.446722;1.24975703105744
468.941986083984;23.447193;1.25025833968906
468.951995849609;23.447655;1.25046826662708
468.962005615234;23.448154;1.24979274052767
468.971984863281;23.448706;1.24940028440168
468.981994628906;23.449146;1.2493211671998
468.992004394531;23.44974;1.24892145897726
469.002014160156;23.450119;1.24885331029654
469.011993408203;23.45071;1.24874704150947
469.022003173828;23.451181;1.24865988047069
469.032012939453;23.451704;1.24973431279307
469.0419921875;23.452246;1.24904750422467
469.052001953125;23.452757;1.24895227289911
469.06201171875;23.453228;1.24886449608045
469.071990966797;23.453728;1.24906411474429
469.082000732422;23.454208;1.24780256066157
469.092010498047;23.454659;1.24889061109636
469.101989746094;23.455294;1.24818627079943
469.111999511719;23.455702;1.24841728687565
469.122009277344;23.456245;1.2483571939187
469.131988525391;23.456724;1.24859698374121
469.141998291016;23.457226;1.24766252818985
469.152008056641;23.457706;1.24848830734393
469.161987304688;23.458248;1.24784232505541
469.171997070312;23.45871;1.24896319624121
469.182006835938;23.45922;1.24773475534242
469.191986083984;23.459772;1.24825966636961
469.201995849609;23.460161;1.24675151635073
469.212005615234;23.46062;1.24816581954182
469.221984863281;23.461266;1.24771986609979
469.231994628906;23.461676;1.24906485419219
469.242004394531;23.462227;1.24714630745782
469.252014160156;23.462626;1.24732310465017
469.261993408203;23.46322;1.24656371325232
469.272003173828;23.463783;1.24786436568163
469.282012939453;23.464243;1.24714416695603
469.2919921875;23.464682;1.24730909469398
469.302001953125;23.465235;1.24626876448689
469.31201171875;23.465746;1.24699868720692
469.321990966797;23.466185;1.24636447258868
469.332000732422;23.466728;1.24750215313768
469.342010498047;23.467281;1.24629560533584
469.351989746094;23.467638;1.2480309732106
469.361999511719;23.468222;1.24711527752113
469.372009277344;23.468681;1.24855143621725
469.381988525391;23.469141;1.24735053207828
469.391998291016;23.469683;1.24790247546237
469.402008056641;23.470196;1.24816304106391
469.411987304688;23.470512;1.24872795253149
469.421997070312;23.471249;1.24743393808705
469.432006835938;23.471659;1.24795206030927
469.441986083984;23.47221;1.24786083919816
469.451995849609;23.472782;1.24805934142038
469.462005615234;23.473232;1.24798484142038
469.471984863281;23.473724;1.24848938808705
469.481994628906;23.474213;1.24782243142038
469.492004394531;23.474665;1.24716160030927
469.502014160156;23.475136;1.2467904236426
469.511993408203;23.475739;1.2481557936426
469.522003173828;23.47618;1.24686524589767
469.532012939453;23.476742;1.24787503553313
469.5419921875;23.477211;1.246567667809
469.552001953125;23.477692;1.24760083651836
469.56201171875;23.478203;1.24686734631146
469.571990966797;23.478765;1.24699793594693
469.582000732422;23.479143;1.2468888336021
469.592010498047;23.479717;1.24701635967107
469.601989746094;23.48025;1.24656931959225
469.611999511719;23.480627;1.24616770587796
469.622009277344;23.481201;1.24659649040459
469.631988525391;23.481743;1.24704056051183
469.641998291016;23.482203;1.24692010340728
469.652008056641;23.482744;1.24648533537778
469.661987304688;23.483152;1.24579239516331
469.671997070312;23.483727;1.24593502378261
469.682006835938;23.484268;1.24579335575312
469.691986083984;23.484707;1.24626439777725
469.701995849609;23.485199;1.24525636104803
469.712005615234;23.485783;1.24555223256067
469.721984863281;23.486202;1.24559700535425
469.731994628906;23.486753;1.24624188318065
469.742004394531;23.487192;1.24540959310042
469.752014160156;23.487745;1.24634788463944
469.761993408203;23.488123;1.24463027632434
469.772003173828;23.488686;1.24527643642646
469.782012939453;23.489126;1.24532345320254
469.7919921875;23.489658;1.24596630075906
469.802001953125;23.490149;1.24572556720691
469.81201171875;23.49068;1.24724750790713
469.821990966797;23.49108;1.2451029003955
469.832000732422;23.491724;1.24626380682565
469.842010498047;23.49209;1.24521166979683
469.851989746094;23.492735;1.24578610372144
469.861999511719;23.493187;1.2452794312159
469.872009277344;23.49376;1.24588778553962
469.881988525391;23.4942;1.2448007831006
469.891998291016;23.49468;1.24633208043985
469.902008056641;23.49517;1.24404955272366
469.911987304688;23.495703;1.24555570726911
469.921997070312;23.496193;1.24469779759471
469.932006835938;23.496695;1.24478828523056
469.941986083984;23.497248;1.24400896583339
469.951995849609;23.497654;1.24613314906078
469.962005615234;23.498228;1.24447851500296
469.971984863281;23.498669;1.24631610712926
469.981994628906;23.499243;1.24583377307144
469.992004394531;23.499691;1.24737912697753
470.002014160156;23.500223;1.24542422224101
470.011993408203;23.500704;1.2460861772001
470.022003173828;23.501152;1.24505418790815
470.032012939453;23.501686;1.24633706852891
470.0419921875;23.502186;1.24528754476557
470.052001953125;23.502666;1.24600284195277
470.06201171875;23.50318;1.24494854352406
470.071990966797;23.503618;1.24567816470737
470.082000732422;23.504251;1.24429028162299
470.092010498047;23.504744;1.24558714519234
470.101989746094;23.505194;1.24367567380534
470.111999511719;23.505735;1.24378416709341
470.122009277344;23.506207;1.24397583315488
470.131988525391;23.506697;1.24505991727084
470.141998291016;23.507238;1.24379085095806
470.152008056641;23.507618;1.24372267129289
470.161987304688;23.508293;1.24389476267713
470.171997070312;23.508589;1.24530625430637
470.182006835938;23.509224;1.24489952249747
470.191986083984;23.509684;1.24540298921858
470.201995849609;23.510164;1.24414486753626
470.212005615234;23.510624;1.24376933425737
470.221984863281;23.511187;1.24417863183099
470.231994628906;23.511597;1.24491526149719
470.242004394531;23.512197;1.24441371466725
470.252014160156;23.512629;1.24455690494969
470.261993408203;23.513243;1.24463649669372
470.272003173828;23.513704;1.24447641687938
470.282012939453;23.514275;1.24486414014621
470.2919921875;23.514694;1.24471864460997
470.302001953125;23.515186;1.24366900020942
470.31201171875;23.515676;1.2432056502983
470.321990966797;23.516169;1.24350201731919
470.332000732422;23.516739;1.24445149442457
470.342010498047;23.517181;1.24479950017996
470.351989746094;23.517723;1.24515960542753
470.361999511719;23.518192;1.24521775904581
470.372009277344;23.518713;1.24616146040002
470.381988525391;23.519133;1.24474833826714
470.391998291016;23.519756;1.24629078710336
470.402008056641;23.520155;1.24575426107713
470.411987304688;23.520699;1.24633697287222
470.421997070312;23.521252;1.24471551437656
470.432006835938;23.52164;1.24548507912101
470.441986083984;23.522192;1.24503600319044
470.451995849609;23.522755;1.24604921904387
470.462005615234;23.523193;1.24475315553374
470.471984863281;23.523685;1.24607923350867
470.481994628906;23.524145;1.24448415356653
470.492004394531;23.524738;1.2454888924672
470.502014160156;23.52525;1.2441719191403
470.511993408203;23.52571;1.24462803919816
470.522003173828;23.52622;1.24313358325493
470.532012939453;23.526733;1.24574095404145
470.5419921875;23.527214;1.24483417304401
470.552001953125;23.527704;1.24568487223581
470.56201171875;23.528154;1.24448688169767
470.571990966797;23.528748;1.24621057418732
470.582000732422;23.529064;1.24443432305387
470.592010498047;23.529718;1.24498275013843
470.601989746094;23.530169;1.24466350184354
470.611999511719;23.53063;1.24580887598113
470.622009277344;23.531162;1.24394618074791
470.631988525391;23.531683;1.2446936069944
470.641998291016;23.53203;1.24401964213362
470.652008056641;23.532757;1.24442196589792
470.661987304688;23.533104;1.24316190103714
470.671997070312;23.533718;1.24447170528925
470.682006835938;23.53426;1.24345562011765
470.691986083984;23.53471;1.24509980401577
470.701995849609;23.535221;1.24350555950897
470.712005615234;23.535692;1.24407336158507
470.721984863281;23.536194;1.24266486824532
470.731994628906;23.536684;1.24389242175831
470.742004394531;23.537216;1.24336621128671
470.752014160156;23.537687;1.24341932231654
470.761993408203;23.53826;1.24407013509806
470.772003173828;23.53874;1.24588206098834
470.782012939453;23.539219;1.24535007411635
470.7919921875;23.53965;1.24598467465533
470.802001953125;23.540274;1.24605503831269
470.81201171875;23.540632;1.24666789918609
470.821990966797;23.541265;1.24486710739369
470.832000732422;23.541727;1.24491502712815
470.842010498047;23.542126;1.24411736689882
470.851989746094;23.54277;1.24524053986201
470.861999511719;23.543219;1.24412355579442
470.872009277344;23.5437;1.24386839647034
470.881988525391;23.544222;1.24300548759888
470.891998291016;23.544682;1.24334746828687
470.902008056641;23.545256;1.24304297462363
470.911987304688;23.545744;1.24374883919816
470.921997070312;23.546186;1.24345603919816
470.932006835938;23.546728;1.24374883919816
