Time_s;Displacement_mm;Force_N
364.7919921875;18.23953;2.99025227237738
364.802001953125;18.240011;2.98959743829846
364.81201171875;18.240553;2.98951987344419
364.821990966797;18.241005;2.99004118731134
364.832000732422;18.241526;2.98908782533914
364.842010498047;18.241974;2.98960920961393
364.851989746094;18.242558;2.989525628776
364.861999511719;18.242968;2.99005294949428
364.872009277344;18.24354;2.98938508342576
364.881988525391;18.24399;2.98932067722566
364.891998291016;18.244553;2.98865459657843
364.902008056641;18.245024;2.98975868249938
364.911987304688;18.245483;2.98969298497753
364.921997070312;18.245924;2.98904386290025
364.932006835938;18.246557;2.98778175751128
364.941986083984;18.247068;2.98858741340426
364.951995849609;18.247448;2.9891190197339
364.962005615234;18.248182;2.98813515215183
364.971984863281;18.24851;2.98867370015556
364.981994628906;18.249073;2.9883004075978
364.992004394531;18.249575;2.98881454584222
365.002014160156;18.250034;2.9875768385434
365.011993408203;18.250587;2.98720487353821
365.022003173828;18.250954;2.98627283467048
365.032012939453;18.25166;2.98558576357719
365.0419921875;18.2521;2.9861087719141
365.052001953125;18.252632;2.98632600805677
365.06201171875;18.253073;2.9842114712235
365.071990966797;18.253553;2.98355674982621
365.082000732422;18.254177;2.98317471039756
365.092010498047;18.254576;2.98341028374999
365.101989746094;18.255096;2.98157823186288
365.111999511719;18.255548;2.98122011496362
365.122009277344;18.256119;2.98084575839867
365.131988525391;18.256498;2.98049809181508
365.141998291016;18.257133;2.97864916872358
365.152008056641;18.257614;2.97858029501539
365.161987304688;18.258053;2.97851743428249
365.171997070312;18.258627;2.97755624143956
365.182006835938;18.259096;2.97631708272803
365.191986083984;18.259577;2.97566220460057
365.201995849609;18.260036;2.97442447581435
365.212005615234;18.260529;2.97288887713081
365.221984863281;18.261112;2.97309838878143
365.231994628906;18.2615;2.97216382446998
365.242004394531;18.262041;2.97062174831317
365.252014160156;18.262482;2.96997249205914
365.261993408203;18.263054;2.96813227374779
365.272003173828;18.263485;2.96689854757496
365.282012939453;18.264006;2.96535923078537
365.2919921875;18.264496;2.96265215260705
365.302001953125;18.26508;2.96022441020834
365.31201171875;18.26558;2.95663649729721
365.321990966797;18.26595;2.95453250298967
365.332000732422;18.26648;2.95328459110853
365.342010498047;18.267124;2.95202034924212
365.351989746094;18.267504;2.949914919901
365.361999511719;18.268034;2.94866700416498
365.372009277344;18.26867;2.94740390354631
365.381988525391;18.268995;2.9464785498263
365.391998291016;18.2696;2.94463368696927
365.402008056641;18.27006;2.94456779340257
365.411987304688;18.27054;2.9430343338423
365.421997070312;18.271143;2.94206865311643
365.432006835938;18.271461;2.9411440984164
365.441986083984;18.272186;2.94045423766087
365.451995849609;18.272587;2.93922479086218
365.462005615234;18.27311;2.93856386535293
365.471984863281;18.27357;2.93761926422924
365.481994628906;18.27409;2.93783746611423
365.492004394531;18.274652;2.93687794942075
365.502014160156;18.275072;2.93652477583764
365.511993408203;18.275602;2.93586284132829
365.522003173828;18.276022;2.9355096658777
365.532012939453;18.276615;2.93483870246667
365.5419921875;18.277014;2.93448853391646
365.552001953125;18.27764;2.93264113940124
365.56201171875;18.27811;2.93228049566836
365.571990966797;18.2786;2.93250358514388
365.582000732422;18.279121;2.93272163149641
365.592010498047;18.279623;2.93235699914101
365.601989746094;18.280083;2.93170478399489
365.611999511719;18.280521;2.93105602039182
365.622009277344;18.281075;2.92951163317854
365.631988525391;18.281597;2.92914383019385
365.641998291016;18.281954;2.92938567109638
365.652008056641;18.282578;2.92900324872038
365.661987304688;18.282948;2.92865752497648
365.671997070312;18.28352;2.92828225187362
365.682006835938;18.28397;2.92763176146818
365.691986083984;18.28449;2.92697123804149
365.701995849609;18.28498;2.9260220128851
365.712005615234;18.285555;2.92652560438073
365.721984863281;18.285965;2.92588084258905
365.731994628906;18.286549;2.92550414150779
365.742004394531;18.286976;2.92485694124804
365.752014160156;18.28762;2.92447163760285
365.761993408203;18.28801;2.92324373848891
365.772003173828;18.28854;2.9231677718853
365.782012939453;18.289124;2.92249806376562
365.7919921875;18.289534;2.92214629512514
365.802001953125;18.290064;2.92060532474105
365.81201171875;18.290577;2.92053178989073
365.821990966797;18.291046;2.91958556104528
365.832000732422;18.29162;2.91891727956474
365.842010498047;18.291956;2.9179904140801
365.851989746094;18.292704;2.9184688866394
365.861999511719;18.293081;2.91782914186993
365.872009277344;18.293634;2.9177498654475
365.881988525391;18.294064;2.91710192094721
365.891998291016;18.294584;2.91702737295359
365.902008056641;18.295168;2.91547864831347
365.911987304688;18.295588;2.91571143440055
365.921997070312;18.29612;2.91534216225894
365.932006835938;18.29656;2.91527907903569
365.941986083984;18.297142;2.9143166357439
365.951995849609;18.297491;2.91455959768311
365.962005615234;18.298136;2.91329511896437
365.971984863281;18.298595;2.91264360734145
365.981994628906;18.299076;2.9131603402907
365.992004394531;18.299618;2.91308262560123
366.002014160156;18.300108;2.91213336575023
366.011993408203;18.300558;2.91206884040737
366.022003173828;18.301071;2.9122885803604
366.032012939453;18.30158;2.91162929266367
366.0419921875;18.302073;2.91067959811965
366.052001953125;18.302492;2.91061951403281
366.06201171875;18.303022;2.90995751150486
366.071990966797;18.303411;2.90931572768076
366.082000732422;18.304066;2.90980779701933
366.092010498047;18.304455;2.90916601129444
366.101989746094;18.304996;2.90938142637108
366.111999511719;18.30554;2.90930340983581
366.122009277344;18.30604;2.90864570223989
366.131988525391;18.306532;2.90828214082334
366.141998291016;18.307034;2.90850314406392
366.152008056641;18.307432;2.90756706212954
366.161987304688;18.308147;2.90687871357606
366.171997070312;18.308537;2.90623657699292
366.182006835938;18.309038;2.90675091895301
366.191986083984;18.30962;2.90696024167112
366.201995849609;18.310051;2.90631242156262
366.212005615234;18.310572;2.90594469122201
366.221984863281;18.311062;2.90587440624907
366.231994628906;18.311583;2.90492067344315
366.242004394531;18.312084;2.90396980826071
366.252014160156;18.312473;2.90362100793759
366.261993408203;18.31321;2.9043942866173
366.272003173828;18.313559;2.90463722231
366.282012939453;18.31414;2.90484687616718
366.2919921875;18.314539;2.90420363753957
366.302001953125;18.315111;2.90382857986136
366.31201171875;18.315674;2.90316181180506
366.321990966797;18.316042;2.90310901767342
366.332000732422;18.316595;2.90361568182174
366.342010498047;18.317057;2.9029634001394
366.351989746094;18.317598;2.90347178330646
366.361999511719;18.318007;2.9028271034976
366.372009277344;18.318642;2.90185699759745
366.381988525391;18.31905;2.90150545926732
366.391998291016;18.319622;2.90113038951228
366.402008056641;18.320133;2.90105707065629
366.411987304688;18.320595;2.90128378132355
366.421997070312;18.321075;2.90062870823138
366.432006835938;18.321556;2.90055969057187
366.441986083984;18.322067;2.90019356709035
366.451995849609;18.322567;2.90012182081782
366.462005615234;18.322966;2.89977156645291
366.471984863281;18.32356;2.89939332925112
366.481994628906;18.32397;2.89874849452897
366.492004394531;18.324522;2.89896228166036
366.502014160156;18.324982;2.89889626984711
366.511993408203;18.325483;2.89882437324551
366.522003173828;18.325994;2.89816504037182
366.532012939453;18.326557;2.89896324363802
366.5419921875;18.327017;2.89772522744342
366.552001953125;18.327457;2.89678308059144
366.56201171875;18.327948;2.89583361337549
366.571990966797;18.328623;2.89573673705142
366.582000732422;18.32893;2.89569267555851
366.592010498047;18.329563;2.89530882424744
366.601989746094;18.330086;2.8949405592691
366.611999511719;18.330496;2.89488171202376
366.622009277344;18.331078;2.89391937629024
366.631988525391;18.331537;2.89385349389768
366.641998291016;18.332027;2.89319716084354
366.652008056641;18.33257;2.89341221902394
366.661987304688;18.33298;2.89247436701188
366.671997070312;18.333666;2.8923758957883
366.682006835938;18.334064;2.8908537642437
366.691986083984;18.334618;2.88960223819611
366.701995849609;18.335026;2.89042266935807
366.712005615234;18.335619;2.88945854218227
366.721984863281;18.33613;2.88909218506638
366.731994628906;18.336538;2.88874061334101
366.742004394531;18.337101;2.88865978882299
366.752014160156;18.33753;2.8871332004057
366.761993408203;18.338104;2.88763679404319
366.772003173828;18.338514;2.88728493141155
366.782012939453;18.339127;2.88719692313134
366.7919921875;18.339558;2.88596304349958
366.802001953125;18.3401;2.88529922611598
366.81201171875;18.3406;2.8858134376425
366.821990966797;18.34111;2.8845679121941
366.832000732422;18.341549;2.8845048799018
366.842010498047;18.34203;2.88443581614959
366.851989746094;18.342592;2.88376942074719
366.861999511719;18.343023;2.88341453412563
366.872009277344;18.343462;2.88217949790268
366.881988525391;18.344067;2.88326462418109
366.891998291016;18.344477;2.88261975010663
366.902008056641;18.344986;2.88166765900244
366.911987304688;18.345509;2.88188555627079
366.921997070312;18.345947;2.880357658543
366.932006835938;18.3465;2.87939894528912
366.941986083984;18.347042;2.87902841029517
366.951995849609;18.347523;2.87954533417668
366.962005615234;18.347954;2.87889743760801
366.971984863281;18.348475;2.87794361484109
366.981994628906;18.34915;2.87608867366647
366.992004394531;18.349445;2.8766323061131
367.002014160156;18.350101;2.87448679070396
367.011993408203;18.350561;2.87471402381935
367.022003173828;18.351051;2.87405764713551
367.032012939453;18.351553;2.87398554577566
367.0419921875;18.352053;2.87332773049977
367.052001953125;18.352545;2.87354976312613
367.06201171875;18.353058;2.87201137825563
367.071990966797;18.353497;2.87106932141374
367.082000732422;18.354162;2.87009450078939
367.092010498047;18.354528;2.87004192765291
367.101989746094;18.355124;2.86819861541132
367.111999511719;18.355522;2.86784844389464
367.122009277344;18.356092;2.86630156379812
367.131988525391;18.356615;2.86651943388057
367.141998291016;18.357025;2.86411623572688
367.152008056641;18.357557;2.86316111060833
367.161987304688;18.358047;2.86074641787983
367.171997070312;18.3586;2.8594949733079
367.182006835938;18.358967;2.85768454890491
367.191986083984;18.359663;2.85699855757002
367.201995849609;18.360071;2.85342394090581
367.212005615234;18.360563;2.85335325506861
367.221984863281;18.361115;2.85180894765873
367.231994628906;18.361586;2.84939727662162
367.242004394531;18.362055;2.84669289190328
367.252014160156;18.362547;2.84486420149739
367.261993408203;18.363089;2.84097732579565
367.272003173828;18.36355;2.83534408726247
367.282012939453;18.36401;2.82795259142228
367.2919921875;18.36453;2.82260427319299
367.302001953125;18.364962;2.81843979862466
367.31201171875;18.365524;2.81455004290209
367.321990966797;18.365984;2.8112613428119
367.332000732422;18.366444;2.80855794173134
367.342010498047;18.367018;2.80495925768968
367.351989746094;18.367529;2.80342102547706
367.361999511719;18.368029;2.80129847281402
367.372009277344;18.36851;2.79829894944793
367.381988525391;18.36895;2.79589161714598
367.391998291016;18.369656;2.79461815614991
367.402008056641;18.369902;2.79165330233694
367.411987304688;18.370554;2.78892259899089
367.421997070312;18.371088;2.78650155274377
367.432006835938;18.371506;2.78292577703481
367.441986083984;18.372028;2.77933475311121
367.451995849609;18.37255;2.77515732791228
367.462005615234;18.37305;2.77127646349906
367.471984863281;18.373522;2.76739962241933
367.481994628906;18.374033;2.76439657465114
367.492004394531;18.374605;2.76167695769576
367.502014160156;18.375046;2.75956266910254
367.511993408203;18.375637;2.75625471833601
367.522003173828;18.375986;2.7547398520564
367.532012939453;18.37663;2.75259578011841
367.5419921875;18.377132;2.75164481865895
367.552001953125;18.377542;2.74953518113375
367.56201171875;18.378103;2.74740303607447
367.571990966797;18.378565;2.7458718213902
367.582000732422;18.379045;2.74463071806269
367.592010498047;18.379515;2.74309785125959
367.601989746094;18.38016;2.74212632492126
367.611999511719;18.380548;2.74089904441853
367.622009277344;18.38109;2.73964912305212
367.631988525391;18.38162;2.73898692555241
367.641998291016;18.382092;2.73774606554022
367.652008056641;18.382584;2.73621132899384
367.661987304688;18.383032;2.73438871749457
367.671997070312;18.383554;2.73314086541092
367.682006835938;18.383993;2.73073434590884
367.691986083984;18.384485;2.73037100498491
367.701995849609;18.385008;2.72824420556536
367.712005615234;18.385508;2.72817231199784
367.721984863281;18.38596;2.7263499192058
367.731994628906;18.38651;2.7248053337665
367.742004394531;18.386961;2.72239638264979
367.752014160156;18.387482;2.72144256476445
367.761993408203;18.388054;2.72048151180343
367.772003173828;18.388546;2.72011756152798
367.782012939453;18.388884;2.71801805600743
367.7919921875;18.389507;2.71822126514095
367.802001953125;18.390152;2.71724970863809
367.81201171875;18.390366;2.71575403318215
367.821990966797;18.391142;2.71388373440387
367.832000732422;18.391552;2.71353216999389
367.842010498047;18.392065;2.71199349146552
367.851989746094;18.392534;2.71104723984228
367.861999511719;18.393036;2.70950974101529
367.872009277344;18.393589;2.70943020588239
367.881988525391;18.393995;2.70702811208885
367.891998291016;18.39462;2.70752381865731
367.902008056641;18.395142;2.70715593826213
367.911987304688;18.395592;2.70679841275992
367.921997070312;18.396135;2.70496220939208
367.932006835938;18.396534;2.70343951763999
367.941986083984;18.397177;2.7030542276094
367.951995849609;18.397587;2.70299525161844
367.962005615234;18.398098;2.70174974629418
367.971984863281;18.398579;2.70197375523436
367.981994628906;18.39906;2.70131856309168
367.992004394531;18.399591;2.70036287716101
368.002014160156;18.40004;2.7005915861447
368.011993408203;18.400635;2.70109199080525
368.022003173828;18.401066;2.69985788709593
368.032012939453;18.401587;2.6991969348156
368.0419921875;18.402107;2.69853552513081
368.052001953125;18.402609;2.6975846038114
368.06201171875;18.403069;2.69576082387755
368.071990966797;18.40355;2.69657042162662
368.082000732422;18.404112;2.69648956440243
368.092010498047;18.40451;2.69526020163065
368.101989746094;18.405003;2.69343116958137
368.111999511719;18.405544;2.69247453005997
368.122009277344;18.406013;2.69094224884879
368.131988525391;18.406515;2.69057671835196
368.141998291016;18.407028;2.68933080389664
368.152008056641;18.407488;2.68809261444872
368.161987304688;18.40803;2.68772182474133
368.171997070312;18.408571;2.68676517755525
368.182006835938;18.40904;2.68552558969945
368.191986083984;18.40941;2.68517914695455
368.201995849609;18.410053;2.68391451817355
368.212005615234;18.410616;2.6829546999381
368.221984863281;18.410913;2.68086105970283
368.231994628906;18.41165;2.67928969881713
368.242004394531;18.411997;2.67718886153614
368.252014160156;18.412592;2.67593113289828
368.261993408203;18.41302;2.67440473681984
368.272003173828;18.413551;2.67344881619438
368.282012939453;18.414095;2.67190592326226
368.2919921875;18.414463;2.67038805961101
368.302001953125;18.415108;2.66912322776929
368.31201171875;18.415638;2.66904694588385
368.321990966797;18.416079;2.66663927259593
368.332000732422;18.416641;2.66597238241555
368.342010498047;18.417019;2.66445307502142
368.351989746094;18.417675;2.6643586521363
368.361999511719;18.418102;2.66224638981637
368.372009277344;18.418604;2.66158803091562
368.381988525391;18.419044;2.66064549545096
368.391998291016;18.419596;2.65997973695021
368.402008056641;18.420076;2.65785994144248
368.411987304688;18.420557;2.65779070090404
368.421997070312;18.42118;2.6568222176823
368.432006835938;18.42156;2.65588821434371
368.441986083984;18.422102;2.65375938893869
368.451995849609;18.422644;2.65338856215872
368.462005615234;18.423082;2.65215340630251
368.471984863281;18.423584;2.6509091357009
368.481994628906;18.424076;2.65054480360824
368.492004394531;18.424597;2.65105579521811
368.502014160156;18.425037;2.64806294741158
368.511993408203;18.42557;2.64710700896865
368.522003173828;18.425968;2.6452914062248
368.532012939453;18.426552;2.64579332246461
368.5419921875;18.427;2.6442641187721
368.552001953125;18.427471;2.64331750249312
368.56201171875;18.427963;2.64207466144962
368.571990966797;18.428547;2.63964637223637
368.582000732422;18.429007;2.63664983645825
368.592010498047;18.429558;2.63744999621167
368.601989746094;18.429956;2.63622058603896
368.611999511719;18.43052;2.63525997135866
368.622009277344;18.431143;2.63282675908583
368.631988525391;18.431438;2.63190477832289
368.641998291016;18.432116;2.63004914302559
368.652008056641;18.432543;2.62881615184479
368.661987304688;18.433065;2.62786147879702
368.671997070312;18.433506;2.62603996953868
368.682006835938;18.434078;2.62390659336234
368.691986083984;18.4346;2.6223668165643
368.701995849609;18.434978;2.62055427739717
368.712005615234;18.435663;2.61986952270507
368.721984863281;18.436104;2.61804780808429
368.731994628906;18.436594;2.61651253521586
368.742004394531;18.437147;2.61438198734312
368.752014160156;18.437485;2.61228190493675
368.761993408203;18.438189;2.60954350554524
368.772003173828;18.43859;2.60831374718442
368.782012939453;18.43909;2.6056047282239
368.7919921875;18.43958;2.60319014850736
368.802001953125;18.440092;2.601358398705
368.81201171875;18.440533;2.6001232749425
368.821990966797;18.441074;2.59799394545543
368.832000732422;18.441637;2.59703384547736
368.842010498047;18.442003;2.59580912249342
368.851989746094;18.442608;2.59454996973811
368.861999511719;18.44311;2.59271965325884
368.872009277344;18.44355;2.59031256732695
368.881988525391;18.44407;2.58965165551195
368.891998291016;18.444551;2.58958236095631
368.902008056641;18.445103;2.58803753655595
368.911987304688;18.445522;2.58709817197386
368.921997070312;18.446035;2.58643826386066
368.932006835938;18.446463;2.58637660078862
368.941986083984;18.447058;2.58453287616822
368.951995849609;18.447477;2.58271450775219
368.962005615234;18.44803;2.58175583171132
368.971984863281;18.448458;2.58140146464286
368.981994628906;18.449053;2.57985043446669
368.992004394531;18.449553;2.58007169102058
369.002014160156;18.450024;2.57912452502408
369.011993408203;18.450422;2.5787741767272
369.022003173828;18.451057;2.57604597728127
369.032012939453;18.451588;2.57655546212244
369.0419921875;18.451906;2.57504433885313
369.052001953125;18.452662;2.57493539861467
369.06201171875;18.453;2.57459369166387
369.071990966797;18.453583;2.57450967812236
369.082000732422;18.454054;2.57180480324182
369.092010498047;18.454554;2.57173274809233
369.101989746094;18.455076;2.57048582126781
369.111999511719;18.455484;2.57071972240205
369.122009277344;18.456108;2.56916479321799
369.131988525391;18.4566;2.56938688623023
369.141998291016;18.4571;2.56814282512257
369.152008056641;18.457592;2.56689991585047
369.161987304688;18.458042;2.5647840588169
369.171997070312;18.458666;2.564108122162
369.182006835938;18.459055;2.56229405495976
369.191986083984;18.459627;2.56250461038371
369.201995849609;18.460005;2.56127812693889
369.212005615234;18.460567;2.56090412121585
369.221984863281;18.461039;2.55878508679744
369.231994628906;18.46159;2.55782666394326
369.242004394531;18.462122;2.55687127845988
369.252014160156;18.462553;2.55622285071537
369.261993408203;18.463095;2.55438672131992
369.272003173828;18.463625;2.55431032039697
369.282012939453;18.464096;2.55219142337909
369.2919921875;18.464516;2.55154487739185
369.302001953125;18.465057;2.55058788717732
369.31201171875;18.465609;2.55109430979788
369.321990966797;18.46597;2.54928426657371
369.332000732422;18.466541;2.54861594765242
369.342010498047;18.467001;2.54796363007355
369.351989746094;18.467512;2.54788995873239
369.361999511719;18.467974;2.54635835071442
369.372009277344;18.468504;2.54657493768853
369.381988525391;18.468914;2.54592982482318
369.391998291016;18.469496;2.54496691203884
369.402008056641;18.470049;2.54459417900686
369.411987304688;18.470438;2.54483109107981
369.421997070312;18.470877;2.54388879305699
369.432006835938;18.471561;2.54349716746075
369.441986083984;18.472023;2.54313755068742
369.451995849609;18.472433;2.54307843106922
369.462005615234;18.473167;2.54150759056816
369.471984863281;18.473455;2.54058746118139
369.481994628906;18.474089;2.53961663748283
369.492004394531;18.47457;2.53866827534603
369.502014160156;18.475008;2.53831211304039
369.511993408203;18.475603;2.53881230892654
369.522003173828;18.475939;2.53788485410666
369.532012939453;18.476654;2.53748874164507
369.5419921875;18.477085;2.53654758458576
369.552001953125;18.477598;2.53647360068813
369.56201171875;18.478079;2.53581823065159
369.571990966797;18.478567;2.53662684996528
369.582000732422;18.479141;2.53507906469867
369.592010498047;18.47955;2.5350200756497
369.601989746094;18.480124;2.5337652877422
369.611999511719;18.480501;2.53429691226707
369.622009277344;18.481104;2.53333093897033
369.631988525391;18.481524;2.5332703595492
369.641998291016;18.482077;2.53172559538552
369.652008056641;18.482609;2.5322348588899
369.661987304688;18.483017;2.53041800744687
369.671997070312;18.48358;2.5312157969459
369.682006835938;18.484102;2.53026149920574
369.691986083984;18.48453;2.53078575987721
369.701995849609;18.485031;2.52924848915345
369.712005615234;18.485544;2.53005348617706
369.721984863281;18.486034;2.52881079992276
369.731994628906;18.486464;2.52904176820239
369.742004394531;18.487026;2.52778869288178
369.752014160156;18.487404;2.52949216096273
369.761993408203;18.487999;2.52735532232792
369.772003173828;18.488447;2.52729068979175
369.782012939453;18.48894;2.52663326406249
369.7919921875;18.489431;2.52626972574509
369.802001953125;18.490053;2.52530098597138
369.81201171875;18.490442;2.52612386162342
369.821990966797;18.491045;2.5251578602703
369.832000732422;18.491404;2.5251060626366
369.842010498047;18.492039;2.52325644138957
369.851989746094;18.492548;2.52435499874382
369.861999511719;18.493;2.52311777950357
369.872009277344;18.493572;2.52274224405006
369.881988525391;18.494022;2.52238431123589
369.891998291016;18.494532;2.5226037195674
369.902008056641;18.495005;2.52107046581421
369.911987304688;18.495546;2.52069909839835
369.921997070312;18.496006;2.52063271837199
369.932006835938;18.496466;2.52144563735525
369.941986083984;18.497143;2.52046864001402
369.951995849609;18.497541;2.52070450394363
369.962005615234;18.498104;2.52091595517086
369.971984863281;18.498573;2.52026227077987
369.981994628906;18.499033;2.5190241842364
369.992004394531;18.499657;2.51893412786405
370.002014160156;18.500046;2.51887798603026
370.011993408203;18.500587;2.51909290585006
370.022003173828;18.501007;2.51815328812975
370.032012939453;18.50159;2.51894814359241
370.0419921875;18.50199;2.51771871057115
370.052001953125;18.502604;2.51733678892651
370.06201171875;18.503105;2.51755777582125
370.071990966797;18.503544;2.51778711067748
370.082000732422;18.504128;2.51653081487398
370.092010498047;18.504597;2.51704911725962
370.101989746094;18.505037;2.51610640470248
370.111999511719;18.50557;2.51573666668666
370.122009277344;18.50605;2.51508137802982
370.131988525391;18.50657;2.51588511410133
370.141998291016;18.507002;2.51494395233676
370.152008056641;18.507553;2.51486441094821
370.161987304688;18.50793;2.51480998707416
370.171997070312;18.508554;2.51530590471741
370.182006835938;18.508934;2.51349304597913
370.191986083984;18.509457;2.51429624192622
370.201995849609;18.509966;2.51305105778503
370.212005615234;18.510519;2.51355722000579
370.221984863281;18.510988;2.51290350836245
370.231994628906;18.511501;2.51400114306193
370.242004394531;18.511889;2.51248042404382
370.252014160156;18.512676;2.51265979567551
370.261993408203;18.512964;2.51144621303221
370.272003173828;18.513535;2.51136376851865
370.282012939453;18.51415;2.51039566930588
370.2919921875;18.514498;2.5115180211622
370.302001953125;18.515049;2.50967986044215
370.31201171875;18.515562;2.51107108539096
370.321990966797;18.516022;2.50924666227033
370.332000732422;18.516584;2.51063050920056
370.342010498047;18.517004;2.50910486003376
370.351989746094;18.517668;2.51018097490468
370.361999511719;18.518055;2.50865978909597
370.372009277344;18.518639;2.51004075362865
370.381988525391;18.51904;2.50910354427555
370.391998291016;18.519611;2.50960708352378
370.402008056641;18.520144;2.50894410915076
370.411987304688;18.520563;2.50946959740623
370.421997070312;18.521147;2.50674855508363
370.432006835938;18.521534;2.50698566297334
370.441986083984;18.522106;2.50631705112868
370.451995849609;18.522505;2.50596672412757
370.462005615234;18.52311;2.50470674341869
370.471984863281;18.523579;2.50639730413666
370.481994628906;18.524092;2.50456490860449
370.492004394531;18.524603;2.50478440071923
370.502014160156;18.525105;2.50353989158711
370.511993408203;18.525574;2.50464414792583
370.522003173828;18.526024;2.50282114770947
370.532012939453;18.526596;2.50303122384419
370.5419921875;18.527077;2.50237564349945
370.552001953125;18.527395;2.50232970787444
370.56201171875;18.52809;2.50135071232941
370.571990966797;18.52851;2.50246204054441
370.582000732422;18.528969;2.50151673400663
370.592010498047;18.529491;2.50026932537312
370.601989746094;18.529982;2.49931909386612
370.611999511719;18.530443;2.50013179523271
370.622009277344;18.531086;2.49915960220208
370.631988525391;18.531536;2.49997389037642
370.641998291016;18.531925;2.49874569050113
370.652008056641;18.532467;2.49866738512385
370.661987304688;18.533133;2.49798516298043
370.671997070312;18.53346;2.49735191801499
370.682006835938;18.534063;2.49579979525259
370.691986083984;18.534594;2.49689467379892
370.701995849609;18.535046;2.49624376560836
370.712005615234;18.535608;2.49645556249799
370.721984863281;18.536077;2.49550879578142
370.731994628906;18.536528;2.49573662894865
370.742004394531;18.5371;2.49389567696209
370.752014160156;18.53748;2.4941340674531
370.761993408203;18.538195;2.49344474904475
370.772003173828;18.538593;2.49367993650248
370.782012939453;18.539114;2.49272594886309
370.7919921875;18.539545;2.49324966580579
370.802001953125;18.540129;2.49257927159852
370.81201171875;18.540619;2.4928011601588
370.821990966797;18.54109;2.49156099340953
370.832000732422;18.54159;2.49266083457775
370.842010498047;18.541988;2.49143121571126
370.851989746094;18.542633;2.49192409888845
370.861999511719;18.54297;2.49041069413061
370.872009277344;18.543636;2.4909004392477
370.881988525391;18.544075;2.48966499082479
370.891998291016;18.544577;2.49047143594187
370.902008056641;18.545109;2.48922254382246
370.911987304688;18.54561;2.49032213104774
370.921997070312;18.54608;2.48849619783579
370.932006835938;18.54654;2.48960170901018
370.941986083984;18.547092;2.48776392111217
370.951995849609;18.547543;2.48887073102819
370.962005615234;18.547962;2.48793116555165
370.971984863281;18.548574;2.48872170089689
370.981994628906;18.548954;2.48661537098072
370.992004394531;18.549517;2.48799938673091
371.002014160156;18.549967;2.48646893608613
371.011993408203;18.550436;2.48786653784991
371.022003173828;18.55099;2.48602845076058
371.032012939453;18.551561;2.4871179046219
371.0419921875;18.55199;2.48529788559081
371.052001953125;18.552504;2.48756757727241
371.06201171875;18.552923;2.48604160206688
371.071990966797;18.553608;2.48594256923318
371.082000732422;18.553967;2.48471906647681
371.092010498047;18.554548;2.48610006658746
371.101989746094;18.55509;2.48455670382048
371.111999511719;18.55551;2.48625367895958
371.122009277344;18.556072;2.48470772202085
371.131988525391;18.556553;2.48522417531739
371.141998291016;18.557045;2.48310203702849
371.152008056641;18.557587;2.48478126792716
371.161987304688;18.557995;2.48501567330545
371.171997070312;18.55868;2.48520922421049
371.182006835938;18.559029;2.48428015893659
371.191986083984;18.559673;2.48535903527273
371.201995849609;18.56003;2.48442801153583
371.212005615234;18.560635;2.48551262456924
371.221984863281;18.561144;2.48543901850511
371.231994628906;18.561584;2.48537538949606
371.242004394531;18.562107;2.48442105656349
371.252014160156;18.562557;2.48552797940182
371.261993408203;18.563118;2.4845674485463
371.272003173828;18.563467;2.48422437602308
371.282012939453;18.564173;2.48295027227031
371.2919921875;18.56456;2.48318730222613
371.302001953125;18.565113;2.48310732314291
371.31201171875;18.565657;2.48332164431186
371.321990966797;18.566084;2.48355248624441
371.332000732422;18.566608;2.48289109766055
371.342010498047;18.567057;2.48194715565696
371.351989746094;18.567577;2.48216494324868
371.361999511719;18.568008;2.48210260277415
371.372009277344;18.568457;2.48291665782845
371.381988525391;18.569052;2.48253759347345
371.391998291016;18.569479;2.48394082862096
371.402008056641;18.570013;2.48298418519232
371.411987304688;18.570452;2.48321408257254
371.421997070312;18.570974;2.48284517258873
371.432006835938;18.571486;2.48306450791742
371.441986083984;18.572037;2.48181280023053
371.451995849609;18.572517;2.48262196224898
371.462005615234;18.572968;2.48226411849621
371.471984863281;18.573448;2.48307327842308
371.481994628906;18.574144;2.48121498840159
371.492004394531;18.574451;2.48204957412266
371.502014160156;18.575085;2.48137185073029
371.511993408203;18.575596;2.48276252088548
371.522003173828;18.575987;2.48124135143133
371.532012939453;18.576569;2.48291514697998
371.5419921875;18.577038;2.48226129034932
371.552001953125;18.57754;2.48336065801758
371.56201171875;18.578041;2.4815301691958
371.571990966797;18.57854;2.4823365685828
371.582000732422;18.579185;2.48165724141434
371.592010498047;18.579565;2.48306765705475
371.601989746094;18.580158;2.48151645116437
371.611999511719;18.580496;2.48263964251742
371.622009277344;18.58115;2.48166630710833
371.631988525391;18.5816;2.48218718983855
371.641998291016;18.58205;2.48065707162098
371.652008056641;18.582602;2.48174879197971
371.661987304688;18.583042;2.48080651878044
371.671997070312;18.583605;2.48218974470624
371.682006835938;18.584023;2.48007855322617
371.691986083984;18.584618;2.48145704552224
371.701995849609;18.585049;2.4802230706716
371.712005615234;18.5856;2.48160832800698
371.721984863281;18.5861;2.48007096501256
371.731994628906;18.586592;2.48087875868389
371.742004394531;18.587082;2.48051444068578
371.752014160156;18.58752;2.48103704772809
371.761993408203;18.588125;2.47919188291942
371.772003173828;18.588535;2.48030414050495
