Time_s;Displacement_mm;Force_N
431.502014160156;21.575548;4.70953370861718
431.511993408203;21.57602;4.70914369741157
431.522003173828;21.576551;4.71020585914279
431.532012939453;21.576952;4.70895213975931
431.5419921875;21.577522;4.70971398433626
431.552001953125;21.577963;4.70963473073587
431.56201171875;21.578537;4.71046580453246
431.571990966797;21.578955;4.71013863127622
431.582000732422;21.579435;4.71039238872334
431.592010498047;21.58008;4.70858265564034
431.601989746094;21.58043;4.71031104035593
431.611999511719;21.581041;4.70938308551478
431.622009277344;21.581501;4.71051607569261
431.631988525391;21.581932;4.70901723644679
431.641998291016;21.582441;4.71102431920171
431.652008056641;21.582954;4.70951897425346
431.661987304688;21.583456;4.71059963112517
431.671997070312;21.583977;4.70986340346198
431.682006835938;21.584478;4.71088848044648
431.691986083984;21.58502;4.70985325584232
431.701995849609;21.585491;4.71059443958731
431.712005615234;21.585972;4.70986932008215
431.721984863281;21.586452;4.71031549027246
431.731994628906;21.586973;4.70899375872617
431.742004394531;21.587435;4.70915225264422
431.752014160156;21.587955;4.70870871009864
431.761993408203;21.588436;4.70923300993444
431.772003173828;21.589008;4.70863448366449
431.782012939453;21.589418;4.7092097877604
431.7919921875;21.590052;4.70948749375859
431.802001953125;21.590452;4.71035633330608
431.81201171875;21.5909;4.70976023712673
431.821990966797;21.591545;4.70974498058982
431.832000732422;21.591944;4.710321042307
431.842010498047;21.592476;4.70943015731383
431.851989746094;21.592987;4.70912536843376
431.861999511719;21.593416;4.7093283206263
431.872009277344;21.59402;4.70881587121238
431.881988525391;21.59446;4.70777778828649
431.891998291016;21.595074;4.70813999903494
431.902008056641;21.595453;4.70829450845877
431.911987304688;21.596035;4.70925376022924
431.921997070312;21.596506;4.70791139635442
431.932006835938;21.597078;4.70799598491935
431.941986083984;21.597425;4.70699203510316
431.951995849609;21.59804;4.70829891097364
431.962005615234;21.59849;4.70742349714244
431.971984863281;21.599;4.70742642752476
431.981994628906;21.599482;4.7059661964286
431.992004394531;21.599962;4.70684695326885
432.002014160156;21.600494;4.70772770809713
432.011993408203;21.600985;4.70773052687213
432.022003173828;21.601547;4.70714865251394
432.032012939453;21.601997;4.70715123475677
432.0419921875;21.602499;4.70656851479766
432.052001953125;21.602919;4.70685149119927
432.06201171875;21.603449;4.70640464165226
432.071990966797;21.603981;4.70625021083817
432.082000732422;21.604462;4.70698858387575
432.092010498047;21.604954;4.70450376318568
432.101989746094;21.605526;4.70521671886216
432.111999511719;21.605986;4.7050831861234
432.122009277344;21.606445;4.70494994314851
432.131988525391;21.606998;4.70508171224519
432.141998291016;21.607439;4.70612439338464
432.152008056641;21.60792;4.70426149601088
432.161987304688;21.608492;4.70512444497922
432.171997070312;21.608871;4.70452947190678
432.182006835938;21.609474;4.70509860372252
432.191986083984;21.609924;4.70362276120457
432.201995849609;21.610527;4.70389989144072
432.212005615234;21.610958;4.70330354782135
432.221984863281;21.611467;4.70475345070126
432.231994628906;21.612072;4.70298122597756
432.242004394531;21.61245;4.7035562758533
432.252014160156;21.613043;4.70266296555062
432.261993408203;21.613422;4.70346231180693
432.272003173828;21.613964;4.69982985366023
432.282012939453;21.614527;4.70146112754215
432.2919921875;21.614956;4.69960938224432
432.302001953125;21.615622;4.69946136276296
432.31201171875;21.615988;4.69703851825384
432.321990966797;21.61655;4.6954501115556
432.332000732422;21.617031;4.69212320680017
432.342010498047;21.617533;4.69259723407156
432.351989746094;21.61786;4.69047555588127
432.361999511719;21.618555;4.68947191031027
432.372009277344;21.618965;4.68825514382474
432.381988525391;21.619497;4.6884881691275
432.391998291016;21.619978;4.68697072410531
432.402008056641;21.62049;4.6860351952996
432.411987304688;21.621;4.68422139056748
432.421997070312;21.621511;4.68445667282417
432.432006835938;21.621983;4.68440363667986
432.441986083984;21.622473;4.68288537738439
432.451995849609;21.622944;4.68224725247818
432.462005615234;21.623436;4.68182490714166
432.471984863281;21.623896;4.68138062405841
432.481994628906;21.62448;4.68089600564652
432.492004394531;21.624939;4.68103715068279
432.502014160156;21.62547;4.67998458448263
432.511993408203;21.62601;4.67922175372921
432.522003173828;21.626492;4.67964802270324
432.532012939453;21.626923;4.68009148637936
432.5419921875;21.627514;4.67901845832548
432.552001953125;21.627985;4.6780189683884
432.56201171875;21.628456;4.67708975549462
432.571990966797;21.628958;4.67703474496631
432.582000732422;21.629438;4.67756714467166
432.592010498047;21.629969;4.67721655492796
432.601989746094;21.630442;4.67540822053543
432.611999511719;21.631044;4.67563504868544
432.622009277344;21.63141;4.67735103911337
432.631988525391;21.631903;4.67671201121221
432.641998291016;21.632557;4.67605423837781
432.652008056641;21.632967;4.67571700532434
432.661987304688;21.633478;4.67414622719972
432.671997070312;21.63399;4.67430903870622
432.682006835938;21.634481;4.6750630647532
432.691986083984;21.634981;4.6749365122499
432.701995849609;21.635471;4.67451969019326
432.712005615234;21.636086;4.67377852901159
432.721984863281;21.636423;4.67398593134712
432.731994628906;21.637068;4.67323757538545
432.742004394531;21.637445;4.67372725242938
432.752014160156;21.63806;4.67210788822761
432.761993408203;21.638397;4.67294808762902
432.772003173828;21.639042;4.6724107646881
432.782012939453;21.63944;4.67419685373689
432.7919921875;21.640024;4.67306986358763
432.802001953125;21.64038;4.67368160821738
432.81201171875;21.641014;4.67255835882785
432.821990966797;21.641506;4.67376588100998
432.832000732422;21.641975;4.67263028126932
432.842010498047;21.642519;4.67354899389108
432.851989746094;21.643;4.67121540246764
432.861999511719;21.64344;4.67254604357158
432.872009277344;21.643942;4.67122289260651
432.881988525391;21.64439;4.67167310794894
432.891998291016;21.644953;4.67003846714672
432.902008056641;21.645454;4.67164261738613
432.911987304688;21.645966;4.67031643295373
432.921997070312;21.646477;4.6710405509657
432.932006835938;21.646988;4.66942166832808
432.941986083984;21.647398;4.67076139803173
432.951995849609;21.647982;4.66882768791194
432.962005615234;21.648462;4.6704910965253
432.971984863281;21.648932;4.6689885902624
432.981994628906;21.649412;4.66982726415013
432.992004394531;21.649933;4.66773607828373
433.002014160156;21.650425;4.66915926778612
433.011993408203;21.650885;4.6688285785648
433.022003173828;21.65155;4.66935909212949
433.032012939453;21.651857;4.66874893787014
433.0419921875;21.65243;4.66928698808787
433.052001953125;21.653023;4.6686533987097
433.06201171875;21.65339;4.6694323765627
433.071990966797;21.653984;4.66804583434991
433.082000732422;21.654453;4.66816811285807
433.092010498047;21.654934;4.66740783033324
433.101989746094;21.655487;4.66837738422443
433.111999511719;21.655977;4.66849233007461
433.122009277344;21.656582;4.66768748688192
433.131988525391;21.656971;4.66696043267873
433.141998291016;21.657524;4.66734518376763
433.152008056641;21.657951;4.66724051708304
433.161987304688;21.658587;4.66785982787318
433.171997070312;21.65883;4.66757993691883
433.182006835938;21.65959;4.66732893545499
433.191986083984;21.659967;4.66852027235356
433.201995849609;21.66051;4.66708556333942
433.212005615234;21.66094;4.667401758259
433.221984863281;21.661552;4.66743476976994
433.231994628906;21.661963;4.66833463874205
433.242004394531;21.662525;4.66719425183882
433.252014160156;21.662952;4.66751028279454
433.261993408203;21.663475;4.66803556658509
433.272003173828;21.663946;4.66819126795266
433.282012939453;21.664406;4.66776476833098
433.2919921875;21.664865;4.66733825905335
433.302001953125;21.66547;4.66628458197169
433.31201171875;21.66597;4.66613914567978
433.321990966797;21.666431;4.66688275286759
433.332000732422;21.666994;4.66671899021283
433.342010498047;21.667433;4.66776229551748
433.351989746094;21.667892;4.66645778278345
433.361999511719;21.668488;4.66666314825264
433.372009277344;21.668896;4.66605689961208
433.381988525391;21.669458;4.66661262997323
433.391998291016;21.66998;4.66600044287886
433.402008056641;21.67042;4.66744052602761
433.411987304688;21.670973;4.66624072302925
433.421997070312;21.671444;4.6668018904
433.432006835938;21.672026;4.6658938754334
433.441986083984;21.672394;4.66704570677225
433.451995849609;21.672956;4.66613743224288
433.462005615234;21.673538;4.66742668707213
433.471984863281;21.673937;4.66582868646959
433.481994628906;21.674551;4.66650147925494
433.492004394531;21.674921;4.66462051712549
433.502014160156;21.675522;4.66646737440017
433.511993408203;21.675974;4.66426687195815
433.522003173828;21.676413;4.66558283502904
433.532012939453;21.677118;4.66358986173651
433.5419921875;21.677414;4.66553995016996
433.552001953125;21.678019;4.66416576031031
433.56201171875;21.67852;4.66469334555003
433.571990966797;21.67904;4.66354207770275
433.582000732422;21.67936;4.66501743561622
433.592010498047;21.680084;4.66328828945529
433.601989746094;21.680443;4.66447220378967
433.611999511719;21.681015;4.66361587638429
433.622009277344;21.681425;4.66538789540061
433.631988525391;21.68207;4.66394799398232
433.641998291016;21.682457;4.66396245263457
433.652008056641;21.683052;4.66398468161862
433.661987304688;21.68348;4.66504911028251
433.671997070312;21.684042;4.66428696096124
433.682006835938;21.684483;4.6644415010682
433.691986083984;21.684923;4.66342535466101
433.701995849609;21.685404;4.6641523349694
433.712005615234;21.685995;4.66396677776192
433.721984863281;21.686468;4.66352526857563
433.731994628906;21.686998;4.66218836227227
433.742004394531;21.687449;4.66233955937701
433.752014160156;21.688032;4.6636199109821
433.761993408203;21.68847;4.66329858566178
433.772003173828;21.689003;4.66274989130145
433.782012939453;21.689432;4.66307111240054
433.7919921875;21.689974;4.66398702977786
433.802001953125;21.690445;4.66431111052152
433.81201171875;21.690968;4.66434673244162
433.821990966797;21.69147;4.66320992339603
433.832000732422;21.691908;4.66382545483218
433.842010498047;21.692583;4.66445672700137
433.851989746094;21.69287;4.66330527334322
433.861999511719;21.693502;4.66226876139723
433.872009277344;21.694023;4.66206413821638
433.881988525391;21.694424;4.66278434467488
433.891998291016;21.695028;4.66196212172767
433.902008056641;21.695427;4.66209841269356
433.911987304688;21.69603;4.66098308099573
433.921997070312;21.69647;4.66139576790907
433.932006835938;21.697;4.66118760605159
433.941986083984;21.697563;4.66125948240737
433.951995849609;21.697983;4.66233981312066
433.962005615234;21.698536;4.66203070057369
433.971984863281;21.699045;4.66201614549552
433.981994628906;21.699537;4.66258737592722
433.992004394531;21.699987;4.66169650689235
434.002014160156;21.700499;4.66168186417781
434.011993408203;21.701012;4.65991119221017
434.022003173828;21.701563;4.66165143270088
434.032012939453;21.701899;4.66047112217569
434.0419921875;21.702616;4.66132831306229
434.052001953125;21.702932;4.66044157377225
434.06201171875;21.703547;4.66152001205132
434.071990966797;21.704006;4.66021676313439
434.082000732422;21.704529;4.66182243181243
434.092010498047;21.704937;4.6599479095821
434.101989746094;21.705479;4.66066909019449
434.111999511719;21.70594;4.65878046150554
434.122009277344;21.70646;4.66038579402014
434.131988525391;21.706993;4.6587688716495
434.141998291016;21.707483;4.66038336640758
434.152008056641;21.707933;4.65849741208784
434.161987304688;21.708517;4.65870116598604
434.171997070312;21.708967;4.65781488995107
434.182006835938;21.7095;4.66014614990683
434.191986083984;21.709938;4.65808939883491
434.201995849609;21.71048;4.65983468794367
434.212005615234;21.71096;4.65924064447777
434.221984863281;21.711514;4.66069420609836
434.231994628906;21.711882;4.65951627187917
434.242004394531;21.712463;4.66067632341795
434.252014160156;21.713099;4.66000680025181
434.261993408203;21.713326;4.66140024052816
434.272003173828;21.71404;4.65883630294053
434.282012939453;21.71454;4.65985158370677
434.2919921875;21.71492;4.65944076467318
434.302001953125;21.715555;4.66012138074955
434.31201171875;21.715933;4.65883288244156
434.321990966797;21.716505;4.65894808009325
434.332000732422;21.716955;4.65968620005137
434.342010498047;21.717527;4.66038699624878
434.351989746094;21.718048;4.6596612984752
434.361999511719;21.71849;4.6605398933785
434.372009277344;21.71906;4.65936965984399
434.381988525391;21.719501;4.65995625229166
434.391998291016;21.720055;4.65907899586
434.402008056641;21.720484;4.65995757113116
434.411987304688;21.720984;4.6596652410326
434.421997070312;21.721497;4.65937292770508
434.432006835938;21.722017;4.65966662307922
434.441986083984;21.722416;4.66083785618905
434.451995849609;21.723103;4.66025367317194
434.462005615234;21.723398;4.66020257971306
434.471984863281;21.724094;4.65938215140645
434.481994628906;21.724472;4.66013261483841
434.492004394531;21.725004;4.66053861832565
434.502014160156;21.725443;4.65951259943247
434.511993408203;21.725975;4.65904050163464
434.522003173828;21.726355;4.65803428849083
434.532012939453;21.727049;4.65867812987477
434.5419921875;21.727468;4.65853675687376
434.552001953125;21.728;4.65870496370023
434.56201171875;21.728533;4.65811972261366
434.571990966797;21.729013;4.65812004523295
434.582000732422;21.729412;4.65841331297399
434.592010498047;21.730057;4.65841374495087
434.601989746094;21.730373;4.65899895620833
434.611999511719;21.731049;4.65782840730472
434.622009277344;21.731508;4.6578287129485
434.631988525391;21.73198;4.65724372670226
434.641998291016;21.732471;4.65782935249781
434.652008056641;21.732971;4.65636668364885
434.661987304688;21.733564;4.65622979891313
434.671997070312;21.733839;4.65613988231927
434.682006835938;21.734598;4.65735471154404
434.691986083984;21.734964;4.65547903974897
434.701995849609;21.735466;4.6553148992039
434.712005615234;21.73602;4.65484105532488
434.721984863281;21.736418;4.65558861899827
434.731994628906;21.737051;4.65362614257157
434.742004394531;21.737452;4.65495852428788
434.752014160156;21.738064;4.65304946767112
434.761993408203;21.738565;4.65482168342325
434.772003173828;21.738976;4.653078439592
434.782012939453;21.739609;4.65397634717587
434.7919921875;21.74008;4.65282020809624
434.802001953125;21.740467;4.65488210041397
434.81201171875;21.741062;4.65168099872867
434.821990966797;21.741522;4.65374460858682
434.832000732422;21.742022;4.65200408827036
434.842010498047;21.742565;4.65465573290223
434.851989746094;21.742943;4.65203333701957
434.861999511719;21.743599;4.65335502399624
434.872009277344;21.743925;4.65121474576523
434.881988525391;21.744589;4.65278502855068
434.891998291016;21.744978;4.65091990967301
434.902008056641;21.74552;4.65164595060912
434.911987304688;21.74594;4.64948005083196
434.921997070312;21.74649;4.65137435046017
434.932006835938;21.746973;4.65006850951307
434.941986083984;21.747496;4.65109266783309
434.951995849609;21.747944;4.64950392585294
434.962005615234;21.748518;4.65175146772117
434.971984863281;21.748957;4.64969280860079
434.981994628906;21.74952;4.65085102046226
434.992004394531;21.74997;4.64996331818595
435.002014160156;21.75048;4.65024459499714
435.011993408203;21.750961;4.64877100939674
435.022003173828;21.751524;4.64963631845146
435.032012939453;21.751955;4.64962683213275
435.0419921875;21.752506;4.6499075039386
435.052001953125;21.752914;4.64989852286531
435.06201171875;21.753508;4.65093749293744
435.071990966797;21.75405;4.64987625398306
435.082000732422;21.754377;4.65005866370694
435.092010498047;21.755001;4.64984839161621
435.101989746094;21.755531;4.64996249436813
435.111999511719;21.755983;4.64981018069126
435.122009277344;21.756516;4.64904527121129
435.131988525391;21.756945;4.64890070697018
435.141998291016;21.757559;4.64898640070964
435.152008056641;21.757936;4.64827425845303
435.161987304688;21.758612;4.64873871147661
435.171997070312;21.759;4.64874338706654
435.182006835938;21.759531;4.64874978526949
435.191986083984;21.760084;4.64787854781242
435.201995849609;21.760534;4.64876186885015
435.212005615234;21.761024;4.64818267118497
435.221984863281;21.761505;4.64848096452862
435.231994628906;21.761936;4.64877875516467
435.242004394531;21.76256;4.64849366932702
435.252014160156;21.763;4.64673813264451
435.261993408203;21.763418;4.64755801388749
435.272003173828;21.764114;4.64716824102142
435.282012939453;21.764471;4.64741160274752
435.2919921875;21.765034;4.64674832101586
435.302001953125;21.765505;4.64960953071983
435.31201171875;21.765976;4.64661733987193
435.321990966797;21.766436;4.64743107800158
435.332000732422;21.766968;4.64647940405161
435.342010498047;21.767448;4.64787566003389
435.351989746094;21.76798;4.64604568474459
435.361999511719;21.76849;4.64828348249401
435.372009277344;21.769043;4.64610905141151
435.381988525391;21.769463;4.64747625514434
435.391998291016;21.770046;4.6452945800747
435.402008056641;21.770475;4.64724542995515
435.411987304688;21.770977;4.64478892876772
435.421997070312;21.771528;4.64729785044788
435.432006835938;21.77202;4.6457220288779
435.441986083984;21.772532;4.64736154481607
435.451995849609;21.773003;4.64403451202706
435.462005615234;21.773401;4.64567339190088
435.471984863281;21.774054;4.64428553046005
435.481994628906;21.774515;4.64647351983012
435.492004394531;21.774853;4.64343421386965
435.502014160156;21.775549;4.64525174981329
435.511993408203;21.776;4.64393106312183
435.522003173828;21.776438;4.64466339928748
435.532012939453;21.777;4.64330579659093
435.5419921875;21.77743;4.6452114922178
435.552001953125;21.778032;4.64389681856657
435.56201171875;21.778473;4.6438723663752
435.571990966797;21.779057;4.64237668449739
435.582000732422;21.779474;4.64469536198666
435.592010498047;21.780016;4.64261580762116
435.601989746094;21.780499;4.64258902424053
435.611999511719;21.781042;4.6419739130389
435.622009277344;21.78149;4.64282736935899
435.631988525391;21.782011;4.64162717686221
435.641998291016;21.782473;4.64189455569556
435.652008056641;21.783045;4.64215553351547
435.661987304688;21.783485;4.64239449628574
435.671997070312;21.783945;4.64200842742718
435.682006835938;21.784578;4.6415866924634
435.691986083984;21.784927;4.64122254953733
435.701995849609;21.785563;4.64138590147737
435.712005615234;21.786001;4.64158931496416
435.721984863281;21.78645;4.64032708560022
435.731994628906;21.786983;4.63963303205166
435.742004394531;21.787422;4.64012894013664
435.752014160156;21.787903;4.64003088580232
435.761993408203;21.788475;4.63908077863297
435.772003173828;21.788937;4.63933536688078
435.782012939453;21.789549;4.63928501283302
435.7919921875;21.790022;4.63983149476888
435.802001953125;21.790491;4.64008530527202
435.81201171875;21.790981;4.63945988730275
435.821990966797;21.791533;4.63912176716069
435.832000732422;21.791882;4.63880045004931
435.842010498047;21.792494;4.63904269151787
435.851989746094;21.792925;4.63812932604524
435.861999511719;21.793455;4.63890883531674
435.872009277344;21.793959;4.63821092255
435.881988525391;21.794552;4.63895598767205
435.891998291016;21.79497;4.6371058236068
435.902008056641;21.795368;4.63789553588712
435.911987304688;21.796055;4.63627785791619
435.921997070312;21.796505;4.63793352935122
435.932006835938;21.796965;4.63636696185301
435.941986083984;21.797487;4.63771371548918
435.951995849609;21.797894;4.63703731067007
435.962005615234;21.79856;4.63840584026133
435.971984863281;21.79896;4.63575043263926
435.981994628906;21.799614;4.63776508431977
435.992004394531;21.800013;4.63657352817106
436.002014160156;21.800533;4.63859461630514
436.011993408203;21.801096;4.6371021451996
436.022003173828;21.801567;4.63883290571156
436.032012939453;21.801966;4.63559254762431
436.0419921875;21.802517;4.63761260485273
436.052001953125;21.803019;4.63553723528173
436.06201171875;21.80356;4.63779015049297
436.071990966797;21.804022;4.63564690794655
436.082000732422;21.804502;4.63759778915409
436.092010498047;21.805086;4.63601523218369
436.101989746094;21.805433;4.63740767190389
436.111999511719;21.806076;4.63464206517576
436.122009277344;21.806467;4.63690381874644
436.131988525391;21.80707;4.63590277887844
436.141998291016;21.807356;4.63642967391501
436.152008056641;21.80797;4.63396228634812
436.161987304688;21.80849;4.63566078214988
436.171997070312;21.808983;4.63414189947152
436.182006835938;21.809534;4.63495792399783
436.191986083984;21.810026;4.63431775197469
436.201995849609;21.810434;4.63456488203533
436.212005615234;21.810987;4.63421018069671
436.221984863281;21.811487;4.63473931138122
436.231994628906;21.811949;4.63263889518089
436.242004394531;21.81247;4.6334585738937
436.252014160156;21.81299;4.63163409545196
436.261993408203;21.81343;4.63239611021183
436.272003173828;21.814024;4.63048343437369
436.282012939453;21.814444;4.63095900648366
436.2919921875;21.815016;4.62875971350858
436.302001953125;21.815475;4.6292240304452
436.31201171875;21.815886;4.62853096738813
436.321990966797;21.81653;4.6283616414609
436.332000732422;21.81702;4.62794020582511
436.342010498047;21.81748;4.62781925754183
436.351989746094;21.817993;4.62682690922358
436.361999511719;21.818474;4.62674838861475
436.372009277344;21.818995;4.62549233757622
436.381988525391;21.819475;4.62541397901601
436.391998291016;21.820078;4.62531554026245
436.402008056641;21.820448;4.62466943792606
436.411987304688;21.821072;4.62368966943049
436.421997070312;21.821491;4.62332846680414
436.432006835938;21.822052;4.62235858169695
436.441986083984;21.82245;4.62258680640462
436.451995849609;21.823044;4.62248983249669
436.462005615234;21.823465;4.62243374196047
436.471984863281;21.824057;4.62061113703445
436.481994628906;21.824455;4.62144439438125
436.492004394531;21.824968;4.6208021096766
436.502014160156;21.825602;4.62190191247042
436.511993408203;21.826;4.6215646682875
436.522003173828;21.826532;4.6215052598698
436.532012939453;21.827044;4.61998458418639
436.5419921875;21.827576;4.621095874387
436.552001953125;21.827843;4.6190175575494
436.56201171875;21.828537;4.61951613764728
436.571990966797;21.828947;4.61857928189618
436.582000732422;21.829468;4.61967562678962
436.592010498047;21.830051;4.61871484628247
436.601989746094;21.83049;4.62011586126019
436.611999511719;21.830992;4.61770270855146
436.622009277344;21.831503;4.6182154741742
436.631988525391;21.831993;4.61580392827084
436.641998291016;21.832455;4.6180799673006
436.652008056641;21.832954;4.61654543916267
436.661987304688;21.833426;4.61700765053724
436.671997070312;21.83397;4.61566489408452
436.682006835938;21.834478;4.61726053629114
436.691986083984;21.83491;4.61478174333183
436.701995849609;21.835562;4.61633128641227
436.712005615234;21.835932;4.61475082480658
436.721984863281;21.836403;4.61577238075637
436.731994628906;21.837057;4.6138094881027
436.742004394531;21.837486;4.61630804234372
436.752014160156;21.837955;4.61528092978964
436.761993408203;21.838509;4.61578457012759
436.772003173828;21.838978;4.61369692405934
436.782012939453;21.8395;4.61511731009472
436.7919921875;21.840002;4.61390524353533
436.802001953125;21.840605;4.61561185339315
436.81201171875;21.841003;4.61411555575567
436.821990966797;21.841587;4.61436022986573
436.832000732422;21.841988;4.61198538402877
436.842010498047;21.84259;4.61398477331799
436.851989746094;21.842937;4.6127706013614
436.861999511719;21.84353;4.61351961240468
436.872009277344;21.844011;4.61224412830818
436.881988525391;21.844574;4.61358584827078
436.891998291016;21.844961;4.61262396260126
436.902008056641;21.845575;4.61278311325517
436.911987304688;21.846037;4.61268285009955
436.921997070312;21.846476;4.61258757790774
436.932006835938;21.847017;4.61188516892078
436.941986083984;21.84751;4.61148477636328
436.951995849609;21.848051;4.61166076598471
436.962005615234;21.848356;4.61219155263252
436.971984863281;21.848982;4.61096895415051
436.981994628906;21.849463;4.61034400673125
436.992004394531;21.849983;4.61088644400893
437.002014160156;21.850504;4.61201449818368
437.011993408203;21.851006;4.61109471788219
437.022003173828;21.851488;4.60988438560834
437.032012939453;21.851969;4.60955173519044
437.0419921875;21.85252;4.60921431373415
437.052001953125;21.85296;4.60800734197443
437.06201171875;21.85345;4.60732409434523
437.071990966797;21.854002;4.60716465579769
437.082000732422;21.854475;4.60732153484502
437.092010498047;21.854984;4.60688101505859
437.101989746094;21.855455;4.60674497063493
437.111999511719;21.85606;4.60569262061859
437.122009277344;21.856438;4.60587603750157
437.131988525391;21.856949;4.60514303753758
437.141998291016;21.857542;4.60497175144216
437.152008056641;21.85798;4.60426013602414
437.161987304688;21.858543;4.60504555871439
437.171997070312;21.858974;4.60441162499706
437.182006835938;21.859495;4.60464555601183
437.191986083984;21.860018;4.60312306113062
437.201995849609;21.860477;4.60453497271054
437.212005615234;21.861122;4.60241373777047
437.221984863281;21.86149;4.60354299597663
437.231994628906;21.862062;4.60113688034567
437.242004394531;21.862534;4.60342542557572
437.252014160156;21.863127;4.60188372475626
437.261993408203;21.863443;4.60269754766248
437.272003173828;21.864046;4.59935568245562
437.282012939453;21.864506;4.60218965896987
437.2919921875;21.865028;4.60003404298538
437.302001953125;21.8655;4.60227978120511
437.31201171875;21.866074;4.59952920278483
437.321990966797;21.866512;4.60178224518108
437.332000732422;21.867033;4.59904172969304
437.342010498047;21.867535;4.60040347248037
437.351989746094;21.868025;4.59944525584036
437.361999511719;21.868567;4.60145015465253
437.372009277344;21.868874;4.59849743465183
437.381988525391;21.869467;4.5999119259736
437.391998291016;21.869978;4.59840637968238
437.402008056641;21.87048;4.60041337506122
437.411987304688;21.871012;4.59861379537608
437.421997070312;21.871492;4.60091590407851
437.432006835938;21.872015;4.59911616540804
437.441986083984;21.872484;4.60024808024722
437.451995849609;21.873016;4.59786319790987
437.462005615234;21.873436;4.59894760791448
437.471984863281;21.873957;4.59849839752066
437.481994628906;21.874508;4.59950355700285
437.492004394531;21.874908;4.59791946413926
437.502014160156;21.875513;4.59832246917679
437.511993408203;21.875921;4.59644396743181
437.522003173828;21.876575;4.59741772259433
437.532012939453;21.876934;4.59672436817156
437.5419921875;21.877443;4.59627866511173
437.552001953125;21.878017;4.59526403705045
437.56201171875;21.878487;4.59614368117897
437.571990966797;21.87901;4.59585181985048
437.582000732422;21.87946;4.59526662695821
437.592010498047;21.880013;4.59497531811401
437.601989746094;21.880482;4.5952684581183
437.611999511719;21.881023;4.59439172639883
437.622009277344;21.881607;4.59439277082343
437.631988525391;21.881966;4.59380771243733
437.641998291016;21.8826;4.59439454475512
437.652008056641;21.882988;4.59380953722609
437.661987304688;21.883581;4.59341194029524
437.671997070312;21.88396;4.59361933537373
437.682006835938;21.884542;4.59378165297799
437.691986083984;21.885002;4.59309360100371
437.701995849609;21.885597;4.59266730473445
437.712005615234;21.885944;4.59258956683974
437.721984863281;21.886559;4.59215918856711
437.731994628906;21.887018;4.59205635831631
437.742004394531;21.887508;4.59253218252463
437.752014160156;21.88802;4.59124677738582
437.761993408203;21.88853;4.59234487489446
437.772003173828;21.889011;4.59202656694315
437.782012939453;21.88938;4.59230015151345
437.7919921875;21.889963;4.5902199754965
437.802001953125;21.890444;4.59165856583049
437.81201171875;21.890955;4.5904605769685
437.821990966797;21.891499;4.59101795092994
437.832000732422;21.891886;4.58924098600214
437.842010498047;21.892488;4.59037990648501
437.851989746094;21.893011;4.58947448351485
437.861999511719;21.89343;4.59056100815153
437.872009277344;21.893963;4.58834962182506
437.881988525391;21.894453;4.58878488386578
437.891998291016;21.894964;4.58716492364342
437.902008056641;21.895456;4.58877087287423
437.911987304688;21.895947;4.58627902729893
437.921997070312;21.896418;4.58789129706943
437.932006835938;21.89709;4.58505180075473
437.941986083984;21.897379;4.58818282476204
437.951995849609;21.89797;4.58511756127205
437.962005615234;21.898565;4.58623944457153
437.971984863281;21.898943;4.58445224056312
437.981994628906;21.899506;4.58674776409269
437.992004394531;21.899956;4.58436861536992
438.002014160156;21.900488;4.58549539667451
438.011993408203;21.900967;4.58340715273549
438.022003173828;21.90151;4.58453332457365
438.032012939453;21.902063;4.58243807009325
438.0419921875;21.902472;4.58386820345107
438.052001953125;21.903034;4.58148000459893
438.06201171875;21.903496;4.5819489186076
438.071990966797;21.904058;4.57910154406639
438.082000732422;21.904425;4.58071839656647
438.092010498047;21.905008;4.57815587001256
438.101989746094;21.90548;4.5800266679636
438.111999511719;21.906042;4.57747209064858
438.122009277344;21.90643;4.57791079054913
438.131988525391;21.907064;4.5750361519518
438.141998291016;21.907452;4.57518205086588
438.152008056641;21.908026;4.57408692743853
438.161987304688;21.908497;4.57374019239602
438.171997070312;21.909027;4.57111143040213
438.182006835938;21.909487;4.57199409678439
438.191986083984;21.909906;4.56994991113967
438.201995849609;21.91042;4.56937037111266
438.212005615234;21.91099;4.56908404696786
438.221984863281;21.911482;4.56850406337189
438.231994628906;21.911972;4.56704645715951
438.242004394531;21.912464;4.56705187236163
438.252014160156;21.913027;4.56496383279882
438.261993408203;21.913425;4.5642671017747
438.272003173828;21.914019;4.56322244669923
438.282012939453;21.914398;4.56370114864189
438.2919921875;21.91501;4.56235823888724
438.302001953125;21.915491;4.56163810474968
438.31201171875;21.915962;4.56092047741691
438.321990966797;21.916452;4.55990441548712
438.332000732422;21.916964;4.55800257666929
438.342010498047;21.917536;4.5563765926875
438.351989746094;21.917854;4.55540911662531
438.361999511719;21.918467;4.55503857392609
438.372009277344;21.91899;4.55471712412807
438.381988525391;21.91944;4.55410670291594
438.391998291016;21.920023;4.5523179222409
438.402008056641;21.92041;4.55229709103428
438.411987304688;21.921003;4.55109307065891
438.421997070312;21.921484;4.55077437844711
438.432006835938;21.921986;4.54957465519231
438.441986083984;21.922579;4.55042223249201
438.451995849609;21.92302;4.54893359177164
438.462005615234;21.923489;4.54850938656869
438.471984863281;21.924051;4.54655072913157
438.481994628906;21.924583;4.54665357688353
