Time_s;Displacement_mm;Force_N
393.522003173828;19.675573;0.536624631305953
393.532012939453;19.676004;0.536156115742059
393.5419921875;19.676567;0.536448895378638
393.552001953125;19.677069;0.535015644894735
393.56201171875;19.677507;0.536838526743442
393.571990966797;19.67802;0.535106147264871
393.582000732422;19.67851;0.536316146593333
393.592010498047;19.679043;0.533987550760822
393.601989746094;19.679462;0.534355128145771
393.611999511719;19.679995;0.53261273231326
393.622009277344;19.680454;0.53413147699033
393.631988525391;19.680977;0.531951492875369
393.641998291016;19.6816;0.533746021044384
393.652008056641;19.681896;0.532884671346194
393.661987304688;19.68257;0.535854406155047
393.671997070312;19.682907;0.533823073559474
393.682006835938;19.683512;0.535323940561486
393.691986083984;19.684105;0.53447970011883
393.701995849609;19.684422;0.53625658844881
393.712005615234;19.685148;0.533955188851225
393.721984863281;19.685568;0.536617149414605
393.731994628906;19.685997;0.533939034607576
393.742004394531;19.68654;0.535901203270138
393.752014160156;19.68705;0.534352382676966
393.761993408203;19.687613;0.536604272100581
393.772003173828;19.688032;0.534191372044621
393.782012939453;19.688564;0.535862344288606
393.7919921875;19.689013;0.534030525374224
393.802001953125;19.689617;0.535689692357996
393.81201171875;19.690088;0.533854266280771
393.821990966797;19.69058;0.536996797002652
393.832000732422;19.69107;0.535745931305953
393.842010498047;19.691582;0.537503731305953
393.851989746094;19.69205;0.535452931305953
393.861999511719;19.692543;0.537503731305953
393.872009277344;19.693064;0.535745931305953
393.881988525391;19.693472;0.536038931305953
393.891998291016;19.694117;0.534280831305953
393.902008056641;19.694527;0.537210931305953
393.911987304688;19.695007;0.535452931305953
393.921997070312;19.695509;0.537796731305953
393.932006835938;19.696041;0.536891820909914
393.941986083984;19.696531;0.537299925159089
393.951995849609;19.697073;0.535052571900013
393.962005615234;19.697533;0.536643755480871
393.971984863281;19.698025;0.536465334441267
393.981994628906;19.698515;0.536873438690442
393.992004394531;19.699007;0.535523217650837
394.002014160156;19.699549;0.536791464391762
394.011993408203;19.699999;0.534577474416515
394.022003173828;19.700489;0.534985778665689
394.032012939453;19.701002;0.535126772757468
394.0419921875;19.701544;0.536201720145148
394.052001953125;19.702003;0.534947899205933
394.06201171875;19.702423;0.535751647366128
394.071990966797;19.703138;0.535330880543603
394.082000732422;19.703375;0.53587452986257
394.092010498047;19.7041;0.534280176091479
394.101989746094;19.70461;0.535653841714573
394.111999511719;19.704927;0.534718395445006
394.122009277344;19.705687;0.53546138735393
394.131988525391;19.706003;0.534469458578682
394.141998291016;19.706472;0.535751122215044
394.152008056641;19.707045;0.533769131305953
394.161987304688;19.707588;0.535021767669589
394.171997070312;19.708097;0.533357894942317
394.182006835938;19.708569;0.533759185851407
394.191986083984;19.70906;0.531809449487771
394.201995849609;19.70949;0.532813358578681
394.212005615234;19.710114;0.531690431305952
394.221984863281;19.710552;0.532691213124135
394.231994628906;19.711065;0.530491982506965
394.242004394531;19.711567;0.532666959371693
394.252014160156;19.712048;0.531320749953235
394.261993408203;19.712608;0.532924050838191
394.272003173828;19.71308;0.53157561872694
394.282012939453;19.7136;0.534047840977255
394.2919921875;19.714031;0.532103483265497
394.302001953125;19.714634;0.533131403682692
394.31201171875;19.715054;0.532063129346408
394.321990966797;19.715565;0.53424012890393
394.332000732422;19.716045;0.532103591337117
394.342010498047;19.716587;0.533352065820951
394.351989746094;19.717058;0.531698904348414
394.361999511719;19.71759;0.532658373767971
394.372009277344;19.71806;0.530712611789007
394.381988525391;19.718552;0.531688060951454
394.391998291016;19.719032;0.530031304036768
394.402008056641;19.719492;0.531019536993527
394.411987304688;19.720116;0.529012153004434
394.421997070312;19.720474;0.530627234305564
394.432006835938;19.721035;0.528147104697257
394.441986083984;19.721497;0.53112961113204
394.451995849609;19.72205;0.530020220349431
394.462005615234;19.722559;0.531249848001605
394.471984863281;19.72296;0.529537248175518
394.481994628906;19.723564;0.531656631479866
394.492004394531;19.72391;0.529937804697257
394.502014160156;19.724627;0.531190981566823
394.511993408203;19.725067;0.530068797218996
394.522003173828;19.725506;0.532462299653779
394.532012939453;19.72614;0.531315395160899
394.5419921875;19.726498;0.532363172220419
394.552001953125;19.727072;0.530113519796296
394.56201171875;19.727531;0.532005307143557
394.571990966797;19.728064;0.530355858464013
394.582000732422;19.728626;0.531333163233427
394.592010498047;19.728992;0.530620368830588
394.601989746094;19.729567;0.531885969973671
394.611999511719;19.730068;0.529661607143556
394.622009277344;19.730577;0.530950072851085
394.631988525391;19.731112;0.529299931305953
394.641998291016;19.731571;0.530847094535843
394.652008056641;19.732061;0.529763220423961
394.661987304688;19.732582;0.531321508970306
394.671997070312;19.733095;0.529655761991947
394.682006835938;19.733494;0.530606358786557
394.691986083984;19.734097;0.531007561461118
394.701995849609;19.734537;0.532551515319836
394.712005615234;19.735098;0.531479981489702
394.721984863281;19.73555;0.532733288635475
394.731994628906;19.736092;0.531322703305954
394.742004394531;19.7365;0.531475549354734
394.752014160156;19.737093;0.530979335891319
394.761993408203;19.737524;0.531710292379123
394.772003173828;19.738045;0.530652776671807
394.782012939453;19.738546;0.531652821452294
394.7919921875;19.739037;0.530019496476685
394.802001953125;19.739487;0.531330035501075
394.81201171875;19.740028;0.529386559305953
394.821990966797;19.740572;0.53125095403766
394.832000732422;19.74099;0.529642569842538
394.842010498047;19.74154;0.530471631305953
394.851989746094;19.741983;0.528713831305953
394.861999511719;19.742596;0.531643831305953
394.872009277344;19.743036;0.528420831305953
394.881988525391;19.743425;0.529299831305953
394.891998291016;19.744131;0.528420831305953
394.902008056641;19.744387;0.530471631305953
394.911987304688;19.745092;0.529006831305953
394.921997070312;19.745552;0.530471631305953
394.932006835938;19.746063;0.528979615783628
394.941986083984;19.746624;0.531081268037208
394.951995849609;19.746984;0.527995750766778
394.962005615234;19.747526;0.530398610876298
394.971984863281;19.748007;0.528725822523307
394.981994628906;19.74859;0.529645870943695
394.992004394531;19.74909;0.527085974734766
395.002014160156;19.74953;0.529239798070907
395.011993408203;19.750072;0.526368758180427
395.022003173828;19.750513;0.52793604952415
395.032012939453;19.751095;0.526116267989468
395.0419921875;19.751566;0.527634933055564
395.052001953125;19.752035;0.525930370244522
395.06201171875;19.752506;0.528034835310619
395.071990966797;19.75305;0.525753017892267
395.082000732422;19.75356;0.527569126562563
395.092010498047;19.754019;0.525863424365828
395.101989746094;19.754562;0.528269093008908
395.111999511719;19.754961;0.526849754498022
395.122009277344;19.755615;0.528389070322283
395.131988525391;19.756004;0.527223417172361
395.141998291016;19.756527;0.528862542244966
395.152008056641;19.757017;0.526993555410502
395.161987304688;19.757559;0.528628369156873
395.171997070312;19.758009;0.527354458798692
395.182006835938;19.758593;0.528979942244965
395.191986083984;19.75904;0.526827512622507
395.201995849609;19.759542;0.528471502845159
395.212005615234;19.760035;0.526601735274976
395.221984863281;19.760445;0.527680501393078
395.231994628906;19.761078;0.526662831305953
395.242004394531;19.761486;0.528127731305953
395.252014160156;19.762018;0.526076831305953
395.261993408203;19.762478;0.527541631305953
395.272003173828;19.763102;0.526662831305953
395.282012939453;19.76348;0.527834631305953
395.2919921875;19.763971;0.526955831305953
395.302001953125;19.764544;0.527834631305953
395.31201171875;19.764841;0.526955831305953
395.321990966797;19.765598;0.527834631305953
395.332000732422;19.765987;0.525693220684824
395.342010498047;19.766497;0.527226693418919
395.351989746094;19.767132;0.526068583980001
395.361999511719;19.767458;0.526510990472776
395.372009277344;19.768;0.52510078777058
395.381988525391;19.768522;0.526335982216067
395.391998291016;19.769085;0.524623542508805
395.402008056641;19.769556;0.525588169680882
395.411987304688;19.770065;0.524485482272364
395.421997070312;19.770529;0.525453188446129
395.432006835938;19.771059;0.525220064032543
395.441986083984;19.771633;0.526401168524767
395.451995849609;19.772041;0.524667615150534
395.462005615234;19.772594;0.52645874991536
395.471984863281;19.773012;0.525897695723131
395.481994628906;19.773575;0.526810529669961
395.492004394531;19.774044;0.525080431305953
395.502014160156;19.774546;0.525989610242558
395.511993408203;19.775059;0.525727248279368
395.522003173828;19.77554;0.527514268933765
395.532012939453;19.776142;0.526345331148905
395.5419921875;19.776552;0.528032591258839
395.552001953125;19.777061;0.526772770273366
395.56201171875;19.777523;0.527865058494803
395.571990966797;19.778055;0.525429069174033
395.582000732422;19.778536;0.527397279205442
395.592010498047;19.779045;0.526137458219969
395.601989746094;19.779518;0.527813848541917
395.611999511719;19.780018;0.526262580383299
395.622009277344;19.78053;0.527639241788874
395.631988525391;19.78097;0.52580532580929
395.641998291016;19.781563;0.527779366135143
395.652008056641;19.78194;0.526269700741975
395.661987304688;19.782515;0.527373577131706
395.671997070312;19.782995;0.525265708726612
395.682006835938;19.783577;0.527247755785436
395.691986083984;19.783997;0.524560795930978
395.701995849609;19.784498;0.526552639533161
395.712005615234;19.78503;0.524731510384182
395.721984863281;19.785378;0.526448380790489
395.731994628906;19.786104;0.524588403525835
395.742004394531;19.786482;0.525327536845128
395.752014160156;19.787035;0.523950570775204
395.761993408203;19.787607;0.526668969343021
395.772003173828;19.787975;0.524774705484555
395.782012939453;19.788548;0.526906533770149
395.7919921875;19.788988;0.524692609591547
395.802001953125;19.789581;0.52652403223266
395.81201171875;19.790092;0.524576818016147
395.821990966797;19.7905;0.525890742868716
395.832000732422;19.791035;0.523774601315634
395.842010498047;19.791544;0.525033234790948
395.851989746094;19.792078;0.523952123348547
395.861999511719;19.792557;0.52667045072512
395.872009277344;19.793058;0.524704922574104
395.881988525391;19.793457;0.525944833687367
395.891998291016;19.79408;0.525464870337899
395.902008056641;19.794573;0.526134780560551
395.911987304688;19.795013;0.524744670008761
395.921997070312;19.795544;0.526300047956486
395.932006835938;19.796036;0.524583921141383
395.941986083984;19.796608;0.52526823072512
395.951995849609;19.797037;0.525415212912922
395.962005615234;19.797548;0.527292184936156
395.971984863281;19.797998;0.525967119398886
395.981994628906;19.798561;0.526068492293368
395.992004394531;19.799053;0.524729031305952
396.002014160156;19.799562;0.525727784064907
396.011993408203;19.800055;0.524387982709631
396.022003173828;19.800524;0.52627925018301
396.032012939453;19.801004;0.525529773609922
396.0419921875;19.801506;0.526053288882963
396.052001953125;19.802038;0.525434963123195
396.06201171875;19.802467;0.526288076561277
396.071990966797;19.80303;0.52420307298468
396.082000732422;19.80345;0.525349431595388
396.092010498047;19.804146;0.525014471578849
396.101989746094;19.804462;0.525874229962144
396.111999511719;19.804962;0.523793042593941
396.122009277344;19.805506;0.524639089937336
396.131988525391;19.805895;0.524029526364874
396.141998291016;19.80665;0.526209813993342
396.152008056641;19.806957;0.524966828236899
396.161987304688;19.80755;0.525709198746441
396.171997070312;19.808062;0.524126245628203
396.182006835938;19.808493;0.524612668882187
396.191986083984;19.809023;0.524197665459012
396.201995849609;19.809443;0.525858825010458
396.212005615234;19.810078;0.523661411475144
396.221984863281;19.810537;0.525313578699225
396.231994628906;19.810997;0.523449515350808
396.242004394531;19.81153;0.525876766060475
396.252014160156;19.812029;0.523920215026883
396.261993408203;19.812592;0.525198677688381
396.272003173828;19.813084;0.52353390171939
396.282012939453;19.813555;0.525967050944196
396.2919921875;19.814024;0.52400482161603
396.302001953125;19.814587;0.526748384277529
396.31201171875;19.815018;0.524778762442903
396.321990966797;19.815538;0.526928386215514
396.332000732422;19.816029;0.525075482189487
396.342010498047;19.816542;0.52753157670756
396.351989746094;19.817123;0.524982365040893
396.361999511719;19.817522;0.526892605221616
396.372009277344;19.818056;0.524945986064989
396.381988525391;19.818525;0.526831513996716
396.391998291016;19.819078;0.524292187229647
396.402008056641;19.819588;0.526163240844105
396.411987304688;19.82008;0.524524549036876
396.421997070312;19.820488;0.526431511928443
396.432006835938;19.821041;0.525449945446995
396.441986083984;19.82151;0.52627834077014
396.451995849609;19.821981;0.524469520295089
396.462005615234;19.822523;0.525876038984097
396.471984863281;19.822943;0.524658721363033
396.481994628906;19.823505;0.526649082070085
396.492004394531;19.823986;0.524839182604056
396.502014160156;19.824642;0.526526400795918
396.511993408203;19.824926;0.525323757452151
396.522003173828;19.825521;0.525552557488977
396.532012939453;19.826073;0.525199997187006
396.5419921875;19.826412;0.526551374294001
396.552001953125;19.827156;0.524532840907547
396.56201171875;19.827435;0.525607140887626
396.571990966797;19.828098;0.524788972023085
396.582000732422;19.8286;0.525785182023084
396.592010498047;19.828999;0.52359446048922
396.601989746094;19.82961;0.526017300947388
396.611999511719;19.83003;0.525577425648582
396.622009277344;19.830624;0.525955319154559
396.631988525391;19.831053;0.524047192242208
396.641998291016;19.831554;0.526189048063298
396.652008056641;19.831955;0.525119318335333
396.661987304688;19.832619;0.52587446362369
396.671997070312;19.8331;0.525411336942515
396.682006835938;19.83354;0.527281553699859
396.691986083984;19.834091;0.525664079684626
396.701995849609;19.83452;0.526652391023037
396.712005615234;19.835104;0.525336433264604
396.721984863281;19.835552;0.527208690326627
396.731994628906;19.836065;0.525387687559658
396.742004394531;19.836504;0.527311619569142
396.752014160156;19.837109;0.525964503090185
396.761993408203;19.8376;0.527287383765942
396.772003173828;19.83806;0.52510323735219
396.782012939453;19.83859;0.526707829527649
396.7919921875;19.839043;0.525404709254975
396.802001953125;19.839603;0.526707617968668
396.81201171875;19.840084;0.523931393131679
396.821990966797;19.840574;0.52554746325616
396.832000732422;19.841015;0.524275237176399
396.842010498047;19.841526;0.526235312277613
396.851989746094;19.842049;0.524970052156156
396.861999511719;19.84254;0.526347885961823
396.872009277344;19.84305;0.524499138998261
396.881988525391;19.843449;0.526186142844415
396.891998291016;19.844063;0.523732890617694
396.902008056641;19.844553;0.525110702358584
396.911987304688;19.845106;0.523547304180447
396.921997070312;19.845465;0.526120425435507
396.932006835938;19.846039;0.524223427296472
396.941986083984;19.846518;0.525843017203642
396.951995849609;19.846998;0.524825117736923
396.962005615234;19.847673;0.525801790361849
396.971984863281;19.84794;0.523673327533486
396.981994628906;19.848625;0.525819306419523
396.992004394531;19.849064;0.523641171282252
397.002014160156;19.849483;0.526157023622761
397.011993408203;19.850077;0.523641135532696
397.022003173828;19.850414;0.525887616532103
397.032012939453;19.85114;0.524109355081225
397.0419921875;19.85157;0.525379333891489
397.052001953125;19.85203;0.524605148432702
397.06201171875;19.852571;0.526779419447477
397.071990966797;19.853073;0.524549804012018
397.082000732422;19.853565;0.525833909999576
397.092010498047;19.854095;0.52507567457967
397.101989746094;19.854597;0.52665505914421
397.111999511719;19.855007;0.52469748080051
397.122009277344;19.85562;0.52571615756956
397.131988525391;19.85606;0.524554600613271
397.141998291016;19.85655;0.52611649544254
397.152008056641;19.85703;0.524752392418148
397.161987304688;19.857605;0.526866269003515
397.171997070312;19.858086;0.52550176576449
397.182006835938;19.858555;0.526486065101076
397.191986083984;19.859035;0.525414962076685
397.201995849609;19.859549;0.526088251754734
397.212005615234;19.86013;0.525269727052294
397.221984863281;19.860561;0.526269234544978
397.231994628906;19.861134;0.525208426009385
397.242004394531;19.861532;0.526133692226405
397.252014160156;19.862043;0.524728094329163
397.261993408203;19.862503;0.526246567846322
397.272003173828;19.863075;0.524262061002442
397.282012939453;19.863485;0.52577472218078
397.2919921875;19.863987;0.526711978062549
397.302001953125;19.864538;0.527655130036363
397.31201171875;19.86502;0.525953160982605
397.321990966797;19.865622;0.527488141542017
397.332000732422;19.86591;0.52693552061363
397.342010498047;19.866552;0.526761304235246
397.351989746094;19.867004;0.525402121002922
397.361999511719;19.867474;0.52725837958878
397.372009277344;19.868118;0.525526542417065
397.381988525391;19.868454;0.525973223023125
397.391998291016;19.86914;0.525688983427165
397.402008056641;19.86956;0.527566059184741
397.411987304688;19.87001;0.525035604639286
397.421997070312;19.870584;0.525383671507973
397.432006835938;19.871012;0.524913332518074
397.441986083984;19.871668;0.527578779294802
397.451995849609;19.872034;0.525256032938768
397.462005615234;19.872536;0.526457421270111
397.471984863281;19.873028;0.525314026168557
397.481994628906;19.873549;0.527102523022401
397.492004394531;19.874092;0.525376103428613
397.502014160156;19.87458;0.527162674953902
397.511993408203;19.875051;0.524846154643268
397.522003173828;19.875595;0.525756893392771
397.532012939453;19.876095;0.524890497297856
397.5419921875;19.876514;0.527671396063038
397.552001953125;19.87711;0.524529309342391
397.56201171875;19.877476;0.526450068168301
397.571990966797;19.878141;0.525041427783686
397.582000732422;19.878592;0.52546693934239
397.592010498047;19.87903;0.522967076953726
397.601989746094;19.879553;0.525417967297855
397.611999511719;19.880054;0.524360686346438
397.622009277344;19.880566;0.525643491042794
397.631988525391;19.881077;0.522584224061553
397.641998291016;19.881567;0.52594701004013
397.652008056641;19.882008;0.524314817420851
397.661987304688;19.882528;0.526221161724649
397.671997070312;19.882998;0.524597242153081
397.682006835938;19.883553;0.526220571169634
397.691986083984;19.884024;0.524596836875573
397.701995849609;19.884504;0.526491870079079
397.712005615234;19.884993;0.52428737078015
397.721984863281;19.885567;0.525916120069341
397.731994628906;19.88609;0.52518622020566
397.742004394531;19.886364;0.526803062884901
397.752014160156;19.887173;0.524517147702714
397.761993408203;19.887447;0.524924482115669
397.772003173828;19.88804;0.52336559162984
397.782012939453;19.888685;0.524409774828221
397.7919921875;19.888962;0.522471051953727
397.802001953125;19.889647;0.523196137986115
397.81201171875;19.890057;0.522928642034699
397.821990966797;19.890507;0.523514048917289
397.832000732422;19.891079;0.520219059782774
397.842010498047;19.891518;0.52179753770772
397.851989746094;19.892113;0.521072575897564
397.861999511719;19.8925;0.522344600400875
397.872009277344;19.893084;0.521323792674607
397.881988525391;19.893484;0.522599180533326
397.891998291016;19.894075;0.522166183844584
397.902008056641;19.894577;0.522881961107277
397.911987304688;19.895048;0.522417918060919
397.921997070312;19.895538;0.52313059068785
397.932006835938;19.896038;0.522055062184245
397.941986083984;19.89656;0.523559607203578
397.951995849609;19.897053;0.522441133055171
397.962005615234;19.897583;0.522476893706984
397.971984863281;19.898005;0.521685893320315
397.981994628906;19.898605;0.523738665756331
397.992004394531;19.899036;0.522064395456202
398.002014160156;19.899569;0.521805599470195
398.011993408203;19.90007;0.520976240954268
398.022003173828;19.90054;0.52309213436248
398.032012939453;19.90106;0.520517987914922
398.0419921875;19.901623;0.522438321392499
398.052001953125;19.902063;0.521100111321688
398.06201171875;19.902523;0.522697664429478
398.071990966797;19.903025;0.521084220212326
398.082000732422;19.903486;0.522389161479045
398.092010498047;19.904028;0.521080243619092
398.101989746094;19.904497;0.522680490157251
398.111999511719;19.90499;0.52165045250973
398.122009277344;19.905499;0.524141225405087
398.131988525391;19.906021;0.521947544366535
398.141998291016;19.906542;0.523847264972143
398.152008056641;19.90693;0.522806098842126
398.161987304688;19.907585;0.524583339009233
398.171997070312;19.907913;0.521809250115816
398.182006835938;19.908476;0.523038942045712
398.191986083984;19.90912;0.521304779706196
398.201995849609;19.909477;0.522620570148423
398.212005615234;19.910183;0.52056749466442
398.221984863281;19.91052;0.522477644185512
398.231994628906;19.911022;0.519923731305953
398.242004394531;19.911554;0.521681831305953
398.252014160156;19.911985;0.520509831305953
398.261993408203;19.912647;0.522560831305953
398.272003173828;19.912996;0.520216831305953
398.282012939453;19.913528;0.521974831305953
398.2919921875;19.914051;0.520802831305953
398.302001953125;19.914572;0.522267831305953
398.31201171875;19.915052;0.520509831305953
398.321990966797;19.915583;0.522560831305953
398.332000732422;19.916056;0.520903503884475
398.342010498047;19.916504;0.522414619400744
398.351989746094;19.917107;0.520031317294292
398.361999511719;19.917488;0.520993355266834
398.372009277344;19.91803;0.519815669128032
398.381988525391;19.91856;0.521281595966476
398.391998291016;19.919102;0.518931909827676
398.402008056641;19.919512;0.520756966438546
398.411987304688;19.920053;0.519286831381184
398.421997070312;19.920473;0.519934377177684
398.432006835938;19.921036;0.517288806458422
398.441986083984;19.921545;0.519134827508982
398.451995849609;19.922049;0.518342983912682
398.462005615234;19.92255;0.519015621528263
398.471984863281;19.92302;0.518217898333299
398.481994628906;19.92348;0.519176445844612
398.492004394531;19.924032;0.519564902858186
398.502014160156;19.924562;0.520828555425568
398.511993408203;19.924953;0.519431170810183
398.522003173828;19.925524;0.519822913481834
398.532012939453;19.925966;0.519020348264442
398.5419921875;19.926497;0.519446134981234
398.552001953125;19.92708;0.518877187141978
398.56201171875;19.927427;0.51988494374537
398.571990966797;19.928072;0.518114649823723
398.582000732422;19.92843;0.519996199864111
398.592010498047;19.929054;0.518821845744563
398.601989746094;19.929605;0.519440044270412
398.611999511719;19.930016;0.518366508143595
398.622009277344;19.930607;0.519551773713062
398.631988525391;19.931026;0.518181450994968
398.641998291016;19.931559;0.519253298474076
398.652008056641;19.93199;0.517088997172998
398.661987304688;19.932491;0.519934881275458
398.671997070312;19.933176;0.518169481295788
398.682006835938;19.933493;0.518301649480378
398.691986083984;19.934076;0.516493622198412
398.701995849609;19.934557;0.518745267614147
398.712005615234;19.934965;0.518329376823334
398.721984863281;19.935568;0.520045788228092
398.731994628906;19.93607;0.518991172792143
398.742004394531;19.93654;0.519889558645511
398.752014160156;19.937073;0.517528268560074
398.761993408203;19.937563;0.518415011258267
398.772003173828;19.938044;0.516083893376288
398.782012939453;19.938606;0.518100820715847
398.7919921875;19.939005;0.516110539770088
398.802001953125;19.939629;0.518384273328603
398.81201171875;19.940006;0.516699799853538
398.821990966797;19.940538;0.517269091925861
398.832000732422;19.94102;0.515822845564508
398.842010498047;19.941572;0.51764918675589
398.851989746094;19.942034;0.51506938536172
398.861999511719;19.942596;0.516603964618163
398.872009277344;19.943077;0.515491515547609
398.881988525391;19.943516;0.518475866603798
398.891998291016;19.944057;0.515905845923613
398.902008056641;19.944487;0.518596082721246
398.911987304688;19.94504;0.517199547719134
398.921997070312;19.9455;0.519014498711952
398.932006835938;19.946062;0.516907344024761
398.941986083984;19.94644;0.518269214080627
398.951995849609;19.947054;0.516343696129044
398.962005615234;19.947544;0.518261009164426
398.971984863281;19.947933;0.517568878084352
398.981994628906;19.948587;0.519441446911167
398.992004394531;19.948895;0.517599415104836
399.002014160156;19.94963;0.518277884657909
399.011993408203;19.950071;0.516692566389752
399.022003173828;19.950512;0.518330248121596
399.032012939453;19.951145;0.516997350696648
399.0419921875;19.951523;0.518214955019416
399.052001953125;19.952057;0.5165213801738
399.06201171875;19.952496;0.517160343924314
399.071990966797;19.953089;0.516645887213734
399.082000732422;19.953642;0.518470604648892
399.092010498047;19.954008;0.517342761215381
399.101989746094;19.954582;0.518584012224026
399.111999511719;19.955032;0.518052303084463
399.122009277344;19.955595;0.518706226983186
399.131988525391;19.956116;0.518074221486831
399.141998291016;19.956566;0.518957938839247
399.152008056641;19.957047;0.518356796720384
399.161987304688;19.9576;0.518295529377907
399.171997070312;19.958038;0.516256934267592
399.182006835938;19.95856;0.518559526396393
399.191986083984;19.95907;0.516767806062462
399.201995849609;19.959492;0.517376461001838
399.212005615234;19.960165;0.515773318286672
399.221984863281;19.960524;0.51642233279671
399.231994628906;19.961086;0.514663728297855
399.242004394531;19.961536;0.5170839922778
399.252014160156;19.962059;0.516293627970049
399.261993408203;19.962559;0.517843365725544
399.272003173828;19.963081;0.516466831942281
399.282012939453;19.96353;0.518007926446716
399.2919921875;19.96401;0.516038274691992
399.302001953125;19.964535;0.517592249335263
399.31201171875;19.964983;0.515617174364187
399.321990966797;19.965586;0.517770368097314
399.332000732422;19.966005;0.515497378336419
399.342010498047;19.966526;0.517166133510935
399.351989746094;19.966957;0.516718438125063
399.361999511719;19.967632;0.517648165769
399.372009277344;19.96801;0.514582493249604
399.381988525391;19.968481;0.516757440983373
399.391998291016;19.969053;0.515673137594235
399.402008056641;19.969421;0.517299054294929
399.411987304688;19.970148;0.514694117994398
399.421997070312;19.970526;0.517488445475003
399.432006835938;19.97112;0.515532518704984
399.441986083984;19.971642;0.516180300651672
399.451995849609;19.972008;0.515051619028085
399.462005615234;19.972633;0.517469591665404
399.471984863281;19.97297;0.515165477711445
399.481994628906;19.973585;0.516703266786567
399.492004394531;19.974136;0.514717481063627
399.502014160156;19.974525;0.515642521633093
399.511993408203;19.975058;0.513947605498198
399.522003173828;19.975548;0.516935600045856
399.532012939453;19.976068;0.514633287083327
399.5419921875;19.976591;0.517254264639287
399.552001953125;19.977112;0.516067423925432
399.56201171875;19.977522;0.516997169236988
399.571990966797;19.978106;0.514308104022227
399.582000732422;19.978586;0.515196488777218
399.592010498047;19.979025;0.514058099001053
399.601989746094;19.979567;0.515788850120231
399.611999511719;19.980038;0.514631552661065
399.622009277344;19.98057;0.51607521243118
399.631988525391;19.981062;0.514078372590902
399.641998291016;19.981613;0.515085425733873
399.652008056641;19.982002;0.513710829858402
399.661987304688;19.982615;0.515611291884972
399.671997070312;19.983116;0.514848724960523
399.682006835938;19.983555;0.516415749152472
399.691986083984;19.984098;0.515955943084656
399.701995849609;19.98456;0.517528312507618
399.712005615234;19.98502;0.516170217127884
399.721984863281;19.985529;0.516581509414221
399.731994628906;19.986082;0.515803169437017
399.742004394531;19.986523;0.516770524831989
399.752014160156;19.987064;0.515933475554617
399.761993408203;19.987513;0.516604118575801
399.772003173828;19.988096;0.514282579336047
399.782012939453;19.988537;0.515835934731017
399.7919921875;19.989008;0.515324368724287
399.802001953125;19.98954;0.515663495867425
399.81201171875;19.989967;0.514586347916525
399.821990966797;19.990541;0.514905985097281
399.832000732422;19.991083;0.513482471773187
399.842010498047;19.991554;0.515001523157322
399.851989746094;19.992086;0.514190254317687
399.861999511719;19.992476;0.51570490686006
399.872009277344;19.993076;0.514609295386787
399.881988525391;19.993458;0.51582992941547
399.891998291016;19.994081;0.514444246169056
399.902008056641;19.994623;0.516564250471533
399.911987304688;19.99498;0.515437701644936
399.921997070312;19.995573;0.516685198972185
399.932006835938;19.996054;0.515702155330205
399.941986083984;19.996565;0.515824951086173
399.951995849609;19.997137;0.514169428918686
399.962005615234;19.997568;0.515783871131644
399.971984863281;19.998028;0.513579654003944
399.981994628906;19.99859;0.515443462643581
399.992004394531;19.999071;0.51323225082092
400.002014160156;19.999552;0.51512303899826
400.011993408203;20.000072;0.513777837027817
400.022003173828;20.000574;0.515075630510196
400.032012939453;20.001137;0.513789560459558
400.0419921875;20.001547;0.515887633343571
400.052001953125;20.002068;0.51418945034984
400.06201171875;20.002527;0.515707149017552
400.071990966797;20.00307;0.51459749188589
400.082000732422;20.00353;0.516701305365515
400.092010498047;20.004093;0.514128944472097
400.101989746094;20.004522;0.516522198782442
400.111999511719;20.005003;0.514819423312222
400.122009277344;20.005535;0.516345503249526
400.131988525391;20.006025;0.515815761086517
400.141998291016;20.006548;0.517017486346058
400.152008056641;20.007029;0.514398524932661
400.161987304688;20.00751;0.515588563519264
400.171997070312;20.007938;0.514464899309423
400.182006835938;20.008644;0.516405317692253
400.191986083984;20.008982;0.51386810156392
400.201995849609;20.009483;0.515339707243521
400.212005615234;20.010067;0.513833866359064
400.221984863281;20.010454;0.515077639608577
400.231994628906;20.011057;0.512384791471394
400.242004394531;20.011549;0.5139557794861
400.252014160156;20.011969;0.512288257059629
400.261993408203;20.012571;0.513589941581689
400.272003173828;20.013042;0.513105405717717
400.282012939453;20.013502;0.513790500203012
400.2919921875;20.014004;0.512433642445659
400.302001953125;20.014606;0.514614326967718
400.31201171875;20.015057;0.514125482647865
400.321990966797;20.015528;0.515398946783894
400.332000732422;20.01603;0.513749089026541
400.342010498047;20.01651;0.514130899834901
400.351989746094;20.01708;0.513499302628323
400.361999511719;20.017563;0.514384386048012
400.372009277344;20.018044;0.513219657528075
400.381988525391;20.018534;0.514393582736455
400.391998291016;20.019066;0.513491558676983
400.402008056641;20.019527;0.514096710760784
400.411987304688;20.02007;0.511137152369254
400.421997070312;20.020529;0.512915492513431
400.432006835938;20.020998;0.511569075416938
400.441986083984;20.0216;0.512647821698554
400.451995849609;20.022001;0.512487875284813
400.462005615234;20.022585;0.513853649086247
400.471984863281;20.023033;0.513416297481869
400.481994628906;20.023525;0.515044545273488
400.492004394531;20.024036;0.513749097349743
400.502014160156;20.024578;0.514807935364088
