Time_s;Displacement_mm;Force_N
278.471984863281;13.923144;5.26045670251627
278.481994628906;13.923727;5.26129908143001
278.492004394531;13.924066;5.2606919616217
278.502014160156;13.924638;5.26300032583895
278.511993408203;13.925129;5.26238343638208
278.522003173828;13.925599;5.26409144286412
278.532012939453;13.926141;5.26344512899689
278.5419921875;13.926621;5.26456401450193
278.552001953125;13.927174;5.26420917655253
278.56201171875;13.927634;5.26591598766153
278.571990966797;13.928157;5.26468578811806
278.582000732422;13.928627;5.26492648642508
278.592010498047;13.929159;5.26516028535984
278.601989746094;13.929721;5.26597674588865
278.611999511719;13.930151;5.26622159540359
278.622009277344;13.930713;5.26670727162185
278.631988525391;13.93107;5.26632740578399
278.641998291016;13.931695;5.2667602294572
278.652008056641;13.932226;5.26692343068996
278.661987304688;13.932616;5.26653509826205
278.671997070312;13.933188;5.26698177736777
278.682006835938;13.93371;5.26802567857964
278.691986083984;13.934119;5.26704690175139
278.701995849609;13.934702;5.26807619199377
278.712005615234;13.935131;5.26738562632306
278.721984863281;13.935704;5.26795128206899
278.731994628906;13.936215;5.26824428206899
278.742004394531;13.936686;5.26853758206899
278.752014160156;13.937085;5.26912328206899
278.761993408203;13.937698;5.26941598206898
278.772003173828;13.9382105;5.26941598206898
278.782012939453;13.938691;5.27000228206898
278.7919921875;13.939222;5.27029528206899
278.802001953125;13.939539;5.27088178206898
278.81201171875;13.940164;5.27000228206898
278.821990966797;13.940705;5.27086892837124
278.832000732422;13.941145;5.2705478399468
278.842010498047;13.941585;5.27286455152236
278.851989746094;13.942167;5.27136275956095
278.861999511719;13.942556;5.27221766888571
278.872009277344;13.94313;5.27159567853201
278.881988525391;13.943641;5.27332133833908
278.891998291016;13.944223;5.27240584637767
278.902008056641;13.944602;5.27443308271207
278.911987304688;13.945144;5.27264139878924
278.921997070312;13.945665;5.27460194829697
278.932006835938;13.9461155;5.27364330906838
278.941986083984;13.946647;5.27589247876872
278.951995849609;13.947098;5.27493365070636
278.962005615234;13.94768;5.27570894819573
278.971984863281;13.948161;5.27386549010705
278.981994628906;13.948631;5.27612598636135
278.992004394531;13.949133;5.27486479725425
279.002014160156;13.949644;5.27682500913924
279.011993408203;13.950268;5.27669879125096
279.022003173828;13.950677;5.27775983549136
279.032012939453;13.951199;5.27644622447299
279.0419921875;13.951598;5.27750998156815
279.052001953125;13.95217;5.276769206276
279.06201171875;13.952713;5.27837949826264
279.071990966797;13.953142;5.27709111679353
279.082000732422;13.953715;5.2772286702159
279.092010498047;13.9541645;5.27740022739453
279.101989746094;13.954707;5.27813185502391
279.111999511719;13.955197;5.27741292514077
279.122009277344;13.9556675;5.27763489215917
279.131988525391;13.95618;5.27707942938361
279.141998291016;13.956691;5.27828087869424
279.152008056641;13.957172;5.2780163697283
279.161987304688;13.957622;5.2795074438766
279.171997070312;13.958246;5.2795440160289
279.182006835938;13.958685;5.2795697454758
279.191986083984;13.959207;5.27989333948782
279.201995849609;13.959728;5.28021687489063
279.212005615234;13.960086;5.27994485699083
279.221984863281;13.960711;5.27992867583594
279.231994628906;13.961141;5.28102539495007
279.242004394531;13.961641;5.28152435903626
279.252014160156;13.96204;5.28057500537705
279.261993408203;13.962633;5.28076418778327
279.272003173828;13.963103;5.28068190402429
279.282012939453;13.963594;5.28147524375693
279.2919921875;13.964136;5.28138035482637
279.302001953125;13.964729;5.28186253723259
279.31201171875;13.965077;5.28238761223658
279.321990966797;13.96561;5.28233548815275
279.332000732422;13.966182;5.28332254461216
279.342010498047;13.966622;5.28428529573479
279.351989746094;13.9671335;5.28321019141484
279.361999511719;13.967686;5.28448685390405
279.372009277344;13.968145;5.28428040427969
279.381988525391;13.9686775;5.28467467808151
279.391998291016;13.969148;5.28476380695241
279.402008056641;13.969639;5.28544241922788
279.411987304688;13.97015;5.28581907626037
279.421997070312;13.970784;5.28671465613353
279.432006835938;13.971163;5.28537693511133
279.441986083984;13.971736;5.28571313947619
279.451995849609;13.972135;5.28495268911245
279.462005615234;13.972728;5.28528016413576
279.471984863281;13.973228;5.28476913059724
279.481994628906;13.973659;5.28663191328704
279.492004394531;13.974261;5.28578306010666
279.502014160156;13.974711;5.286758349922
279.511993408203;13.975233;5.28535881410778
279.522003173828;13.975674;5.28667723715982
279.532012939453;13.976165;5.28482822895112
279.5419921875;13.976778;5.28735160770481
279.552001953125;13.977177;5.28552005195069
279.56201171875;13.97775;5.28717144481508
279.571990966797;13.978045;5.28565176574875
279.582000732422;13.978772;5.28815401428698
279.592010498047;13.979201;5.28778179794985
279.601989746094;13.9797125;5.28944509000942
279.611999511719;13.980245;5.28788255448278
279.622009277344;13.980582;5.29048270226603
279.631988525391;13.981186;5.28777825645322
279.641998291016;13.981647;5.29007116039411
279.652008056641;13.982178;5.28854770571431
279.661987304688;13.982515;5.29202595349756
279.671997070312;13.983119;5.29049400768475
279.682006835938;13.98363;5.29190236975371
279.691986083984;13.98409;5.29067938453204
279.701995849609;13.984642;5.29237680226603
279.712005615234;13.985267;5.29142822886701
279.721984863281;13.985563;5.29316414994239
279.731994628906;13.986167;5.29144434822984
279.742004394531;13.986668;5.29381981551793
279.752014160156;13.987066;5.29296605180668
279.761993408203;13.987659;5.29388265260876
279.772003173828;13.98814;5.29303415174165
279.782012939453;13.988662;5.29453275059272
279.7919921875;13.989183;5.29397928603604
279.802001953125;13.989614;5.29547161478089
279.81201171875;13.990166;5.29372454402468
279.821990966797;13.990698;5.29526517462137
279.832000732422;13.991188;5.29447916596042
279.842010498047;13.991669;5.29545473460141
279.851989746094;13.992222;5.29405668482692
279.861999511719;13.992528;5.2945174565611
279.872009277344;13.993244;5.29422490676266
279.881988525391;13.993693;5.29550705025498
279.891998291016;13.994114;5.29474843424221
279.902008056641;13.994747;5.29478309733939
279.911987304688;13.995167;5.29462348629663
279.921997070312;13.995679;5.29515019713938
279.932006835938;13.99618;5.29567808392106
279.941986083984;13.996691;5.29620441075826
279.951995849609;13.997191;5.29556081353438
279.962005615234;13.997734;5.29608342854926
279.971984863281;13.998194;5.29661657110329
279.981994628906;13.998532;5.29628386497995
279.992004394531;13.99933;5.29589830141065
280.002014160156;13.999626;5.29615696705411
280.011993408203;14.00023;5.29695978694235
280.022003173828;14.000659;5.29774628842876
280.032012939453;14.001088;5.29677418991517
280.0419921875;14.001661;5.29694324225016
280.052001953125;14.002162;5.29683486916087
280.06201171875;14.002623;5.29644214861363
280.071990966797;14.003072;5.29605222382902
280.082000732422;14.003645;5.29622107616401
280.092010498047;14.004075;5.29671456133687
280.101989746094;14.004586;5.29689682511206
280.111999511719;14.005129;5.2961930668536
280.122009277344;14.005692;5.29670296277321
280.131988525391;14.006059;5.29647686889997
280.141998291016;14.006652;5.29746315291406
280.152008056641;14.007133;5.29784417974504
280.161987304688;14.007644;5.29852245939293
280.171997070312;14.008145;5.29802812143518
280.182006835938;14.008647;5.298412165238
280.191986083984;14.009149;5.29762400904082
280.201995849609;14.00968;5.29859992389997
280.212005615234;14.010068;5.29779104699856
280.221984863281;14.010693;5.29892272752353
280.231994628906;14.011183;5.2975770002508
280.242004394531;14.011745;5.30001524570535
280.252014160156;14.012196;5.29838984570535
280.261993408203;14.012717;5.29937712752353
280.272003173828;14.013198;5.29803459115989
280.282012939453;14.013719;5.29872927297808
280.2919921875;14.0142;5.29709393661444
280.302001953125;14.01462;5.29840982752353
280.31201171875;14.015192;5.29644862752353
280.321990966797;14.015673;5.29955952135124
280.332000732422;14.016194;5.29712683512427
280.342010498047;14.0166445;5.29910114962476
280.351989746094;14.017145;5.29813695297102
280.361999511719;14.017729;5.29891654268974
280.372009277344;14.018188;5.29766681029401
280.381988525391;14.01869;5.29875295830565
280.391998291016;14.01911;5.29721646461021
280.402008056641;14.019703;5.29887352232117
280.411987304688;14.020173;5.29791501747151
280.421997070312;14.020695;5.29952326038172
280.432006835938;14.021145;5.29783424103788
280.441986083984;14.021533;5.29822652791475
280.451995849609;14.022228;5.29700157915037
280.462005615234;14.022618;5.29856466905237
280.471984863281;14.023139;5.29684025710094
280.481994628906;14.023538;5.29752056061607
280.492004394531;14.024059;5.29696734866464
280.502014160156;14.024602;5.29757566998973
280.511993408203;14.025092;5.29674591114866
280.522003173828;14.025624;5.29829627309097
280.532012939453;14.026207;5.29878616226953
280.5419921875;14.026554;5.29861098824716
280.552001953125;14.027158;5.29793598389698
280.56201171875;14.027669;5.29810890803119
280.571990966797;14.028079;5.29912705342263
280.582000732422;14.028631;5.29931385209598
280.592010498047;14.029174;5.29949760513879
280.601989746094;14.029644;5.29994925473385
280.611999511719;14.030196;5.3013080534072
280.622009277344;14.030605;5.30189901217677
280.631988525391;14.0311575;5.30115437215129
280.641998291016;14.031689;5.30100205047972
280.652008056641;14.03221;5.30173173798511
280.661987304688;14.032651;5.30248465255301
280.671997070312;14.033193;5.30115732170449
280.682006835938;14.033623;5.30161978874349
280.691986083984;14.034154;5.30146761036607
280.701995849609;14.034686;5.30278074540036
280.712005615234;14.035146;5.30264891479091
280.721984863281;14.035647;5.30287734556168
280.731994628906;14.036179;5.30212090881731
280.742004394531;14.03668;5.30399470692082
280.752014160156;14.037089;5.30262424070194
280.761993408203;14.037683;5.30422653426179
280.772003173828;14.038204;5.30405435504409
280.782012939453;14.038665;5.30503950779004
280.7919921875;14.0391655;5.30369059032659
280.802001953125;14.039564;5.30583359720134
280.81201171875;14.04028;5.30512028910178
280.821990966797;14.040618;5.30719950107614
280.832000732422;14.041324;5.30503831428663
280.842010498047;14.04157;5.3060702316376
280.851989746094;14.042163;5.30368092956086
280.861999511719;14.042653;5.30633090558514
280.872009277344;14.043144;5.30458601094824
280.881988525391;14.043594;5.30550121341952
280.891998291016;14.044044;5.30407241589079
280.902008056641;14.044658;5.30489402992938
280.911987304688;14.045097;5.30259270967358
280.921997070312;14.045588;5.30464913893195
280.932006835938;14.046182;5.3044226676112
280.941986083984;14.046693;5.30565164211473
280.951995849609;14.047061;5.30393407267695
280.962005615234;14.047675;5.30663993127806
280.971984863281;14.048156;5.30522816089879
280.981994628906;14.048595;5.30644910768362
280.992004394531;14.049168;5.30504829494491
281.002014160156;14.04972;5.30598914078825
281.011993408203;14.05015;5.30427848410825
281.022003173828;14.050681;5.30505076250394
281.032012939453;14.051061;5.30456206916538
281.0419921875;14.051695;5.30452776975315
281.052001953125;14.052247;5.3045357636403
281.06201171875;14.052717;5.30517275082682
281.071990966797;14.053187;5.30346553801334
281.082000732422;14.053689;5.30320662049767
281.092010498047;14.05417;5.30207923419281
281.101989746094;14.054731;5.30296188613246
281.111999511719;14.0552025;5.30330439966107
281.122009277344;14.055632;5.30258311156168
281.131988525391;14.056194;5.30213846205179
281.141998291016;14.056716;5.3025630520088
281.152008056641;14.057156;5.30238041787294
281.161987304688;14.057657;5.30279972605007
281.171997070312;14.058097;5.30349579191421
281.182006835938;14.058813;5.30338317545678
281.191986083984;14.059212;5.30406922927449
281.201995849609;14.059702;5.30389947080501
281.212005615234;14.0600815;5.30428792011284
281.221984863281;14.060776;5.30475749997141
281.231994628906;14.061125;5.30526284740179
281.242004394531;14.061768;5.30482085255289
281.252014160156;14.062096;5.30386605300321
281.261993408203;14.062596;5.3049229049092
281.272003173828;14.063149;5.30508770871722
281.282012939453;14.063661;5.30526288746895
281.2919921875;14.064059;5.30370601118611
281.302001953125;14.06457;5.30417332103403
281.31201171875;14.065123;5.30492502484204
281.321990966797;14.065583;5.30583706770693
281.332000732422;14.066126;5.30505052409028
281.342010498047;14.066698;5.30573370761013
281.351989746094;14.067168;5.30522756120161
281.361999511719;14.067567;5.30676015180374
281.372009277344;14.068242;5.30570273515321
281.381988525391;14.068621;5.30723252773017
281.391998291016;14.069132;5.30614724727325
281.402008056641;14.0696945;5.30741491673114
281.411987304688;14.070236;5.3072136182626
281.421997070312;14.070727;5.3097677346094
281.432006835938;14.071209;5.30784693437845
281.441986083984;14.07169;5.30914987190732
281.451995849609;14.072251;5.30837438865097
281.462005615234;14.072742;5.30938064858169
281.471984863281;14.073244;5.30803899315444
281.481994628906;14.073693;5.30993823899739
281.492004394531;14.074174;5.30831087652626
281.502014160156;14.074726;5.31017533310825
281.511993408203;14.075217;5.30913069303896
281.522003173828;14.075668;5.30930469466741
281.532012939453;14.076159;5.30878151947056
281.5419921875;14.07666;5.31060372380127
281.552001953125;14.077161;5.30978842813198
281.56201171875;14.0777025;5.3113227145493
281.571990966797;14.078132;5.31020597025796
281.582000732422;14.078664;5.3123247411241
281.592010498047;14.079216;5.31151637104536
281.601989746094;14.079637;5.3124492391556
281.611999511719;14.080178;5.31251498612304
281.622009277344;14.080689;5.3132822732852
281.631988525391;14.08117;5.3125901482852
281.641998291016;14.081681;5.31247793544736
281.652008056641;14.082224;5.3114802955825
281.661987304688;14.0825815;5.31345269051493
281.671997070312;14.083154;5.31244817260953
281.682006835938;14.083675;5.31321256382574
281.691986083984;14.084176;5.31310254693385
281.701995849609;14.084627;5.31300350977169
281.712005615234;14.085077;5.31261149220412
281.721984863281;14.085629;5.3130978142854
281.731994628906;14.08613;5.31277613037883
281.742004394531;14.0866;5.31304183370001
281.752014160156;14.087163;5.31359537533793
281.761993408203;14.087685;5.31415138072869
281.772003173828;14.088073;5.31412901155553
281.782012939453;14.088676;5.31380144709313
281.7919921875;14.089198;5.31406415248389
281.802001953125;14.089608;5.31462611495555
281.81201171875;14.090171;5.31576565659348
281.821990966797;14.090743;5.31538659802258
281.832000732422;14.091163;5.31552688736268
281.842010498047;14.091683;5.31533781702185
281.851989746094;14.0921545;5.31487338112627
281.861999511719;14.092727;5.31525192195296
281.872009277344;14.093248;5.31535528801532
281.881988525391;14.093749;5.31517312601387
281.891998291016;14.09417;5.31531285175716
281.902008056641;14.09467;5.31571705335252
281.911987304688;14.095243;5.31580141238081
281.921997070312;14.095662;5.31577721843262
281.932006835938;14.096225;5.31643035479626
281.941986083984;14.096675;5.31736193661444
281.951995849609;14.097176;5.31712814570535
281.962005615234;14.097697;5.31689711843262
281.971984863281;14.098208;5.31607810934171
281.981994628906;14.098629;5.31700726388717
281.992004394531;14.099293;5.31737833661444
282.002014160156;14.099662;5.31830134570535
282.011993408203;14.1001625;5.31718849570535
282.022003173828;14.100622;5.31742006916735
282.032012939453;14.101124;5.31697702758538
282.0419921875;14.1017475;5.31766947434562
282.052001953125;14.102187;5.3166584630403
282.06201171875;14.102719;5.31737833092554
282.071990966797;14.103119;5.31725845715505
282.082000732422;14.10362;5.31828031525751
282.092010498047;14.104193;5.31752189608128
282.101989746094;14.104652;5.31943534092964
282.111999511719;14.105062;5.31784817031489
282.122009277344;14.105562;5.31984992206899
282.131988525391;14.106105;5.31750532206899
282.141998291016;14.106616;5.31955662206899
282.152008056641;14.107117;5.31809182206899
282.161987304688;14.107699;5.32043532206899
282.171997070312;14.1081505;5.31926332206899
282.182006835938;14.10861;5.32131472206899
282.191986083984;14.109224;5.31955662206899
282.201995849609;14.109653;5.32219402206899
282.212005615234;14.110134;5.32190032206899
282.221984863281;14.110727;5.32256803371368
282.231994628906;14.1112385;5.32119568298589
282.242004394531;14.111709;5.3224771676048
282.252014160156;14.11218;5.3211204566707
282.261993408203;14.11265;5.32181593684262
282.272003173828;14.113243;5.32158401097443
282.282012939453;14.113744;5.32226736685982
282.2919921875;14.114236;5.32178164269936
282.302001953125;14.1146755;5.3219030516048
282.31201171875;14.115166;5.32171121410337
282.321990966797;14.115698;5.32170672578372
282.332000732422;14.116209;5.32246842808779
282.342010498047;14.116679;5.32380213294673
282.351989746094;14.11715;5.32425688164579
282.361999511719;14.1176815;5.32443963267243
282.372009277344;14.118122;5.32459109424767
282.381988525391;14.118695;5.32537361463952
282.391998291016;14.119135;5.32552490429469
282.402008056641;14.119605;5.32627300915363
282.411987304688;14.120177;5.32617688570535
282.421997070312;14.120679;5.32592641299582
282.432006835938;14.121119;5.32688054421533
282.441986083984;14.12164;5.32662197572752
282.451995849609;14.122233;5.32720657416655
282.462005615234;14.122612;5.32672567923972
282.471984863281;14.123256;5.32669886675191
282.481994628906;14.123563;5.32654650489825
282.492004394531;14.124146;5.32537826626411
282.502014160156;14.124688;5.32628137562996
282.511993408203;14.125138;5.32635084392264
282.522003173828;14.125546;5.32661011201489
282.532012939453;14.126089;5.32693379319341
282.5419921875;14.12661;5.32696323130392
282.552001953125;14.127082;5.32786890076296
282.56201171875;14.127624;5.32789952543838
282.571990966797;14.128206;5.32793241023746
282.582000732422;14.128605;5.32854165497084
282.592010498047;14.129096;5.32886219798861
282.601989746094;14.129679;5.32830863929078
282.611999511719;14.130129;5.32833406568181
282.622009277344;14.13064;5.3297633897567
282.631988525391;14.131162;5.32934846302895
282.641998291016;14.131683;5.3298136693026
282.652008056641;14.132185;5.32998950260274
282.661987304688;14.132614;5.33047554500466
282.671997070312;14.133198;5.32858137219048
282.682006835938;14.13375;5.32962485542091
282.691986083984;14.134231;5.32921998175032
282.701995849609;14.134721;5.33027721106719
282.712005615234;14.13516;5.33017492345516
282.721984863281;14.135621;5.33042459465078
282.731994628906;14.136204;5.32961340625503
282.742004394531;14.136684;5.33142634342492
282.752014160156;14.137145;5.32942869016516
282.761993408203;14.137677;5.33183362219512
282.772003173828;14.138188;5.33072053322389
282.782012939453;14.1386385;5.33223826946355
282.7919921875;14.139201;5.33113101770951
282.802001953125;14.139641;5.33264654344857
282.81201171875;14.1401615;5.33182724969216
282.821990966797;14.140745;5.33294462099005
282.832000732422;14.141124;5.33132591932801
282.842010498047;14.141615;5.33288403749144
282.851989746094;14.142268;5.33203337183098
282.861999511719;14.142668;5.33245644263622
282.872009277344;14.1432;5.33136221180718
282.881988525391;14.143711;5.33232620851087
282.891998291016;14.143997;5.33162407163662
282.902008056641;14.144672;5.33222927237045
282.911987304688;14.145112;5.33175730025621
282.921997070312;14.145594;5.33186632203863
282.932006835938;14.146033;5.33151734366482
282.941986083984;14.1465645;5.33174323351521
282.951995849609;14.147045;5.33080299169604
282.962005615234;14.147649;5.33248448637081
282.971984863281;14.148099;5.3315486128669
282.981994628906;14.148662;5.33323530757202
282.992004394531;14.149111;5.33259166089813
283.002014160156;14.149561;5.33312128739422
283.011993408203;14.150174;5.33304363983621
283.022003173828;14.150645;5.33445389632077
283.032012939453;14.151106;5.33410801084175
283.0419921875;14.15174;5.33432709133264
283.052001953125;14.152241;5.33397657370794
283.06201171875;14.152671;5.33451207814183
283.071990966797;14.1531105;5.33534048244112
283.082000732422;14.153693;5.33439372681958
283.092010498047;14.154163;5.33551139910778
283.101989746094;14.154778;5.33485417986788
283.111999511719;14.155207;5.33539050010541
283.122009277344;14.155637;5.3356593134003
283.131988525391;14.15621;5.33592042285945
283.141998291016;14.156711;5.3355999143761
283.152008056641;14.157181;5.33615932038971
283.161987304688;14.157672;5.33525356496989
283.171997070312;14.158162;5.33610506485643
283.182006835938;14.158633;5.33725131556369
283.191986083984;14.159154;5.33780920095325
283.201995849609;14.159676;5.33748633103646
283.212005615234;14.160086;5.33863565543131
283.221984863281;14.160659;5.33712002347408
283.231994628906;14.161201;5.33819432764006
283.242004394531;14.161671;5.33781680985042
283.252014160156;14.16211;5.33803047982987
283.261993408203;14.162673;5.33763619873291
283.272003173828;14.163174;5.33871799317416
283.282012939453;14.163706;5.33862209984631
283.2919921875;14.164176;5.33795078205666
283.302001953125;14.164597;5.33816829654721
283.31201171875;14.165149;5.33806879820703
283.321990966797;14.16568;5.33951054455532
283.332000732422;14.16612;5.34012235821653
283.342010498047;14.166518;5.33985187466461
283.351989746094;14.167111;5.33959222103073
283.361999511719;14.167551;5.34020403469194
283.372009277344;14.168114;5.34023616876297
283.381988525391;14.168605;5.34231449332582
283.391998291016;14.169208;5.34234891045696
283.402008056641;14.169607;5.34295828398155
283.411987304688;14.170119;5.34122890715095
283.421997070312;14.170681;5.34209500713898
283.432006835938;14.171131;5.34142465975583
283.441986083984;14.171622;5.34250386361109
283.451995849609;14.172205;5.34180698000136
283.462005615234;14.172675;5.3425974527345
283.471984863281;14.173186;5.34015677670607
283.481994628906;14.173595;5.33978667808449
283.492004394531;14.17421;5.33820514666084
283.502014160156;14.17473;5.33869286968475
283.511993408203;14.175232;5.33714489388442
283.522003173828;14.175683;5.33858535071876
283.532012939453;14.176163;5.33680070366883
283.5419921875;14.176675;5.33794448681558
283.552001953125;14.177186;5.33645132526868
283.56201171875;14.177697;5.33730196372178
283.571990966797;14.178198;5.33668815523843
283.582000732422;14.1786585;5.3375419866624
283.592010498047;14.17917;5.33634159746233
283.601989746094;14.179641;5.33748764816959
283.611999511719;14.180182;5.33687112743207
283.622009277344;14.180663;5.33591203789463
283.631988525391;14.181195;5.33575926521055
283.641998291016;14.181706;5.33561252302716
283.652008056641;14.182125;5.33578470018012
283.661987304688;14.182596;5.3368215446647
283.671997070312;14.183179;5.33606752647896
283.682006835938;14.183731;5.3362024104609
283.691986083984;14.184181;5.33636638544617
283.701995849609;14.184704;5.33621619726239
283.712005615234;14.185071;5.33611080708371
283.721984863281;14.185655;5.33598158206899
283.731994628906;14.186196;5.33510228206899
283.742004394531;14.186646;5.33510228206899
283.752014160156;14.186994;5.33539498206899
283.761993408203;14.187617;5.33451698206899
283.772003173828;14.188079;5.33480948206899
283.782012939453;14.1886;5.33539498206899
283.7919921875;14.189132;5.33686038206899
283.802001953125;14.189684;5.33568838206899
283.81201171875;14.190072;5.33568838206899
283.821990966797;14.190676;5.33535873893883
283.832000732422;14.191146;5.33642072678836
283.842010498047;14.191637;5.33542597239286
283.851989746094;14.192128;5.33648241799737
283.861999511719;14.192711;5.33634521186178
283.872009277344;14.193181;5.33652719971131
283.881988525391;14.193733;5.33463928927076
283.891998291016;14.194041;5.33544620301045
283.902008056641;14.1947365;5.33528252056225
283.911987304688;14.195258;5.33545298814422
283.921997070312;14.195718;5.33565067612141
283.932006835938;14.19625;5.33555655716979
283.941986083984;14.19669;5.33547871442786
283.951995849609;14.19716;5.33510276422624
283.962005615234;14.197733;5.3364662917464
283.971984863281;14.198182;5.33638685676657
283.981994628906;14.198653;5.33630352964963
283.992004394531;14.199185;5.33562341069802
284.002014160156;14.199656;5.33729818358108
284.011993408203;14.200198;5.33749499547624
284.022003173828;14.200688;5.33863628152811
284.032012939453;14.201149;5.33778493280749
284.0419921875;14.201721;5.33840633829948
284.052001953125;14.202171;5.33755442024248
284.06201171875;14.202672;5.33934300547236
284.071990966797;14.203072;5.33790194497724
284.082000732422;14.203727;5.3382358009165
284.092010498047;14.204207;5.33767830832237
284.101989746094;14.20476;5.33859125768787
284.111999511719;14.205199;5.33832537029449
284.122009277344;14.205566;5.33919085280854
284.131988525391;14.206242;5.33827475352728
284.141998291016;14.20664;5.33883813442382
284.152008056641;14.207121;5.33881152339677
284.161987304688;14.207552;5.33908097858875
284.171997070312;14.208104;5.33846433953068
284.182006835938;14.208585;5.33931652850364
284.191986083984;14.209137;5.33899328944557
284.201995849609;14.209618;5.34043147841852
284.212005615234;14.21022;5.33951867314143
284.221984863281;14.210609;5.33918832633519
284.231994628906;14.211151;5.33843049717846
284.242004394531;14.211652;5.33885766616827
284.252014160156;14.212173;5.33898509459879
284.261993408203;14.212625;5.33796319795886
284.272003173828;14.213237;5.33835517684462
284.282012939453;14.213688;5.33733339723265
284.2919921875;14.21422;5.33833613835557
284.302001953125;14.214628;5.33732819094607
284.31201171875;14.215253;5.33804331507994
284.321990966797;14.215672;5.3368952664949
284.332000732422;14.216255;5.33809915784316
284.342010498047;14.216725;5.33754005155445
284.351989746094;14.217175;5.33902993063973
284.361999511719;14.217687;5.33730036506565
284.372009277344;14.218199;5.33820749949157
284.381988525391;14.218679;5.33735565051586
284.391998291016;14.21918;5.33738357189748
284.402008056641;14.219702;5.3368272636364
284.411987304688;14.220192;5.3377332719737
284.421997070312;14.220694;5.33683361611148
284.432006835938;14.221143;5.33766065218505
284.441986083984;14.221623;5.33701932126147
284.451995849609;14.222258;5.33870435535216
284.462005615234;14.222648;5.33690138022675
284.471984863281;14.2232;5.33713066466464
284.481994628906;14.223649;5.33678620073821
284.492004394531;14.224242;5.33788936753471
284.502014160156;14.224744;5.3363676051938
284.511993408203;14.2252245;5.33719101673801
284.522003173828;14.225674;5.33773483954171
284.532012939453;14.226093;5.3374174829902
284.5419921875;14.226758;5.33649939156596
284.552001953125;14.227127;5.33735638925686
284.56201171875;14.227638;5.33732619689929
284.571990966797;14.228078;5.33671419956595
284.582000732422;14.228589;5.33668400720838
284.592010498047;14.229141;5.33635859237202
284.601989746094;14.229622;5.33720897255989
284.611999511719;14.230144;5.33747073026899
284.622009277344;14.230717;5.33736680286933
284.631988525391;14.231054;5.33696873261467
284.641998291016;14.231688;5.33647761082995
284.652008056641;14.23218;5.33573753051752
284.661987304688;14.232588;5.33648863952672
284.671997070312;14.233182;5.33601003646659
284.682006835938;14.233744;5.33612684838613
284.691986083984;14.234183;5.33511065538377
284.701995849609;14.234715;5.33582295634675
284.712005615234;14.235084;5.33512147111243
284.721984863281;14.235707;5.33511208206899
284.731994628906;14.236157;5.33452668206898
284.742004394531;14.23674;5.33569808206899
284.752014160156;14.237181;5.33511208206899
284.761993408203;14.237733;5.33569808206899
284.772003173828;14.238183;5.33452668206898
284.782012939453;14.238694;5.33511208206899
284.7919921875;14.239195;5.33423268206899
284.802001953125;14.239624;5.33423268206899
284.81201171875;14.240176;5.33391090779263
284.821990966797;14.240678;5.33462982002639
284.832000732422;14.2412195;5.33387021210722
284.842010498047;14.24164;5.33373586339067
284.851989746094;14.242182;5.33239069572273
284.861999511719;14.242673;5.33340582242944
284.872009277344;14.243204;5.33294346923447
284.881988525391;14.243685;5.33278979091661
284.891998291016;14.244053;5.33325891582103
284.902008056641;14.244769;5.33303015558073
284.911987304688;14.245198;5.33259909113507
284.921997070312;14.2457;5.33189228206898
284.932006835938;14.24615;5.33218498206899
284.941986083984;14.246611;5.33130568206898
284.951995849609;14.247163;5.33218498206899
284.962005615234;14.2476635;5.33189228206898
284.971984863281;14.248093;5.33277168206898
284.981994628906;14.248543;5.33277168206898
284.992004394531;14.249105;5.33335708206898
285.002014160156;14.249627;5.33218498206899
285.011993408203;14.250077;5.33218498206899
285.022003173828;14.250629;5.33153848209038
285.032012939453;14.251183;5.33308787725512
285.0419921875;14.251571;5.33147739877844
285.052001953125;14.252164;5.33213415100352
285.06201171875;14.252604;5.33138224860728
285.071990966797;14.253156;5.33205429469201
285.082000732422;14.253656;5.33069456469629
285.092010498047;14.254199;5.33195548992093
285.101989746094;14.25468;5.33001749366505
285.111999511719;14.2552;5.33130938206899
285.122009277344;14.25559;5.33130938206899
285.131988525391;14.256204;5.33248078206899
285.141998291016;14.256674;5.33130938206899
285.152008056641;14.257226;5.33189548206899
285.161987304688;14.257697;5.33130938206899
285.171997070312;14.258157;5.33277428206898
285.182006835938;14.258668;5.33013738206899
285.191986083984;14.259179;5.33218818206899
285.201995849609;14.25964;5.33189548206899
285.212005615234;14.260111;5.33189548206899
285.221984863281;14.260663;5.33038935071572
285.231994628906;14.261133;5.33118753319015
285.242004394531;14.261655;5.33139024095962
285.252014160156;14.262115;5.33218944933885
285.261993408203;14.262586;5.3306441592228
285.272003173828;14.263229;5.3314118835442
285.282012939453;14.263731;5.33073914312327
285.2919921875;14.26413;5.33184167952178
285.302001953125;14.264498;5.33060676622516
285.31201171875;14.265234;5.33047973963193
285.321990966797;14.265675;5.33043193206899
285.332000732422;14.266175;5.33160333206899
285.342010498047;14.266615;5.33189683206898
285.351989746094;14.267085;5.33160333206899
285.361999511719;14.267678;5.33131073206899
285.372009277344;14.268108;5.33131073206899
285.381988525391;14.268588;5.33160333206899
285.391998291016;14.269039;5.33131073206899
285.402008056641;14.269602;5.33160333206899
285.411987304688;14.270093;5.33160333206899
285.421997070312;14.270604;5.33181092082712
285.432006835938;14.271105;5.33137722039658
