Time_s;Displacement_mm;Force_N
484.31201171875;24.215412;1.07056634125664
484.321990966797;24.216066;1.07038658159279
484.332000732422;24.216537;1.0690850209677
484.342010498047;24.216988;1.07071915707254
484.351989746094;24.217518;1.07057347821001
484.361999511719;24.217909;1.07075910522602
484.372009277344;24.2185;1.07001055809984
484.381988525391;24.219002;1.0716306735385
484.391998291016;24.219513;1.07091862565644
484.402008056641;24.219921;1.07144451108994
484.411987304688;24.220495;1.07048113741858
484.421997070312;24.220934;1.07100245419369
484.432006835938;24.221375;1.07093747578366
484.441986083984;24.22205;1.07113081806162
484.451995849609;24.222439;1.07078070041073
484.462005615234;24.222929;1.07217310024331
484.471984863281;24.223398;1.07151829378844
484.481994628906;24.224003;1.07318694709675
484.492004394531;24.224474;1.07189860909731
484.502014160156;24.224943;1.07207514888407
484.511993408203;24.225456;1.07165392458929
484.522003173828;24.225946;1.07211793057418
484.532012939453;24.226458;1.071697654125
484.5419921875;24.226929;1.07275229316126
484.552001953125;24.227451;1.07174292365365
484.56201171875;24.22792;1.07250535983733
484.571990966797;24.228474;1.07119531528039
484.582000732422;24.228973;1.07282877483
484.592010498047;24.229485;1.07184269168501
484.601989746094;24.229956;1.07266783442787
484.611999511719;24.23054;1.0723078312164
484.622009277344;24.230938;1.07372733571525
484.631988525391;24.23145;1.073082679595
484.641998291016;24.232;1.07360566933715
484.652008056641;24.232481;1.07149946336269
484.661987304688;24.232983;1.07349305087736
484.671997070312;24.233381;1.07256845286705
484.682006835938;24.233913;1.07367950212442
484.691986083984;24.234373;1.07272408713396
484.701995849609;24.234987;1.07347779837092
484.712005615234;24.235355;1.07193770626815
484.721984863281;24.235958;1.07357276057253
484.731994628906;24.236563;1.07227720582214
484.742004394531;24.237013;1.07394327936218
484.752014160156;24.237524;1.07237430468179
484.761993408203;24.237995;1.0737428918062
484.772003173828;24.238333;1.07220921873162
484.782012939453;24.239038;1.07324362208467
484.7919921875;24.239487;1.07232684678557
484.802001953125;24.24;1.07286990065115
484.81201171875;24.240429;1.07195500248515
484.821990966797;24.241022;1.07395594200051
484.832000732422;24.241432;1.0724566370876
484.842010498047;24.241932;1.07417287928965
484.851989746094;24.242504;1.0714876787776
484.861999511719;24.242964;1.07408627635468
484.872009277344;24.243444;1.07287389498336
484.881988525391;24.243845;1.07371904279856
484.891998291016;24.2445;1.07270149673302
484.902008056641;24.245;1.07374288800549
484.911987304688;24.24546;1.07303663540638
484.921997070312;24.245981;1.07436523560747
484.932006835938;24.246443;1.07307235900018
484.941986083984;24.246964;1.07410825787964
484.951995849609;24.247423;1.07223016437345
484.962005615234;24.248028;1.0741231021676
484.971984863281;24.248335;1.07257774429031
484.981994628906;24.248968;1.07387736066808
484.992004394531;24.24946;1.07296856103676
485.002014160156;24.249971;1.07352638239808
485.011993408203;24.250483;1.07291194774377
485.022003173828;24.250982;1.07405643187309
485.032012939453;24.251474;1.07256440277029
485.0419921875;24.251965;1.07370902838842
485.052001953125;24.252466;1.07280219991555
485.06201171875;24.252977;1.07365301731289
485.071990966797;24.2535;1.07391706984174
485.082000732422;24.253878;1.07448234752067
485.092010498047;24.25448;1.07349357657591
485.101989746094;24.254951;1.07425144420282
485.111999511719;24.255636;1.07407498314802
485.122009277344;24.255964;1.07428328749891
485.131988525391;24.256464;1.07415448262155
485.141998291016;24.25712;1.07486468964398
485.152008056641;24.25758;1.07328098780829
485.161987304688;24.258009;1.07404957147378
485.171997070312;24.258469;1.07334516858278
485.182006835938;24.258911;1.07293810224701
485.191986083984;24.259554;1.07198333752272
485.201995849609;24.259943;1.07343800713668
485.212005615234;24.260567;1.07224943521339
485.221984863281;24.260874;1.07429248167081
485.231994628906;24.261547;1.07251640676715
485.242004394531;24.261938;1.07397112125662
485.252014160156;24.262438;1.07425093997777
485.261993408203;24.263;1.07599401105024
485.272003173828;24.26345;1.07481005669505
485.282012939453;24.263931;1.07538327823979
485.2919921875;24.26436;1.07418149378
485.302001953125;24.265017;1.07578928816296
485.31201171875;24.265436;1.07510749434906
485.321990966797;24.265987;1.07615332136478
485.332000732422;24.266468;1.07399255156741
485.342010498047;24.266918;1.07535466868002
485.351989746094;24.26749;1.07463789234443
485.361999511719;24.267962;1.07599477836875
485.372009277344;24.268482;1.07441108942488
485.381988525391;24.268902;1.07607286323002
485.391998291016;24.269485;1.07508255554359
485.402008056641;24.269985;1.07709166154878
485.411987304688;24.270527;1.07675313932969
485.421997070312;24.270988;1.07759351965004
485.432006835938;24.271488;1.0757933237159
485.441986083984;24.272001;1.07721543521694
485.451995849609;24.272482;1.07629583388269
485.462005615234;24.272951;1.07713563990703
485.471984863281;24.273554;1.07649888967569
485.481994628906;24.274017;1.07880409839687
485.492004394531;24.274353;1.07726166135852
485.502014160156;24.27505;1.07820666764427
485.511993408203;24.275417;1.07779460330522
485.522003173828;24.27603;1.07759522830711
485.532012939453;24.276407;1.07600751057547
485.5419921875;24.276981;1.0775786186829
485.552001953125;24.277554;1.0759275511895
485.56201171875;24.278004;1.07695318868969
485.571990966797;24.278484;1.07621106811391
485.582000732422;24.278976;1.07692974390668
485.592010498047;24.279396;1.07691821110759
485.601989746094;24.280102;1.07632957857749
485.611999511719;24.280468;1.07603551333183
485.622009277344;24.281042;1.07779117151267
485.631988525391;24.2814;1.07632473524372
485.641998291016;24.282167;1.07778697123011
485.652008056641;24.282393;1.07749312704605
485.661987304688;24.283005;1.07778384036377
485.671997070312;24.283548;1.07690271068446
485.682006835938;24.283947;1.07836631877769
485.691986083984;24.284468;1.07777837008044
485.701995849609;24.28497;1.07821169016232
485.712005615234;24.285532;1.07745062636936
485.721984863281;24.286003;1.07876910857702
485.731994628906;24.286533;1.07713881143824
485.742004394531;24.287004;1.07787109242921
485.752014160156;24.287506;1.07624991612479
485.761993408203;24.287966;1.07757142252586
485.772003173828;24.288458;1.07683216007221
485.782012939453;24.28901;1.07725185508849
485.7919921875;24.289398;1.07664461210915
485.802001953125;24.2899;1.0769101270594
485.81201171875;24.290545;1.07599581164846
485.821990966797;24.290962;1.07773117925323
485.832000732422;24.291513;1.07682180914111
485.842010498047;24.291965;1.07709005920827
485.851989746094;24.292446;1.07677072075821
485.861999511719;24.292957;1.0779149389233
485.872009277344;24.293468;1.07583575641455
485.881988525391;24.29397;1.07785946609226
485.891998291016;24.29446;1.07654523730924
485.902008056641;24.29495;1.07786350599289
485.911987304688;24.295473;1.07594847861856
485.921997070312;24.295984;1.07726044889611
485.932006835938;24.296507;1.07593142012624
485.941986083984;24.296864;1.0767035683426
485.951995849609;24.297499;1.07504795329279
485.962005615234;24.29807;1.07604882879254
485.971984863281;24.298521;1.07532748783071
485.981994628906;24.299053;1.07692615679742
485.992004394531;24.299482;1.07593167613112
486.002014160156;24.299911;1.0767746121138
486.011993408203;24.300608;1.07525081758116
486.022003173828;24.300955;1.07697984594754
486.032012939453;24.301548;1.07634399284003
486.0419921875;24.301968;1.07777338317612
486.052001953125;24.3026;1.07625554968112
486.06201171875;24.302898;1.07798849587177
486.071990966797;24.303564;1.07646750230166
486.082000732422;24.304024;1.07730782739573
486.092010498047;24.304504;1.07603682011206
486.101989746094;24.304985;1.076509857138
486.111999511719;24.305384;1.07495105143203
486.122009277344;24.306007;1.0762698381924
486.131988525391;24.306477;1.07557345675487
486.141998291016;24.30699;1.07662497593941
486.152008056641;24.30748;1.07533789616379
486.161987304688;24.30796;1.07727596435426
486.171997070312;24.308483;1.0751023329766
486.182006835938;24.309004;1.07644934454518
486.191986083984;24.309515;1.07552767456194
486.201995849609;24.309864;1.07667032676929
486.212005615234;24.310476;1.0748608622594
486.221984863281;24.31103;1.07715827427154
486.231994628906;24.31144;1.07595179528679
486.242004394531;24.312061;1.07707157141304
486.252014160156;24.31244;1.07616039838271
486.261993408203;24.312983;1.07757983268272
486.272003173828;24.313505;1.0760708323422
486.282012939453;24.313944;1.07691321177967
486.2919921875;24.314507;1.07539259610514
486.302001953125;24.314976;1.07705099386677
486.31201171875;24.315508;1.07605909810328
486.321990966797;24.315958;1.07654943382337
486.332000732422;24.31647;1.07585458849604
486.342010498047;24.316982;1.07721054249221
486.351989746094;24.317451;1.07623203725834
486.361999511719;24.317972;1.07670707662085
486.372009277344;24.318556;1.07599712182986
486.381988525391;24.318975;1.07678684447694
486.391998291016;24.319496;1.07612648995413
486.402008056641;24.319937;1.07665150177374
486.411987304688;24.320398;1.07570894715293
486.421997070312;24.321081;1.07620028973258
486.432006835938;24.321463;1.07556165943521
486.441986083984;24.322086;1.07635429822089
486.451995849609;24.322392;1.0754331778997
486.462005615234;24.323109;1.07650591463207
486.471984863281;24.323383;1.07617491925335
486.481994628906;24.324059;1.07754662471664
486.492004394531;24.324488;1.07542842916348
486.502014160156;24.324999;1.07706232059959
486.511993408203;24.32543;1.07607837273514
486.522003173828;24.32593;1.07712883888108
486.532012939453;24.326553;1.07580518219619
486.5419921875;24.326944;1.07600276344419
486.552001953125;24.327536;1.07468694657774
486.56201171875;24.328007;1.07662356494507
486.571990966797;24.328447;1.07563712426147
486.582000732422;24.32901;1.0757935601127
486.592010498047;24.32948;1.07486107619191
486.601989746094;24.32999;1.07597660405392
486.611999511719;24.33045;1.07504638743215
486.622009277344;24.330942;1.07704281426711
486.631988525391;24.331556;1.07550958305892
486.641998291016;24.332006;1.07663127585531
486.652008056641;24.332508;1.07452458942487
486.661987304688;24.332935;1.07564933710864
486.671997070312;24.333467;1.07412501553177
486.682006835938;24.33397;1.07612031607589
486.691986083984;24.33442;1.07489790606897
486.701995849609;24.334991;1.07504619181674
486.712005615234;24.335423;1.07493297674437
486.721984863281;24.335953;1.0759657779653
486.731994628906;24.336466;1.0740735337397
486.742004394531;24.336914;1.07542122380199
486.752014160156;24.337467;1.07439729519587
486.761993408203;24.337957;1.07544057678418
486.772003173828;24.33845;1.07355357151201
486.782012939453;24.339062;1.07544427788778
486.7919921875;24.339502;1.07301457242805
486.802001953125;24.339993;1.07418877784281
486.81201171875;24.340445;1.07331152341803
486.821990966797;24.340954;1.07507140110057
486.832000732422;24.341549;1.07390212897817
486.842010498047;24.341969;1.07478284222406
486.851989746094;24.34251;1.07390604837711
486.861999511719;24.342909;1.07449367498202
486.872009277344;24.343615;1.07420355212846
486.881988525391;24.343828;1.07596241991015
486.891998291016;24.344555;1.07445701647663
486.902008056641;24.344986;1.07435774387232
486.911987304688;24.345455;1.07366371815037
486.921997070312;24.345915;1.07531556486529
486.932006835938;24.346395;1.07491220433346
486.941986083984;24.34704;1.07534963768254
486.951995849609;24.34743;1.07379480616347
486.962005615234;24.348032;1.07482794238144
486.971984863281;24.34844;1.07326916373833
486.981994628906;24.348972;1.07402532231332
486.992004394531;24.349495;1.07420120528211
487.002014160156;24.349934;1.07469794145668
487.011993408203;24.350508;1.07487402672966
487.022003173828;24.350866;1.07509443209658
487.032012939453;24.351397;1.07410725955964
487.0419921875;24.352032;1.0748573389038
487.052001953125;24.352491;1.07329870537237
487.06201171875;24.353043;1.07494456040533
487.071990966797;24.353462;1.07339455944344
487.082000732422;24.353945;1.07593294393001
487.092010498047;24.354475;1.07583054928689
487.101989746094;24.354946;1.07574933245027
487.111999511719;24.355457;1.07448941757027
487.122009277344;24.355938;1.07587167515954
487.131988525391;24.356438;1.07461325580446
487.141998291016;24.35693;1.07540721532933
487.152008056641;24.357492;1.07384570329057
487.161987304688;24.358004;1.07492931260979
487.171997070312;24.358454;1.07426561282007
487.182006835938;24.359026;1.07533917411085
487.191986083984;24.35953;1.074980653204
487.201995849609;24.359999;1.07552755387381
487.212005615234;24.360489;1.07402108531056
487.221984863281;24.36093;1.07544914307388
487.231994628906;24.361399;1.07482324204925
487.242004394531;24.362083;1.07623103186142
487.252014160156;24.362463;1.07473362567981
487.261993408203;24.363016;1.07673824759717
487.272003173828;24.363434;1.07523823977049
487.282012939453;24.364038;1.07518736450674
487.2919921875;24.364264;1.07428922815608
487.302001953125;24.365183;1.07645124448695
487.31201171875;24.36548;1.07580335556649
487.321990966797;24.365952;1.07658368179695
487.332000732422;24.366432;1.07472533500102
487.342010498047;24.366941;1.07579092493663
487.351989746094;24.367537;1.07478732605468
487.361999511719;24.367975;1.0764535578356
487.372009277344;24.368477;1.07459080917655
487.381988525391;24.368969;1.07653895049721
487.391998291016;24.369478;1.07558276009801
487.402008056641;24.36998;1.07639073174028
487.411987304688;24.370493;1.07514594192994
487.421997070312;24.370993;1.07624699604216
487.432006835938;24.371443;1.07442514419155
487.441986083984;24.371914;1.07523711202819
487.451995849609;24.372547;1.0733894921044
487.462005615234;24.372957;1.0753823143508
487.471984863281;24.373539;1.07529972957513
487.481994628906;24.373959;1.07553293177132
487.492004394531;24.37446;1.07394887080707
487.502014160156;24.375002;1.07467328974734
487.511993408203;24.375422;1.0748468581465
487.522003173828;24.376036;1.07525796732039
487.532012939453;24.376413;1.07368558273173
487.5419921875;24.376997;1.07469103558909
487.552001953125;24.377436;1.07368718981163
487.56201171875;24.377958;1.07441730147454
487.571990966797;24.378448;1.07369172749146
487.582000732422;24.37896;1.07413188625943
487.592010498047;24.379562;1.07375287348434
487.601989746094;24.380043;1.07462046692979
487.611999511719;24.380495;1.07343793548614
487.622009277344;24.380985;1.07401251806007
487.631988525391;24.381414;1.07400252147833
487.641998291016;24.381937;1.07486933386096
487.652008056641;24.382528;1.07309776077079
487.661987304688;24.382978;1.07484507304185
487.671997070312;24.383501;1.07424708331362
487.682006835938;24.383993;1.07423561546794
487.691986083984;24.384565;1.07295588332426
487.701995849609;24.38484;1.07407174159272
487.712005615234;24.385618;1.07361971047334
487.721984863281;24.385986;1.0738377815848
487.731994628906;24.386457;1.07286242426377
487.742004394531;24.386875;1.07394908671381
487.752014160156;24.387459;1.07324385837702
487.761993408203;24.388021;1.07459422068764
487.772003173828;24.388432;1.0733384105803
487.782012939453;24.389044;1.07498476858067
487.7919921875;24.389442;1.0743651186164
487.802001953125;24.389935;1.07520265992805
487.81201171875;24.390518;1.07398141365148
487.821990966797;24.390936;1.07570427615859
487.832000732422;24.391459;1.07360898650734
487.842010498047;24.391909;1.07532925029599
487.851989746094;24.39241;1.07411491403259
487.861999511719;24.393002;1.07582310527767
487.872009277344;24.393482;1.07431733805568
487.881988525391;24.394045;1.07573517261889
487.891998291016;24.394394;1.07360774587009
487.902008056641;24.395006;1.07518667217328
487.911987304688;24.395416;1.07477363696646
487.921997070312;24.395967;1.07637012067601
487.932006835938;24.396542;1.07444397706926
487.941986083984;24.396858;1.07552326091512
487.951995849609;24.39746;1.07446821107298
487.962005615234;24.397974;1.07578252458722
487.971984863281;24.398495;1.07387218797883
487.981994628906;24.398985;1.07548652680582
487.992004394531;24.399426;1.07395316488849
488.002014160156;24.40006;1.07534592497224
488.011993408203;24.40057;1.07440917412906
488.022003173828;24.400969;1.07641473564848
488.032012939453;24.401552;1.0740045884582
488.0419921875;24.40188;1.07631121692614
488.052001953125;24.402534;1.07477200029879
488.06201171875;24.403006;1.07589026437128
488.071990966797;24.403505;1.07524765966171
488.082000732422;24.403946;1.07666254534542
488.092010498047;24.404436;1.07540523825595
488.101989746094;24.40504;1.07616458309465
488.111999511719;24.405315;1.07493801296594
488.122009277344;24.406084;1.07654341400647
488.131988525391;24.406473;1.0747082209737
488.141998291016;24.406942;1.07637315224787
488.152008056641;24.407423;1.07539860164308
488.161987304688;24.407997;1.07674979515038
488.171997070312;24.408518;1.07430240542003
488.182006835938;24.408958;1.07568008917126
488.191986083984;24.4095;1.07473268515069
488.201995849609;24.409939;1.0755871035025
488.212005615234;24.410511;1.07467584352451
488.221984863281;24.410982;1.07552846151018
488.231994628906;24.411463;1.07491531665416
488.242004394531;24.411995;1.07605720356086
488.252014160156;24.412445;1.07486010056214
488.261993408203;24.412966;1.07658890465976
488.272003173828;24.41354;1.07538462774902
488.282012939453;24.413979;1.07594564152397
488.2919921875;24.41455;1.07588386271453
488.302001953125;24.415003;1.07545461280413
488.31201171875;24.415524;1.07383236468067
488.321990966797;24.416025;1.07485354461529
488.332000732422;24.416496;1.07353936707689
488.342010498047;24.416996;1.07426784719525
488.351989746094;24.417416;1.07414124199609
488.361999511719;24.417978;1.07455783146988
488.372009277344;24.418377;1.07267955553037
488.381988525391;24.41899;1.07366676989052
488.391998291016;24.41946;1.07363828673125
488.402008056641;24.419931;1.07425597136481
488.411987304688;24.420574;1.07312712568342
488.421997070312;24.421038;1.07462313809038
488.432006835938;24.421497;1.07436131361011
488.441986083984;24.422007;1.07556761910548
488.451995849609;24.422398;1.07500791953071
488.462005615234;24.422989;1.07563367211002
488.471984863281;24.423542;1.07479156786963
488.481994628906;24.424011;1.07510393449569
488.492004394531;24.424503;1.07462446049495
488.502014160156;24.425014;1.07531039618653
488.511993408203;24.425505;1.07453859931799
488.522003173828;24.425863;1.07498912992594
488.532012939453;24.426609;1.07353483789549
488.5419921875;24.426958;1.0748677731683
488.552001953125;24.4275;1.07378367488864
488.56201171875;24.427898;1.07480486718211
488.571990966797;24.428543;1.07338899101077
488.582000732422;24.429066;1.07465608039682
488.592010498047;24.429504;1.07303579544934
488.601989746094;24.429985;1.07473737064485
488.611999511719;24.430487;1.07379989048245
488.622009277344;24.431019;1.07432370282765
488.631988525391;24.431467;1.07339233370975
488.641998291016;24.43201;1.07450065883903
488.652008056641;24.4324;1.07386906868338
488.661987304688;24.43297;1.07526763621137
488.671997070312;24.433493;1.07344849725824
488.682006835938;24.434025;1.07514749370766
488.691986083984;24.434515;1.07336225410419
488.701995849609;24.435047;1.07450467897603
488.712005615234;24.4355;1.07389349506748
488.721984863281;24.435968;1.07445347669851
488.731994628906;24.436522;1.07354347644572
488.742004394531;24.43699;1.07527555684246
488.752014160156;24.437511;1.07436768990987
488.761993408203;24.437973;1.07551400271572
488.772003173828;24.438494;1.0743130344615
488.782012939453;24.438953;1.07604551290472
488.7919921875;24.439495;1.07483072297298
488.802001953125;24.439905;1.07596810806606
488.81201171875;24.440447;1.07475034818187
488.821990966797;24.441042;1.07587211274976
488.832000732422;24.441551;1.07524313751217
488.842010498047;24.44195;1.07667444918656
488.851989746094;24.442554;1.07515845154104
488.861999511719;24.442923;1.07512729523142
488.872009277344;24.443598;1.07507030107285
488.881988525391;24.443956;1.07591877258268
488.891998291016;24.444538;1.07527105361952
488.902008056641;24.444918;1.07658164599118
488.911987304688;24.44551;1.0754617944172
488.921997070312;24.445961;1.07498583576993
488.932006835938;24.44638;1.07452257948315
488.941986083984;24.447044;1.07571776906979
488.951995849609;24.447464;1.07466780526908
488.962005615234;24.447966;1.07505012079577
488.971984863281;24.448376;1.07400451944865
488.981994628906;24.449028;1.07461858177882
488.992004394531;24.4495;1.07338669624527
489.002014160156;24.44999;1.0753817027436
489.011993408203;24.450523;1.07502821237395
489.022003173828;24.45093;1.0752746685774
489.032012939453;24.451513;1.07286448347546
489.0419921875;24.452015;1.07456532098677
489.052001953125;24.452507;1.07421629656207
489.06201171875;24.452967;1.07504271543733
489.071990966797;24.453539;1.07439177988577
489.082000732422;24.453968;1.07551472766801
489.092010498047;24.45451;1.07456203224821
489.101989746094;24.455002;1.07478632559908
489.111999511719;24.455492;1.07383929681139
489.122009277344;24.455994;1.07582029647207
489.131988525391;24.456486;1.07428688793877
489.141998291016;24.456966;1.0745128497433
489.152008056641;24.457518;1.07414318508348
489.161987304688;24.458017;1.07495249986827
489.171997070312;24.458336;1.07285697912347
489.182006835938;24.459032;1.07510436022327
489.191986083984;24.45944;1.07299796699797
489.201995849609;24.460024;1.07498148233018
489.212005615234;24.460464;1.0734656371361
489.221984863281;24.460913;1.07517165141165
489.231994628906;24.461548;1.07334037093546
489.242004394531;24.462017;1.07445797271881
489.252014160156;24.462437;1.07411663652064
489.261993408203;24.46299;1.0749316298321
489.272003173828;24.463408;1.07224612371019
489.282012939453;24.464043;1.07393103914548
489.2919921875;24.46445;1.07266076323292
489.302001953125;24.465025;1.07397635005998
489.31201171875;24.465412;1.07241112262669
489.321990966797;24.466068;1.07429178816183
489.332000732422;24.466446;1.07390079523722
489.342010498047;24.466915;1.07436508683671
489.351989746094;24.467531;1.0727400301647
489.361999511719;24.46797;1.07467730573754
489.372009277344;24.46845;1.07338074087442
489.381988525391;24.46889;1.07443855589425
489.391998291016;24.469515;1.07316290213636
489.402008056641;24.469986;1.07398877657836
489.411987304688;24.470495;1.07275916423829
489.421997070312;24.470987;1.07387586876724
489.432006835938;24.471447;1.07294498219268
489.441986083984;24.47202;1.07405234880453
489.451995849609;24.47249;1.07253413300198
489.462005615234;24.472942;1.07365534705414
489.471984863281;24.473442;1.07184074605518
489.481994628906;24.473944;1.0735423188032
489.492004394531;24.474506;1.07285717304265
489.502014160156;24.474966;1.07331177652281
489.511993408203;24.475496;1.07228126898598
489.522003173828;24.475988;1.07331262360488
489.532012939453;24.476439;1.07259769812345
489.5419921875;24.47696;1.07274176138172
489.552001953125;24.477482;1.07200643807043
489.56201171875;24.477983;1.07332831733448
489.571990966797;24.478464;1.07201881338372
489.582000732422;24.478954;1.07217173598005
489.592010498047;24.479465;1.07204473631402
489.601989746094;24.479864;1.0735014168051
489.611999511719;24.48049;1.07202336331405
489.622009277344;24.480917;1.07347945883505
489.631988525391;24.48144;1.0734685517712
489.641998291016;24.482103;1.07374742401985
489.652008056641;24.482492;1.07286061037677
489.661987304688;24.482973;1.07460857728586
489.671997070312;24.483536;1.07342483301357
489.682006835938;24.483894;1.07400336464945
489.691986083984;24.484558;1.07295917756766
489.701995849609;24.48499;1.07371357297935
489.712005615234;24.48549;1.07356900688234
489.721984863281;24.48593;1.0737347881833
489.731994628906;24.486614;1.07295071994097
489.742004394531;24.486841;1.07493628606155
489.752014160156;24.487465;1.07387696449198
489.761993408203;24.488056;1.0748780835212
489.772003173828;24.488405;1.07419117369215
489.782012939453;24.488977;1.07461178498312
489.7919921875;24.489334;1.07343116211283
489.802001953125;24.489979;1.07518983504862
489.81201171875;24.49046;1.07460433618252
489.821990966797;24.491022;1.07548392095061
489.832000732422;24.491444;1.07372615951115
489.842010498047;24.491995;1.07460593144226
489.851989746094;24.492495;1.07431334975796
489.861999511719;24.492987;1.07577895915086
489.872009277344;24.493498;1.07460748755411
489.881988525391;24.493927;1.07577993064434
489.891998291016;24.49452;1.07392305775604
489.902008056641;24.494959;1.07585836456841
489.911987304688;24.495472;1.07484481950715
489.921997070312;24.496056;1.0755700108525
489.932006835938;24.496536;1.07456513869655
489.941986083984;24.496996;1.07620222315583
489.951995849609;24.497477;1.0749037869738
489.962005615234;24.497988;1.07682046430514
489.971984863281;24.498478;1.07551946111328
489.981994628906;24.499;1.07626144560277
489.992004394531;24.499409;1.07418290363024
490.002014160156;24.499952;1.07622040433463
490.011993408203;24.500473;1.07474215125654
490.022003173828;24.501024;1.07619375155767
490.032012939453;24.501425;1.07471848086683
490.0419921875;24.501955;1.07617060201034
490.052001953125;24.50258;1.07468975997456
490.06201171875;24.50302;1.07555811777673
490.071990966797;24.50343;1.07408292118817
490.082000732422;24.503971;1.07612046600137
490.092010498047;24.50437;1.07511281866932
490.101989746094;24.505085;1.07575694125694
490.111999511719;24.505453;1.07387794985072
490.122009277344;24.506025;1.07515488642773
490.131988525391;24.506435;1.07443388520294
490.141998291016;24.50707;1.07569010684004
490.152008056641;24.507366;1.07442098617671
490.161987304688;24.50797;1.07598029871636
490.171997070312;24.508501;1.07375461194294
490.182006835938;24.50896;1.07477589736603
490.191986083984;24.509441;1.07287818513134
490.201995849609;24.509903;1.07521248752876
490.212005615234;24.5106;1.07402540352321
490.221984863281;24.510956;1.07518969872678
490.231994628906;24.511497;1.07341978940719
490.242004394531;24.51199;1.07604631833435
490.252014160156;24.51243;1.07515779392626
490.261993408203;24.512981;1.07455986606521
490.272003173828;24.513481;1.07308404155681
490.282012939453;24.513983;1.07571027310134
490.2919921875;24.514383;1.07444036963688
490.302001953125;24.51512;1.07394316414483
490.31201171875;24.515528;1.0735371162683
490.321990966797;24.515957;1.07488314928776
490.332000732422;24.516552;1.07413218637241
490.342010498047;24.516909;1.07579146818467
490.351989746094;24.51748;1.07504725381693
490.361999511719;24.517962;1.07491369917736
490.372009277344;24.518463;1.07418877930037
490.381988525391;24.519005;1.07550369818506
490.391998291016;24.519497;1.07481138944178
490.402008056641;24.519915;1.0756682064234
490.411987304688;24.520489;1.07475874384048
490.421997070312;24.520958;1.0753198530501
490.432006835938;24.521471;1.07441362643961
490.441986083984;24.521952;1.07585309755827
490.451995849609;24.522453;1.07436150655019
490.462005615234;24.523087;1.07462085552364
490.471984863281;24.523495;1.07372009942488
490.481994628906;24.523996;1.07545160642187
490.492004394531;24.524498;1.07531015923731
490.502014160156;24.524927;1.07635928651854
490.511993408203;24.525581;1.07499996915226
490.522003173828;24.525959;1.07635670264822
490.532012939453;24.526543;1.07472443303876
490.5419921875;24.52688;1.07609290890817
490.552001953125;24.527637;1.07411808657296
490.56201171875;24.527903;1.07579989766019
490.571990966797;24.528559;1.07531900241823
490.582000732422;24.529028;1.07664956809645
490.592010498047;24.529478;1.07517848684404
490.601989746094;24.529928;1.07577754774447
490.611999511719;24.53044;1.07491340751122
490.622009277344;24.531002;1.07668761764825
490.631988525391;24.53144;1.0755284285422
490.641998291016;24.532066;1.07730459439423
490.652008056641;24.532484;1.07673062374513
490.661987304688;24.532955;1.0787953904878
490.671997070312;24.533539;1.07734733529308
490.682006835938;24.533968;1.0782387822006
490.691986083984;24.53451;1.07699293471498
490.701995849609;24.534931;1.07803458798729
490.712005615234;24.535513;1.07638943118773
490.721984863281;24.536003;1.07740993629728
490.731994628906;24.536505;1.07637572823635
490.742004394531;24.536997;1.07768841333046
490.752014160156;24.537518;1.07664822572679
490.761993408203;24.537998;1.07855052213222
490.772003173828;24.538458;1.07665040562951
490.782012939453;24.539;1.07677571896252
490.7919921875;24.539522;1.07604562121079
490.802001953125;24.540003;1.07749882425862
490.81201171875;24.540503;1.07602196858189
490.821990966797;24.540995;1.07776810516625
490.832000732422;24.541464;1.07658479575962
490.842010498047;24.542068;1.07744903014384
490.851989746094;24.542486;1.07714614941482
490.861999511719;24.543;1.07713375287634
490.872009277344;24.543583;1.07624069138587
490.881988525391;24.54401;1.0765233919333
490.891998291016;24.544514;1.07588151734644
490.902008056641;24.544973;1.07812154575886
490.911987304688;24.545393;1.07714720788212
490.921997070312;24.546099;1.07845238461595
490.932006835938;24.546486;1.07660682075003
490.941986083984;24.547039;1.07677435362492
490.951995849609;24.547438;1.07521917052554
490.962005615234;24.548113;1.07828926585058
490.971984863281;24.548214;1.07738738667957
490.981994628906;24.549187;1.07716697509958
490.992004394531;24.549494;1.07593076181623
491.002014160156;24.550005;1.07707488464374
491.011993408203;24.550507;1.07646149780248
491.022003173828;24.550924;1.0773177476809
491.032012939453;24.55158;1.0761097576126
491.0419921875;24.552;1.07725904265648
491.052001953125;24.55253;1.07605792551457
491.06201171875;24.55298;1.07720557265525
491.071990966797;24.553513;1.07629749048139
491.082000732422;24.553995;1.07802919039835
491.092010498047;24.554537;1.07736112430775
491.101989746094;24.555079;1.07778618522005
491.111999511719;24.555445;1.07621223883903
491.122009277344;24.556028;1.07691811643079
491.131988525391;24.55655;1.07588391774983
491.141998291016;24.557001;1.07750821430025
491.152008056641;24.557583;1.07587018667827
491.161987304688;24.557991;1.07662795854581
491.171997070312;24.558504;1.07530333138727
491.182006835938;24.558975;1.07692168304721
491.191986083984;24.559505;1.07568886998911
491.201995849609;24.560007;1.07714116114453
491.212005615234;24.560478;1.07566423651776
491.221984863281;24.560947;1.0768244619575
491.231994628906;24.56149;1.0756386130902
491.242004394531;24.56199;1.07767695231851
491.252014160156;24.562492;1.07678534025471
491.261993408203;24.562994;1.07853052754058
491.272003173828;24.563557;1.07617226928075
491.282012939453;24.564047;1.0773320591171
491.2919921875;24.564518;1.07604864945496
