Time_s;Displacement_mm;Force_N
391.451995849609;19.572237;3.49746027591532
391.462005615234;19.572746;3.49830954968289
391.471984863281;19.573135;3.49740818444829
391.481994628906;19.57378;3.49707746908499
391.492004394531;19.574242;3.49529256924338
391.502014160156;19.574762;3.49819260491948
391.511993408203;19.575172;3.49669017384043
391.522003173828;19.575642;3.49631303094264
391.532012939453;19.576286;3.49473311131248
391.5419921875;19.576664;3.49671649979044
391.552001953125;19.577168;3.4957476844277
391.56201171875;19.577637;3.49624992013183
391.571990966797;19.578157;3.49410644713854
391.582000732422;19.57866;3.49577401037772
391.592010498047;19.57911;3.49422873951813
391.601989746094;19.579754;3.49557861988798
391.611999511719;19.58007;3.49465447867075
391.622009277344;19.580725;3.49491076833258
391.631988525391;19.581032;3.4925490746321
391.641998291016;19.581697;3.49368369772389
391.652008056641;19.582136;3.49248652529877
391.661987304688;19.582596;3.49421806307654
391.671997070312;19.58319;3.49242680881567
391.682006835938;19.58364;3.4929869131635
391.691986083984;19.584192;3.49031933849683
391.701995849609;19.584654;3.4908785629606
391.712005615234;19.585163;3.48996911182
391.721984863281;19.585737;3.49040697911795
391.731994628906;19.586126;3.48854898953416
391.742004394531;19.586678;3.48957813439212
391.752014160156;19.587158;3.48798896035557
391.761993408203;19.587671;3.487856569979
391.772003173828;19.588171;3.48684923452425
391.782012939453;19.588703;3.4861253408004
391.7919921875;19.58912;3.48513892523114
391.802001953125;19.589602;3.48501453505277
391.81201171875;19.590124;3.48496595545936
391.821990966797;19.590586;3.48493948576832
391.832000732422;19.591167;3.48344139812655
391.842010498047;19.59167;3.48399807939366
391.851989746094;19.592192;3.4825033720804
391.861999511719;19.59266;3.48189105862713
391.872009277344;19.593264;3.48273465323018
391.881988525391;19.593683;3.48329724716839
391.891998291016;19.594194;3.48238867008588
391.902008056641;19.594767;3.48206304079374
391.911987304688;19.595238;3.48115782288377
391.921997070312;19.595657;3.48259965936469
391.932006835938;19.596209;3.4816912067095
391.941986083984;19.596771;3.48107380599895
391.951995849609;19.597181;3.48075853572969
391.962005615234;19.597683;3.48043782335123
391.971984863281;19.598133;3.48041316086058
391.981994628906;19.598654;3.48067780717696
391.992004394531;19.599186;3.47977005063246
392.002014160156;19.599585;3.48033358322408
392.011993408203;19.60027;3.48059543445819
392.022003173828;19.600588;3.48030223445819
392.032012939453;19.601221;3.48059543445819
392.0419921875;19.60161;3.48030223445819
392.052001953125;19.602215;3.47942343445819
392.06201171875;19.602621;3.47942343445819
392.071990966797;19.603083;3.47913013445819
392.082000732422;19.603664;3.47971683445819
392.092010498047;19.604177;3.47883733445819
392.101989746094;19.60468;3.48000943445819
392.111999511719;19.60513;3.47936960701844
392.122009277344;19.60572;3.47887141547359
392.131988525391;19.606222;3.47840428402358
392.141998291016;19.606611;3.4791486945135
392.152008056641;19.607153;3.47808097211129
392.161987304688;19.607643;3.47791080794693
392.171997070312;19.608156;3.47626785648505
392.182006835938;19.608656;3.47755901958264
392.191986083984;19.60921;3.47619462989477
392.201995849609;19.609556;3.4763669731583
392.212005615234;19.6102;3.4750180046121
392.221984863281;19.610611;3.47616496677932
392.231994628906;19.611132;3.47437582782341
392.242004394531;19.611675;3.47551484864288
392.252014160156;19.612164;3.47314085910461
392.261993408203;19.612635;3.47340496611376
392.272003173828;19.613228;3.47219724096817
392.282012939453;19.613749;3.47421640201226
392.2919921875;19.61414;3.47302048256551
392.302001953125;19.614803;3.47356619306884
392.31201171875;19.615223;3.47236995760255
392.321990966797;19.615765;3.4740971193598
392.332000732422;19.616133;3.47173251332045
392.342010498047;19.616676;3.47199421799608
392.351989746094;19.617289;3.4707872269577
392.361999511719;19.617666;3.47223050718369
392.372009277344;19.618137;3.47161812173658
392.381988525391;19.618639;3.47188216675898
392.391998291016;19.61919;3.47067871478158
392.402008056641;19.619652;3.47240994306913
392.411987304688;19.6201;3.47089853038014
392.421997070312;19.620745;3.4719231047216
392.432006835938;19.621021;3.47098047746306
392.441986083984;19.621769;3.47139609344355
392.451995849609;19.622126;3.47014243970697
392.462005615234;19.622679;3.47060125646794
392.471984863281;19.623148;3.46902938587282
392.481994628906;19.623598;3.46921906099477
392.492004394531;19.624191;3.4693774288777
392.502014160156;19.624662;3.46985510083867
392.511993408203;19.625185;3.46854364012084
392.522003173828;19.625624;3.46833701921722
392.532012939453;19.626247;3.4686303963859
392.5419921875;19.626698;3.46812412753047
392.552001953125;19.62723;3.46728833500035
392.56201171875;19.627668;3.46708218475939
392.571990966797;19.628191;3.46683602819313
392.582000732422;19.628744;3.46716115174734
392.592010498047;19.629162;3.46667181475939
392.601989746094;19.629745;3.46639741843409
392.611999511719;19.630083;3.46623833445819
392.622009277344;19.630718;3.46539613784202
392.631988525391;19.631096;3.46658932694294
392.641998291016;19.631659;3.46662178002183
392.652008056641;19.6322;3.46665296495199
392.661987304688;19.63265;3.46667890435785
392.671997070312;19.633162;3.46700241763741
392.682006835938;19.633724;3.46762021307318
392.691986083984;19.634226;3.4673564499215
392.701995849609;19.634686;3.4670902657586
392.712005615234;19.635288;3.46620820911354
392.721984863281;19.63575;3.46726547051333
392.731994628906;19.63627;3.46684351494599
392.742004394531;19.63662;3.46734191600644
392.752014160156;19.637253;3.46630517221004
392.761993408203;19.637794;3.46617069670633
392.772003173828;19.638163;3.4657863749672
392.782012939453;19.638674;3.46712395651545
392.7919921875;19.639185;3.4672909380637
392.802001953125;19.639677;3.46804694241153
392.81201171875;19.640219;3.46680372343778
392.821990966797;19.64066;3.46765685343778
392.832000732422;19.641232;3.46645055017247
392.842010498047;19.64163;3.46642675139696
392.851989746094;19.642265;3.4655093809888
392.861999511719;19.642601;3.46666128956023
392.872009277344;19.643246;3.46633012119288
392.881988525391;19.643604;3.4680668142541
392.891998291016;19.644115;3.46686475853982
392.902008056641;19.64473;3.46799948405002
392.911987304688;19.645147;3.46703186121283
392.921997070312;19.645721;3.46894824251657
392.932006835938;19.646202;3.46678461866134
392.941986083984;19.646732;3.46841811150278
392.951995849609;19.647213;3.46713328764755
392.962005615234;19.647705;3.4684832859079
392.971984863281;19.648125;3.46750555759356
392.981994628906;19.648699;3.4685431388973
392.992004394531;19.649261;3.46753263243859
393.002014160156;19.649578;3.46862974249658
393.011993408203;19.650284;3.46658708743958
393.022003173828;19.65058;3.46749932067163
393.032012939453;19.651192;3.46698131235412
393.0419921875;19.651644;3.46820370228956
393.052001953125;19.652153;3.46826033409738
393.06201171875;19.652676;3.46773252355807
393.071990966797;19.653177;3.46808106527854
393.082000732422;19.653688;3.46813791960821
393.092010498047;19.65422;3.46819711041717
393.101989746094;19.654772;3.46884452644451
393.111999511719;19.655231;3.46881194230788
393.122009277344;19.655754;3.46775225818433
393.131988525391;19.656275;3.46786486577827
393.141998291016;19.656727;3.46858713762561
393.152008056641;19.657125;3.46903618584516
393.161987304688;19.657799;3.46821637705114
393.171997070312;19.65822;3.46865747051957
393.182006835938;19.65871;3.4684879997346
393.191986083984;19.65915;3.46774912188687
393.201995849609;19.659702;3.46814490785972
393.212005615234;19.660183;3.46829244448064
393.221984863281;19.660694;3.46861550643206
393.231994628906;19.661112;3.46834800622794
393.242004394531;19.661707;3.46838359206178
393.252014160156;19.662096;3.46840685742206
393.261993408203;19.662718;3.46903055807525
393.272003173828;19.663097;3.46993152535429
393.282012939453;19.663723;3.46909066523998
393.2919921875;19.66411;3.46794181098401
393.302001953125;19.66461;3.46826441504606
393.31201171875;19.665194;3.46736229750687
393.321990966797;19.665625;3.46752891686042
393.332000732422;19.666227;3.46706035317327
393.342010498047;19.666647;3.46752418781014
393.351989746094;19.667229;3.46764677009266
393.361999511719;19.66769;3.46721932049171
393.372009277344;19.66812;3.46679963214374
393.381988525391;19.668724;3.46779508385962
393.391998291016;19.669142;3.46650090309346
393.402008056641;19.669735;3.46720707009266
393.411987304688;19.670155;3.46534596658243
393.421997070312;19.670727;3.46645140529987
393.432006835938;19.671085;3.46611537079085
393.441986083984;19.671698;3.46663009550027
393.451995849609;19.672098;3.46570382956841
393.462005615234;19.672682;3.46680735930789
393.471984863281;19.673151;3.46528739175278
393.481994628906;19.673683;3.4663970270634
393.492004394531;19.674164;3.46546125053033
393.502014160156;19.674706;3.46656971169266
393.511993408203;19.675207;3.46560210740805
393.522003173828;19.675688;3.46722385420168
393.532012939453;19.67625;3.46530513818924
393.5419921875;19.67671;3.46605366422888
393.552001953125;19.677242;3.46560938999647
393.56201171875;19.67761;3.46638391082818
393.571990966797;19.678274;3.46414345276367
393.582000732422;19.678736;3.46489130935131
393.592010498047;19.679186;3.46359058265096
393.601989746094;19.679605;3.46317848245663
393.611999511719;19.680168;3.46213888171819
393.622009277344;19.680698;3.46311403566717
393.631988525391;19.68113;3.46231673359463
393.641998291016;19.681683;3.46359379853418
393.652008056641;19.682192;3.46281151183297
393.661987304688;19.682611;3.46406314223021
393.671997070312;19.683235;3.46300948368098
393.682006835938;19.683624;3.4627901197777
393.691986083984;19.684208;3.46172866882779
393.701995849609;19.684628;3.46239508903504
393.712005615234;19.685108;3.46137577628146
393.721984863281;19.685678;3.46045648983604
393.731994628906;19.686161;3.45987956500597
393.742004394531;19.686693;3.4595679376569
393.752014160156;19.687164;3.45841334201516
393.761993408203;19.687777;3.45864036764491
393.772003173828;19.688105;3.45756943649737
393.782012939453;19.688738;3.45661254681324
393.7919921875;19.689148;3.45812988287882
393.802001953125;19.689617;3.45756255876846
393.81201171875;19.690231;3.45576083627951
393.821990966797;19.69063;3.45612126808549
393.832000732422;19.691183;3.45621444900957
393.842010498047;19.691582;3.45657448081555
393.851989746094;19.692194;3.45638480328487
393.861999511719;19.692522;3.45614687153641
393.872009277344;19.693188;3.45538079304714
393.881988525391;19.693668;3.45516767341524
393.891998291016;19.694117;3.45495073025957
393.902008056641;19.6947;3.45504896620665
393.911987304688;19.695232;3.45562893304974
393.921997070312;19.695683;3.45519808238694
393.932006835938;19.696243;3.45415015695197
393.941986083984;19.696735;3.45429356531983
393.951995849609;19.697216;3.45414761150873
393.962005615234;19.69777;3.45368680670342
393.971984863281;19.698055;3.45272092679456
393.981994628906;19.698812;3.45278402401908
393.992004394531;19.699253;3.45294280773905
394.002014160156;19.699652;3.45252913586664
394.011993408203;19.700172;3.45129513445819
394.022003173828;19.700693;3.45129513445819
394.032012939453;19.701185;3.45041633445819
394.0419921875;19.701666;3.45129513445819
394.052001953125;19.702177;3.45012353445819
394.06201171875;19.702658;3.45041633445819
394.071990966797;19.703157;3.44953683445819
394.082000732422;19.70366;3.44983033445819
394.092010498047;19.704079;3.44895153445819
394.101989746094;19.704775;3.44983033445819
394.111999511719;19.705082;3.44831684558917
394.122009277344;19.705593;3.44895816488951
394.131988525391;19.706257;3.44806339975336
394.141998291016;19.706656;3.44875550112485
394.152008056641;19.7072;3.44762404535065
394.161987304688;19.70772;3.44884647144885
394.171997070312;19.708261;3.44625031340869
394.182006835938;19.70865;3.44724117389369
394.191986083984;19.709192;3.44610934994218
394.201995849609;19.709663;3.44676920569651
394.212005615234;19.710165;3.44662535869764
394.221984863281;19.710737;3.44669113589096
394.231994628906;19.711105;3.44614675408527
394.242004394531;19.711739;3.44592706097438
394.252014160156;19.712137;3.44538742902148
394.261993408203;19.71266;3.44574017145524
394.272003173828;19.71311;3.44520591924719
394.282012939453;19.713722;3.44674169624425
394.2919921875;19.714123;3.44561580927664
394.302001953125;19.714685;3.44597303651903
394.31201171875;19.715187;3.44600196421025
394.321990966797;19.715689;3.44646878049729
394.332000732422;19.716251;3.44545802343218
394.342010498047;19.716711;3.44593476106572
394.351989746094;19.717213;3.44552337735276
394.361999511719;19.717764;3.44597861873555
394.372009277344;19.718182;3.44441517771559
394.381988525391;19.718592;3.44519762647592
394.391998291016;19.719297;3.4453238895882
394.402008056641;19.719614;3.44583560704436
394.411987304688;19.720219;3.44515116453787
394.421997070312;19.720617;3.44429559441835
394.432006835938;19.721199;3.44491556374105
394.441986083984;19.72168;3.44406433804384
394.451995849609;19.72215;3.44409177031476
394.462005615234;19.722713;3.44441793067333
394.471984863281;19.723143;3.44561442828289
394.481994628906;19.723684;3.44535340457771
394.492004394531;19.724134;3.44450086951795
394.502014160156;19.724636;3.44453016951795
394.511993408203;19.72521;3.44422659050325
394.522003173828;19.725618;3.44439964910313
394.532012939453;19.72615;3.44512166374807
394.5419921875;19.726662;3.44438537257929
394.552001953125;19.727173;3.44394137611982
394.56201171875;19.727695;3.4437875378579
394.571990966797;19.728184;3.44364342500335
394.582000732422;19.728746;3.44377119836887
394.592010498047;19.729137;3.44365596702709
394.601989746094;19.72967;3.44291218696271
394.611999511719;19.730179;3.44367743445819
394.622009277344;19.73063;3.44397023445819
394.631988525391;19.731234;3.44367743445819
394.641998291016;19.731653;3.44367743445819
394.652008056641;19.732162;3.44338483445819
394.661987304688;19.732582;3.44367743445819
394.671997070312;19.733156;3.44250533445819
394.682006835938;19.733587;3.44455683445819
394.691986083984;19.73423;3.44397023445819
394.701995849609;19.734638;3.44455683445819
394.712005615234;19.735151;3.44409378321008
394.721984863281;19.735693;3.4444102006836
394.731994628906;19.736256;3.44295734595592
394.742004394531;19.736654;3.44422367280917
394.752014160156;19.737246;3.44275645647029
394.761993408203;19.737747;3.44397121966999
394.772003173828;19.738228;3.44314605639465
394.782012939453;19.73874;3.44289073415561
394.7919921875;19.739109;3.44153462262006
394.802001953125;19.739824;3.44264286910267
394.81201171875;19.740223;3.44135481284573
394.821990966797;19.740725;3.44320098073637
394.832000732422;19.741102;3.44180161937138
394.842010498047;19.741747;3.44250147433047
394.851989746094;19.742176;3.44228403553582
394.861999511719;19.742638;3.44295048606465
394.872009277344;19.74327;3.44306136038116
394.881988525391;19.743639;3.4440053955438
394.891998291016;19.744202;3.44205286491119
394.902008056641;19.744673;3.44301479434643
394.911987304688;19.745174;3.44306912677682
394.921997070312;19.745684;3.44347222173719
394.932006835938;19.746124;3.44302242523242
394.941986083984;19.746605;3.44314318087152
394.951995849609;19.747168;3.44147744079836
394.962005615234;19.747667;3.44276376567135
394.971984863281;19.74817;3.44170606148521
394.981994628906;19.748722;3.44209425132468
394.992004394531;19.749275;3.44072468389936
395.002014160156;19.749634;3.44176842584205
395.011993408203;19.750298;3.44165880361824
395.022003173828;19.750656;3.44228873729981
395.032012939453;19.751125;3.44176006187147
395.0419921875;19.75177;3.44095963596257
395.052001953125;19.752209;3.4418927873207
395.06201171875;19.75261;3.44282118594168
395.071990966797;19.753181;3.44289109943938
395.082000732422;19.753653;3.4426556913324
395.092010498047;19.754133;3.44330046274903
395.101989746094;19.754757;3.44425566559066
395.111999511719;19.755156;3.44350113283891
395.122009277344;19.755625;3.4426713175743
395.131988525391;19.75626;3.4426334636446
395.141998291016;19.756771;3.44236737835629
395.152008056641;19.75717;3.44157361313117
395.161987304688;19.757784;3.44125389421332
395.171997070312;19.758255;3.44100863751901
395.182006835938;19.758757;3.44045373866435
395.191986083984;19.759258;3.44048636052454
395.201995849609;19.759594;3.43943260033496
395.212005615234;19.76032;3.43994840230936
395.221984863281;19.760708;3.44001968433277
395.231994628906;19.76116;3.44039622421571
395.242004394531;19.76166;3.4401945824933
395.252014160156;19.762201;3.44029397314966
395.261993408203;19.762674;3.44067437108026
395.272003173828;19.763153;3.44134837131019
395.282012939453;19.763779;3.44146337787374
395.2919921875;19.764145;3.44065111813294
395.302001953125;19.764677;3.44044896237531
395.31201171875;19.765167;3.43992141504706
395.321990966797;19.765608;3.44000275245164
395.332000732422;19.766243;3.43999100948545
395.342010498047;19.7666;3.43981990643201
395.351989746094;19.767153;3.43926226444728
395.361999511719;19.767736;3.4398621440547
395.372009277344;19.768185;3.43847494721718
395.381988525391;19.768698;3.43881437644292
395.391998291016;19.769228;3.43797505790421
395.402008056641;19.76976;3.43772008080497
395.411987304688;19.770168;3.43810983445819
395.421997070312;19.770752;3.43792263026927
395.432006835938;19.771162;3.43682462390377
395.441986083984;19.771704;3.43780173987913
395.451995849609;19.772215;3.43730726121383
395.462005615234;19.772696;3.43798076838016
395.471984863281;19.773157;3.4380639661009
395.481994628906;19.773645;3.43815203657318
395.492004394531;19.774158;3.43590041885244
395.502014160156;19.77466;3.43716311593663
395.511993408203;19.77523;3.43682122019038
395.522003173828;19.775629;3.43716241085259
395.532012939453;19.776213;3.43534007162134
395.5419921875;19.776705;3.43709044131008
395.552001953125;19.777246;3.43617272037838
395.56201171875;19.777727;3.43587832265539
395.571990966797;19.778198;3.43559004546717
395.582000732422;19.77877;3.43641195087765
395.592010498047;19.779263;3.43493820851292
395.601989746094;19.77969;3.43584886167774
395.611999511719;19.780203;3.43499054904893
395.622009277344;19.780794;3.43632470598844
395.631988525391;19.781195;3.43555673125534
395.641998291016;19.781717;3.43599265616637
395.652008056641;19.782145;3.43523078961833
395.661987304688;19.782679;3.43537730705605
395.671997070312;19.783188;3.43493156506317
395.682006835938;19.783628;3.43622429104182
395.691986083984;19.784285;3.43552515687812
395.701995849609;19.784641;3.43650223516993
395.712005615234;19.785183;3.43663777912948
395.721984863281;19.785643;3.4367378764345
395.731994628906;19.786156;3.43535098255945
395.742004394531;19.786686;3.43483647075872
395.752014160156;19.787085;3.4352548088559
395.761993408203;19.787668;3.43442530587509
395.772003173828;19.788149;3.43422391044839
395.782012939453;19.788681;3.43370776124463
395.7919921875;19.789183;3.4334975730862
395.802001953125;19.789694;3.43269751661417
395.81201171875;19.790255;3.43253148916879
395.821990966797;19.790646;3.43221408912654
395.832000732422;19.791178;3.43218116221484
395.842010498047;19.791658;3.43185865372308
395.851989746094;19.79218;3.43241234573829
395.861999511719;19.79273;3.43149950475814
395.872009277344;19.793211;3.43205533437369
395.881988525391;19.79363;3.43173660133609
395.891998291016;19.794214;3.43111445600445
395.902008056641;19.794746;3.43020262909274
395.911987304688;19.795185;3.43153233074948
395.921997070312;19.795729;3.43105478931621
395.932006835938;19.796179;3.4300226701159
395.941986083984;19.796638;3.43015939453159
395.951995849609;19.797243;3.42995393760673
395.962005615234;19.797794;3.42947421898591
395.971984863281;19.798151;3.42993908242033
395.981994628906;19.798786;3.42972343754878
395.992004394531;19.799267;3.42926659080356
396.002014160156;19.799757;3.42880758767434
396.011993408203;19.800217;3.42877568239015
396.022003173828;19.800667;3.42973142324829
396.032012939453;19.801283;3.42837136228965
396.0419921875;19.80171;3.42844389617059
396.052001953125;19.80219;3.42823143308594
396.06201171875;19.8026;3.42830107920113
396.071990966797;19.803225;3.42664974705965
396.082000732422;19.803684;3.42702051673496
396.092010498047;19.804115;3.42592213009019
396.101989746094;19.80479;3.4275015913774
396.111999511719;19.805086;3.42579377247519
396.122009277344;19.8057;3.4265162693285
396.131988525391;19.80612;3.42521731226799
396.141998291016;19.806683;3.425047531494
396.152008056641;19.807173;3.4237277649234
396.161987304688;19.807623;3.42359206092999
396.171997070312;19.808186;3.422836880156
396.182006835938;19.808645;3.42299116208272
396.191986083984;19.809217;3.42164666722887
396.201995849609;19.809576;3.42241770559857
396.212005615234;19.810251;3.42174789424474
396.221984863281;19.810743;3.42213421381784
396.231994628906;19.8111;3.42190720180077
396.242004394531;19.811733;3.42231997881251
396.252014160156;19.812174;3.42181602867377
396.261993408203;19.812664;3.42220067296406
396.272003173828;19.813236;3.42172250384986
396.282012939453;19.813696;3.42151561889789
396.2919921875;19.814056;3.42070426980504
396.302001953125;19.814669;3.4202332939886
396.31201171875;19.81514;3.42006732466437
396.321990966797;19.815527;3.42021380224169
396.332000732422;19.816254;3.41935390353035
396.342010498047;19.816652;3.41891102775715
396.351989746094;19.817133;3.41843541306643
396.361999511719;19.817778;3.4170198756953
396.372009277344;19.818188;3.41715906899427
396.381988525391;19.818647;3.41610626100458
396.391998291016;19.819271;3.41469855275716
396.402008056641;19.819712;3.41423864115922
396.411987304688;19.820244;3.4137769954542
396.421997070312;19.820684;3.41226084166934
396.432006835938;19.821154;3.41308538649006
396.441986083984;19.821789;3.41154527364145
396.451995849609;19.822187;3.41062052180878
396.462005615234;19.822657;3.4105656666295
396.471984863281;19.823149;3.40992224376097
396.481994628906;19.82368;3.4089809690797
396.492004394531;19.824162;3.40892471334265
396.502014160156;19.824652;3.40828212390042
396.511993408203;19.825254;3.40759220472466
396.522003173828;19.825613;3.40656536298954
396.532012939453;19.826216;3.40661154219211
396.5419921875;19.826614;3.40468897224621
396.552001953125;19.827168;3.40416868945718
396.56201171875;19.82767;3.40337637761587
396.571990966797;19.82808;3.4020357759128
396.582000732422;19.828682;3.40090906609513
396.592010498047;19.829163;3.39953978482885
396.601989746094;19.829693;3.39932196555416
396.611999511719;19.830153;3.3979727768862
396.622009277344;19.830736;3.39719955366266
396.631988525391;19.831217;3.39640895405628
396.641998291016;19.831627;3.39648362383047
396.652008056641;19.83221;3.39600320060693
396.661987304688;19.8326;3.39519542795311
396.671997070312;19.8332;3.39501130079338
396.682006835938;19.833632;3.39450397723838
396.691986083984;19.834225;3.39373327522885
396.701995849609;19.834633;3.39410088076024
396.712005615234;19.835154;3.39265975820478
396.721984863281;19.835646;3.39227532667551
396.731994628906;19.836157;3.39159559128638
396.742004394531;19.836678;3.39149951176047
396.752014160156;19.83718;3.39023483609444
396.761993408203;19.837753;3.3898357670573
396.772003173828;19.838173;3.38770801331281
396.782012939453;19.838755;3.38789348455259
396.7919921875;19.839214;3.38692933867467
396.802001953125;19.839706;3.38801090714541
396.81201171875;19.840258;3.38595613445819
396.821990966797;19.840729;3.38683473445819
396.832000732422;19.841158;3.38566273445819
396.842010498047;19.84172;3.38624943445819
396.851989746094;19.842253;3.38566273445819
396.861999511719;19.842684;3.38654213445819
396.872009277344;19.843164;3.38566273445819
396.881988525391;19.843645;3.38566273445819
396.891998291016;19.844175;3.38390473445819
396.902008056641;19.844688;3.38390473445819
396.911987304688;19.845137;3.3830055410189
396.921997070312;19.84572;3.38334752351687
396.932006835938;19.846098;3.38201726911589
396.941986083984;19.846691;3.38147687292599
396.951995849609;19.84707;3.38014650065623
396.962005615234;19.847713;3.37987781102705
396.971984863281;19.848104;3.37942162433186
396.981994628906;19.848593;3.37921728649568
396.992004394531;19.849209;3.37837387932371
397.002014160156;19.849607;3.37791426754702
397.011993408203;19.85021;3.37743384140125
397.022003173828;19.85065;3.37738269281962
397.032012939453;19.851233;3.37643662094896
397.0419921875;19.851723;3.37608596002851
397.052001953125;19.852133;3.37603829885017
397.06201171875;19.852707;3.3736278732005
397.071990966797;19.853167;3.37357439968334
397.082000732422;19.85373;3.37380225274821
397.092010498047;19.854156;3.37375273162145
397.101989746094;19.85473;3.37251340597177
397.111999511719;19.855099;3.37304867235315
397.122009277344;19.855692;3.37114170841207
397.131988525391;19.856234;3.37159260427031
397.141998291016;19.856714;3.37117971204145
397.152008056641;19.857155;3.37077567730618
397.161987304688;19.857748;3.3688697133651
397.171997070312;19.858229;3.3681632709441
397.182006835938;19.858698;3.36804593082881
397.191986083984;19.859232;3.3682056282242
397.201995849609;19.85966;3.36692594598679
397.212005615234;19.860264;3.36738222636424
397.221984863281;19.860744;3.3655220721637
397.231994628906;19.861235;3.36600458838773
397.242004394531;19.861654;3.36445095274184
397.252014160156;19.862257;3.3643232496524
397.261993408203;19.862738;3.36334218367228
397.272003173828;19.8632;3.36324434150426
397.282012939453;19.863638;3.36285878204626
397.2919921875;19.86416;3.36274823310317
397.302001953125;19.864693;3.36146275458465
397.31201171875;19.865162;3.36165672995954
397.321990966797;19.865622;3.35983371241045
397.332000732422;19.866278;3.35975323703356
397.342010498047;19.866594;3.35824977145567
397.351989746094;19.867218;3.35846592170693
397.361999511719;19.86765;3.35724092572703
397.372009277344;19.86817;3.35747043426974
397.381988525391;19.868639;3.35770619928231
397.391998291016;19.869099;3.35618436837778
397.402008056641;19.869682;3.3561128483401
397.411987304688;19.870142;3.35637003932517
397.421997070312;19.870737;3.35611267982837
397.432006835938;19.871136;3.35467198110698
397.441986083984;19.871769;3.35441741697004
397.451995849609;19.872189;3.35356348673701
397.462005615234;19.872608;3.35329609609976
397.471984863281;19.873201;3.35274531579454
397.481994628906;19.87363;3.35306452919937
397.492004394531;19.874214;3.35222100525629
397.502014160156;19.874704;3.35283610331774
397.511993408203;19.875185;3.35186368642791
397.522003173828;19.875565;3.35144155281642
397.532012939453;19.876228;3.35033587627849
397.5419921875;19.876608;3.350499242667
397.552001953125;19.877129;3.34973590816282
397.56201171875;19.877722;3.35011921150069
397.571990966797;19.878172;3.3485006980134
397.582000732422;19.878695;3.34832228122706
397.592010498047;19.879286;3.34665596684709
397.601989746094;19.879684;3.34622739269611
397.611999511719;19.880217;3.3449133523898
397.622009277344;19.8808;3.34425651844484
397.631988525391;19.881199;3.34391496656828
397.641998291016;19.881773;3.34413763228971
397.652008056641;19.8821;3.34380487774426
397.661987304688;19.882763;3.34372386898696
397.671997070312;19.883276;3.34278188800281
397.682006835938;19.883675;3.34214713612624
397.691986083984;19.884165;3.34179396540064
397.701995849609;19.884697;3.34055736289855
397.712005615234;19.885199;3.33984600350055
397.721984863281;19.885658;3.34000399428553
397.731994628906;19.88616;3.33927033714841
397.742004394531;19.886713;3.3385222789874
397.752014160156;19.8871;3.33840844768846
397.761993408203;19.887724;3.33675960574909
397.772003173828;19.888102;3.33664842168967
397.782012939453;19.888706;3.33559196250476
397.7919921875;19.889145;3.33634163604421
397.802001953125;19.889576;3.33474996268545
397.81201171875;19.8902;3.33587459594661
397.821990966797;19.890629;3.33531314358388
397.832000732422;19.891201;3.33563790710024
397.842010498047;19.891682;3.33507866960263
397.851989746094;19.892265;3.33423234972507
397.861999511719;19.892685;3.33396289286645
397.872009277344;19.893166;3.33486925536884
397.881988525391;19.893698;3.33284767668126
397.891998291016;19.894167;3.33316696652247
397.902008056641;19.89476;3.33407920719589
397.911987304688;19.89514;3.33436359608586
397.921997070312;19.895733;3.33305262468014
397.932006835938;19.896101;3.33267338272853
397.941986083984;19.896694;3.33165541132281
397.951995849609;19.897154;3.3315476088833
397.962005615234;19.897758;3.33199235959316
397.971984863281;19.898125;3.33190635199468
397.981994628906;19.89876;3.33234323775753
397.992004394531;19.89924;3.33105874825543
398.002014160156;19.899672;3.33125100770354
398.011993408203;19.900242;3.33057873445819
398.022003173828;19.900715;3.33087173445819
398.032012939453;19.901236;3.32999323445819
398.0419921875;19.901756;3.32940713445819
398.052001953125;19.902246;3.32794233445819
398.06201171875;19.902605;3.32940713445819
398.071990966797;19.903301;3.32852773445819
398.082000732422;19.90372;3.32911373445819
398.092010498047;19.90418;3.32882113445819
398.101989746094;19.904661;3.32911373445819
398.111999511719;19.905203;3.32725488517102
398.122009277344;19.905704;3.3271054014643
398.131988525391;19.906204;3.32637071612825
398.141998291016;19.906696;3.32651671775757
398.152008056641;19.907187;3.32607741775758
398.161987304688;19.907679;3.3256371193869
398.171997070312;19.9082;3.32401706826674
398.182006835938;19.90863;3.32418136887774
398.191986083984;19.909252;3.32311718231969
398.201995849609;19.909613;3.32300947050707
398.212005615234;19.910133;3.32235574858279
398.221984863281;19.910706;3.32320332035207
398.231994628906;19.911144;3.32230100243748
398.242004394531;19.91174;3.32138932874549
398.252014160156;19.91222;3.32136333651032
398.261993408203;19.91275;3.32074913675066
398.272003173828;19.9132;3.3207247690302
398.282012939453;19.91369;3.32040473529013
398.2919921875;19.914183;3.3203780390986
398.302001953125;19.914675;3.31947279705756
398.31201171875;19.915266;3.32002081736417
398.321990966797;19.915636;3.32056211828141
398.332000732422;19.916218;3.32078382134582
398.342010498047;19.916607;3.31868500122909
398.351989746094;19.91718;3.31890800373065
398.361999511719;19.917648;3.31855783299894
398.372009277344;19.918222;3.31878071334082
398.381988525391;19.918653;3.31784946251739
398.391998291016;19.919256;3.31718970022846
398.402008056641;19.919737;3.31507964142087
398.411987304688;19.920218;3.31532892400146
398.421997070312;19.92072;3.31354145965851
398.432006835938;19.92122;3.31321951270338
