Time_s;Displacement_mm;Force_N
542.401977539062;27.12037;1.11557198212655
542.411987304688;27.12083;1.11592522133208
542.421997070312;27.121323;1.11626176248061
542.432006835938;27.121824;1.11479220846507
542.442016601562;27.122305;1.11537820846507
542.452026367188;27.122837;1.11537820846507
542.461975097656;27.123278;1.11537820846507
542.471984863281;27.123808;1.11508520846507
542.481994628906;27.124268;1.11596420846507
542.492004394531;27.124851;1.11508520846507
542.502014160156;27.12531;1.11567120846507
542.512023925781;27.125885;1.11567120846507
542.52197265625;27.126345;1.11596420846507
542.531982421875;27.126886;1.11583468327615
542.5419921875;27.127337;1.11587804284794
542.552001953125;27.1279;1.11498040745751
542.56201171875;27.128368;1.11501435707968
542.572021484375;27.12887;1.1150294868026
542.581970214844;27.12935;1.11505679410739
542.591979980469;27.129873;1.11506029977489
542.601989746094;27.130344;1.11450658881771
542.611999511719;27.130875;1.11450566627363
542.622009277344;27.131336;1.11425049058094
542.632019042969;27.131887;1.11457792341087
542.642028808594;27.132338;1.11436029589614
542.651977539062;27.132881;1.1150370436999
542.661987304688;27.13335;1.11511542439966
542.671997070312;27.133831;1.11402381057573
542.682006835938;27.134342;1.11498821044263
542.692016601562;27.134792;1.11564941580487
542.702026367188;27.135345;1.1151558348389
542.711975097656;27.135784;1.11522920184784
542.721984863281;27.136234;1.11413240721008
542.731994628906;27.13693;1.11559188269625
542.742004394531;27.137299;1.11577023834842
542.752014160156;27.13781;1.11590447612148
542.762023925781;27.1383;1.11545923836963
542.77197265625;27.138853;1.11587372719253
542.781982421875;27.139332;1.11484560702286
542.7919921875;27.139793;1.1144093792604
542.802001953125;27.140295;1.11513241323707
542.81201171875;27.140858;1.11378549516708
542.822021484375;27.141348;1.11480525741523
542.831970214844;27.141861;1.11449920846507
542.841979980469;27.14233;1.11420620846507
542.851989746094;27.14283;1.11391320846507
542.861999511719;27.143364;1.11449920846507
542.872009277344;27.143751;1.11420620846507
542.882019042969;27.144365;1.11479220846507
542.892028808594;27.144825;1.11391320846507
542.901977539062;27.145317;1.11449920846507
542.911987304688;27.145859;1.11303420846507
542.921997070312;27.146421;1.11449920846507
542.932006835938;27.14682;1.11383025091211
542.942016601562;27.147434;1.11376705554485
542.952026367188;27.147823;1.11236938779589
542.961975097656;27.148375;1.11351416003901
542.971984863281;27.148886;1.1114597173148
542.981994628906;27.149345;1.11207244097348
542.992004394531;27.149826;1.11237940193171
543.002014160156;27.15041;1.11379861024689
543.012023925781;27.15084;1.11149815746527
543.02197265625;27.15135;1.1123745948638
543.031982421875;27.151852;1.11158376952989
543.0419921875;27.152353;1.11135040899342
543.052001953125;27.152834;1.11052866764003
543.06201171875;27.153427;1.11206425886133
543.072021484375;27.153774;1.11122656603467
543.081970214844;27.154377;1.11129834766442
543.091979980469;27.154787;1.11046815441101
543.101989746094;27.155308;1.11228817469144
543.111999511719;27.15586;1.11206088523808
543.122009277344;27.15627;1.11210969198468
543.132019042969;27.15673;1.11183836791972
543.142028808594;27.157436;1.11163405896892
543.151977539062;27.157784;1.11006835144076
543.161987304688;27.158306;1.11138229014853
543.171997070312;27.158848;1.11151844106732
543.182006835938;27.15935;1.11078716756406
543.192016601562;27.1598;1.11036394231213
543.202026367188;27.16033;1.11079656590431
543.211975097656;27.16077;1.11008323454687
543.221984863281;27.161333;1.11050630828724
543.231994628906;27.161844;1.11097520667281
543.242004394531;27.162325;1.11065348382148
543.252014160156;27.162815;1.11003822353635
543.262023925781;27.163328;1.11000758980926
543.27197265625;27.163837;1.10997719494165
543.281982421875;27.164248;1.10995265213106
543.2919921875;27.164883;1.10932873319012
543.302001953125;27.16523;1.10901501213106
543.31201171875;27.165844;1.10985734720234
543.322021484375;27.166304;1.10924387836323
543.331970214844;27.166834;1.10911862572912
543.341979980469;27.167377;1.10914169196454
543.351989746094;27.167868;1.10889760821056
543.361999511719;27.168308;1.1083858773516
543.372009277344;27.16888;1.10839452723495
543.382019042969;27.169363;1.10786142040568
543.392028808594;27.16977;1.10795209436114
543.401977539062;27.170395;1.1079343971183
543.411987304688;27.170834;1.10771616337493
543.421997070312;27.171314;1.10777054789243
543.432006835938;27.171856;1.10773143342285
543.442016601562;27.172348;1.10799735449622
543.452026367188;27.17286;1.10884817480021
543.461975097656;27.173359;1.10911371060431
543.471984863281;27.173841;1.10879418206237
543.481994628906;27.174301;1.10818286436674
543.492004394531;27.174791;1.10756989551705
543.502014160156;27.175304;1.10812766078257
543.512023925781;27.175785;1.1081011872791
543.52197265625;27.176336;1.10865686108282
543.531982421875;27.176735;1.10861370208808
543.5419921875;27.177246;1.10931200689597
543.552001953125;27.177942;1.10877289367931
543.56201171875;27.178228;1.10925776094948
543.572021484375;27.178823;1.10816836243811
543.581970214844;27.179312;1.10828844668675
543.591979980469;27.179804;1.10870047010257
543.601989746094;27.180326;1.10822288519007
543.611999511719;27.180775;1.10806411387645
543.622009277344;27.181255;1.10877338062359
543.632019042969;27.18187;1.10858058990727
543.642028808594;27.18233;1.10846623868776
543.651977539062;27.18282;1.10805142978002
543.661987304688;27.183302;1.10851760958914
543.671997070312;27.183804;1.10722081760611
543.682006835938;27.184334;1.10884706511406
543.692016601562;27.184793;1.10756096248416
543.702026367188;27.185347;1.10800924384153
543.711975097656;27.185726;1.10703602838023
543.721984863281;27.186378;1.10892416393043
543.731994628906;27.18677;1.10735074044543
543.742004394531;27.187372;1.10835623295063
543.752014160156;27.187853;1.10793019290909
543.762023925781;27.188345;1.10808711037181
543.77197265625;27.188814;1.10737138941655
543.781982421875;27.189356;1.10722147735312
543.7919921875;27.189827;1.10679820321681
543.802001953125;27.190296;1.10666848226156
543.81201171875;27.19088;1.10562795339616
543.822021484375;27.191319;1.10609253015659
543.831970214844;27.191841;1.10602567380288
543.841979980469;27.192322;1.10637784507858
543.851989746094;27.192804;1.10585113937149
543.861999511719;27.193426;1.10709965607312
543.872009277344;27.193794;1.10773092640464
543.882019042969;27.194347;1.10750595491912
543.892028808594;27.194817;1.10697777300556
543.901977539062;27.195206;1.10614662669839
543.911987304688;27.19585;1.10651884977854
543.921997070312;27.19627;1.10832851700472
543.932006835938;27.196863;1.10733970846507
543.942016601562;27.197252;1.10605757824285
543.952026367188;27.197794;1.10649013202062
543.961975097656;27.198408;1.1063163017984
543.971984863281;27.198734;1.10681000757618
543.981994628906;27.199419;1.10661607646507
543.992004394531;27.19981;1.10767738002062
544.002014160156;27.20037;1.1072258377984
544.012023925781;27.200832;1.10738804046507
544.02197265625;27.201302;1.10520397824285
544.031982421875;27.201822;1.10566648500011
544.0419921875;27.202366;1.10615362703029
544.052001953125;27.202847;1.10606621768566
544.06201171875;27.203297;1.10627744179151
544.072021484375;27.203829;1.1053017645122
544.081970214844;27.20431;1.10521435516757
544.091979980469;27.20484;1.10599704133668
544.101989746094;27.20525;1.1056295344109
544.111999511719;27.205812;1.10611340540532
544.122009277344;27.206251;1.10486162847747
544.132019042969;27.206774;1.10533697776569
544.142028808594;27.207327;1.10521175147125
544.151977539062;27.207918;1.10478492011499
544.161987304688;27.208277;1.10558262492566
544.171997070312;27.20889;1.1045648116915
544.182006835938;27.20936;1.10445838066368
544.192016601562;27.209831;1.10405872318686
544.202026367188;27.210382;1.10481294979042
544.211975097656;27.210732;1.10385469264204
544.221984863281;27.211426;1.10399053703926
544.231994628906;27.211847;1.10333486743943
544.242004394531;27.212358;1.10385846514633
544.252014160156;27.212818;1.10380229087074
544.262023925781;27.21338;1.10344066056013
544.27197265625;27.213913;1.10396157167124
544.281982421875;27.214321;1.10391174753115
544.2919921875;27.214884;1.10325699510255
544.302001953125;27.215252;1.10438405568208
544.31201171875;27.215775;1.10314818797309
544.322021484375;27.216337;1.10454455766248
544.331970214844;27.216726;1.10442697538638
544.341979980469;27.21736;1.1045073962038
544.351989746094;27.217728;1.10233253226186
544.361999511719;27.21827;1.10361554406476
544.372009277344;27.218914;1.10398560716637
544.382019042969;27.219292;1.10356538550861
544.392028808594;27.219782;1.10369415743375
544.401977539062;27.220314;1.10439422695246
544.411987304688;27.220816;1.10393266961862
544.421997070312;27.221317;1.10435044805636
544.432006835938;27.221788;1.10366746624937
544.442016601562;27.2223;1.10428491031148
544.452026367188;27.222832;1.10343858265726
544.461975097656;27.223352;1.10405651803284
544.471984863281;27.223812;1.10496376855739
544.481994628906;27.224293;1.1049933087798
544.492004394531;27.224855;1.10385582355109
544.502014160156;27.225325;1.10447068821748
544.512023925781;27.225756;1.1047901577307
544.52197265625;27.22641;1.10541159079439
544.531982421875;27.22681;1.10524688396708
544.5419921875;27.22731;1.10445500043294
544.552001953125;27.227833;1.10365364625623
544.56201171875;27.228334;1.10344735095503
544.572021484375;27.228865;1.10381470264178
544.581970214844;27.229336;1.10303476035262
544.591979980469;27.229816;1.10342311215985
544.601989746094;27.230389;1.10289416962973
544.611999511719;27.230871;1.10357469790282
544.622009277344;27.23128;1.10252728517189
544.632019042969;27.231922;1.10307210846507
544.642028808594;27.232313;1.10307210846507
544.651977539062;27.232834;1.10395110846507
544.661987304688;27.233324;1.10307210846507
544.671997070312;27.233824;1.10277910846507
544.682006835938;27.234379;1.10365810846507
544.692016601562;27.234797;1.10336510846507
544.702026367188;27.235348;1.10307210846507
544.711975097656;27.23584;1.10336510846507
544.721984863281;27.23625;1.10365810846507
544.731994628906;27.236843;1.10355768244276
544.742004394531;27.23726;1.10405284155057
544.752014160156;27.237844;1.10333962073273
544.762023925781;27.238213;1.10267323634611
544.77197265625;27.238827;1.10253948021228
544.781982421875;27.239388;1.10358926980336
544.7919921875;27.239769;1.10350627129035
544.802001953125;27.24036;1.10308452556544
544.81201171875;27.240812;1.10269306013793
544.822021484375;27.241364;1.1028658103238
544.831970214844;27.241844;1.10249101373252
544.841979980469;27.242273;1.10280967665617
544.851989746094;27.242846;1.10225795370802
544.861999511719;27.243326;1.10257966746874
544.872009277344;27.243868;1.10290509009022
544.882019042969;27.244349;1.10205486367127
544.892028808594;27.24482;1.10149703904898
544.901977539062;27.245333;1.10182072688075
544.911987304688;27.245853;1.10185183345486
544.921997070312;27.246294;1.10334321422252
544.932006835938;27.246775;1.1024456073633
544.942016601562;27.247305;1.1025519501117
544.952026367188;27.247807;1.10237515399792
544.961975097656;27.248297;1.10161658408606
544.971984863281;27.248829;1.10113622246747
544.981994628906;27.249361;1.10241386084888
544.992004394531;27.2498;1.1022592522952
545.002014160156;27.250362;1.1023543251718
545.012023925781;27.250896;1.10158025918622
545.02197265625;27.251305;1.10202221613734
545.031982421875;27.251825;1.10098970251612
545.0419921875;27.252346;1.10030942275078
545.052001953125;27.252817;1.10081019094757
545.06201171875;27.25334;1.10071554926375
545.072021484375;27.25382;1.10062868882736
545.081970214844;27.254362;1.10111660891793
545.091979980469;27.254864;1.1016117673782
545.101989746094;27.255323;1.1006497070859
545.111999511719;27.255844;1.10084842732056
545.122009277344;27.256346;1.10134358578083
545.132019042969;27.256714;1.10126667654093
545.142028808594;27.25738;1.10052647820035
545.151977539062;27.25782;1.10042460542279
545.161987304688;27.258308;1.10001861925132
545.171997070312;27.25876;1.10079296812528
545.182006835938;27.259363;1.10094655611422
545.192016601562;27.259865;1.10024412853619
545.202026367188;27.260324;1.09955185670687
545.211975097656;27.260805;1.10002649123867
545.221984863281;27.261318;1.1002007168412
545.231994628906;27.261848;1.10100540310618
545.242004394531;27.262299;1.1006862762335
545.252014160156;27.2628;1.10124358607117
545.262023925781;27.26333;1.10121323520084
545.27197265625;27.263813;1.10235757582278
545.281982421875;27.264336;1.101448625813
545.2919921875;27.264816;1.10200713823233
545.302001953125;27.265305;1.10139313525951
545.31201171875;27.265818;1.10136375790767
545.322021484375;27.26632;1.10162801047954
545.331970214844;27.266779;1.10274939554166
545.341979980469;27.26731;1.10140954913389
545.351989746094;27.26781;1.10213050166895
545.361999511719;27.26824;1.1017015808491
545.372009277344;27.268894;1.10178785476496
545.382019042969;27.269346;1.10164497985665
545.392028808594;27.269817;1.10208209914468
545.401977539062;27.270359;1.10191077569268
545.411987304688;27.270807;1.1026481651641
545.421997070312;27.271421;1.10189427063038
545.432006835938;27.27182;1.10245760334283
545.442016601562;27.27231;1.10272276632304
545.452026367188;27.272873;1.10239778215541
545.461975097656;27.273304;1.10325229694004
545.471984863281;27.273846;1.10351480578754
545.481994628906;27.274296;1.10319594117752
545.492004394531;27.274868;1.10228444571769
545.502014160156;27.275309;1.10313839239988
545.512023925781;27.27582;1.10252336236495
545.52197265625;27.27633;1.10308038914027
545.531982421875;27.27679;1.10295856092978
545.5419921875;27.27724;1.10338272108524
545.552001953125;27.277853;1.10316225925255
545.56201171875;27.278244;1.10272893840984
545.572021484375;27.27888;1.10220690476288
545.581970214844;27.279236;1.10266487146364
545.591979980469;27.27986;1.10185445354586
545.601989746094;27.28041;1.10282864929141
545.611999511719;27.280842;1.10179458304064
545.622009277344;27.281311;1.10103990995822
545.632019042969;27.281832;1.10099534722213
545.642028808594;27.282303;1.10243407569671
545.651977539062;27.282837;1.10123263027298
545.661987304688;27.283276;1.10091572326733
545.671997070312;27.283869;1.10117572451027
545.682006835938;27.28434;1.10144305298484
545.692016601562;27.28485;1.10170763095094
545.702026367188;27.28533;1.10168116315433
545.711975097656;27.2858;1.10136254677015
545.721984863281;27.286364;1.10133144710914
545.731994628906;27.286772;1.10157850564511
545.742004394531;27.287296;1.1011344129415
545.752014160156;27.287806;1.10186576508112
545.762023925781;27.288298;1.10084491773346
545.77197265625;27.288778;1.10158493739427
545.781982421875;27.28933;1.10083945500421
545.7919921875;27.289843;1.09951924039171
545.802001953125;27.29033;1.09967183763091
545.81201171875;27.290823;1.09952940136588
545.822021484375;27.291273;1.09939938854789
545.831970214844;27.291887;1.09985793615136
545.841979980469;27.292297;1.10046837287429
545.851989746094;27.292818;1.09991410661245
545.861999511719;27.29338;1.09936201402291
545.872009277344;27.293768;1.09997142340949
545.882019042969;27.294321;1.10029748781871
545.892028808594;27.294811;1.10179205121929
545.901977539062;27.295303;1.1006497352868
545.911987304688;27.295824;1.10068116902497
545.921997070312;27.296335;1.09983299942843
545.932006835938;27.296806;1.100642676697
545.942016601562;27.297348;1.09953669621517
545.952026367188;27.297789;1.1005240128342
545.961975097656;27.29833;1.10000445113555
545.971984863281;27.298811;1.1006820164275
545.981994628906;27.299353;1.09986903594567
545.992004394531;27.299702;1.10030888061697
546.002014160156;27.300396;1.09972524509226
546.012023925781;27.300846;1.1010017926627
546.02197265625;27.301245;1.10083469817515
546.031982421875;27.301807;1.10016027957572
546.0419921875;27.302309;1.10048331963289
546.052001953125;27.30279;1.10051210303428
546.06201171875;27.303331;1.10083747688075
546.072021484375;27.303751;1.09998360999631
546.081970214844;27.304333;1.10031143731358
546.091979980469;27.304813;1.10063316087421
546.101989746094;27.305305;1.10124860252387
546.111999511719;27.305826;1.10186577955531
546.122009277344;27.3063;1.10130814407144
546.132019042969;27.30683;1.10140084103836
546.142028808594;27.30728;1.1011860833022
546.151977539062;27.30783;1.10150990162468
546.161987304688;27.30821;1.10162125064748
546.171997070312;27.308846;1.10043872638038
546.182006835938;27.309212;1.10114305675497
546.192016601562;27.309786;1.09940412133152
546.202026367188;27.310356;1.09942509486572
546.211975097656;27.31083;1.10037088338363
546.221984863281;27.311289;1.10103113049276
546.231994628906;27.31183;1.10043510846507
546.242004394531;27.312372;1.10131380846507
546.252014160156;27.31277;1.10102110846507
546.262023925781;27.313375;1.10131380846507
546.27197265625;27.313854;1.10072780846507
546.281982421875;27.314316;1.10160680846507
546.2919921875;27.314878;1.10072780846507
546.302001953125;27.315258;1.10014180846507
546.31201171875;27.3159;1.10014180846507
546.322021484375;27.316393;1.10102110846507
546.331970214844;27.316843;1.10008091298556
546.341979980469;27.317303;1.10020340859181
546.351989746094;27.317833;1.1000066122251
546.361999511719;27.318213;1.09927951294331
546.372009277344;27.318836;1.09963418438395
546.382019042969;27.319275;1.09947117758209
546.392028808594;27.319788;1.09957339355168
546.401977539062;27.320187;1.09854653930579
546.411987304688;27.32088;1.09887521877348
546.421997070312;27.321331;1.09900045620482
546.432006835938;27.321762;1.09963810962926
546.442016601562;27.322292;1.09800479048032
546.452026367188;27.322784;1.09870653194961
546.461975097656;27.323296;1.09970627835668
546.471984863281;27.323795;1.10011636655419
546.481994628906;27.324247;1.09905069814793
546.492004394531;27.32485;1.09977855202187
546.502014160156;27.32531;1.09959406559072
546.512023925781;27.325844;1.09971968742934
546.52197265625;27.326324;1.09924660593596
546.531982421875;27.326794;1.09996162352775
546.5419921875;27.327335;1.09971704144482
546.552001953125;27.327745;1.09953168348918
546.56201171875;27.328358;1.09896185074086
546.572021484375;27.328714;1.09967960578426
546.581970214844;27.32934;1.09822459583247
546.591979980469;27.329708;1.09805822576497
546.601989746094;27.330303;1.098082530683
546.611999511719;27.330854;1.09754012767433
546.622009277344;27.331314;1.09733216508995
546.632019042969;27.331825;1.09809120846507
546.642028808594;27.332275;1.09838390846507
546.651977539062;27.332878;1.09896990846507
546.661987304688;27.333267;1.09838390846507
546.671997070312;27.33385;1.09750520846507
546.682006835938;27.334423;1.09721190846507
546.692016601562;27.334833;1.09750520846507
546.702026367188;27.335375;1.09691920846507
546.711975097656;27.335785;1.09721190846507
546.721984863281;27.336437;1.09806619260819
546.731994628906;27.336857;1.0979160974669
546.742004394531;27.337431;1.09771096744047
546.752014160156;27.337809;1.09757588181331
546.762023925781;27.338299;1.09681477081514
546.77197265625;27.33884;1.09662143397838
546.781982421875;27.339283;1.09646311934126
546.7919921875;27.339834;1.09597290881067
546.802001953125;27.340305;1.09726958783079
546.81201171875;27.340704;1.09624799744657
546.822021484375;27.34141;1.09632619012651
546.831970214844;27.341827;1.09630225184281
546.841979980469;27.342289;1.09715443029109
546.851989746094;27.34278;1.09654024396663
546.861999511719;27.34334;1.09621539663121
546.872009277344;27.343782;1.09648272319861
546.882019042969;27.344292;1.09733244616099
546.892028808594;27.344772;1.09701189130206
546.901977539062;27.345325;1.09727314580833
546.911987304688;27.345837;1.0978297539588
546.921997070312;27.346338;1.09780099357479
546.932006835938;27.346788;1.09795078325465
546.942016601562;27.347311;1.09805951746306
546.952026367188;27.347832;1.09758295632078
546.961975097656;27.34821;1.09627777760334
546.971984863281;27.348854;1.0966368805292
546.981994628906;27.349243;1.09679282624062
546.992004394531;27.349806;1.09600846746306
547.002014160156;27.350214;1.09645071900615
547.012023925781;27.350859;1.09710246960735
547.02197265625;27.351318;1.09664775259332
547.031982421875;27.351871;1.0975337027864
547.0419921875;27.352352;1.09697531677532
547.052001953125;27.352812;1.09729501206618
547.06201171875;27.353436;1.09733122480856
547.072021484375;27.353712;1.09734724198307
547.081970214844;27.354387;1.09650741442075
547.091979980469;27.35496;1.09800566746784
547.101989746094;27.355318;1.09744044336811
547.111999511719;27.355911;1.09718185708003
547.122009277344;27.35632;1.09691259267559
547.132019042969;27.356943;1.09730687831689
547.142028808594;27.357384;1.09684204414136
547.151977539062;27.357925;1.09721754530017
547.161987304688;27.358274;1.09678825861704
547.171997070312;27.358828;1.09715839436932
547.182006835938;27.359337;1.09637406422115
547.192016601562;27.359777;1.09649591969227
547.202026367188;27.36035;1.09539335215808
547.211975097656;27.360779;1.09639819374242
547.221984863281;27.361168;1.09683262119303
547.231994628906;27.361956;1.09576352039167
547.242004394531;27.362282;1.09578387887258
547.252014160156;27.362814;1.09698910191504
547.262023925781;27.363306;1.09672652698438
547.27197265625;27.363829;1.09675918798288
547.281982421875;27.364317;1.09591096325491
547.2919921875;27.364809;1.09594168832425
547.302001953125;27.365278;1.09538467705905
547.31201171875;27.365852;1.09600682297328
547.322021484375;27.366343;1.09603748559329
547.331970214844;27.366823;1.09586858843452
547.341979980469;27.367336;1.09654639853572
547.351989746094;27.367815;1.09635882297719
547.361999511719;27.368307;1.0958734566415
547.372009277344;27.368788;1.09509909788649
547.382019042969;27.36936;1.09575380369134
547.392028808594;27.369728;1.09502369553782
547.401977539062;27.370394;1.0944701911078
547.411987304688;27.37074;1.09462739811563
547.421997070312;27.371344;1.0946841727767
547.432006835938;27.371885;1.09522294333809
547.442016601562;27.372345;1.09503744577761
547.452026367188;27.372828;1.09485793833909
547.461975097656;27.37333;1.09468228361004
547.471984863281;27.373913;1.09511221148446
547.481994628906;27.37425;1.09606988848906
547.492004394531;27.374945;1.09506076391398
547.502014160156;27.375383;1.09487071058464
547.512023925781;27.375843;1.09497851302416
547.52197265625;27.376387;1.09598470112654
547.531982421875;27.376795;1.09507095364435
547.5419921875;27.377449;1.09531339519814
547.552001953125;27.37787;1.09509223601487
547.56201171875;27.378351;1.0957182577081
547.572021484375;27.3788;1.09460368960053
547.581970214844;27.379301;1.09404720491925
547.591979980469;27.379822;1.09435951386347
547.601989746094;27.380314;1.09439435705073
547.611999511719;27.380825;1.0938326191822
547.622009277344;27.381254;1.09331455744913
547.632019042969;27.381716;1.09341114133651
547.642028808594;27.382471;1.09320358952742
547.651977539062;27.382769;1.09440889768755
547.661987304688;27.38334;1.09418029453127
547.671997070312;27.383812;1.09452652624798
547.682006835938;27.384344;1.09400082470833
547.692016601562;27.384865;1.09464528259902
547.702026367188;27.385263;1.09439716866522
547.711975097656;27.385796;1.09504327990464
547.721984863281;27.386337;1.09510429337654
547.731994628906;27.386827;1.09545255511634
547.742004394531;27.38734;1.09481463505739
547.752014160156;27.387833;1.0944738909656
547.762023925781;27.388313;1.09326343201214
547.77197265625;27.388844;1.09465412366987
547.781982421875;27.389254;1.09349174623045
547.7919921875;27.389795;1.09370382624332
547.802001953125;27.390255;1.09279989057959
547.81201171875;27.390827;1.09328354449337
547.822021484375;27.391186;1.09274241644276
547.831970214844;27.391882;1.09365449316258
547.841979980469;27.39232;1.0938992107876
547.851989746094;27.392874;1.09442439426765
547.861999511719;27.393314;1.09291109233845
547.872009277344;27.393814;1.09373520378254
547.882019042969;27.394438;1.09337390286477
547.892028808594;27.394724;1.09334250661079
547.901977539062;27.39545;1.09355560842761
547.911987304688;27.39591;1.09379841095617
547.921997070312;27.39637;1.09374791348473
547.932006835938;27.396862;1.0933990613106
547.942016601562;27.397354;1.09330892797726
547.952026367188;27.397966;1.09378281090409
547.961975097656;27.398344;1.0942995621236
547.971984863281;27.398867;1.09420374965748
547.981994628906;27.399305;1.09353750900707
547.992004394531;27.399765;1.09345323800436
548.002014160156;27.40036;1.09422353529434
548.012023925781;27.400791;1.09414457702875
548.02197265625;27.401321;1.0937541821778
548.031982421875;27.401781;1.09398940846507
548.0419921875;27.402212;1.09398940846507
548.052001953125;27.402946;1.09369610846507
548.06201171875;27.403275;1.09398940846507
548.072021484375;27.403797;1.09457510846507
548.081970214844;27.404297;1.09516110846507
548.091979980469;27.404848;1.09486810846507
548.101989746094;27.40528;1.09545410846507
548.111999511719;27.405792;1.09516110846507
548.122009277344;27.406313;1.09457510846507
548.132019042969;27.406836;1.09492473395303
548.142028808594;27.407335;1.09555436633886
548.151977539062;27.407846;1.09442000190831
548.161987304688;27.408306;1.09477612394735
548.171997070312;27.40882;1.09364026031271
548.182006835938;27.40935;1.0924967009229
548.192016601562;27.409779;1.09286801473757
548.202026367188;27.410341;1.09317316383744
548.211975097656;27.4107;1.09357975908095
548.221984863281;27.411375;1.09236343815997
548.231994628906;27.411743;1.09225644594927
548.242004394531;27.412367;1.09270355264964
548.252014160156;27.412827;1.093110156948
548.262023925781;27.41338;1.09207472907189
548.27197265625;27.413778;1.09363802148656
548.281982421875;27.414362;1.0937822495523
548.2919921875;27.414925;1.09450729133485
548.302001953125;27.41522;1.09370114626532
548.31201171875;27.415956;1.09476191314269
548.322021484375;27.416376;1.09457263880641
548.331970214844;27.416847;1.09412072174663
548.341979980469;27.417337;1.09307018271835
548.351989746094;27.41784;1.09377309265463
548.361999511719;27.418423;1.09327599621895
548.372009277344;27.418861;1.09400166133245
548.382019042969;27.41933;1.09237247397682
548.392028808594;27.419802;1.09279323638223
548.401977539062;27.420263;1.09175284966379
548.411987304688;27.420845;1.09330710330776
548.421997070312;27.421276;1.09169121897881
548.432006835938;27.421827;1.09250060291904
548.442016601562;27.422247;1.09247714151252
548.452026367188;27.422718;1.09362283122093
548.461975097656;27.423485;1.09211498622379
548.471984863281;27.42368;1.0918110934279
548.481994628906;27.424374;1.09089332624666
548.492004394531;27.424803;1.09233436209571
548.502014160156;27.425356;1.0923034712438
548.512023925781;27.425817;1.09374301955712
548.52197265625;27.426266;1.09254563819634
548.531982421875;27.426828;1.09304913390683
548.5419921875;27.42733;1.09257861177832
548.552001953125;27.427862;1.09268409868595
548.56201171875;27.428364;1.09192057655744
548.572021484375;27.428802;1.09293824848515
548.581970214844;27.429344;1.09157460507149
548.591979980469;27.429825;1.09111179661768
548.601989746094;27.430265;1.09095646248113
548.611999511719;27.430798;1.09252629635663
548.622009277344;27.431236;1.09325106828435
548.632019042969;27.431808;1.09278688828014
548.642028808594;27.432228;1.09212824968089
548.651977539062;27.432852;1.09260632947628
548.661987304688;27.433344;1.09281463854573
548.671997070312;27.433846;1.09155571812472
548.682006835938;27.434296;1.09264999105409
548.692016601562;27.434868;1.09342966419987
548.702026367188;27.435318;1.09247323712924
548.711975097656;27.435778;1.09297928056816
548.721984863281;27.436443;1.09257126945267
548.731994628906;27.43683;1.09336319148394
548.742004394531;27.437384;1.09258172355941
548.752014160156;27.437832;1.09242365563488
548.762023925781;27.438345;1.09194965374809
548.77197265625;27.438938;1.0911544254462
548.781982421875;27.439367;1.09129646129526
548.7919921875;27.439798;1.09114439148394
548.802001953125;27.440329;1.09154263865375
548.81201171875;27.440727;1.09023051223865
548.822021484375;27.441362;1.09029916506884
548.831970214844;27.441792;1.09076590846507
548.841979980469;27.442324;1.09017990846507
548.851989746094;27.442732;1.09076590846507
548.861999511719;27.443254;1.09135190846507
548.872009277344;27.44393;1.09105890846507
548.882019042969;27.444185;1.09076590846507
548.892028808594;27.444881;1.09135190846507
548.901977539062;27.44529;1.09105890846507
548.911987304688;27.445822;1.09047330846507
548.921997070312;27.446281;1.09105890846507
548.932006835938;27.446772;1.09127104882986
548.942016601562;27.447292;1.09056422408759
548.952026367188;27.447836;1.09131682281875
548.961975097656;27.448317;1.09061905993216
548.971984863281;27.448818;1.09079564994009
548.981994628906;27.449308;1.08921709585603
548.992004394531;27.449821;1.09056259760067
549.002014160156;27.450342;1.09073454050313
549.012023925781;27.450783;1.09092507182748
549.02197265625;27.451292;1.09022080299322
549.031982421875;27.451805;1.08959390846507
549.0419921875;27.452274;1.08988690846507
549.052001953125;27.452736;1.09076590846507
549.06201171875;27.453348;1.09076590846507
549.072021484375;27.453808;1.09164490846507
549.081970214844;27.454351;1.09047290846507
549.091979980469;27.45478;1.09105890846507
549.101989746094;27.455353;1.09076590846507
549.111999511719;27.455866;1.09076590846507
549.122009277344;27.456293;1.08959390846507
549.132019042969;27.456928;1.09049296459591
549.142028808594;27.457336;1.0894352148389
549.151977539062;27.457869;1.0897877010632
549.161987304688;27.4583;1.08901287472675
549.171997070312;27.458872;1.08993427457722
549.182006835938;27.459393;1.08882701814731
549.192016601562;27.459812;1.08864344915666
549.202026367188;27.460333;1.08812219272675
549.211975097656;27.460814;1.08849746078283
549.221984863281;27.461193;1.08745241627815
549.231994628906;27.46189;1.08814268603516
549.242004394531;27.462257;1.08816404632548
549.252014160156;27.4628;1.08848865024276
549.262023925781;27.463228;1.08822056088106
549.27197265625;27.46376;1.08913052457165
549.281982421875;27.464415;1.08858264716063
549.2919921875;27.464722;1.08830751530539
549.302001953125;27.465345;1.08775777541675
549.31201171875;27.465796;1.08895602471084
549.322021484375;27.466337;1.08928051222327
549.331970214844;27.466757;1.08868410249492
549.341979980469;27.467289;1.08787505624671
549.351989746094;27.46783;1.08794123665971
549.361999511719;27.468302;1.0871573460034
549.372009277344;27.468853;1.08780533381776
549.382019042969;27.469334;1.08818966982266
