Time_s;Displacement_mm;Force_N
385.0419921875;19.251675;4.932895028416
385.052001953125;19.252073;4.93501574322342
385.06201171875;19.252699;4.93336745244314
385.071990966797;19.253199;4.93433435948764
385.082000732422;19.25363;4.93353076296001
385.092010498047;19.254192;4.93480134567803
385.101989746094;19.254652;4.93312463615897
385.111999511719;19.255154;4.93357720504664
385.122009277344;19.255674;4.9325088684895
385.131988525391;19.256105;4.93352426915079
385.141998291016;19.256739;4.9321219118869
385.152008056641;19.257198;4.93283453904127
385.161987304688;19.25769;4.93294837599105
385.171997070312;19.258232;4.93304484596419
385.182006835938;19.25864;4.93113850343474
385.191986083984;19.259172;4.9306524068032
385.201995849609;19.259745;4.93017328130894
385.212005615234;19.260155;4.93037245718579
385.221984863281;19.260675;4.93054651439545
385.231994628906;19.261116;4.93015301137519
385.242004394531;19.261597;4.92857767429413
385.252014160156;19.262117;4.92875243150379
385.261993408203;19.26267;4.9274540531133
385.272003173828;19.26307;4.92794871250535
385.282012939453;19.263653;4.92664358356926
385.2919921875;19.264143;4.92711769132452
385.302001953125;19.264654;4.92553560369787
385.31201171875;19.265135;4.92659446079013
385.321990966797;19.265667;4.92617619040109
385.332000732422;19.266136;4.92548000203181
385.342010498047;19.266506;4.92480589969358
385.351989746094;19.26719;4.9258164234791
385.361999511719;19.26762;4.92454274778872
385.372009277344;19.268162;4.92587941517433
385.381988525391;19.268623;4.92430581658533
385.391998291016;19.269125;4.92477393287237
385.402008056641;19.269728;4.92289374614365
385.411987304688;19.270086;4.92412781414522
385.421997070312;19.27071;4.92306317680718
385.432006835938;19.271158;4.9246054730773
385.441986083984;19.27161;4.92292585949269
385.451995849609;19.272223;4.92478922425516
385.462005615234;19.272621;4.92397959370942
385.471984863281;19.273245;4.92408725637137
385.481994628906;19.273716;4.92299582097679
385.492004394531;19.274176;4.92542018768272
385.502014160156;19.274668;4.9237460755508
385.511993408203;19.275188;4.92422104584966
385.522003173828;19.27565;4.92290540392781
385.532012939453;19.27617;4.92391721691619
385.5419921875;19.276651;4.92230309643045
385.552001953125;19.277256;4.92299451058039
385.56201171875;19.277704;4.92197730023192
385.571990966797;19.278236;4.92357080044312
385.582000732422;19.278708;4.92225266454027
385.592010498047;19.279127;4.92358792673668
385.601989746094;19.279669;4.92079792454667
385.611999511719;19.28018;4.92273658734524
385.622009277344;19.280619;4.92146712074754
385.631988525391;19.281181;4.92163664186847
385.641998291016;19.28157;4.92155089652335
385.652008056641;19.282063;4.92290712697285
385.661987304688;19.282623;4.92190438894389
385.671997070312;19.283155;4.92413112281637
385.682006835938;19.283554;4.92287117322074
385.691986083984;19.284199;4.92302299906238
385.701995849609;19.284576;4.92176759881788
385.712005615234;19.285192;4.92225621853749
385.721984863281;19.28562;4.92074186057219
385.731994628906;19.286173;4.92302215810768
385.742004394531;19.286674;4.92267166455484
385.752014160156;19.287012;4.92321800662897
385.761993408203;19.287739;4.92196189742156
385.772003173828;19.288107;4.92250607281588
385.782012939453;19.28867;4.92214701479143
385.7919921875;19.289097;4.92268427238213
385.802001953125;19.28966;4.92349801435768
385.81201171875;19.290173;4.92324254123966
385.821990966797;19.290632;4.92217742240772
385.832000732422;19.291225;4.92348750635686
385.842010498047;19.291603;4.92328292614232
385.851989746094;19.292116;4.92428158156545
385.861999511719;19.292698;4.92353790409226
385.872009277344;19.293005;4.92390199106088
385.881988525391;19.293774;4.92349565776727
385.891998291016;19.294172;4.92563923468424
385.902008056641;19.2946;4.92544539729846
385.911987304688;19.295183;4.92540025656863
385.921997070312;19.295664;4.92399904085406
385.932006835938;19.296114;4.92554259787784
385.941986083984;19.296698;4.92497179854871
385.951995849609;19.297148;4.9253428555725
385.962005615234;19.29771;4.9236106401222
385.971984863281;19.298191;4.92484582440763
385.981994628906;19.298693;4.92402110135416
385.992004394531;19.299234;4.92493529324276
386.002014160156;19.299622;4.92299229574326
386.011993408203;19.300184;4.92435037425516
386.022003173828;19.300686;4.92288507425516
386.032012939453;19.301167;4.92464317425516
386.0419921875;19.301647;4.92288507425516
386.052001953125;19.302118;4.92464317425516
386.06201171875;19.30265;4.92288507425516
386.071990966797;19.303099;4.92493597425516
386.082000732422;19.303673;4.92464317425516
386.092010498047;19.304132;4.92610807425516
386.101989746094;19.304665;4.92429841346862
386.111999511719;19.305124;4.92587812838637
386.122009277344;19.305687;4.9230229155295
386.131988525391;19.306116;4.92461406345916
386.141998291016;19.30671;4.92350542982332
386.152008056641;19.30715;4.92655711231528
386.161987304688;19.307487;4.92466903481481
386.171997070312;19.308275;4.9258282743686
386.182006835938;19.308613;4.92481780910106
386.191986083984;19.309164;4.92606964944895
386.201995849609;19.309624;4.92384037659964
386.212005615234;19.310177;4.92516385179938
386.221984863281;19.310667;4.92448819352675
386.231994628906;19.31118;4.92439432680458
386.242004394531;19.3117;4.92342037924995
386.252014160156;19.312151;4.92538875704392
386.261993408203;19.312695;4.92499571806369
386.272003173828;19.313194;4.92578391300646
386.282012939453;19.313574;4.92483488210115
386.2919921875;19.31433;4.9264548521948
386.302001953125;19.314606;4.92523205080042
386.31201171875;19.315187;4.92588007235605
386.321990966797;19.3157;4.92449994962608
386.332000732422;19.31617;4.92489527188127
386.342010498047;19.316673;4.92263970612459
386.351989746094;19.317194;4.92477303781599
386.361999511719;19.317663;4.92428956576851
386.372009277344;19.318287;4.92462241063498
386.381988525391;19.318697;4.92357657472993
386.391998291016;19.31927;4.9239308101602
386.402008056641;19.31974;4.92318131169477
386.411987304688;19.320107;4.92437524903374
386.421997070312;19.320784;4.92412236314404
386.432006835938;19.321192;4.92443921773342
386.441986083984;19.321674;4.92446763516498
386.451995849609;19.322216;4.92537889003615
386.462005615234;19.322624;4.92481634462553
386.471984863281;19.323114;4.9257246337157
386.481994628906;19.323637;4.92517006839767
386.492004394531;19.324118;4.9251984268719
386.502014160156;19.32462;4.92522802345
386.511993408203;19.32519;4.92660497324183
386.522003173828;19.32562;4.92565474623864
386.532012939453;19.326183;4.92673388134842
386.5419921875;19.326704;4.925475944212
386.552001953125;19.327196;4.92598079052462
386.56201171875;19.327677;4.92590145124896
386.571990966797;19.328054;4.92671786641128
386.582000732422;19.32876;4.92601611416884
386.592010498047;19.329119;4.9277149983685
386.601989746094;19.329702;4.92644603454789
386.611999511719;19.330091;4.92726651290546
386.622009277344;19.330734;4.92689615809974
386.631988525391;19.331205;4.92830451515495
386.641998291016;19.331686;4.92736867384616
386.652008056641;19.332249;4.9284734059525
386.661987304688;19.332647;4.92783901106497
386.671997070312;19.333118;4.92924726812019
386.682006835938;19.33371;4.9277116249709
386.691986083984;19.33413;4.92854059368256
386.701995849609;19.334785;4.92670400084002
386.712005615234;19.335133;4.92869981924161
386.721984863281;19.335726;4.92684133118508
386.731994628906;19.336164;4.92852441353119
386.742004394531;19.336687;4.92726333468876
386.752014160156;19.337097;4.92895168072051
386.761993408203;19.337648;4.92797913819244
386.772003173828;19.33818;4.93052552816534
386.782012939453;19.338722;4.92838181682194
386.7919921875;19.339182;4.93035505627219
386.802001953125;19.339714;4.92879974624509
386.81201171875;19.340214;4.92994044195729
386.821990966797;19.340595;4.92852473032478
386.832000732422;19.341228;4.93036455273059
386.842010498047;19.341667;4.93012802909102
386.851989746094;19.342148;4.93077682779118
386.861999511719;19.342701;4.92938262193086
386.872009277344;19.343067;4.93060197374844
386.881988525391;19.34363;4.92920985892138
386.891998291016;19.344164;4.93045040009785
386.902008056641;19.344593;4.93049952785746
386.911987304688;19.345144;4.930406477137
386.921997070312;19.345686;4.93002214630127
386.932006835938;19.346077;4.93200601575372
386.941986083984;19.346659;4.93132232987475
386.951995849609;19.347149;4.93123958059521
386.962005615234;19.347662;4.93115294716582
386.971984863281;19.348143;4.93224221777101
386.981994628906;19.34849;4.93159851777101
386.992004394531;19.349276;4.93146578117158
387.002014160156;19.349594;4.93170437857792
387.011993408203;19.350178;4.93124411395189
387.022003173828;19.350565;4.93140413879637
387.032012939453;19.35121;4.93206248020383
387.0419921875;19.35162;4.93104354373416
387.052001953125;19.35215;4.93174119171239
387.06201171875;19.352713;4.93184126041379
387.071990966797;19.35305;4.93289647507164
387.082000732422;19.353643;4.93181598988502
387.092010498047;19.354185;4.93221613630803
387.101989746094;19.354544;4.932093431448
387.111999511719;19.35531;4.93338106096944
387.122009277344;19.355618;4.93275923296944
387.131988525391;19.35621;4.93356644668373
387.141998291016;19.35665;4.93263583525516
387.152008056641;19.357204;4.93286259268373
387.161987304688;19.35761;4.93135044668373
387.171997070312;19.358194;4.93274421696944
387.182006835938;19.358675;4.9323937031123
387.191986083984;19.359238;4.93349698439801
387.201995849609;19.359749;4.93285028339801
387.212005615234;19.36019;4.93511921658425
387.221984863281;19.360731;4.93385371360333
387.231994628906;19.36115;4.93495152183067
387.242004394531;19.361744;4.9339697607019
387.252014160156;19.362194;4.93476915378616
387.261993408203;19.362675;4.93263613172733
387.272003173828;19.363155;4.93401608435054
387.282012939453;19.363626;4.93217700911207
387.2919921875;19.364126;4.93384646809458
387.302001953125;19.364607;4.93346964603576
387.31201171875;19.36512;4.93575136152289
387.321990966797;19.365622;4.93337911511242
387.332000732422;19.36613;4.93598219762931
387.342010498047;19.366611;4.93448854997306
387.351989746094;19.367174;4.9373811309908
387.361999511719;19.367655;4.93500938333455
387.372009277344;19.368176;4.93556236186073
387.381988525391;19.368597;4.93465852493083
387.391998291016;19.368965;4.93580686580921
387.402008056641;19.369783;4.93374158768272
387.411987304688;19.370089;4.93582578308908
387.421997070312;19.370672;4.93501433838943
387.432006835938;19.371103;4.93564911100427
387.441986083984;19.371685;4.93483825128696
387.451995849609;19.372147;4.9363552894495
387.462005615234;19.372707;4.93495579934349
387.471984863281;19.373188;4.93588892284173
387.481994628906;19.37364;4.93594091082759
387.492004394531;19.374231;4.93776568626929
387.502014160156;19.37459;4.93634347761204
387.511993408203;19.375225;4.93594096302238
387.522003173828;19.375755;4.93494590665085
387.532012939453;19.376165;4.93602629889174
387.5419921875;19.376728;4.93502324165179
387.552001953125;19.377218;4.93637843481774
387.56201171875;19.377657;4.93540291114396
387.571990966797;19.378181;4.93616538220305
387.582000732422;19.37863;4.9343098461449
387.592010498047;19.379192;4.93535661014339
387.601989746094;19.379745;4.93464826528782
387.611999511719;19.380194;4.93542278544965
387.622009277344;19.380716;4.93441643985866
387.631988525391;19.381216;4.93458696975234
387.641998291016;19.381615;4.9341967780075
387.652008056641;19.38222;4.93404895217886
387.661987304688;19.38267;4.93306109908317
387.671997070312;19.38314;4.93323905918323
387.682006835938;19.383663;4.93281846925203
387.691986083984;19.384111;4.93300180483677
387.701995849609;19.384604;4.93200344511194
387.712005615234;19.385166;4.93218797398618
387.721984863281;19.385593;4.93211585569608
387.731994628906;19.386116;4.93290552345784
387.742004394531;19.386658;4.93252138220905
387.752014160156;19.38708;4.9315722083954
387.761993408203;19.38765;4.9311832380784
387.772003173828;19.388172;4.93197287473546
387.782012939453;19.388674;4.93188808929838
387.7919921875;19.389091;4.93240305996121
387.802001953125;19.389584;4.93085659458176
387.81201171875;19.390228;4.93249778436014
387.821990966797;19.390606;4.93154721939951
387.832000732422;19.391169;4.93173179089995
387.842010498047;19.391527;4.93137017064623
387.851989746094;19.392242;4.93152552237414
387.861999511719;19.392643;4.92998503600056
387.872009277344;19.393164;4.93105548138552
387.881988525391;19.393705;4.93007368206355
387.891998291016;19.394186;4.93173691686233
387.902008056641;19.394615;4.93048495259949
387.911987304688;19.39523;4.93242615721856
387.921997070312;19.395658;4.93088702986403
387.932006835938;19.396221;4.93283707425516
387.941986083984;19.396692;4.9321691890122
387.951995849609;19.397223;4.93266095787843
387.962005615234;19.397623;4.93171275193962
387.971984863281;19.398195;4.93219731444712
387.981994628906;19.398655;4.93123806261748
387.992004394531;19.399136;4.93378831972606
388.002014160156;19.39971;4.93223400386042
388.011993408203;19.400219;4.93451914688673
388.022003173828;19.4007;4.93124707359726
388.032012939453;19.401234;4.9332367633341
388.0419921875;19.401722;4.93201241912358
388.052001953125;19.402153;4.93342855241305
388.06201171875;19.402756;4.93219114307094
388.071990966797;19.403166;4.93360948912358
388.082000732422;19.403708;4.93150089780779
388.092010498047;19.404127;4.93408875267621
388.101989746094;19.404617;4.93344968820252
388.111999511719;19.405077;4.93343428502675
388.122009277344;19.405651;4.93259275622922
388.131988525391;19.40607;4.93349824391882
388.141998291016;19.406652;4.93265723039936
388.152008056641;19.407154;4.93356806409908
388.161987304688;19.407585;4.9315469247058
388.171997070312;19.408188;4.93334216379132
388.182006835938;19.40869;4.93249649749103
388.191986083984;19.409138;4.93340335306368
388.201995849609;19.409578;4.93193357287409
388.212005615234;19.410078;4.93302429826024
388.221984863281;19.410734;4.93321250276688
388.231994628906;19.411144;4.93373200558352
388.242004394531;19.411625;4.932777166205
388.252014160156;19.412094;4.93211724381721
388.261993408203;19.41275;4.93259744832385
388.272003173828;19.413107;4.93254041784956
388.282012939453;19.41371;4.93185908906526
388.2919921875;19.414171;4.93178544467129
388.302001953125;19.41463;4.93112651977578
388.31201171875;19.415243;4.93187760004508
388.321990966797;19.415674;4.93206274882817
388.332000732422;19.416185;4.9325203788239
388.342010498047;19.416769;4.93266674167616
388.351989746094;19.417189;4.93168364304252
388.361999511719;19.417719;4.93067301857625
388.372009277344;19.41819;4.93114015796566
388.381988525391;19.41866;4.93102254758991
388.391998291016;19.419182;4.93030692500238
388.402008056641;19.419703;4.92842107123475
388.411987304688;19.420204;4.92888725043883
388.421997070312;19.420767;4.92787410152046
388.432006835938;19.421259;4.92775643319393
388.441986083984;19.421688;4.92706843215312
388.451995849609;19.42225;4.92722682239801
388.462005615234;19.422691;4.92507295139801
388.471984863281;19.423233;4.92494332490822
388.481994628906;19.423693;4.92541830980618
388.492004394531;19.424202;4.92675997570413
388.502014160156;19.424622;4.92435038781288
388.511993408203;19.425125;4.9258419915925
388.522003173828;19.425627;4.92469914029502
388.532012939453;19.426157;4.92560613115625
388.5419921875;19.426607;4.92416711584974
388.552001953125;19.427158;4.92478346333
388.56201171875;19.42763;4.92422345971962
388.571990966797;19.428162;4.92542376073504
388.582000732422;19.428673;4.92428090513143
388.592010498047;19.429205;4.92489620614684
388.601989746094;19.429716;4.92316735054323
388.611999511719;19.430065;4.92514159350169
388.622009277344;19.430628;4.92348540636525
388.631988525391;19.431261;4.92414579951379
388.641998291016;19.43163;4.92372658130181
388.652008056641;19.43218;4.92470885496958
388.661987304688;19.4326;4.92397973667952
388.671997070312;19.433245;4.92463621216263
388.682006835938;19.433655;4.92244672526042
388.691986083984;19.434267;4.92428552432348
388.701995849609;19.434687;4.92297020603341
388.712005615234;19.435188;4.92287927425516
388.721984863281;19.435751;4.92229367425516
388.731994628906;19.436129;4.92405047425516
388.742004394531;19.436733;4.92258667425516
388.752014160156;19.437235;4.92258667425516
388.761993408203;19.437695;4.92170867425516
388.772003173828;19.438236;4.92287927425516
388.782012939453;19.438696;4.92200167425516
388.7919921875;19.439198;4.92258667425516
388.802001953125;19.439718;4.92229367425516
388.81201171875;19.440178;4.92221277564349
388.821990966797;19.440722;4.92208631344595
388.832000732422;19.441254;4.92196264085571
388.842010498047;19.441734;4.92068045656376
388.851989746094;19.442236;4.92085635799177
388.861999511719;19.442745;4.92044543214885
388.872009277344;19.443144;4.92035267770617
388.881988525391;19.443789;4.92049533631386
388.891998291016;19.44422;4.92010254291838
388.902008056641;19.44469;4.91999328329919
388.911987304688;19.445139;4.91964297084334
388.921997070312;19.445631;4.92019921848899
388.932006835938;19.4461;4.92017181024877
388.941986083984;19.446684;4.91926008143792
388.951995849609;19.447134;4.91952638355284
388.962005615234;19.447645;4.91920392084334
388.971984863281;19.448156;4.91858865813385
388.981994628906;19.448679;4.91885069414742
388.992004394531;19.449139;4.91853121186489
389.002014160156;19.44971;4.91820534277072
389.011993408203;19.45014;4.91844211765596
389.022003173828;19.45058;4.91777811725111
389.032012939453;19.451216;4.91883603757499
389.0419921875;19.451664;4.91875631352641
389.052001953125;19.452156;4.91896135943734
389.06201171875;19.452698;4.91710840757499
389.071990966797;19.453096;4.91791608129969
389.082000732422;19.45373;4.91721755753451
389.092010498047;19.45414;4.91773029579362
389.101989746094;19.454693;4.91675338642115
389.111999511719;19.455202;4.91724668741305
389.122009277344;19.455673;4.91569632920503
389.131988525391;19.456236;4.91764198319417
389.141998291016;19.456676;4.91639011544145
389.152008056641;19.457268;4.91745254610144
389.161987304688;19.45773;4.91561153996109
389.171997070312;19.4582;4.91728146531614
389.182006835938;19.4587;4.91514068377897
389.191986083984;19.459192;4.91592827074638
389.201995849609;19.459673;4.91408885783952
389.212005615234;19.460184;4.91490935639052
389.221984863281;19.460676;4.91309727808738
389.231994628906;19.461246;4.91479068371178
389.242004394531;19.461739;4.91356449366412
389.252014160156;19.46224;4.9149724096603
389.261993408203;19.46272;4.91286887229138
389.272003173828;19.46315;4.91487072214839
389.282012939453;19.46364;4.91276606733428
389.2919921875;19.464245;4.91299126190053
389.302001953125;19.464643;4.91411848758213
389.31201171875;19.465225;4.9146100120661
389.321990966797;19.465635;4.91218866506199
389.332000732422;19.466125;4.91385350888635
389.342010498047;19.466618;4.91258808236677
389.351989746094;19.46718;4.91306793793675
389.361999511719;19.467579;4.91123378219372
389.372009277344;19.468193;4.9128753518022
389.381988525391;19.468622;4.91220709261985
389.391998291016;19.469175;4.91151565922163
389.402008056641;19.469675;4.91085180359809
389.411987304688;19.470207;4.91284598262599
389.421997070312;19.470707;4.91132823735147
389.432006835938;19.471106;4.91099354662239
389.441986083984;19.47175;4.9103396107088
389.451995849609;19.47212;4.91059387920565
389.462005615234;19.472712;4.90935932880061
389.471984863281;19.473122;4.9104881776755
389.481994628906;19.473675;4.90984314140187
389.492004394531;19.474226;4.90919961610934
389.502014160156;19.474665;4.90915330575831
389.511993408203;19.47526;4.90965817247169
389.522003173828;19.475689;4.90870104240455
389.532012939453;19.47618;4.9083164762904
389.5419921875;19.476751;4.90791845398659
389.552001953125;19.47717;4.90872046844315
389.56201171875;19.477724;4.90773898182964
389.571990966797;19.478237;4.90676555776334
389.582000732422;19.478685;4.90726892310115
389.592010498047;19.479166;4.90630090151071
389.601989746094;19.47976;4.90501983680236
389.611999511719;19.480167;4.9044477875581
389.622009277344;19.48069;4.90447952951831
389.631988525391;19.481222;4.90333981770729
389.641998291016;19.481712;4.90366355682872
389.652008056641;19.482265;4.90486851955147
389.661987304688;19.482756;4.90343291936498
389.671997070312;19.483185;4.90316625626925
389.682006835938;19.483719;4.90349136584239
389.691986083984;19.484188;4.90410643043004
389.701995849609;19.484741;4.90380624621662
389.712005615234;19.48519;4.90425683578416
389.721984863281;19.485712;4.90351470739719
389.731994628906;19.48612;4.90280550704876
389.742004394531;19.486622;4.90236198358084
389.752014160156;19.487114;4.90133476257243
389.761993408203;19.487665;4.90029072705286
389.772003173828;19.488125;4.90103121391492
389.782012939453;19.488678;4.90057267790344
389.7919921875;19.489119;4.90044026943859
389.802001953125;19.48971;4.89912882870907
389.81201171875;19.490099;4.89996329332952
389.821990966797;19.490723;4.89872049518854
389.832000732422;19.491184;4.89984019079272
389.842010498047;19.491531;4.89804342067266
389.851989746094;19.492256;4.8988399632172
389.861999511719;19.492605;4.89909356618002
389.872009277344;19.49318;4.89902832750845
389.881988525391;19.493628;4.8975128980739
389.891998291016;19.49419;4.8980345343636
389.902008056641;19.494682;4.89680394676375
389.911987304688;19.495163;4.8978146114831
389.921997070312;19.495733;4.89674390564118
389.932006835938;19.496153;4.89689694344187
389.941986083984;19.496706;4.89495234321277
389.951995849609;19.49722;4.89683143233076
389.962005615234;19.497627;4.89552273324714
389.971984863281;19.498291;4.89559267872251
389.981994628906;19.49868;4.893118420876
389.992004394531;19.499191;4.89441131686684
390.002014160156;19.499683;4.89190258971907
390.011993408203;19.500235;4.8929785227751
390.022003173828;19.500664;4.89207216074164
390.032012939453;19.501215;4.89203753118351
390.0419921875;19.501686;4.89083592951041
390.052001953125;19.50227;4.89226462594971
390.06201171875;19.502762;4.89223370445679
390.071990966797;19.503231;4.89220422848081
390.082000732422;19.50369;4.89041728099046
390.092010498047;19.504225;4.89097035700934
390.101989746094;19.504684;4.8903360589332
390.111999511719;19.505257;4.88991300034127
390.122009277344;19.505674;4.88923170482149
390.131988525391;19.506178;4.88882413181916
390.141998291016;19.506617;4.88843173509689
390.152008056641;19.507078;4.88832693717215
390.161987304688;19.507599;4.88850109960426
390.171997070312;19.50813;4.88779438876253
390.182006835938;19.50857;4.88710896471288
390.191986083984;19.509172;4.88667891362676
390.201995849609;19.509613;4.88657866224972
390.212005615234;19.510166;4.88596687425516
390.221984863281;19.510658;4.88567417425516
390.231994628906;19.51121;4.88684617425516
390.242004394531;19.511648;4.88655297425516
390.252014160156;19.512026;4.88479487425516
390.261993408203;19.512774;4.88450207425516
390.272003173828;19.513102;4.88420927425516
390.282012939453;19.513714;4.88420927425516
390.2919921875;19.514133;4.88391557425516
390.302001953125;19.514675;4.88303056643005
390.31201171875;19.515207;4.88355736539796
390.321990966797;19.515648;4.88263027112136
390.332000732422;19.51623;4.88256627187197
390.342010498047;19.516682;4.88193056798756
390.351989746094;19.51715;4.88187910467362
390.361999511719;19.517704;4.88123208442592
390.372009277344;19.518124;4.88147859940059
390.381988525391;19.518776;4.88052890264697
390.391998291016;19.519186;4.8813618172651
390.402008056641;19.519718;4.87983861623301
390.411987304688;19.520147;4.87981387425516
390.421997070312;19.5207;4.87893457425516
390.432006835938;19.52116;4.87893457425516
390.441986083984;19.52165;4.87864157425516
390.451995849609;19.522152;4.87834897425516
390.462005615234;19.522747;4.87776297425516
390.471984863281;19.523174;4.87893457425516
390.481994628906;19.523727;4.87659087425516
390.492004394531;19.52425;4.87688357425516
390.502014160156;19.524628;4.87541887425516
390.511993408203;19.525202;4.87735217756961
390.522003173828;19.52569;4.87573820484043
390.532012939453;19.526121;4.87589834941773
390.5419921875;19.526705;4.87425397385658
390.552001953125;19.527122;4.87441862093021
390.56201171875;19.527584;4.87251853855136
390.571990966797;19.528166;4.87321827763254
390.582000732422;19.528635;4.87219554400552
390.592010498047;19.529127;4.87204434199168
390.601989746094;19.5297;4.87073087425516
390.611999511719;19.530079;4.87102357425516
390.622009277344;19.530672;4.87073087425516
390.631988525391;19.531153;4.87043807425515
390.641998291016;19.531685;4.87131697425515
390.652008056641;19.532175;4.87043807425515
390.661987304688;19.532513;4.86926607425516
390.671997070312;19.53327;4.86867957425516
390.682006835938;19.533607;4.86867957425516
390.691986083984;19.53421;4.86867957425516
390.701995849609;19.53458;4.86897327425516
390.712005615234;19.535183;4.86821022099001
390.721984863281;19.535694;4.86853187240622
390.731994628906;19.536133;4.86771746921975
390.742004394531;19.536728;4.86711625100575
390.752014160156;19.537167;4.86659574781928
390.761993408203;19.537697;4.86602764420008
390.772003173828;19.53825;4.86515471080118
390.782012939453;19.538609;4.86467520250063
390.7919921875;19.539282;4.86549872677286
390.802001953125;19.539673;4.86383062051794
390.81201171875;19.540215;4.86314681793979
390.821990966797;19.540665;4.86378585494703
390.832000732422;19.541237;4.86443927087623
390.842010498047;19.541647;4.86302229348283
390.851989746094;19.54221;4.86221034867189
390.861999511719;19.54267;4.86167786427929
390.872009277344;19.54317;4.86144419428734
390.881988525391;19.543762;4.86034186741686
390.891998291016;19.544193;4.8598066650838
390.902008056641;19.544714;4.85928207015218
390.911987304688;19.545164;4.8586701241222
390.921997070312;19.545708;4.85886510649079
390.932006835938;19.546177;4.85819527474605
390.941986083984;19.546698;4.85663669278655
390.951995849609;19.5472;4.85683922725168
390.962005615234;19.547628;4.85559016779167
390.971984863281;19.54813;4.85579260225679
390.981994628906;19.54861;4.85394829258201
390.992004394531;19.549112;4.85385802704714
391.002014160156;19.549604;4.85171915963049
391.011993408203;19.550165;4.85287978557923
391.022003173828;19.550573;4.85202387396179
391.032012939453;19.551168;4.85205798201968
391.0419921875;19.551617;4.85149732070538
391.052001953125;19.552212;4.85211782876327
391.06201171875;19.55265;4.85038483687984
391.071990966797;19.55302;4.85011324693264
391.082000732422;19.553776;4.84839808422973
391.092010498047;19.554144;4.8495911796336
391.101989746094;19.554676;4.84815667625007
391.111999511719;19.555136;4.84780411182129
391.122009277344;19.555729;4.84732745044563
391.131988525391;19.55617;4.8471907171123
391.141998291016;19.556711;4.84526487848796
391.152008056641;19.557222;4.84481314145092
391.161987304688;19.557652;4.8435083186996
391.171997070312;19.558224;4.84362366843505
391.182006835938;19.558706;4.84230222293241
391.191986083984;19.559114;4.8421757213451
391.201995849609;19.559832;4.84140765450582
391.212005615234;19.560179;4.84107604696689
391.221984863281;19.56071;4.84043146741885
391.231994628906;19.56121;4.8400826369593
391.242004394531;19.56166;4.8388602695457
391.252014160156;19.56212;4.83910208952291
391.261993408203;19.562704;4.83874411314615
391.272003173828;19.563093;4.83782183264862
391.282012939453;19.563696;4.8377547423144
391.2919921875;19.564249;4.83681481502614
391.302001953125;19.564648;4.83677042191942
391.31201171875;19.565252;4.83607129262828
391.321990966797;19.56564;4.83597927020821
391.332000732422;19.566193;4.83584811454249
391.342010498047;19.566694;4.83572929177843
391.351989746094;19.567163;4.83356705849231
391.361999511719;19.567696;4.8337336462503
391.372009277344;19.568134;4.83333676527094
391.381988525391;19.568647;4.83321509645265
391.391998291016;19.569128;4.8331010171123
391.402008056641;19.569658;4.83297531638385
391.411987304688;19.570118;4.83265858898843
391.421997070312;19.57068;4.83240064631273
391.432006835938;19.571112;4.8321338405549
391.441986083984;19.571684;4.83187631811629
391.451995849609;19.572176;4.83219983378098
391.462005615234;19.572718;4.83164785063111
391.471984863281;19.573147;4.83020955880215
391.481994628906;19.573658;4.83082675291731
391.492004394531;19.574282;4.83086545571155
391.502014160156;19.57461;4.83057552233353
391.511993408203;19.575222;4.83011381125591
391.522003173828;19.5756;4.82971628382561
391.532012939453;19.576204;4.82925628073594
391.5419921875;19.576685;4.82853792546088
391.552001953125;19.577206;4.82839413024611
391.56201171875;19.577719;4.82795914301929
391.571990966797;19.578178;4.82812585971107
391.582000732422;19.5787;4.82739578849781
391.592010498047;19.579252;4.82724343732976
391.601989746094;19.579641;4.82713607391604
391.611999511719;19.580284;4.82731848045853
391.622009277344;19.580683;4.82580787274357
391.631988525391;19.581226;4.82721009683073
391.641998291016;19.581686;4.82657177064306
391.652008056641;19.58219;4.82680658195048
391.661987304688;19.582668;4.82499318473808
391.671997070312;19.58319;4.82581212502076
391.682006835938;19.58362;4.82371185054098
391.691986083984;19.584234;4.82393450558613
391.701995849609;19.584694;4.82358827939846
391.712005615234;19.585224;4.82489648063813
391.721984863281;19.585758;4.82288181627643
391.731994628906;19.586157;4.82298368728707
391.742004394531;19.58677;4.82181094074452
391.752014160156;19.58718;4.82219993702111
391.761993408203;19.587671;4.8199134920743
391.772003173828;19.588213;4.81994659154239
391.782012939453;19.588612;4.82063426255303
391.7919921875;19.58912;4.82039066574452
391.802001953125;19.589663;4.81925128569133
391.81201171875;19.590124;4.82007626514085
391.821990966797;19.590635;4.81926149355604
391.832000732422;19.591208;4.81962651485134
391.842010498047;19.591597;4.81938240888951
391.851989746094;19.59218;4.81945568710096
391.861999511719;19.592691;4.81864151551615
391.872009277344;19.59316;4.81928586488351
391.881988525391;19.593641;4.81963932255024
391.891998291016;19.594093;4.81969613516015
391.902008056641;19.594757;4.81851019390098
391.911987304688;19.595156;4.81781666600944
391.921997070312;19.595707;4.8179604608259
391.932006835938;19.596107;4.81755966268902
391.941986083984;19.596733;4.81709768910481
391.951995849609;19.597181;4.81639011919151
391.962005615234;19.597683;4.81684095602974
391.971984863281;19.598215;4.81581768550769
391.981994628906;19.598684;4.81598394044221
391.992004394531;19.599205;4.81496414261893
392.002014160156;19.599718;4.81570450675838
392.011993408203;19.600199;4.81536924659685
392.022003173828;19.600811;4.81423294050366
