Time_s;Displacement_mm;Force_N
282.802001953125;14.139804;4.40212013717619
282.81201171875;14.140244;4.40266819556526
282.821990966797;14.140827;4.40349529459119
282.832000732422;14.141276;4.40287036128476
282.842010498047;14.1417265;4.40429569567079
282.851989746094;14.142219;4.40395964071093
282.861999511719;14.142771;4.40449655921332
282.872009277344;14.143271;4.40328064407284
282.881988525391;14.143691;4.4049939606384
282.891998291016;14.144345;4.40486572073203
282.902008056641;14.144621;4.40569110077718
282.911987304688;14.145358;4.4046670837598
282.921997070312;14.145818;4.40633568240395
282.932006835938;14.146278;4.40565888045235
282.941986083984;14.146831;4.40613704123064
282.951995849609;14.14725;4.40605487784738
282.962005615234;14.147772;4.40712471609131
282.971984863281;14.148242;4.40556655063545
282.981994628906;14.148764;4.40751558742147
282.992004394531;14.149255;4.40688498280691
283.002014160156;14.149663;4.40832560613957
283.011993408203;14.150297;4.406825279702
283.022003173828;14.150788;4.40914064598931
283.032012939453;14.151279;4.40794041159787
283.0419921875;14.15176;4.40908494955014
283.052001953125;14.152292;4.40817496436447
283.06201171875;14.152814;4.4096100514341
283.071990966797;14.153284;4.40811811767953
283.082000732422;14.153693;4.41073167907638
283.092010498047;14.154276;4.4094172950503
283.101989746094;14.154798;4.40983445764363
283.111999511719;14.155176;4.40853983352541
283.122009277344;14.15582;4.41008841743452
283.131988525391;14.15621;4.40966919935837
283.141998291016;14.156792;4.41065249466377
283.152008056641;14.157222;4.40934089917373
283.161987304688;14.157754;4.41180571333537
283.171997070312;14.158224;4.40989514022123
283.182006835938;14.158725;4.41061140968495
283.191986083984;14.159267;4.41032250402684
283.201995849609;14.159697;4.41239863489871
283.212005615234;14.160279;4.41096764841243
283.221984863281;14.160729;4.41333824686723
283.231994628906;14.161343;4.41308132872811
283.242004394531;14.161733;4.41398361958691
283.252014160156;14.162203;4.41342438492466
283.261993408203;14.1627245;4.41462695903429
283.272003173828;14.163286;4.41436696970761
283.282012939453;14.163736;4.41497866435267
283.2919921875;14.164217;4.41462599760146
283.302001953125;14.164841;4.417150548381
283.31201171875;14.165117;4.4168065454915
283.321990966797;14.165915;4.41578367071319
283.332000732422;14.166243;4.41513824597362
283.342010498047;14.166805;4.4170873260511
283.351989746094;14.167245;4.41612830876514
283.361999511719;14.167756;4.41662242732393
283.372009277344;14.168319;4.41652042382811
283.381988525391;14.168717;4.41647468799981
283.391998291016;14.16927;4.41647577733946
283.402008056641;14.169791;4.41794140285548
283.411987304688;14.17015;4.41794210905231
283.421997070312;14.170773;4.41823613370814
283.432006835938;14.171306;4.41882318058003
283.441986083984;14.171745;4.41999614222467
283.451995849609;14.172246;4.41999712489648
283.462005615234;14.172778;4.42117026759871
283.471984863281;14.173289;4.42087866839136
283.481994628906;14.17377;4.42143363711
283.492004394531;14.174199;4.4216767401958
283.502014160156;14.174792;4.42278018230274
283.511993408203;14.175283;4.42184541608048
283.522003173828;14.175744;4.42296351764503
283.532012939453;14.176214;4.42144377806014
283.5419921875;14.176716;4.42285113807195
283.552001953125;14.17736;4.42277667935892
283.56201171875;14.177615;4.42304049616071
283.571990966797;14.178351;4.42266209853046
283.582000732422;14.1787405;4.42381435802874
283.592010498047;14.1792;4.42322920061833
283.601989746094;14.179804;4.42410910727471
283.611999511719;14.180223;4.42323107436836
283.622009277344;14.180735;4.42440351105282
283.631988525391;14.181277;4.42352580181695
283.641998291016;14.1818495;4.42528484743621
283.652008056641;14.182218;4.42411351997985
283.661987304688;14.18277;4.42587322671121
283.671997070312;14.18322;4.42587404678138
283.682006835938;14.183772;4.42754923111935
283.691986083984;14.184283;4.42565352051857
283.701995849609;14.184704;4.4270043517413
283.712005615234;14.185337;4.42653984192796
283.721984863281;14.185675;4.42762052137604
283.731994628906;14.18638;4.42655103546191
283.742004394531;14.186759;4.42879222429994
283.752014160156;14.187363;4.42774995475218
283.761993408203;14.18771;4.42794959794148
283.772003173828;14.1882925;4.42749854215846
283.782012939453;14.188804;4.42941108981189
283.7919921875;14.189183;4.42819153768982
283.802001953125;14.189827;4.42934596085144
283.81201171875;14.190298;4.42933310500209
283.821990966797;14.190656;4.43049543304701
283.832000732422;14.191392;4.42901044208408
283.842010498047;14.191832;4.43104933045391
283.851989746094;14.192241;4.43074496460887
283.861999511719;14.192875;4.43190035525315
283.872009277344;14.193284;4.43071648820707
283.881988525391;14.193846;4.43215893724243
283.891998291016;14.194255;4.43204874164444
283.902008056641;14.194695;4.43193019328699
283.911987304688;14.195299;4.4320602578359
283.921997070312;14.19579;4.43251456716764
283.932006835938;14.1962805;4.43150301053721
283.941986083984;14.196772;4.43312798379486
283.951995849609;14.197262;4.43241066052628
283.962005615234;14.197815;4.4334336620255
283.971984863281;14.198182;4.43157607827753
283.981994628906;14.198827;4.43263419392673
283.992004394531;14.199196;4.43324226044757
284.002014160156;14.199779;4.4335688176111
284.011993408203;14.20029;4.43447720500692
284.022003173828;14.200709;4.43508816496492
284.032012939453;14.201313;4.4348297354904
284.0419921875;14.201773;4.43602776798306
284.052001953125;14.202346;4.43547554197219
284.06201171875;14.2027235;4.43579019693112
284.071990966797;14.203245;4.43552758795613
284.082000732422;14.203706;4.43643367583727
284.092010498047;14.204298;4.43623826105301
284.101989746094;14.20478;4.43636864253244
284.111999511719;14.205219;4.43651350414058
284.122009277344;14.205874;4.43805102421007
284.131988525391;14.206252;4.43792372715087
284.141998291016;14.206917;4.4371137776444
284.152008056641;14.207285;4.4375758471568
284.161987304688;14.207828;4.43915048163772
284.171997070312;14.208277;4.43782787176932
284.182006835938;14.208819;4.43852414150613
284.191986083984;14.20927;4.43817783198435
284.201995849609;14.209802;4.43816324524804
284.212005615234;14.210323;4.43785565934488
284.221984863281;14.210804;4.43901516956963
284.231994628906;14.211182;4.43871080375902
284.242004394531;14.211805;4.43957311848956
284.252014160156;14.212327;4.43897340222176
284.261993408203;14.212757;4.44189120855133
284.272003173828;14.213278;4.44070481831362
284.282012939453;14.213831;4.44215356651551
284.2919921875;14.214322;4.44268221954315
284.302001953125;14.214762;4.4429234286043
284.31201171875;14.215191;4.44111582191412
284.321990966797;14.215846;4.44279681769299
284.332000732422;14.216214;4.4427538346388
284.342010498047;14.216776;4.44415419130396
284.351989746094;14.217247;4.44263317636512
284.361999511719;14.217727;4.4452147095428
284.372009277344;14.218321;4.44338722595212
284.381988525391;14.21874;4.44480308305748
284.391998291016;14.219303;4.44416879921786
284.402008056641;14.219752;4.44559514401587
284.411987304688;14.220264;4.44349957837128
284.421997070312;14.220745;4.44609587403671
284.432006835938;14.221235;4.44517519618617
284.441986083984;14.221798;4.44629824876008
284.451995849609;14.222268;4.44479308699267
284.462005615234;14.222882;4.44766995812978
284.471984863281;14.223209;4.44646967571262
284.481994628906;14.2237625;4.44730164102689
284.492004394531;14.224233;4.44604123403241
284.502014160156;14.224764;4.44767668521781
284.511993408203;14.225286;4.44696912289749
284.522003173828;14.225736;4.4480367582125
284.532012939453;14.226309;4.4470245663551
284.5419921875;14.226779;4.44838096187273
284.552001953125;14.227382;4.44706951053027
284.56201171875;14.22774;4.44815808055906
284.571990966797;14.2283535;4.44742969232524
284.582000732422;14.228723;4.4485160941735
284.592010498047;14.229285;4.44818450900758
284.601989746094;14.229745;4.44966223745177
284.611999511719;14.230246;4.44879858884039
284.622009277344;14.230767;4.44998673634128
284.631988525391;14.231269;4.45029441612783
284.641998291016;14.231658;4.45089162348249
284.652008056641;14.232332;4.44973943393158
284.661987304688;14.232813;4.45092608496852
284.671997070312;14.233263;4.45064671050479
284.682006835938;14.233765;4.4512481867636
284.691986083984;14.234317;4.45089534912342
284.701995849609;14.234808;4.45110029207153
284.712005615234;14.235278;4.45101533051027
284.721984863281;14.235707;4.45152327994654
284.731994628906;14.236352;4.45199278196994
284.742004394531;14.236751;4.45309265333291
284.752014160156;14.237333;4.45269424233681
284.761993408203;14.237661;4.45322094774701
284.772003173828;14.238306;4.45310434622201
284.782012939453;14.238807;4.45420157589807
284.7919921875;14.239143;4.45419255148244
284.802001953125;14.239881;4.45475922888234
284.81201171875;14.240238;4.45474963935069
284.821990966797;14.24077;4.45532084840244
284.832000732422;14.2412815;4.45472160738786
284.842010498047;14.241752;4.45558726715316
284.851989746094;14.242264;4.45528071129057
284.861999511719;14.242785;4.45702481286808
284.872009277344;14.243307;4.45730358681079
284.881988525391;14.243695;4.45784239694161
284.891998291016;14.244247;4.45597962398155
284.902008056641;14.244687;4.45736041013807
284.911987304688;14.245301;4.45695001127274
284.921997070312;14.245761;4.45774158178566
284.932006835938;14.246231;4.45735874452049
284.941986083984;14.246783;4.45842596761915
284.951995849609;14.247213;4.45775745784434
284.962005615234;14.247858;4.45822094220603
284.971984863281;14.248246;4.4578532415369
284.981994628906;14.248871;4.46007813853685
284.992004394531;14.249177;4.45917606044914
285.002014160156;14.249863;4.46003596414239
285.011993408203;14.250281;4.45943904941664
285.022003173828;14.2507105;4.46147791738577
285.032012939453;14.251345;4.45999513698585
285.0419921875;14.251724;4.46203559503997
285.052001953125;14.252133;4.46026672610113
285.06201171875;14.252809;4.46171289963426
285.071990966797;14.253299;4.46023459739688
285.082000732422;14.253769;4.46285854563607
285.092010498047;14.254291;4.46189788927951
285.101989746094;14.254782;4.46298487327443
285.111999511719;14.255323;4.46230589904908
285.122009277344;14.255784;4.46339807618461
285.131988525391;14.256184;4.46215681507985
285.141998291016;14.256827;4.46321747690986
285.152008056641;14.257206;4.46315185091137
285.161987304688;14.257789;4.46422230036691
285.171997070312;14.258146;4.46269568283727
285.182006835938;14.258791;4.46434209479408
285.191986083984;14.259282;4.46579182398959
285.201995849609;14.259711;4.4657941301679
285.212005615234;14.260335;4.46491818368411
285.221984863281;14.2606735;4.46579930240052
285.231994628906;14.261297;4.46433735154045
285.242004394531;14.261716;4.46521840159054
285.252014160156;14.2622175;4.46522109401975
285.261993408203;14.26279;4.46668896676479
285.272003173828;14.263291;4.46639895499504
285.282012939453;14.263844;4.46750581136138
285.2919921875;14.264221;4.46713159314558
285.302001953125;14.264764;4.46730663623231
285.31201171875;14.265204;4.4669187777195
285.321990966797;14.265786;4.46767147584933
285.332000732422;14.266216;4.46787108107149
285.342010498047;14.266759;4.46804682110828
285.351989746094;14.26729;4.46881065835249
285.361999511719;14.26773;4.46930189671047
285.372009277344;14.268415;4.46915359056931
285.381988525391;14.268763;4.46966384621344
285.391998291016;14.269356;4.46842022619528
285.402008056641;14.269724;4.46899775306909
285.411987304688;14.270317;4.46956889285427
285.421997070312;14.270717;4.47014553835595
285.432006835938;14.271238;4.4698392324464
285.441986083984;14.271801;4.46982550140095
285.451995849609;14.27222;4.46952248180212
285.462005615234;14.27268;4.4703906616256
285.471984863281;14.273314;4.46978859631897
285.481994628906;14.273794;4.47002080702188
285.492004394531;14.274255;4.4696477985487
285.502014160156;14.274735;4.47132321663928
285.511993408203;14.275277;4.47035095420344
285.522003173828;14.27582;4.47142951868282
285.532012939453;14.27625;4.4704761476079
285.5419921875;14.27669;4.47069365341096
285.552001953125;14.277385;4.47028063192125
285.56201171875;14.27766;4.47228415973326
285.571990966797;14.278377;4.47098904651823
285.582000732422;14.278704;4.47242256137157
285.592010498047;14.279236;4.47183637523168
285.601989746094;14.279798;4.47271620592516
285.611999511719;14.280238;4.47183696421045
285.622009277344;14.280801;4.47359579390329
285.631988525391;14.28122;4.47213033869049
285.641998291016;14.281803;4.47330277846705
285.652008056641;14.282212;4.47213091626402
285.661987304688;14.282764;4.47418263645594
285.671997070312;14.283276;4.47242523267867
285.682006835938;14.283756;4.47414302467681
285.691986083984;14.284319;4.47371987319948
285.701995849609;14.284687;4.47568540425597
285.712005615234;14.285239;4.4735067001258
285.721984863281;14.28571;4.47515506385819
285.731994628906;14.286231;4.47386224127198
285.742004394531;14.286733;4.47550402051396
285.752014160156;14.287285;4.47420411320404
285.761993408203;14.2877035;4.47615863942722
285.772003173828;14.288246;4.47515343194557
285.782012939453;14.288932;4.47560832672431
285.7919921875;14.289187;4.47498619154926
285.802001953125;14.289903;4.47605710945157
285.81201171875;14.29021;4.47660012506533
285.821990966797;14.290834;4.47709764230287
285.832000732422;14.291253;4.47645272922376
285.842010498047;14.291723;4.47814400823658
285.851989746094;14.292337;4.47659253605254
285.861999511719;14.292695;4.47742064200913
285.872009277344;14.293206;4.47705512474663
285.881988525391;14.293799;4.47785061788244
285.891998291016;14.2943;4.47748581138593
285.902008056641;14.294741;4.47800764762242
285.911987304688;14.295293;4.47822125887471
285.921997070312;14.2958355;4.47843564074603
285.932006835938;14.296295;4.47866210428198
285.941986083984;14.296776;4.47976476329867
285.951995849609;14.297215;4.47852928520065
285.962005615234;14.29786;4.47960826605416
285.971984863281;14.298197;4.48014621263889
285.981994628906;14.298841;4.48034593608356
285.992004394531;14.299108;4.48033855555966
286.002014160156;14.299804;4.48036273995194
286.011993408203;14.300263;4.48184348839538
286.022003173828;14.300683;4.48244408122261
286.032012939453;14.301337;4.48158800335051
286.0419921875;14.301603;4.48218354472776
286.052001953125;14.30235;4.48250199595125
286.06201171875;14.302687;4.48280650301708
286.071990966797;14.30328;4.48282710250789
286.082000732422;14.3037615;4.48252733295781
286.092010498047;14.304335;4.48355463682674
286.101989746094;14.304785;4.48490592107989
286.111999511719;14.305224;4.48450228205745
286.122009277344;14.305745;4.48407803891443
286.131988525391;14.306206;4.48425434405655
286.141998291016;14.306778;4.48498922270695
286.152008056641;14.307228;4.48516830386493
286.161987304688;14.307821;4.48589747860909
286.171997070312;14.308242;4.48520508065113
286.182006835938;14.308844;4.48622518127898
286.191986083984;14.309386;4.48561850353141
286.201995849609;14.309765;4.48767205200417
286.212005615234;14.310369;4.48621007511966
286.221984863281;14.310716;4.48767744124629
286.231994628906;14.31135;4.48680163265977
286.242004394531;14.311759;4.48826884891747
286.252014160156;14.31224;4.4862206723245
286.261993408203;14.312843;4.48827498557157
286.272003173828;14.313222;4.4885703303555
286.282012939453;14.313733;4.48912721638996
286.2919921875;14.314388;4.48843053398355
286.302001953125;14.314705;4.48925581504165
286.31201171875;14.315298;4.48827689840647
286.321990966797;14.31583;4.49082397960455
286.332000732422;14.316341;4.48985910553137
286.342010498047;14.316801;4.49124544135335
286.351989746094;14.317262;4.49087500774248
286.361999511719;14.317712;4.49138563075562
286.372009277344;14.318356;4.49010489825376
286.381988525391;14.318694;4.49180533010696
286.391998291016;14.319328;4.49030489119676
286.402008056641;14.319604;4.49029683715166
286.411987304688;14.32033;4.48998305048723
286.421997070312;14.320749;4.49114282224658
286.432006835938;14.32126;4.49054130837718
286.441986083984;14.321813;4.49228376788199
286.451995849609;14.322202;4.49197911356393
286.462005615234;14.322845;4.49313264443824
286.471984863281;14.323215;4.4934144436361
286.481994628906;14.323777;4.49427743735605
286.492004394531;14.324278;4.49420167052509
286.502014160156;14.324841;4.49379291919444
286.511993408203;14.3253;4.49311287544213
286.522003173828;14.32574;4.49448752401161
286.532012939453;14.326251;4.49409002473434
286.5419921875;14.326753;4.49427996875978
286.552001953125;14.327284;4.49446377013405
286.56201171875;14.327674;4.49526336103323
286.571990966797;14.328339;4.49454160478396
286.582000732422;14.328757;4.49474865736143
286.592010498047;14.329309;4.49441487373964
286.601989746094;14.329872;4.49586389622271
286.611999511719;14.330292;4.49555897635713
286.622009277344;14.330833;4.49612912170316
286.631988525391;14.331284;4.49523782079804
286.641998291016;14.331825;4.49463616463309
286.652008056641;14.332255;4.49550325859074
286.661987304688;14.3327875;4.49607364224703
286.671997070312;14.333299;4.49635262128907
286.682006835938;14.333708;4.49604750967052
286.691986083984;14.33426;4.49742987382074
286.701995849609;14.334864;4.49760030352563
286.712005615234;14.335282;4.49810185460745
286.721984863281;14.335814;4.49799424618193
286.731994628906;14.336326;4.49759738243347
286.742004394531;14.336847;4.49719919747086
286.752014160156;14.337308;4.497398748335
286.761993408203;14.337707;4.49849013981462
286.772003173828;14.338239;4.49896902775688
286.782012939453;14.338882;4.49854596174382
286.7919921875;14.339159;4.4985295190881
286.802001953125;14.339875;4.49997526650557
286.81201171875;14.340201;4.49908808230963
286.821990966797;14.340795;4.49965844039804
286.832000732422;14.341266;4.499938636762
286.842010498047;14.341757;4.50139050576736
286.851989746094;14.342248;4.50108487409397
286.861999511719;14.342718;4.50195179487058
286.872009277344;14.343291;4.50047130191223
286.881988525391;14.34371;4.50044473093162
286.891998291016;14.344303;4.5000677664824
286.902008056641;14.344773;4.50234440019538
286.911987304688;14.345357;4.50108921441054
286.921997070312;14.345806;4.50278393444701
286.932006835938;14.346236;4.50184345711244
286.941986083984;14.346707;4.50265574599275
286.951995849609;14.347301;4.50227823426337
286.962005615234;14.347781;4.50308854123109
286.971984863281;14.34822;4.50214748099404
286.981994628906;14.348895;4.50352634167773
286.992004394531;14.349202;4.50262997936724
287.002014160156;14.349897;4.50434776729312
287.011993408203;14.3503475;4.50314970104236
287.022003173828;14.350798;4.50458833422021
287.032012939453;14.35135;4.50397029362803
287.0419921875;14.351759;4.50541202694756
287.052001953125;14.352312;4.50391462699499
287.06201171875;14.352751;4.50476802316462
287.071990966797;14.353293;4.50444395823376
287.082000732422;14.353825;4.50558517118733
287.092010498047;14.354214;4.50491816076871
287.101989746094;14.354766;4.50654265026194
287.111999511719;14.355359;4.50493389997548
287.122009277344;14.355748;4.50542510118911
287.131988525391;14.356259;4.50530122732874
287.141998291016;14.3567915;4.50605164077226
287.152008056641;14.357344;4.50503820505054
287.161987304688;14.357762;4.50640237392439
287.171997070312;14.3582535;4.50569722437524
287.182006835938;14.358775;4.50648290771513
287.191986083984;14.359338;4.50591155852224
287.201995849609;14.359736;4.50768029780837
287.212005615234;14.360289;4.50857437979476
287.221984863281;14.360647;4.50829064886752
287.231994628906;14.361362;4.50772375920379
287.242004394531;14.3616905;4.50890453878482
287.252014160156;14.362284;4.50774840005816
287.261993408203;14.362804;4.50805499623065
287.272003173828;14.363214;4.50865255229142
287.282012939453;14.363807;4.5098403976591
287.2919921875;14.364236;4.50977282780073
287.302001953125;14.3647785;4.50997286589603
287.31201171875;14.365269;4.50930211391224
287.321990966797;14.365863;4.50920032528191
287.332000732422;14.366241;4.50854995018175
287.342010498047;14.366753;4.50963451183847
287.351989746094;14.367244;4.5092573714449
287.361999511719;14.367785;4.5097502619972
287.372009277344;14.368286;4.50966440648727
287.381988525391;14.368706;4.51017883126374
287.391998291016;14.36934;4.50954413591767
287.402008056641;14.3696575;4.51042434813609
287.411987304688;14.370393;4.51101222857857
287.421997070312;14.370783;4.51218522506816
287.432006835938;14.371314;4.51160008113861
287.441986083984;14.371805;4.51160133435046
287.451995849609;14.372204;4.51218885224471
287.462005615234;14.372828;4.51189714324085
287.471984863281;14.373226;4.51189815743823
287.481994628906;14.373758;4.51277831240255
287.492004394531;14.3743305;4.51148496659314
287.502014160156;14.374659;4.51287000133832
287.511993408203;14.375282;4.51125392575879
287.522003173828;14.375886;4.51315876267693
287.532012939453;14.376224;4.51248998917959
287.5419921875;14.376827;4.513516267319
287.552001953125;14.377317;4.51310388362694
287.56201171875;14.377809;4.51415651360702
287.571990966797;14.378268;4.51287295620565
287.582000732422;14.378749;4.51397451365599
287.592010498047;14.379271;4.51222963192733
287.601989746094;14.379833;4.5131224315841
287.611999511719;14.380243;4.51254649838834
287.622009277344;14.380764;4.51460998991287
287.631988525391;14.381194;4.51374184664152
287.641998291016;14.381828;4.51434341072902
287.652008056641;14.382165;4.51405838329281
287.661987304688;14.382779;4.51553875473836
287.671997070312;14.383228;4.51467047536786
287.682006835938;14.383719;4.51644012623058
287.691986083984;14.384293;4.51545483206261
287.701995849609;14.384682;4.51798333171414
287.712005615234;14.385264;4.51606229877772
287.721984863281;14.385766;4.51650897888094
287.731994628906;14.386318;4.51518271196028
287.742004394531;14.386737;4.51711714156915
287.752014160156;14.3871975;4.51640229513954
287.761993408203;14.387709;4.51684602267255
287.772003173828;14.388302;4.51726631652488
287.782012939453;14.388772;4.51779671603737
287.7919921875;14.389172;4.51692970428009
287.802001953125;14.389857;4.51782841934949
287.81201171875;14.390215;4.51754617925429
287.821990966797;14.390859;4.51727169448748
287.832000732422;14.391268;4.51786964330726
287.842010498047;14.39181;4.51905757695896
287.851989746094;14.39226;4.51819192235133
287.861999511719;14.392771;4.51937834898338
287.872009277344;14.393303;4.51968668825755
287.881988525391;14.3937435;4.52022903416773
287.891998291016;14.394265;4.51949626643932
287.902008056641;14.394817;4.51963535508533
287.911987304688;14.3951645;4.52041702231649
287.921997070312;14.395809;4.52023650064087
287.932006835938;14.39631;4.52068217188963
287.941986083984;14.396739;4.52144070958292
287.951995849609;14.397302;4.52069701327531
287.962005615234;14.397762;4.52144746660665
287.971984863281;14.3983345;4.52157980769234
287.981994628906;14.398755;4.52087602383209
287.992004394531;14.399184;4.5214653154813
288.002014160156;14.399777;4.52209000912502
288.011993408203;14.400289;4.5218301576466
288.022003173828;14.400646;4.5218532705345
288.032012939453;14.401301;4.52189567560017
288.0419921875;14.401679;4.52250564698152
288.052001953125;14.402303;4.5219605433023
288.06201171875;14.402713;4.52315908515986
288.071990966797;14.403285;4.52290241349725
288.082000732422;14.403715;4.52376997801806
288.092010498047;14.404237;4.52275653330518
288.101989746094;14.404758;4.52350194480955
288.111999511719;14.405157;4.52252010780574
288.122009277344;14.405801;4.52382030853825
288.131988525391;14.40622;4.52400563059281
288.141998291016;14.406844;4.52384526920416
288.152008056641;14.407243;4.52374272985701
288.161987304688;14.407704;4.52508895651936
288.171997070312;14.408236;4.52378023600209
288.182006835938;14.408809;4.52394490289249
288.191986083984;14.409227;4.52365230704531
288.201995849609;14.409688;4.52541138306447
288.212005615234;14.410342;4.52541248294147
288.221984863281;14.410618;4.52629194674841
288.231994628906;14.411375;4.52453521775576
288.242004394531;14.411743;4.52658683504708
288.252014160156;14.412295;4.52629476026915
288.261993408203;14.412746;4.52746751556561
288.272003173828;14.413268;4.52717478905185
288.282012939453;14.413748;4.52774241626529
288.2919921875;14.414198;4.52619941679143
288.302001953125;14.41475;4.52727573665821
288.31201171875;14.415282;4.52630452238467
288.321990966797;14.41566;4.5274110012324
288.332000732422;14.416335;4.52612199817419
288.342010498047;14.416826;4.52925988847702
288.351989746094;14.417255;4.52859922527359
288.361999511719;14.417809;4.52879649370347
288.372009277344;14.418289;4.52754128875631
288.381988525391;14.418811;4.52834736663673
288.391998291016;14.4192295;4.52629681610693
288.402008056641;14.419721;4.52629769567946
288.411987304688;14.420303;4.52600593632836
288.421997070312;14.420764;4.52659315994555
288.432006835938;14.421275;4.52571507219294
288.441986083984;14.421735;4.52688789276534
288.451995849609;14.422175;4.52630207710322
288.462005615234;14.42286;4.52718259708987
288.471984863281;14.423126;4.52718307048039
288.481994628906;14.423801;4.52771202958214
288.492004394531;14.424211;4.52700970452784
288.502014160156;14.424732;4.52774118591018
288.511993408203;14.425254;4.52729978280513
288.522003173828;14.425704;4.52746540709883
288.532012939453;14.426235;4.52731474903209
288.5419921875;14.426738;4.52775803453802
288.552001953125;14.42733;4.52759006746149
288.56201171875;14.427678;4.5266120295979
288.571990966797;14.42822;4.52675154753359
288.582000732422;14.4287;4.52720135608495
288.592010498047;14.429274;4.52663371321001
288.601989746094;14.429764;4.5284331665616
288.611999511719;14.430203;4.52876330480656
288.622009277344;14.430828;4.52881617722599
288.631988525391;14.431227;4.5288499304034
288.641998291016;14.43185;4.52919523183673
288.652008056641;14.432229;4.52864169204568
288.661987304688;14.432854;4.52957296090004
288.671997070312;14.433221;4.52960400497882
288.682006835938;14.433784;4.53023822771956
288.691986083984;14.434275;4.53015875134531
288.701995849609;14.434745;4.5294573577441
288.712005615234;14.4352665;4.52903718496721
288.721984863281;14.43586;4.53006432575552
288.731994628906;14.436095;4.53059292798397
288.742004394531;14.436841;4.53011801955982
288.752014160156;14.437312;4.52941697831352
288.761993408203;14.437742;4.53048395072798
288.772003173828;14.438284;4.52976556637853
288.782012939453;14.438775;4.53114849645759
288.7919921875;14.439306;4.53085633476769
288.802001953125;14.439767;4.53056386192233
288.81201171875;14.440186;4.52939242230955
288.821990966797;14.440779;4.53085865609392
288.832000732422;14.44124;4.52939408133672
288.842010498047;14.4417715;4.53144581674715
288.851989746094;14.44216;4.53086082688738
288.861999511719;14.442713;4.53144729464233
288.872009277344;14.4433365;4.53056947199164
288.881988525391;14.443623;4.53201193552351
288.891998291016;14.444339;4.53185030495813
288.902008056641;14.444665;4.53236231290966
288.911987304688;14.445258;4.53017764685188
288.921997070312;14.44575;4.53182478016376
288.932006835938;14.44621;4.53172093670881
288.941986083984;14.446783;4.53129858305016
288.951995849609;14.447284;4.5305990824969
288.962005615234;14.447805;4.53165346620194
288.971984863281;14.4482355;4.53097067980001
288.981994628906;14.448756;4.53173157498657
288.992004394531;14.449176;4.53114558484455
289.002014160156;14.449789;4.5323167226268
289.011993408203;14.450239;4.531436689004
289.022003173828;14.45069;4.53260815340112
289.032012939453;14.4513445;4.53202152998325
289.0419921875;14.451702;4.53260672508604
289.052001953125;14.452357;4.53202009909603
289.06201171875;14.452765;4.5334845216856
289.071990966797;14.453319;4.53319073690258
289.082000732422;14.453717;4.532603872572
289.092010498047;14.454289;4.53308557615234
289.101989746094;14.454719;4.53413859025749
289.111999511719;14.455221;4.53312068048441
289.122009277344;14.455804;4.53354535609253
289.131988525391;14.456274;4.53341529971113
289.141998291016;14.456621;4.53419827896237
289.152008056641;14.457369;4.53428429360165
289.161987304688;14.4577675;4.53446702067741
289.171997070312;14.458279;4.53403247773672
289.182006835938;14.458759;4.53541357014882
289.191986083984;14.45926;4.53542529071777
289.201995849609;14.459823;4.53573116089309
289.212005615234;14.460274;4.53544901042529
289.221984863281;14.460662;4.53457868583952
289.231994628906;14.461378;4.53488823214065
289.242004394531;14.461736;4.53519020474996
289.252014160156;14.462298;4.53578904761548
289.261993408203;14.462717;4.53697114572129
289.272003173828;14.463228;4.53756909453217
289.282012939453;14.463812;4.53699674941582
289.2919921875;14.46422;4.53724289208835
289.302001953125;14.464804;4.53800111456936
289.31201171875;14.465213;4.53762312837217
289.321990966797;14.4657755;4.53809319573024
289.332000732422;14.466246;4.53828888925399
289.342010498047;14.466726;4.5396543173926
289.351989746094;14.467289;4.53895217894521
289.361999511719;14.467729;4.53974017847164
289.372009277344;14.468322;4.53961753378926
289.381988525391;14.46871;4.53953728681707
289.391998291016;14.469222;4.53892245115179
289.402008056641;14.469754;4.54010978670382
289.411987304688;14.470265;4.53983151615483
289.421997070312;14.470757;4.54160369724078
289.432006835938;14.471268;4.54103242524878
289.441986083984;14.471779;4.5404611525216
289.451995849609;14.4721775;4.54047263697855
289.462005615234;14.472883;4.5422509678379
289.471984863281;14.473241;4.54226128402432
289.481994628906;14.4738245;4.54315709748218
289.492004394531;14.474244;4.54218711704322
289.502014160156;14.474817;4.54347595573128
289.511993408203;14.475277;4.54216277495155
289.522003173828;14.475768;4.5437703791576
289.532012939453;14.476279;4.54273454432132
289.5419921875;14.47678;4.54375277794618
289.552001953125;14.477168;4.54304719292257
289.56201171875;14.477813;4.54460772847889
289.571990966797;14.478314;4.54445395993997
289.582000732422;14.478774;4.54493912936734
289.592010498047;14.479286;4.54435192007122
289.601989746094;14.479808;4.54610868639621
289.611999511719;14.480319;4.54552117797509
289.622009277344;14.480789;4.54669206586239
289.631988525391;14.481198;4.54698389758162
289.641998291016;14.481843;4.54756886962926
289.652008056641;14.48219;4.54756804713
289.661987304688;14.482824;4.54815254347484
289.671997070312;14.483142;4.5469792888494
289.682006835938;14.483756;4.54785733099973
289.691986083984;14.484338;4.54775666583786
289.701995849609;14.484686;4.54885272929634
289.712005615234;14.485331;4.54871198394274
289.721984863281;14.485719;4.5495060179565
289.731994628906;14.48624;4.54851362920006
289.742004394531;14.486762;4.54869272146459
289.752014160156;14.487232;4.54800416020353
289.761993408203;14.487805;4.54875812190989
