Time_s;Displacement_mm;Force_N
300.911987304688;15.045562;3.89107381076752
300.921997070312;15.046002;3.8900430172021
300.932006835938;15.046646;3.88865007843816
300.941986083984;15.046964;3.88795473445224
300.951995849609;15.047516;3.88571392979744
300.962005615234;15.048027;3.88465892295214
300.971984863281;15.048538;3.88448321610685
300.981994628906;15.04904;3.88343190390266
300.992004394531;15.04951;3.88116754111373
301.002014160156;15.050062;3.8804153029548
301.011993408203;15.050349;3.87872396989028
301.022003173828;15.051085;3.87889365234504
301.032012939453;15.051464;3.87868802958737
301.0419921875;15.052006;3.87881298596031
301.052001953125;15.052538;3.87805693686511
301.06201171875;15.052937;3.87756262504371
301.071990966797;15.05353;3.87828563930413
301.082000732422;15.054041;3.87811014872585
301.092010498047;15.05443;3.87711799551681
301.101989746094;15.054993;3.87709471281549
301.111999511719;15.055504;3.87680764272601
301.122009277344;15.0559845;3.87536570695695
301.131988525391;15.056455;3.87539408899785
301.141998291016;15.057048;3.87564725286662
301.152008056641;15.057498;3.87539445141796
301.161987304688;15.058102;3.87505513569576
301.171997070312;15.0585;3.87483154685895
301.182006835938;15.059001;3.8743245020319
301.191986083984;15.059483;3.87488216262956
301.201995849609;15.060055;3.87426340632638
301.212005615234;15.060485;3.87423848113342
301.221984863281;15.061016;3.8745003014184
301.231994628906;15.061507;3.87535084032598
301.242004394531;15.062059;3.8747328433341
301.252014160156;15.062571;3.87499616496481
301.261993408203;15.063;3.87497129773742
301.272003173828;15.063603;3.87552264450172
301.282012939453;15.063931;3.87550191950836
301.2919921875;15.064586;3.87476549719706
301.302001953125;15.064995;3.87437875670038
301.31201171875;15.065537;3.87425453335271
301.321990966797;15.066008;3.87502588280519
301.332000732422;15.066508;3.87491128562099
301.342010498047;15.067112;3.87477285222248
301.351989746094;15.06747;3.87469080063859
301.361999511719;15.068032;3.87573369340355
301.372009277344;15.068481;3.87533778513214
301.381988525391;15.069065;3.87579651145205
301.391998291016;15.069555;3.87462481145205
301.402008056641;15.069996;3.87579651145205
301.411987304688;15.070559;3.87608981145205
301.421997070312;15.070784;3.87638281145205
301.432006835938;15.071653;3.87608981145205
301.441986083984;15.072052;3.87814081145205
301.451995849609;15.072553;3.87696851145205
301.462005615234;15.073012;3.87667581145205
301.471984863281;15.0735035;3.87638281145205
301.481994628906;15.074015;3.87696851145205
301.492004394531;15.074476;3.8766386425164
301.502014160156;15.075007;3.87742136590749
301.511993408203;15.075458;3.87675329424908
301.522003173828;15.07601;3.87782551009066
301.532012939453;15.076572;3.87684411281343
301.5419921875;15.077032;3.87764020934809
301.552001953125;15.077502;3.87726199276393
301.56201171875;15.078004;3.87775697419957
301.571990966797;15.078515;3.87707832382828
301.582000732422;15.078976;3.87816673905106
301.592010498047;15.079497;3.87789117288284
301.601989746094;15.079978;3.87823866798393
301.611999511719;15.08053;3.87888755134318
301.622009277344;15.081041;3.88011776401814
301.631988525391;15.081502;3.87929128073665
301.641998291016;15.082085;3.8796503955889
301.652008056641;15.082576;3.87970632988128
301.661987304688;15.083015;3.87946364037895
301.671997070312;15.083547;3.87952424535562
301.682006835938;15.084109;3.87958826790617
301.691986083984;15.084396;3.88015992464763
301.701995849609;15.085133;3.88027622859607
301.712005615234;15.085531;3.88047380793322
301.721984863281;15.086053;3.88034865821964
301.731994628906;15.086534;3.88052603827283
301.742004394531;15.087045;3.88040352581375
301.752014160156;15.087577;3.88027597859607
301.761993408203;15.087996;3.88164082317463
301.772003173828;15.088529;3.88122003620655
301.782012939453;15.088968;3.88140778577692
301.7919921875;15.089602;3.88048511145205
301.802001953125;15.090053;3.88048511145205
301.81201171875;15.090533;3.88077791145205
301.821990966797;15.091054;3.88019141145205
301.832000732422;15.0912895;3.88107091145205
301.842010498047;15.092159;3.88136391145205
301.851989746094;15.092506;3.88107091145205
301.861999511719;15.093019;3.88165721145205
301.872009277344;15.093478;3.88253591145205
301.881988525391;15.09398;3.88280578632444
301.891998291016;15.0944805;3.8827194122471
301.902008056641;15.095013;3.88262751575122
301.911987304688;15.095452;3.88196575507199
301.921997070312;15.0959635;3.88275648266327
301.932006835938;15.096485;3.88266648449877
301.941986083984;15.096996;3.88374999837784
301.951995849609;15.097447;3.88250046679166
301.962005615234;15.098009;3.8835751793162
301.971984863281;15.098521;3.88377962061969
301.981994628906;15.099032;3.88429896950792
301.992004394531;15.099492;3.88315275978729
302.002014160156;15.099983;3.88405948810723
302.011993408203;15.100494;3.88350163774366
302.022003173828;15.101026;3.88441076476242
302.032012939453;15.101517;3.88414549308236
302.0419921875;15.101997;3.88563720467822
302.052001953125;15.102539;3.88566759235522
302.06201171875;15.103042;3.88628179346506
302.071990966797;15.103553;3.88484544310149
302.082000732422;15.1040535;3.88633850404677
302.092010498047;15.104565;3.88503142020028
302.101989746094;15.104954;3.88694457258891
302.111999511719;15.105608;3.88583381850708
302.122009277344;15.105966;3.88717195618093
302.131988525391;15.106548;3.88608671630994
302.141998291016;15.106979;3.88769228540891
302.152008056641;15.107532;3.88544502209506
302.161987304688;15.108084;3.88730071314525
302.171997070312;15.108461;3.88658051790236
302.182006835938;15.109024;3.88726031094812
302.191986083984;15.109464;3.88691047319463
302.201995849609;15.110087;3.88775101997691
302.212005615234;15.110548;3.88713678782062
302.221984863281;15.111059;3.88827749360834
302.231994628906;15.111509;3.88795723510437
302.242004394531;15.111877;3.88764139837223
302.252014160156;15.112665;3.88554214036972
302.261993408203;15.113013;3.88845082845999
302.272003173828;15.113585;3.88841579853938
302.282012939453;15.113975;3.88868178829596
302.2919921875;15.114486;3.88862472809013
302.302001953125;15.115027;3.88944331797006
302.31201171875;15.115539;3.88821414610042
302.321990966797;15.115968;3.88875224232683
302.332000732422;15.11651;3.88839872054296
302.342010498047;15.117033;3.88892632037143
302.351989746094;15.117555;3.88857503186371
302.361999511719;15.117973;3.88852835639201
302.372009277344;15.118536;3.88758648966817
302.381988525391;15.118976;3.8884163575927
302.391998291016;15.119548;3.88866644591988
302.402008056641;15.119978;3.8898134593765
302.411987304688;15.120499;3.88949062730882
302.421997070312;15.12102;3.89004609524115
302.432006835938;15.121512;3.88972503482407
302.441986083984;15.121993;3.89086950848136
302.451995849609;15.122515;3.89054641877056
302.462005615234;15.122985;3.89169132650221
302.471984863281;15.123589;3.89136381005523
302.481994628906;15.124007;3.89133971522934
302.492004394531;15.124509;3.89064534114902
302.502014160156;15.125122;3.89130663327023
302.511993408203;15.125439;3.89148705023992
302.522003173828;15.126144;3.89094366842174
302.532012939453;15.126493;3.89111272054295
302.5419921875;15.127055;3.89120612539144
302.552001953125;15.127495;3.89046385872477
302.56201171875;15.128078;3.89142880539144
302.571990966797;15.128569;3.8909614259975
302.582000732422;15.128999;3.89139471084599
302.592010498047;15.129551;3.89042548719915
302.601989746094;15.12997;3.89069352948417
302.611999511719;15.130645;3.89006732314141
302.622009277344;15.131074;3.89062776977691
302.631988525391;15.131545;3.89030671468441
302.641998291016;15.132016;3.89262295959191
302.652008056641;15.132383;3.89142879925445
302.661987304688;15.133171;3.89226086207209
302.671997070312;15.133519;3.89106813346872
302.682006835938;15.134102;3.89396340710157
302.691986083984;15.1344595;3.89193196136299
302.701995849609;15.135001;3.89225636043285
302.712005615234;15.135564;3.89258230618785
302.721984863281;15.136015;3.89319415758306
302.731994628906;15.136496;3.89234304853893
302.742004394531;15.136986;3.89412946136299
302.752014160156;15.137518;3.89298830957197
302.761993408203;15.13804;3.89448357792741
302.772003173828;15.13851;3.89363143104437
302.782012939453;15.139001;3.89483230185379
302.7919921875;15.139564;3.89389396980591
302.802001953125;15.140034;3.89615622475909
302.81201171875;15.140525;3.89489914067827
302.821990966797;15.140975;3.89628616137812
302.832000732422;15.141517;3.89502023964327
302.842010498047;15.142038;3.89668825694244
302.851989746094;15.14254;3.89630796670094
302.861999511719;15.142989;3.89623016068812
302.872009277344;15.143552;3.89466759991927
302.881988525391;15.144104;3.89720854531109
302.891998291016;15.144513;3.8965464888714
302.902008056641;15.145096;3.89731295016172
302.911987304688;15.145567;3.8960497888714
302.921997070312;15.145915;3.89686073403269
302.932006835938;15.146662;3.89613055338753
302.941986083984;15.146989;3.89753226306495
302.951995849609;15.147541;3.89683972435527
302.962005615234;15.148001;3.89792239209721
302.971984863281;15.148604;3.89692668241979
302.981994628906;15.149055;3.89744879920488
302.992004394531;15.149514;3.89739888753295
303.002014160156;15.150006;3.89734538744017
303.011993408203;15.150415;3.89642221276954
303.022003173828;15.151151;3.89839288011042
303.032012939453;15.15154;3.89835058024032
303.0419921875;15.152061;3.89917292668678
303.052001953125;15.152481;3.89795525587587
303.06201171875;15.152951;3.89878314806366
303.071990966797;15.153677;3.8981182028048
303.082000732422;15.154035;3.8992515738755
303.092010498047;15.154577;3.89942925596642
303.101989746094;15.154956;3.90021547618878
303.111999511719;15.1555395;3.89948561866832
303.122009277344;15.15604;3.90024156727332
303.131988525391;15.156551;3.89835793438051
303.141998291016;15.157012;3.90029559433436
303.152008056641;15.157513;3.89958682001089
303.161987304688;15.158075;3.9012062484145
303.171997070312;15.1584835;3.90022681585733
303.182006835938;15.159026;3.90098963718463
303.191986083984;15.159467;3.89891316188868
303.201995849609;15.160049;3.90005246932125
303.212005615234;15.16051;3.89885385682367
303.221984863281;15.161062;3.90116687005868
303.231994628906;15.16145;3.90026620834706
303.242004394531;15.162064;3.90169589625701
303.252014160156;15.162503;3.90049893468123
303.261993408203;15.163035;3.90134768511787
303.272003173828;15.163516;3.89926933541867
303.282012939453;15.164017;3.90041284851783
303.2919921875;15.16459;3.90003044702056
303.302001953125;15.16502;3.90230058346371
303.31201171875;15.165583;3.90015339745788
303.321990966797;15.166073;3.90212068317216
303.332000732422;15.166482;3.90029280737041
303.342010498047;15.167116;3.90077049133543
303.351989746094;15.167504;3.89982520328878
303.361999511719;15.168077;3.90177830882814
303.372009277344;15.168477;3.90053797063572
303.381988525391;15.169121;3.90130724614592
303.391998291016;15.169592;3.8998870935869
303.402008056641;15.170011;3.90172011925404
303.411987304688;15.170564;3.90006113880996
303.421997070312;15.171023;3.90219432683196
303.432006835938;15.171627;3.90171677839032
303.441986083984;15.172056;3.90296569464618
303.451995849609;15.172557;3.90100400314078
303.462005615234;15.172936;3.90282946645306
303.471984863281;15.173518;3.90117607871625
303.481994628906;15.174152;3.90304231136741
303.492004394531;15.174511;3.9023454183289
303.502014160156;15.175094;3.90275028339449
303.511993408203;15.175451;3.90205401037291
303.522003173828;15.176035;3.90304496543004
303.532012939453;15.176546;3.90200755110503
303.5419921875;15.177006;3.90245134721167
303.552001953125;15.177477;3.90083993322522
303.56201171875;15.178029;3.90184040855319
303.571990966797;15.17854;3.90138939422818
303.582000732422;15.17897;3.90156342067484
303.592010498047;15.179533;3.90059189020852
303.601989746094;15.179982;3.90081023766966
303.611999511719;15.180504;3.90101679663339
303.622009277344;15.181056;3.90151178772148
303.631988525391;15.181435;3.90144902689246
303.641998291016;15.181987;3.90165021798054
303.652008056641;15.182549;3.90067815311008
303.661987304688;15.18298;3.90119318129661
303.671997070312;15.183542;3.90139271642614
303.682006835938;15.184043;3.90306795290282
303.691986083984;15.184534;3.90178996472951
303.701995849609;15.185066;3.90254453946761
303.712005615234;15.185505;3.90185626523834
303.721984863281;15.186037;3.90231743997644
303.731994628906;15.186559;3.90160975353525
303.742004394531;15.187009;3.9026761066032
303.752014160156;15.187571;3.90107966487916
303.761993408203;15.188011;3.90302775676782
303.772003173828;15.188523;3.90173600914735
303.782012939453;15.188962;3.90427073491807
303.7919921875;15.189628;3.90301936410208
303.802001953125;15.190016;3.90475361926809
303.81201171875;15.190475;3.90326088427118
303.821990966797;15.191028;3.90381306934027
303.832000732422;15.191467;3.90202894283996
303.842010498047;15.192133;3.90433269990327
303.851989746094;15.192532;3.90401599039616
303.861999511719;15.193023;3.9048649218047
303.872009277344;15.193442;3.90366720380098
303.881988525391;15.1939945;3.90509961908249
303.891998291016;15.194608;3.90349943523721
303.902008056641;15.195017;3.90545653913255
303.911987304688;15.1955385;3.90445730583528
303.921997070312;15.195927;3.9064187360635
303.932006835938;15.19653;3.90393571271114
303.941986083984;15.197052;3.90586636413747
303.951995849609;15.197482;3.90459522642352
303.962005615234;15.197993;3.9056494139309
303.971984863281;15.198525;3.90406215982899
303.981994628906;15.199016;3.90629255839283
303.992004394531;15.199476;3.90514016039527
304.002014160156;15.199998;3.90608284456435
304.011993408203;15.200468;3.90526061460165
304.022003173828;15.20099;3.90737539877074
304.032012939453;15.20148;3.90567649732026
304.0419921875;15.2019825;3.90690951368992
304.052001953125;15.202504;3.9052150371462
304.06201171875;15.203026;3.90732882131529
304.071990966797;15.203496;3.90592129135258
304.082000732422;15.204027;3.90800707351818
304.092010498047;15.204498;3.9061357007517
304.101989746094;15.20504;3.90747063782296
304.111999511719;15.205531;3.90588705092627
304.122009277344;15.20597;3.90753938076813
304.131988525391;15.206584;3.90592688697063
304.141998291016;15.207014;3.90699548317108
304.152008056641;15.207475;3.90512611746971
304.161987304688;15.208098;3.90702715731362
304.171997070312;15.208476;3.90576417025262
304.182006835938;15.209019;3.90744051145205
304.191986083984;15.209478;3.90626841145205
304.201995849609;15.210113;3.90685481145205
304.212005615234;15.210542;3.90597581145205
304.221984863281;15.211033;3.90773421145205
304.231994628906;15.211524;3.90656221145205
304.242004394531;15.212015;3.90802681145205
304.252014160156;15.212648;3.90685481145205
304.261993408203;15.212997;3.90802681145205
304.272003173828;15.213559;3.90656221145205
304.282012939453;15.213917;3.90773421145205
304.2919921875;15.214552;3.90703942503932
304.302001953125;15.215094;3.90838000012277
304.31201171875;15.215544;3.90710384622526
304.321990966797;15.216023;3.90728731885436
304.332000732422;15.216485;3.90571520351959
304.342010498047;15.217027;3.90705627860304
304.351989746094;15.217518;3.90606388979487
304.361999511719;15.217988;3.90712773350192
304.372009277344;15.218479;3.90642844469375
304.381988525391;15.219001;3.90689462217264
304.391998291016;15.2195015;3.90658188293626
304.402008056641;15.219961;3.90866038307976
304.411987304688;15.220513;3.90693523929132
304.421997070312;15.220964;3.90813462887722
304.432006835938;15.221506;3.90787388443278
304.441986083984;15.221987;3.90907477598669
304.451995849609;15.222467;3.90763890747501
304.462005615234;15.222979;3.90913436106254
304.471984863281;15.223521;3.9082882166181
304.481994628906;15.224043;3.90949127086164
304.492004394531;15.224503;3.90875443223636
304.502014160156;15.225065;3.91061582177247
304.511993408203;15.225546;3.90986835303024
304.522003173828;15.226077;3.91086176841044
304.532012939453;15.226539;3.90924178970169
304.5419921875;15.22706;3.9111174682574
304.552001953125;15.22752;3.90891186218375
304.56201171875;15.228042;3.91166590442192
304.571990966797;15.228574;3.91031498348457
304.582000732422;15.228972;3.91223212909911
304.592010498047;15.229555;3.91066371145205
304.601989746094;15.229995;3.91271511145205
304.611999511719;15.2306185;3.91095701145205
304.622009277344;15.231029;3.91212871145205
304.631988525391;15.231499;3.91124971145205
304.641998291016;15.23204;3.91330071145205
304.652008056641;15.232552;3.91124971145205
304.661987304688;15.233084;3.91359341145205
304.671997070312;15.233534;3.91183571145205
304.682006835938;15.2340555;3.91415283655121
304.691986083984;15.234373;3.91259599026998
304.701995849609;15.235088;3.91414585455002
304.712005615234;15.235589;3.91282829427632
304.721984863281;15.235978;3.91505927442309
304.731994628906;15.236571;3.91342198451829
304.742004394531;15.236939;3.91478006599389
304.752014160156;15.237554;3.91313638422079
304.761993408203;15.238044;3.91533801988124
304.772003173828;15.238504;3.91461867172575
304.782012939453;15.238954;3.91507362896494
304.7919921875;15.239568;3.91391904930297
304.802001953125;15.239987;3.91511451832523
304.81201171875;15.2404585;3.91426226556628
304.821990966797;15.241052;3.91576133362049
304.832000732422;15.241429;3.91431732006773
304.842010498047;15.242033;3.9152305837657
304.851989746094;15.242524;3.91555143720229
304.861999511719;15.242984;3.9170430320716
304.872009277344;15.2435255;3.91531525027102
304.881988525391;15.244027;3.91651569935137
304.891998291016;15.244528;3.91581264002347
304.902008056641;15.245029;3.91739451017511
304.911987304688;15.24549;3.91547521065396
304.921997070312;15.246053;3.91732863379842
304.932006835938;15.246553;3.91685995470823
304.941986083984;15.246993;3.91817092110887
304.951995849609;15.247586;3.91679092150791
304.962005615234;15.247965;3.91724398415755
304.971984863281;15.248568;3.91673917697479
304.981994628906;15.249039;3.91774596987184
304.992004394531;15.249519;3.91633170334284
305.002014160156;15.250041;3.91824521630127
305.011993408203;15.250461;3.91749158304944
305.022003173828;15.251177;3.91917070350584
305.032012939453;15.251493;3.91750692705922
305.0419921875;15.252035;3.9188404098628
305.052001953125;15.252485;3.9183890313787
305.06201171875;15.253016;3.92059793076745
305.071990966797;15.25362;3.919606520091
305.082000732422;15.254019;3.92148391850176
305.092010498047;15.254571;3.91898897686558
305.101989746094;15.254858;3.92093794770484
305.111999511719;15.255626;3.91978408395763
305.122009277344;15.256085;3.92196440874934
305.131988525391;15.256536;3.92004469149675
305.141998291016;15.257036;3.9216246692655
305.152008056641;15.257456;3.91942332659125
305.161987304688;15.2581005;3.92212308253516
305.171997070312;15.25853;3.92050494603851
305.182006835938;15.259041;3.92238209900319
305.191986083984;15.25946;3.92060018180077
305.201995849609;15.260116;3.92232073625236
305.212005615234;15.260463;3.92054292892721
305.221984863281;15.261015;3.92285541986818
305.231994628906;15.261506;3.9207766927885
305.242004394531;15.261966;3.9228011352393
305.252014160156;15.262508;3.92130559699656
305.261993408203;15.262968;3.92274393944737
305.272003173828;15.263491;3.92095608575557
305.282012939453;15.264002;3.92297791704332
305.2919921875;15.264513;3.92144138630785
305.302001953125;15.265045;3.92369424409453
305.31201171875;15.265535;3.92331722100332
305.321990966797;15.2660265;3.92411124008632
305.332000732422;15.266589;3.92254955541529
305.342010498047;15.267059;3.92452007000127
305.351989746094;15.2675295;3.92385289864532
305.361999511719;15.268133;3.92521416673604
305.372009277344;15.268451;3.92310880766868
305.381988525391;15.269125;3.9241649579473
305.391998291016;15.269587;3.92388828321032
305.402008056641;15.270066;3.92570250960975
305.411987304688;15.270547;3.92517357328017
305.421997070312;15.271028;3.92611003695058
305.432006835938;15.271631;3.9253021741507
305.441986083984;15.271989;3.92651664565591
305.451995849609;15.272541;3.92570313244607
305.462005615234;15.272951;3.92692377299674
305.471984863281;15.273584;3.92641326926154
305.481994628906;15.274126;3.92735596969681
305.492004394531;15.274506;3.92696346810938
305.502014160156;15.275099;3.92792706453081
305.511993408203;15.275374;3.92665841868915
305.522003173828;15.276091;3.92757843662198
305.532012939453;15.27655;3.92741712592626
305.5419921875;15.277052;3.92870610333529
305.552001953125;15.277512;3.92678634120015
305.56201171875;15.278013;3.92807497004861
305.571990966797;15.278596;3.92728468086428
305.582000732422;15.279078;3.9282866870618
305.592010498047;15.279548;3.92738554511938
305.601989746094;15.279946;3.92858061465846
305.611999511719;15.280611;3.92686166175265
305.622009277344;15.280979;3.92864126976868
305.631988525391;15.28151;3.9277934487266
305.641998291016;15.282094;3.92929313970856
305.652008056641;15.282513;3.92961034231377
305.661987304688;15.283065;3.93110775433782
305.671997070312;15.283577;3.92908681766447
305.682006835938;15.284068;3.93145964792499
305.691986083984;15.284497;3.93018647409757
305.701995849609;15.285101;3.93085232829267
305.712005615234;15.285551;3.92864252761022
305.721984863281;15.286021;3.93023496911965
305.731994628906;15.286553;3.92828893142395
305.742004394531;15.287085;3.93015219372824
305.752014160156;15.287596;3.92821426673105
305.761993408203;15.288047;3.93039931315819
305.772003173828;15.2886095;3.92785661230512
305.782012939453;15.288957;3.93007818288922
305.7919921875;15.289632;3.92765811145205
305.802001953125;15.29002;3.93000231145205
305.81201171875;15.290552;3.92824371145205
305.821990966797;15.291043;3.92941571145205
305.832000732422;15.291523;3.92795071145205
305.842010498047;15.292137;3.92970871145205
305.851989746094;15.292506;3.92824371145205
305.861999511719;15.293028;3.93088111145205
305.872009277344;15.293477;3.92883021145205
305.881988525391;15.294102;3.93088111145205
305.891998291016;15.294572;3.92875526649081
305.902008056641;15.295042;3.93013795895751
305.911987304688;15.295584;3.92887127324891
305.921997070312;15.29584;3.92941225084779
305.932006835938;15.296688;3.92779910789411
305.941986083984;15.297056;3.93007881944251
305.951995849609;15.297568;3.92793837464028
305.962005615234;15.298049;3.92990534544131
305.971984863281;15.29851;3.92865281017993
305.981994628906;15.299082;3.92943218356495
305.992004394531;15.299562;3.92889841197508
306.002014160156;15.300013;3.93044315124283
306.011993408203;15.300493;3.92789101786927
306.022003173828;15.301045;3.92828211448966
306.032012939453;15.301476;3.92806481764798
306.0419921875;15.301997;3.92932893329876
306.052001953125;15.302539;3.92737416186444
306.06201171875;15.3029785;3.92833046786927
306.071990966797;15.303602;3.92814770608089
306.082000732422;15.304042;3.92969050048846
306.092010498047;15.3045025;3.92777407148577
306.101989746094;15.305024;3.92780939947903
306.111999511719;15.305576;3.92695105748915
306.122009277344;15.306016;3.92731925445373
306.131988525391;15.306518;3.92589921735424
306.141998291016;15.307029;3.92769803337447
306.152008056641;15.307581;3.92713249138459
306.161987304688;15.308072;3.92718268936098
306.171997070312;15.308542;3.92607116339134
306.182006835938;15.309105;3.92737770693459
306.191986083984;15.309452;3.92622658393665
306.201995849609;15.310138;3.92597485662658
306.212005615234;15.310536;3.92541320200646
306.221984863281;15.311078;3.92632441104137
306.231994628906;15.311519;3.9257649434849
306.242004394531;15.312061;3.92755555251981
306.252014160156;15.312644;3.92641862828983
306.261993408203;15.31295;3.92731603855677
306.272003173828;15.313564;3.92559537941919
306.282012939453;15.313952;3.92818199463611
306.2919921875;15.314597;3.92680273636522
306.302001953125;15.315078;3.92782017632136
306.31201171875;15.315548;3.92708285091467
306.321990966797;15.316039;3.92839007756427
306.332000732422;15.316377;3.92623076780372
306.342010498047;15.317163;3.92715020191083
306.351989746094;15.317522;3.92586284420657
306.361999511719;15.318044;3.92715980960595
306.372009277344;15.318494;3.92584321081231
306.381988525391;15.3189945;3.92802638482072
306.391998291016;15.319557;3.9262316281887
306.402008056641;15.319986;3.92716069693495
306.411987304688;15.3205185;3.92663699345565
306.421997070312;15.320938;3.92844424902453
306.432006835938;15.321562;3.9261729672009
306.441986083984;15.322001;3.92798240771279
306.451995849609;15.322503;3.92745563034827
306.462005615234;15.323034;3.92898245110412
306.471984863281;15.323525;3.92728198479738
306.481994628906;15.324037;3.9288073791985
306.492004394531;15.324507;3.92786852852522
306.502014160156;15.325019;3.92830207324066
306.511993408203;15.325531;3.92756361795611
306.522003173828;15.326052;3.92945998279351
306.532012939453;15.326564;3.92667002750896
306.5419921875;15.327013;3.92829433137074
306.552001953125;15.327515;3.92843785372847
306.56201171875;15.328097;3.92885105494798
306.571990966797;15.3285675;3.92783145687888
306.582000732422;15.329038;3.92915635880977
306.592010498047;15.329611;3.92736511145205
306.601989746094;15.329877;3.92853721145205
306.611999511719;15.330633;3.92765771145205
306.622009277344;15.331022;3.92912271145205
306.631988525391;15.331544;3.92853721145205
306.641998291016;15.331994;3.92970931145205
306.652008056641;15.332557;3.92883001145205
306.661987304688;15.333078;3.92970931145205
306.671997070312;15.333467;3.92941571145205
306.682006835938;15.334049;3.93026347571631
306.691986083984;15.334356;3.93019594493553
306.701995849609;15.335144;3.93060860859919
306.712005615234;15.335594;3.92963102211271
306.721984863281;15.336003;3.93012705439499
306.731994628906;15.3365555;3.92854012098658
306.742004394531;15.336749;3.92908415679739
306.752014160156;15.337763;3.92973990724784
306.761993408203;15.338028;3.9311462152058
306.772003173828;15.33857;3.93014839148208
306.782012939453;15.338968;3.93093944343403
306.7919921875;15.339541;3.93029471145205
306.802001953125;15.340083;3.93088071145205
306.81201171875;15.340534;3.93058821145205
306.821990966797;15.341025;3.93117371145205
306.832000732422;15.341485;3.93117371145205
306.842010498047;15.342048;3.93293231145205
306.851989746094;15.342518;3.93146671145205
306.861999511719;15.3429785;3.93176021145205
306.872009277344;15.34351;3.93117371145205
306.881988525391;15.344001;3.93226342651083
306.891998291016;15.344533;3.93147431912139
306.902008056641;15.345014;3.93246233048545
306.911987304688;15.345566;3.93078546868287
306.921997070312;15.346005;3.93208305431452
306.932006835938;15.346579;3.93186337265749
306.941986083984;15.347049;3.93344089394878
306.951995849609;15.347478;3.931519306787
306.962005615234;15.348041;3.9336472350572
306.971984863281;15.348593;3.93167797325462
306.981994628906;15.349053;3.93179532175248
306.992004394531;15.3495655;3.93032044917922
307.002014160156;15.350097;3.93269698093189
307.011993408203;15.350434;3.93066660783809
307.022003173828;15.351171;3.93276271771902
307.032012939453;15.351498;3.93219673255085
307.0419921875;15.352071;3.93369680441215
307.052001953125;15.352459;3.93108415289763
307.06201171875;15.353063;3.93346452218946
307.071990966797;15.353615;3.93291230869458
307.082000732422;15.353984;3.93408913433762
307.092010498047;15.354546;3.93275958937015
307.101989746094;15.354955;3.93528253475859
307.111999511719;15.355671;3.93420251910608
307.122009277344;15.35605;3.93497557436823
307.131988525391;15.35655;3.93366330980643
307.141998291016;15.35701;3.93529185840957
307.152008056641;15.357348;3.93431810716578
307.161987304688;15.358238;3.93553361424577
307.171997070312;15.358483;3.93634443361049
307.182006835938;15.3590765;3.93617805827562
307.191986083984;15.359496;3.93408463732645
307.201995849609;15.360027;3.93639732915872
307.212005615234;15.36058;3.93519294042661
307.221984863281;15.36104;3.93692446498941
307.231994628906;15.361459;3.93631397605856
307.242004394531;15.361971;3.93716347383281
307.252014160156;15.362574;3.93654187472709
307.261993408203;15.362973;3.93739794994569
307.272003173828;15.363475;3.93736872979465
307.282012939453;15.364027;3.93880129927001
307.2919921875;15.364477;3.93815656915651
307.302001953125;15.36506;3.93864072156663
307.31201171875;15.365489;3.93856621862312
307.321990966797;15.366021;3.93905982802652
307.332000732422;15.366543;3.93838317409527
307.342010498047;15.3670225;3.93888590099175
307.351989746094;15.367555;3.93908682356188
307.361999511719;15.368025;3.93959130029045
307.372009277344;15.368506;3.93980056668713
307.381988525391;15.36911;3.93998837210001
307.391998291016;15.369591;3.93906456398754
307.402008056641;15.370061;3.93991563092466
307.411987304688;15.370593;3.94017731307476
307.421997070312;15.370971;3.94044804776036
307.432006835938;15.371646;3.9404079311275
307.441986083984;15.372014;3.94067886013359
307.451995849609;15.372597;3.94093691124921
307.462005615234;15.372945;3.94120922889627
307.471984863281;15.373651;3.9405815698699
307.481994628906;15.374091;3.94202011976848
307.492004394531;15.374479;3.94044045920698
307.502014160156;15.375062;3.9405181122074
307.511993408203;15.37542;3.93980055933287
307.522003173828;15.376157;3.93952870746547
307.532012939453;15.376555;3.93967470007983
307.5419921875;15.377046;3.93978628845582
307.552001953125;15.377497;3.93903443134294
307.56201171875;15.377977;3.9400294772095
307.571990966797;15.378672;3.93889381757878
307.582000732422;15.37901;3.94055339623906
307.592010498047;15.379582;3.94000179137091
307.601989746094;15.379951;3.94060932179687
307.611999511719;15.380574;3.9397679479632
307.622009277344;15.381076;3.94155518285164
307.631988525391;15.3815155;3.94070230323704
307.641998291016;15.382027;3.94014710272994
307.652008056641;15.382528;3.93988407818633
307.661987304688;15.383039;3.9410858479632
307.671997070312;15.38349;3.93994125181716
307.682006835938;15.384042;3.94228847414772
307.691986083984;15.384481;3.94018527611966
307.701995849609;15.385085;3.94099192165737
307.712005615234;15.385494;3.94035719752645
307.721984863281;15.386025;3.94205223954719
307.731994628906;15.386537;3.94023294503611
307.742004394531;15.387048;3.94105156965493
307.752014160156;15.387561;3.93952555601395
307.761993408203;15.388062;3.94151677193182
307.772003173828;15.388521;3.94087609130568
307.782012939453;15.389033;3.94169650029174
307.7919921875;15.3896265;3.94104604404751
307.802001953125;15.390045;3.94100080497723
307.81201171875;15.390587;3.94152851578704
307.821990966797;15.391078;3.94323313960183
307.832000732422;15.391458;3.94172706230982
307.842010498047;15.392173;3.94194307214196
307.851989746094;15.3925;3.9422009240512
307.861999511719;15.393073;3.94272448381877
307.872009277344;15.393472;3.94209585266216
