Time_s;Displacement_mm;Force_N
252.942001342773;12.646803;4.92768276906603
252.951995849609;12.647345;4.92993546782608
252.962005615234;12.647754;4.9284019971487
252.97200012207;12.648316;4.92954646171816
252.981994628906;12.648756;4.92925386171816
252.992004394531;12.649289;4.93130456171816
253.001998901367;12.64986;4.92954646171816
253.011993408203;12.650219;4.92954646171816
253.022003173828;12.650812;4.92808186171816
253.031997680664;12.651273;4.92983926171816
253.042007446289;12.651825;4.92925386171816
253.052001953125;12.652274;4.93071856171816
253.061996459961;12.652817;4.92925386171816
253.072006225586;12.653215;4.92981229716507
253.082000732422;12.653758;4.92915847776166
253.091995239258;12.654219;4.92939299057019
253.102005004883;12.654709;4.92845194930377
253.111999511719;12.655282;4.92984544982283
253.121994018555;12.655783;4.93066132252798
253.13200378418;12.656222;4.93089870739337
253.141998291016;12.656805;4.92965354788658
253.151992797852;12.657245;4.93047710674939
253.162002563477;12.657807;4.93011469963244
253.171997070312;12.658187;4.93007079661051
253.182006835938;12.658709;4.9300104877225
253.192001342773;12.65922;4.93024474971144
253.201995849609;12.659802;4.92929850876734
253.212005615234;12.660262;4.92924536300396
253.22200012207;12.660712;4.92919337258326
253.231994628906;12.661264;4.9288359976672
253.242004394531;12.661663;4.92966919949418
253.251998901367;12.662297;4.92842385076813
253.261993408203;12.662767;4.92720089264064
253.272003173828;12.66333;4.9280466151299
253.281997680664;12.66374;4.92831468976684
253.292007446289;12.6642;4.92887357350584
253.302001953125;12.664752;4.92825415399265
253.311996459961;12.665274;4.92939502901822
253.322006225586;12.665847;4.92818865332789
253.332000732422;12.666286;4.92933449324403
253.341995239258;12.666767;4.9284264208059
253.352005004883;12.66733;4.92927204329517
253.361999511719;12.6678095;4.92835210721796
253.371994018555;12.668271;4.92888526292362
253.38200378418;12.668762;4.92853540236345
253.391998291016;12.669283;4.92964676763462
253.401992797852;12.669785;4.92900263321261
253.412002563477;12.670337;4.93011080850953
253.421997070312;12.670746;4.92771924401032
253.432006835938;12.671288;4.92941457736345
253.442001342773;12.671747;4.92818972258316
253.451995849609;12.672331;4.93017309210018
253.462005615234;12.672761;4.92922630868277
253.47200012207;12.673353;4.9299443906567
253.481994628906;12.673794;4.92835899412039
253.492004394531;12.674244;4.92911524663436
253.501998901367;12.674684;4.92723732242579
253.511993408203;12.675245;4.92972214655987
253.522003173828;12.675808;4.92751782603845
253.531997680664;12.676269;4.92915028294721
253.542007446289;12.676749;4.92872636562877
253.552001953125;12.677291;4.93092236399004
253.561996459961;12.6777315;4.9296303036176
253.572006225586;12.678365;4.93105933820756
253.582000732422;12.678672;4.9296302273783
253.591995239258;12.679224;4.93057531637586
253.602005004883;12.679787;4.92976311638605
253.611999511719;12.680319;4.93041322172427
253.621994018555;12.680758;4.9298788430466
253.63200378418;12.68127;4.93199126472549
253.641998291016;12.68171;4.93116440523079
253.651992797852;12.682211;4.93239671589705
253.662002563477;12.682834;4.93159196688523
253.671997070312;12.683244;4.93237237341427
253.682006835938;12.683847;4.93157862606445
253.692001342773;12.684236;4.93320260662982
253.701995849609;12.684675;4.93217206104678
253.712005615234;12.685299;4.93195707871462
253.72200012207;12.68579;4.93237401793724
253.731994628906;12.686281;4.93308365715985
253.742004394531;12.686803;4.93319651617045
253.751998901367;12.687294;4.93273465539307
253.761993408203;12.687785;4.93256549461568
253.772003173828;12.688357;4.9326917602484
253.781997680664;12.688746;4.93317980030259
253.792007446289;12.689288;4.93362773580227
253.802001953125;12.68983;4.93349027130194
253.811996459961;12.690321;4.93336574165312
253.822006225586;12.690925;4.93379915243136
253.832000732422;12.691364;4.93368781125859
253.841995239258;12.691886;4.93355541924905
253.852005004883;12.692286;4.93403996943331
253.861999511719;12.693001;4.933932026056
253.871994018555;12.693267;4.93421031603933
253.88200378418;12.693932;4.93417429099765
253.891998291016;12.694279;4.93444829296839
253.901992797852;12.69479;4.93500711056794
253.912002563477;12.695271;4.93498105335735
253.921997070312;12.695721;4.9355422755096
253.932006835938;12.696314;4.93609655092356
253.942001342773;12.696825;4.93577526852312
253.951995849609;12.697296;4.93721535304248
253.962005615234;12.697787;4.93601675410193
253.97200012207;12.698257;4.93720228696256
253.981994628906;12.698851;4.93668665280777
253.992004394531;12.699199;4.93702091158577
254.001998901367;12.699822;4.93709513232915
254.011993408203;12.700221;4.93919426696256
254.022003173828;12.700834;4.93780229636174
254.031997680664;12.701255;4.93961045195237
254.042007446289;12.701725;4.93761544512956
254.052001953125;12.702247;4.93943563329657
254.061996459961;12.702676;4.93802174196256
254.072006225586;12.7033205;4.94028137806166
254.082000732422;12.703771;4.93838612423801
254.091995239258;12.704394;4.93936776168055
254.102005004883;12.704731;4.93779948867595
254.111999511719;12.705263;4.93998063188531
254.121994018555;12.705826;4.93834420280048
254.13200378418;12.706256;4.93997081291331
254.141998291016;12.706829;4.93803772824971
254.151992797852;12.707371;4.9402158158803
254.162002563477;12.707841;4.93864873607921
254.171997070312;12.708342;4.94014316072424
254.182006835938;12.708915;4.93812645717455
254.192001342773;12.709324;4.93990872340173
254.201995849609;12.709917;4.93965090646461
254.212005615234;12.710295;4.94201703344229
254.22200012207;12.710857;4.94058507725568
254.231994628906;12.711338;4.94090721528814
254.242004394531;12.71185;4.94093759257008
254.251998901367;12.712382;4.94214085646461
254.261993408203;12.71276;4.94126647595495
254.272003173828;12.713446;4.94235739503768
254.281997680664;12.713773;4.94173274567916
254.292007446289;12.714458;4.94311678295565
254.302001953125;12.714734;4.94249816147874
254.311996459961;12.715286;4.9430189185249
254.322006225586;12.715716;4.94296809520942
254.332000732422;12.716197;4.94320384401233
254.341995239258;12.71679;4.94342655511446
254.352005004883;12.71728;4.94424794017356
254.361999511719;12.71772;4.94421522284242
254.371994018555;12.718334;4.94454062106727
254.38200378418;12.718774;4.94485765301993
254.391998291016;12.719357;4.94518170035721
254.401992797852;12.719695;4.94549240035721
254.412002563477;12.720307;4.94523229207319
254.421997070312;12.720717;4.94554682639271
254.432006835938;12.721352;4.94616674296076
254.442001342773;12.72173;4.94618687313828
254.451995849609;12.722302;4.94621733467674
254.462005615234;12.722763;4.94770668497259
254.47200012207;12.723243;4.94797198835657
254.481994628906;12.723826;4.94808031926705
254.492004394531;12.724327;4.94850680860864
254.501998901367;12.724838;4.94893072009278
254.511993408203;12.725207;4.94910645715275
254.522003173828;12.7257185;4.94923660974401
254.531997680664;12.726312;4.94963430390416
254.542007446289;12.726833;4.94888243753085
254.552001953125;12.7273245;4.94901904583702
254.561996459961;12.727846;4.94949414384867
254.572006225586;12.728357;4.94981752752015
254.582000732422;12.728797;4.94896418958561
254.591995239258;12.729401;4.94958660296638
254.602005004883;12.729779;4.94960907855898
254.611999511719;12.730382;4.95081653248051
254.621994018555;12.730761;4.95054646753235
254.63200378418;12.731416;4.95146441333434
254.641998291016;12.731824;4.95060967270413
254.651992797852;12.732397;4.95210844284847
254.662002563477;12.732817;4.9517656227141
254.671997070312;12.733287;4.95278549857172
254.682006835938;12.733931;4.95111205612981
254.692001342773;12.734268;4.95276067988304
254.701995849609;12.734933;4.95049474040499
254.712005615234;12.735179;4.95158661798153
254.72200012207;12.735824;4.95108505187124
254.731994628906;12.736233;4.95271097150052
254.742004394531;12.736785;4.95136030655032
254.751998901367;12.737286;4.95178384868791
254.761993408203;12.737766;4.95074928786165
254.772003173828;12.738257;4.9524316162076
254.781997680664;12.738789;4.95129313839631
254.792007446289;12.739321;4.95367026058502
254.802001953125;12.739833;4.95253092254108
254.811996459961;12.74016;4.95401652734504
254.822006225586;12.740753;4.95229589324336
254.832000732422;12.741275;4.95408678531574
254.841995239258;12.741806;4.95294824449282
254.852005004883;12.742226;4.95414670937865
254.861999511719;12.742788;4.95297503592279
254.871994018555;12.743177;4.95491773821018
254.88200378418;12.743709;4.95330533953896
254.891998291016;12.744282;4.95461095807541
254.901992797852;12.744732;4.95360732498885
254.912002563477;12.745376;4.95518653186052
254.921997070312;12.745744;4.95479136435863
254.932006835938;12.746204;4.95524935498125
254.942001342773;12.746869;4.95360003164223
254.951995849609;12.747319;4.95464709855567
254.962005615234;12.747768;4.95422944309819
254.97200012207;12.748311;4.95444902164652
254.981994628906;12.748741;4.95412952491242
254.992004394531;12.749334;4.9543859840675
255.001998901367;12.749897;4.95464399183194
255.011993408203;12.750193;4.95462575221963
255.022003173828;12.750919;4.95546031587323
255.031997680664;12.751236;4.95631978223438
255.042007446289;12.75186;4.95628133115979
255.052001953125;12.752289;4.95625489604601
255.061996459961;12.752862;4.95650423341691
255.072006225586;12.753291;4.95616426365474
255.082000732422;12.753783;4.95610993749392
255.091995239258;12.7544365;4.9560377786604
255.102005004883;12.754745;4.95629631439086
255.111999511719;12.755429;4.95592818777705
255.121994018555;12.755674;4.95619373511567
255.13200378418;12.756309;4.95729571903412
255.141998291016;12.756698;4.95696006603299
255.151992797852;12.75725;4.95601971473061
255.162002563477;12.757781;4.95684048222778
255.171997070312;12.758263;4.95746872022356
255.182006835938;12.758774;4.9564251402471
255.192001342773;12.759265;4.95742675361609
255.201995849609;12.759787;4.95814372729963
255.212005615234;12.760298;4.95915014732316
255.22200012207;12.760645;4.95835851277946
255.231994628906;12.761249;4.95997471374661
255.242004394531;12.76177;4.95922593709742
255.251998901367;12.762322;4.96112232076277
255.261993408203;12.762753;4.96059685168679
255.272003173828;12.763274;4.96101417379177
255.281997680664;12.763673;4.96000599436736
255.292007446289;12.764266;4.96157200589951
255.302001953125;12.764829;4.96138973017033
255.311996459961;12.765247;4.96301239934476
255.322006225586;12.765831;4.96135832469851
255.332000732422;12.76628;4.96267795737631
255.341995239258;12.76673;4.96165276629615
255.352005004883;12.7673645;4.96291314187312
255.361999511719;12.767754;4.9616147381493
255.371994018555;12.768275;4.96414223171816
255.38200378418;12.768786;4.96267793171816
255.391998291016;12.769288;4.96355623171816
255.401992797852;12.76984;4.96326363171816
255.412002563477;12.77031;4.96502163171816
255.421997070312;12.770729;4.96384963171816
255.432006835938;12.771354;4.96502163171816
255.442001342773;12.771711;4.96384963171816
255.451995849609;12.772387;4.96531433171816
255.462005615234;12.772765;4.96531433171816
255.47200012207;12.773369;4.96780355009123
255.481994628906;12.773778;4.96590213631643
255.492004394531;12.77433;4.9671730404639
255.501998901367;12.774882;4.96580694461136
255.511993408203;12.77526;4.96772503114713
255.522003173828;12.775885;4.96604056682134
255.531997680664;12.776201;4.96680775397822
255.542007446289;12.776825;4.96658834127536
255.552001953125;12.777194;4.96821669241741
255.561996459961;12.777736;4.96656141279409
255.572006225586;12.778309;4.96741330417578
255.582000732422;12.7787485;4.96629405206231
255.591995239258;12.77929;4.96723893461191
255.602005004883;12.779812;4.96671605906417
255.611999511719;12.7803335;4.96765812305239
255.621994018555;12.780804;4.96771501970906
255.63200378418;12.781213;4.96922947928947
255.641998291016;12.781734;4.96870598281365
255.651992797852;12.782247;4.96935451891328
255.662002563477;12.78286;4.96938576668772
255.671997070312;12.783166;4.96984835084245
255.682006835938;12.7838;4.96988717487543
255.692001342773;12.784168;4.97003193425105
255.701995849609;12.784752;4.96979715891234
255.712005615234;12.785273;4.96988071036532
255.72200012207;12.785774;4.96909360206962
255.731994628906;12.786305;4.96975843339693
255.742004394531;12.7866955;4.9704808474898
255.751998901367;12.787289;4.96965625303172
255.761993408203;12.78781;4.9694468044847
255.772003173828;12.7883005;4.96956970026402
255.781997680664;12.788863;4.96946936879032
255.792007446289;12.789313;4.97138192361137
255.802001953125;12.7898245;4.97243678725796
255.811996459961;12.790356;4.97261921556326
255.822006225586;12.790827;4.97190157827595
255.832000732422;12.791327;4.97148749474378
255.841995239258;12.791828;4.97195245444454
255.852005004883;12.792238;4.97267867994816
255.861999511719;12.792913;4.97261756217972
255.871994018555;12.793292;4.97373830251462
255.88200378418;12.793895;4.97300364891158
255.891998291016;12.794263;4.97379152830475
255.901992797852;12.794877;4.97305456294445
255.912002563477;12.795408;4.97350925902536
255.921997070312;12.795797;4.97370706142739
255.932006835938;12.79637;4.97385850352599
255.942001342773;12.796667;4.97349258607972
255.951995849609;12.797332;4.97450034802663
255.962005615234;12.797648;4.97266444663598
255.97200012207;12.798293;4.97398400937971
255.981994628906;12.798774;4.97358476720423
255.992004394531;12.799223;4.97465721972649
256.002014160156;12.799796;4.973650780295
256.011993408203;12.800256;4.97589339401492
256.022003173828;12.800808;4.97401281047882
256.032012939453;12.80127;4.97625438078012
256.0419921875;12.801679;4.97528420167457
256.052001953125;12.802261;4.97603466685933
256.06201171875;12.802783;4.97445393460237
256.071990966797;12.803284;4.97670017140547
256.082000732422;12.803734;4.97486353010327
256.092010498047;12.8042965;4.97681735347553
256.101989746094;12.804645;4.97558483737816
256.111999511719;12.805329;4.97693066259882
256.122009277344;12.805759;4.97714939424339
256.131988525391;12.806281;4.97823075033284
256.141998291016;12.806853;4.97725242405538
256.152008056641;12.807191;4.97807273125506
256.161987304688;12.807722;4.97827322451847
256.171997070312;12.808367;4.97944226989062
256.182006835938;12.808765;4.97892834087642
256.191986083984;12.809277;4.98048559802398
256.201995849609;12.80988;4.97971548798488
256.212005615234;12.810289;4.98066834535471
256.221984863281;12.810913;4.9799020275033
256.231994628906;12.811323;4.98232006545349
256.242004394531;12.811773;4.98210832661834
256.252014160156;12.812356;4.98192060497191
256.261993408203;12.812806;4.98229486613676
256.272003173828;12.813399;4.98300578103921
256.282012939453;12.8137665;4.98315416786315
256.2919921875;12.814381;4.98320616052521
256.302001953125;12.814688;4.98367160502847
256.31201171875;12.815403;4.98339083245463
256.321990966797;12.815864;4.98291710286507
256.332000732422;12.816294;4.98304094663185
256.342010498047;12.816887;4.98368738210558
256.351989746094;12.817245;4.9853044994742
256.361999511719;12.817817;4.98537258141513
256.372009277344;12.818185;4.98408304002386
256.381988525391;12.818799;4.98416036040276
256.391998291016;12.819289;4.98568736559114
256.402008056641;12.819791;4.98575058192698
256.411987304688;12.820343;4.98552679471062
256.421997070312;12.820763;4.98616578487209
256.432006835938;12.821397;4.9865388238301
256.441986083984;12.821754;4.98658378046735
256.451995849609;12.822194;4.98693248920793
256.462005615234;12.822839;4.98610848163632
256.471984863281;12.823289;4.9871458498851
256.481994628906;12.82379;4.98640995986873
256.492004394531;12.82427;4.98743795266742
256.502014160156;12.824793;4.98640318065433
256.511993408203;12.825212;4.98774252353485
256.522003173828;12.825836;4.98638383417315
256.532012939453;12.826255;4.98889547705367
256.5419921875;12.826838;4.98754905414042
256.552001953125;12.827309;4.98770083957413
256.56201171875;12.827686;4.98671673154895
256.571990966797;12.828259;4.98821294170124
256.582000732422;12.828781;4.98706964728499
256.592010498047;12.829323;4.98856445269954
256.601989746094;12.829794;4.98683265371477
256.611999511719;12.830326;4.98861960921393
256.622009277344;12.830807;4.98688836014455
256.631988525391;12.8314;4.98926467012763
256.641998291016;12.831799;4.988115011752
256.652008056641;12.83236;4.9887314620058
256.661987304688;12.8328;4.9878763582833
256.671997070312;12.833291;4.98900132784087
256.682006835938;12.833946;4.98741418163294
256.691986083984;12.834305;4.98881176989455
256.701995849609;12.834897;4.98635700095548
256.712005615234;12.835256;4.98834128921709
256.721984863281;12.835899;4.98763548629847
256.731994628906;12.836329;4.98872670176502
256.742004394531;12.836882;4.9880373235162
256.752014160156;12.837311;4.98854312592352
256.761993408203;12.83775;4.98672024420874
256.772003173828;12.838313;4.98763026860587
256.782012939453;12.838702;4.98677270464581
256.7919921875;12.839295;4.98827008220798
256.802001953125;12.839828;4.98742115344008
256.81201171875;12.840266;4.98861688964958
256.821990966797;12.840819;4.98776836299171
256.832000732422;12.8412895;4.98925929012999
256.842010498047;12.841801;4.98870147659382
256.851989746094;12.842219;4.98901751069329
256.861999511719;12.84269;4.98875046538432
256.872009277344;12.843273;4.99009608904067
256.881988525391;12.843805;4.99013618867556
256.891998291016;12.844317;4.99047958080538
256.902008056641;12.844715;4.98970428015629
256.911987304688;12.845288;4.98943232017657
256.921997070312;12.845676;4.98983456577495
256.932006835938;12.84628;4.9895478924281
256.941986083984;12.846761;4.98990529792505
256.951995849609;12.847343;4.98933636632262
256.962005615234;12.847794;4.98941501056197
256.971984863281;12.848265;4.99025742159991
256.981994628906;12.848786;4.98999659467001
256.992004394531;12.8493185;4.99032247789425
257.002014160156;12.849809;4.99093876751208
257.011993408203;12.850269;4.99096717367762
257.022003173828;12.850852;4.99129617540481
257.032012939453;12.851322;4.99191149909569
257.0419921875;12.851865;4.99077243072153
257.052001953125;12.852304;4.99226484008387
257.06201171875;12.852866;4.99284842514354
257.071990966797;12.853256;4.99280527507734
257.082000732422;12.853798;4.99303900754944
257.092010498047;12.854371;4.99356131014448
257.101989746094;12.854749;4.99322648777263
257.111999511719;12.855352;4.99286707113181
257.122009277344;12.8557205;4.99341199985131
257.131988525391;12.856375;4.99421858518893
257.141998291016;12.856763;4.99446865640512
257.152008056641;12.857326;4.99528566541212
257.161987304688;12.857817;4.99435204058519
257.171997070312;12.858267;4.99555145293197
257.182006835938;12.858727;4.995023158615
257.191986083984;12.859198;4.99537554421655
257.201995849609;12.85978;4.9948619544503
257.212005615234;12.860292;4.99639148338446
257.221984863281;12.860752;4.9961564890675
257.231994628906;12.861345;4.99798857921976
257.242004394531;12.861703;4.99656848929482
257.252014160156;12.862368;4.99782391164095
257.261993408203;12.862737;4.9975250438816
257.272003173828;12.863228;4.99827235740586
257.282012939453;12.86377;4.99666306541024
257.2919921875;12.864281;4.99799144343651
257.302001953125;12.864792;4.99668302146277
257.31201171875;12.8652315;4.99832417389437
257.321990966797;12.865764;4.99730311626029
257.332000732422;12.866173;4.99836600532633
257.342010498047;12.866827;4.99701953454194
257.351989746094;12.867257;4.99807682133508
257.361999511719;12.867849;4.99674689059448
257.372009277344;12.86829;4.99902793171816
257.381988525391;12.868689;4.99668393171816
257.391998291016;12.869231;4.99785593171816
257.402008056641;12.869824;4.99639093171816
257.411987304688;12.870274;4.99727033171816
257.421997070312;12.870775;4.99697663171816
257.432006835938;12.871327;4.99932093171816
257.441986083984;12.871777;4.99756293171816
257.451995849609;12.87236;4.99814873171816
257.462005615234;12.872801;4.99756293171816
257.471984863281;12.873291;4.9994884341101
257.481994628906;12.873793;4.99816240037111
257.492004394531;12.874293;4.99800898031237
257.502014160156;12.8748865;4.99694787070263
257.511993408203;12.875285;4.99799789491581
257.522003173828;12.875837;4.99577721917095
257.532012939453;12.876196;4.99683906356876
257.5419921875;12.876922;4.99573699764346
257.552001953125;12.877259;4.99680569252386
257.56201171875;12.877812;4.99610949974956
257.571990966797;12.878354;4.9976041379997
257.582000732422;12.878732;4.99733210821844
257.592010498047;12.879212;4.99706505611524
257.601989746094;12.879775;4.99592424271087
257.611999511719;12.880286;4.99624478578434
257.622009277344;12.880788;4.99480763670974
257.631988525391;12.881248;4.99541839094418
257.641998291016;12.881811;4.99427717753981
257.652008056641;12.88222;4.99371384293521
257.661987304688;12.882864;4.99404175886342
257.671997070312;12.883171;4.99341946898359
257.682006835938;12.883682;4.99241223474587
257.691986083984;12.884316;4.99196080616129
257.701995849609;12.884797;4.99213308273987
257.712005615234;12.885278;4.99259925931846
257.721984863281;12.885737;4.99160504382899
257.731994628906;12.88625;4.99176930887018
257.742004394531;12.88673;4.99135643580931
257.752014160156;12.887303;4.99091997921789
257.761993408203;12.887743;4.9896519779711
257.772003173828;12.888408;4.99049474567051
257.782012939453;12.888724;4.99018363844195
257.7919921875;12.8891945;4.99045142040071
257.802001953125;12.889818;4.99012337417602
257.81201171875;12.890258;4.99009913626284
257.821990966797;12.89079;4.98977713042237
257.832000732422;12.891302;4.99033532630522
257.842010498047;12.891813;4.98942777727423
257.851989746094;12.892304;4.99028012996658
257.861999511719;12.892867;4.98907701645495
257.872009277344;12.893255;4.98994919171816
257.881988525391;12.893838;4.98907079171816
257.891998291016;12.894299;4.98994919171816
257.902008056641;12.894789;4.98848449171816
257.911987304688;12.895362;4.98994919171816
257.921997070312;12.8957615;4.98877709171816
257.932006835938;12.896314;4.98907079171816
257.941986083984;12.896764;4.98789879171816
257.951995849609;12.8973875;4.98965649171816
257.962005615234;12.897715;4.98730856315099
257.971984863281;12.898338;4.98815357013234
257.981994628906;12.898788;4.98695701658756
257.992004394531;12.899218;4.98781285431144
258.002014160156;12.899709;4.98544146366592
258.011993408203;12.9002;4.98687997302039
258.022003173828;12.900763;4.98538395380771
258.032012939453;12.901295;4.98594122606144
258.0419921875;12.901724;4.98298781834875
258.052001953125;12.902307;4.98442130786741
258.06201171875;12.902736;4.98381160015472
258.071990966797;12.903339;4.98428701654763
258.082000732422;12.903687;4.9827219615496
258.092010498047;12.904229;4.98373819600667
258.101989746094;12.904731;4.98271599655548
258.111999511719;12.9053335;4.98371528854881
258.122009277344;12.905764;4.98124728473658
258.131988525391;12.906234;4.98111255815877
258.141998291016;12.906755;4.979205512314
258.152008056641;12.907247;4.97965017938574
258.161987304688;12.907788;4.97920240049511
258.171997070312;12.90829;4.97733137138192
258.182006835938;12.908873;4.97755329097096
258.191986083984;12.909201;4.97809906940184
258.201995849609;12.909712;4.97627943031093
258.212005615234;12.9103155;4.9759128610519
258.221984863281;12.910796;4.97497582488129
258.231994628906;12.911327;4.97461805764593
258.242004394531;12.911767;4.97427193846784
258.252014160156;12.912278;4.97391689937694
258.261993408203;12.9128;4.97297452480657
258.272003173828;12.9133215;4.9725706203184
258.282012939453;12.913761;4.97158547482231
258.2919921875;12.914324;4.96998518662141
258.302001953125;12.914774;4.96841141239333
258.31201171875;12.915357;4.96651340756007
258.321990966797;12.915858;4.96639275091947
258.332000732422;12.916287;4.96511743415537
258.342010498047;12.91685;4.96263804595447
258.351989746094;12.917249;4.96254195413891
258.361999511719;12.917863;4.96063632789522
258.372009277344;12.918262;4.95966339831775
258.381988525391;12.918875;4.95805409047067
258.391998291016;12.919273;4.95854599630568
258.402008056641;12.919776;4.95608398383083
258.411987304688;12.920236;4.9550962940924
258.421997070312;12.920736;4.95322098785498
258.432006835938;12.921309;4.95337909650689
258.441986083984;12.92178;4.95121721723123
258.451995849609;12.922271;4.95139462970608
258.462005615234;12.922802;4.94981663171816
258.471984863281;12.923252;4.95040263171816
258.481994628906;12.923886;4.94835163171816
258.492004394531;12.924173;4.94952363171816
258.502014160156;12.924808;4.94630023171816
258.511993408203;12.925288;4.94688663171816
258.522003173828;12.925871;4.94424963171816
258.532012939453;12.92628;4.94512863171816
258.5419921875;12.926761;4.94131963171816
258.552001953125;12.92721;4.94073363171816
258.56201171875;12.9277115;4.93750798150707
258.571990966797;12.928335;4.93776716183355
258.582000732422;12.928756;4.93539975600749
258.592010498047;12.929368;4.93536616749074
258.601989746094;12.929737;4.93270921559094
258.611999511719;12.930218;4.93385481677304
258.622009277344;12.930811;4.93089197103704
258.631988525391;12.931292;4.93203787221914
258.641998291016;12.931782;4.92995947945247
258.652008056641;12.932314;4.9305167815915
258.661987304688;12.932795;4.9284389827736
258.671997070312;12.933327;4.92895248371644
258.682006835938;12.933868;4.9279714911509
258.691986083984;12.934288;4.92847831023126
258.701995849609;12.934831;4.92603164061373
258.712005615234;12.93528;4.92594699244012
258.721984863281;12.9358425;4.9249616465656
258.731994628906;12.936313;4.924580245083
258.742004394531;12.936793;4.92361045260342
258.752014160156;12.9373255;4.92233866250887
258.761993408203;12.937744;4.92078618764674
258.772003173828;12.938399;4.92060028357145
258.782012939453;12.938768;4.91990895287864
258.7919921875;12.939422;4.91884493262637
258.802001953125;12.939801;4.91785836370341
258.81201171875;12.940261;4.91743480511618
258.821990966797;12.940731;4.91612940829879
258.832000732422;12.941222;4.91628275119807
258.842010498047;12.941785;4.91583025884022
258.851989746094;12.942296;4.91539192527919
258.861999511719;12.942777;4.91437610640863
258.872009277344;12.943318;4.91401724185123
258.881988525391;12.94382;4.913667907344
258.891998291016;12.944363;4.91477864730928
258.902008056641;12.944658;4.91386606607495
258.911987304688;12.945283;4.91320985498527
258.921997070312;12.945773;4.91198257429096
258.932006835938;12.946377;4.91337943237389
258.941986083984;12.946775;4.91304153091198
258.951995849609;12.947276;4.91269140922249
258.962005615234;12.947738;4.911760887425
258.971984863281;12.948259;4.91231783171816
258.981994628906;12.948832;4.91085293171816
258.992004394531;12.949262;4.91114623171816
259.002014160156;12.949896;4.90968123171816
259.011993408203;12.950222;4.91143923171816
259.022003173828;12.950724;4.90938763171816
259.032012939453;12.951317;4.90938763171816
259.0419921875;12.951787;4.90880223171816
259.052001953125;12.952319;4.90938763171816
259.06201171875;12.95283;4.90848035363289
259.071990966797;12.953291;4.90837949910783
259.082000732422;12.953843;4.90650023620581
259.092010498047;12.954365;4.90755813650499
259.101989746094;12.954722;4.90572243441075
259.111999511719;12.955378;4.90704391907792
259.122009277344;12.955745;4.90520532924994
259.131988525391;12.956348;4.90507340890589
259.141998291016;12.956829;4.90262407891337
259.152008056641;12.957289;4.90428184316169
259.161987304688;12.957791;4.90241361892833
259.171997070312;12.958313;4.90379088802303
259.182006835938;12.958865;4.9022604606084
259.191986083984;12.959212;4.90368400569377
259.201995849609;12.959898;4.90155204698645
259.212005615234;12.960225;4.90268516987669
259.221984863281;12.960746;4.90203682805962
259.231994628906;12.961267;4.90256128624255
259.242004394531;12.961708;4.90016485564499
259.252014160156;12.962321;4.90097077592547
259.261993408203;12.962803;4.89944867082791
259.272003173828;12.963232;4.89972199171816
259.282012939453;12.963845;4.89854989171816
259.2919921875;12.964306;4.89972199171816
259.302001953125;12.964828;4.89854989171816
259.31201171875;12.965175;4.89942929171816
259.321990966797;12.965778;4.89737789171816
259.332000732422;12.966269;4.89767059171816
259.342010498047;12.966831;4.89767059171816
259.351989746094;12.967231;4.89737789171816
259.361999511719;12.967773;4.89620579171816
259.372009277344;12.968223;4.89675336426025
259.381988525391;12.968734;4.89604557199813
259.391998291016;12.969287;4.89620761050899
259.402008056641;12.969767;4.89521487648586
259.411987304688;12.970361;4.89565938313224
259.421997070312;12.970708;4.89587031832802
259.432006835938;12.97124;4.89633024145238
259.441986083984;12.971792;4.89502691732578
259.451995849609;12.972294;4.8949077613266
259.462005615234;12.972866;4.89418598994903
259.471984863281;12.973327;4.89411414352611
259.481994628906;12.973797;4.89376198202092
259.492004394531;12.974421;4.89309643738425
259.502014160156;12.974871;4.89333310615587
259.511993408203;12.975218;4.8929956058531
259.522003173828;12.975873;4.89203433928736
259.532012939453;12.976221;4.89257591247075
259.5419921875;12.976885;4.89131990728044
259.552001953125;12.977336;4.89097024953823
259.56201171875;12.977806;4.89090392304657
259.571990966797;12.978287;4.89082604896908
259.582000732422;12.978849;4.8898555609617
259.592010498047;12.979391;4.8897678109617
259.601989746094;12.97977;4.88999965072185
259.611999511719;12.980363;4.88990364380303
259.622009277344;12.980751;4.88896212645985
259.631988525391;12.981263;4.88858593347092
259.641998291016;12.981703;4.88763599730856
259.652008056641;12.9822855;4.88900639034362
259.661987304688;12.982828;4.88833255939343
259.671997070312;12.983268;4.88829953171816
259.682006835938;12.98383;4.88624813171816
259.691986083984;12.984331;4.88771343171816
259.701995849609;12.984781;4.88654183171816
259.712005615234;12.985353;4.88712743171816
259.721984863281;12.985671;4.88507653171816
259.731994628906;12.986296;4.88536983171816
259.742004394531;12.986807;4.88449053171816
259.752014160156;12.987338;4.88566283171816
259.761993408203;12.987726;4.88449053171816
259.772003173828;12.988279;4.88557529314333
259.782012939453;12.988698;4.88342725964373
259.7919921875;12.989261;4.88446837811562
259.802001953125;12.989802;4.8834642914252
259.81201171875;12.990263;4.88452953141728
259.821990966797;12.990856;4.88234150238324
259.832000732422;12.991204;4.88372561131436
259.842010498047;12.991726;4.88096732471103
259.851989746094;12.992319;4.88229529567698
259.861999511719;12.99282;4.88130067232782
259.872009277344;12.99327;4.88302787171816
259.881988525391;12.993822;4.88097687171816
259.891998291016;12.994303;4.88156247171816
259.902008056641;12.994814;4.88126987171816
259.911987304688;12.995356;4.88244187171816
