Time_s;Displacement_mm;Force_N
664.401977539062;33.21964;1.53834786264143
664.411987304688;33.22014;1.53888639832639
664.421997070312;33.22059;1.53796467970569
664.432006835938;33.22119;1.53937212045839
664.442016601562;33.221573;1.53904296082298
664.452026367188;33.222145;1.53982806872917
664.461975097656;33.222656;1.53819031095092
664.471984863281;33.223114;1.53950122904583
664.481994628906;33.22363;1.53932718306341
664.492004394531;33.22422;1.53883477587302
664.502014160156;33.224594;1.53900202493063
664.512023925781;33.22513;1.53969923022558
664.52197265625;33.225742;1.53832139923891
664.531982421875;33.22606;1.5388002355692
664.5419921875;33.226673;1.53771416530984
664.552001953125;33.227127;1.53909421938952
664.56201171875;33.227634;1.53813919314801
664.572021484375;33.228134;1.53952792951694
664.581970214844;33.2287;1.53856263764617
664.591979980469;33.229107;1.53938010181947
664.601989746094;33.229782;1.53722624728483
664.611999511719;33.2302;1.53892133865185
664.622009277344;33.230743;1.53825223730297
664.632019042969;33.23126;1.53963908534992
664.642028808594;33.231686;1.5381089590634
664.651977539062;33.232178;1.5391564182109
664.661987304688;33.23278;1.53752725711428
664.671997070312;33.23317;1.53888557666694
664.682006835938;33.23373;1.53843988074827
664.692016601562;33.234222;1.53918484987007
664.702026367188;33.23468;1.53700850126976
664.711975097656;33.235226;1.53832422491887
664.721984863281;33.23572;1.53701724542977
664.731994628906;33.236206;1.53864314940261
664.742004394531;33.236717;1.53675486711099
664.752014160156;33.23721;1.53785300045936
664.762023925781;33.23769;1.53719548344146
664.77197265625;33.23813;1.53771496714369
664.781982421875;33.238743;1.53703749332487
664.7919921875;33.23906;1.5381619304991
664.802001953125;33.239777;1.53629575021099
664.81201171875;33.240093;1.53624833629937
664.822021484375;33.240604;1.53646426307432
664.831970214844;33.241096;1.5372699398619
664.841979980469;33.24167;1.53630431172561
664.851989746094;33.242035;1.53712147364733
664.861999511719;33.242714;1.53660441291137
664.872009277344;33.24314;1.5367565124332
664.882019042969;33.24361;1.53660127878511
664.892028808594;33.24416;1.53583412142103
664.901977539062;33.244675;1.53537002312525
664.911987304688;33.245087;1.53582064383005
664.921997070312;33.245655;1.53504633840495
664.932006835938;33.246178;1.5357530951018
664.942016601562;33.246574;1.53532949839768
664.952026367188;33.24715;1.53575044055501
664.961975097656;33.24762;1.53564954902858
664.971984863281;33.24812;1.53642101678115
664.981994628906;33.24862;1.53572808367154
664.992004394531;33.249134;1.53620334433612
665.002014160156;33.24956;1.53464699509135
665.012023925781;33.250267;1.53508132231089
665.02197265625;33.250668;1.53499523825624
665.031982421875;33.251293;1.53544726624236
665.0419921875;33.25167;1.53478013303219
665.052001953125;33.252213;1.53459820370331
665.06201171875;33.252674;1.53356017520922
665.072021484375;33.253223;1.5342493507319
665.081970214844;33.253654;1.53322168269988
665.091979980469;33.254196;1.5333271741957
665.101989746094;33.254696;1.53286177172517
665.111999511719;33.25517;1.53387004898701
665.122009277344;33.25575;1.53279041209292
665.132019042969;33.256203;1.53322004126355
665.142028808594;33.256763;1.5327333105625
665.151977539062;33.25722;1.53466643359184
665.161987304688;33.257683;1.53370406719796
665.171997070312;33.258217;1.53390108516904
665.182006835938;33.258595;1.53266065909344
665.192016601562;33.259228;1.53430400638711
665.202026367188;33.25963;1.53276704707889
665.211975097656;33.26022;1.53353955355262
665.221984863281;33.26061;1.53288315886772
665.231994628906;33.26115;1.53395708843803
665.242004394531;33.26157;1.53241687740855
665.252014160156;33.26216;1.53347862571113
665.262023925781;33.262554;1.53280949217123
665.27197265625;33.263165;1.53326657082586
665.281982421875;33.263607;1.53288070777344
665.2919921875;33.26415;1.53364473255825
665.302001953125;33.264576;1.53209024410856
665.31201171875;33.26519;1.53371868547666
665.322021484375;33.265617;1.53274918448895
665.331970214844;33.266098;1.53264768824382
665.341979980469;33.266697;1.53193529159641
665.351989746094;33.267082;1.53361208735463
665.361999511719;33.267616;1.53174061087644
665.372009277344;33.26814;1.53162935659728
665.382019042969;33.268658;1.53151937529133
665.392028808594;33.269108;1.53259583093465
665.401977539062;33.26968;1.53218118243321
665.411987304688;33.270153;1.53208075301238
665.421997070312;33.27072;1.53137496408517
665.432006835938;33.271194;1.53215292063907
665.442016601562;33.271767;1.53056665569187
665.452026367188;33.27212;1.53164806428745
665.461975097656;33.27275;1.5314610685358
665.471984863281;33.273148;1.53075753400621
665.481994628906;33.273727;1.52999967400406
665.492004394531;33.27421;1.53132090804002
665.502014160156;33.274693;1.53000554127143
665.512023925781;33.27518;1.52986098638583
665.52197265625;33.275703;1.52941314480727
665.531982421875;33.27611;1.53046373474257
665.5419921875;33.27673;1.5285220986566
665.552001953125;33.277267;1.52867975686685
665.56201171875;33.277626;1.527432452335
665.572021484375;33.27824;1.52759635748155
665.581970214844;33.27867;1.5266268583573
665.591979980469;33.279114;1.52682632184822
665.601989746094;33.279716;1.52552864108117
665.611999511719;33.280113;1.52544536221701
665.622009277344;33.280685;1.52503217257031
665.632019042969;33.281105;1.52494406756583
665.642028808594;33.281628;1.52366295500742
665.651977539062;33.282013;1.52446079085779
665.661987304688;33.2827;1.52222417901194
665.671997070312;33.28306;1.52359062725746
665.682006835938;33.283684;1.52224787649091
665.692016601562;33.284164;1.5229961057567
665.702026367188;33.284622;1.52287085085701
665.711975097656;33.285095;1.52303409296326
665.721984863281;33.285717;1.5213990847911
665.731994628906;33.286076;1.52188690277897
665.742004394531;33.286648;1.51997236701129
665.752014160156;33.287212;1.52106153626692
665.762023925781;33.28759;1.51987532187665
665.77197265625;33.288174;1.5207329145483
665.781982421875;33.288673;1.51924888029989
665.7919921875;33.289104;1.51923278469677
665.802001953125;33.289677;1.51774678514188
665.81201171875;33.290146;1.51890066878218
665.822021484375;33.290638;1.51771089259593
665.831970214844;33.29124;1.5182744067771
665.841979980469;33.29171;1.51737735053479
665.851989746094;33.292274;1.51875219505526
665.861999511719;33.29266;1.51803349584892
665.872009277344;33.293236;1.51754108208809
665.882019042969;33.293663;1.5159288227109
665.892028808594;33.294235;1.51719608832097
665.901977539062;33.294636;1.51559280637131
665.911987304688;33.295227;1.51626750852183
665.921997070312;33.29569;1.5149361137644
665.932006835938;33.296223;1.51563074393817
665.942016601562;33.296722;1.51311955434589
665.952026367188;33.29727;1.51327001128735
665.961975097656;33.297745;1.51197410907568
665.971984863281;33.298225;1.51243420183976
665.981994628906;33.298737;1.51142184657895
665.992004394531;33.299175;1.51218639350942
666.002014160156;33.29968;1.511175862551
666.012023925781;33.3002;1.51162631787275
666.02197265625;33.300617;1.51005264060122
666.031982421875;33.30121;1.51077675150606
666.0419921875;33.301632;1.50978786847714
666.052001953125;33.302143;1.51081069757327
666.06201171875;33.302654;1.51033613255747
666.072021484375;33.303112;1.50988114651383
666.081970214844;33.303577;1.50825157937572
666.091979980469;33.304226;1.50890031281153
666.101989746094;33.304607;1.50788660865108
666.111999511719;33.305172;1.50797910470932
666.122009277344;33.30566;1.50721948431247
666.132019042969;33.30619;1.50732568049207
666.142028808594;33.30661;1.50746955413505
666.151977539062;33.307198;1.50729388764675
666.161987304688;33.307644;1.50605265141136
666.171997070312;33.308117;1.50627212904892
666.182006835938;33.30866;1.50648055464559
666.192016601562;33.309166;1.50640211496771
666.202026367188;33.30964;1.50486393510087
666.211975097656;33.310192;1.50536506263375
666.221984863281;33.31063;1.50558976199364
666.231994628906;33.311195;1.50491617229119
666.242004394531;33.311703;1.50394337371506
666.252014160156;33.312176;1.50408885473897
666.262023925781;33.312782;1.50302156714313
666.27197265625;33.313137;1.50291114890382
666.281982421875;33.31375;1.50154838201949
666.2919921875;33.314213;1.50286917012054
666.302001953125;33.314743;1.50153231757923
666.31201171875;33.315174;1.50110545753425
666.322021484375;33.315796;1.50032628691997
666.331970214844;33.316135;1.50022084176296
666.341979980469;33.31675;1.49973594643986
666.351989746094;33.31723;1.50019529955777
666.361999511719;33.317738;1.49922191501176
666.372009277344;33.31826;1.49941813941334
666.382019042969;33.31872;1.49816093370092
666.392028808594;33.319252;1.49923460618436
666.401977539062;33.31969;1.4979814692633
666.411987304688;33.32017;1.49877196091874
666.421997070312;33.320663;1.49662984652101
666.432006835938;33.321136;1.49800663171663
666.442016601562;33.321667;1.49732298479072
666.452026367188;33.32214;1.49688946455899
666.461975097656;33.322666;1.49583525692499
666.471984863281;33.32312;1.49509846287672
666.481994628906;33.32367;1.4937436819101
666.492004394531;33.32412;1.49505951488871
666.502014160156;33.324696;1.49428219608226
666.512023925781;33.325134;1.49413671330734
666.52197265625;33.325657;1.49308369670714
666.531982421875;33.32612;1.49351650856641
666.5419921875;33.32673;1.4918542274272
666.552001953125;33.32711;1.492655553129
666.56201171875;33.32767;1.49107559536077
666.572021484375;33.328194;1.49155343318389
666.581970214844;33.32862;1.49117320560177
666.591979980469;33.329155;1.49047798157805
666.601989746094;33.329685;1.48978278390832
666.611999511719;33.330116;1.4908658267872
666.622009277344;33.330677;1.48899295774185
666.632019042969;33.331146;1.48977539116505
666.642028808594;33.33171;1.48907350370131
666.651977539062;33.332184;1.48985968907865
666.661987304688;33.332745;1.48946407376849
666.671997070312;33.333244;1.49025204301723
666.682006835938;33.333652;1.48900617595323
666.692016601562;33.33423;1.4883149632965
