Time_s;Displacement_mm;Force_N
359.281005859375;17.96389;5.81744934038836
359.290985107422;17.964401;5.816790847619
359.300994873047;17.96487;5.81906508604569
359.311004638672;17.965372;5.81811498359333
359.321014404297;17.96581;5.81922257251234
359.330993652344;17.966406;5.81825906602315
359.341003417969;17.966856;5.82024282913854
359.351013183594;17.967325;5.81988346212228
359.360992431641;17.967848;5.82068603733628
359.371002197266;17.968258;5.82004144319644
359.381011962891;17.968737;5.81968063659729
359.390991210938;17.96933;5.81900975281229
359.401000976562;17.969913;5.82126770389555
359.411010742188;17.970312;5.82267378595781
359.420989990234;17.970865;5.82142394406291
359.430999755859;17.971365;5.82105911470372
359.441009521484;17.971928;5.82156383343071
359.450988769531;17.972317;5.82238574833656
359.460998535156;17.972797;5.82231678887972
359.471008300781;17.97336;5.82311380379551
359.480987548828;17.973871;5.82274808815014
359.490997314453;17.974434;5.82325270020754
359.501007080078;17.974781;5.82408074490331
359.510986328125;17.975292;5.82371492582532
359.52099609375;17.975927;5.82450168904751
359.531005859375;17.976255;5.82386896127239
359.540985107422;17.976858;5.823782319554
359.550994873047;17.977278;5.8243075710729
359.561004638672;17.977789;5.82628314596308
359.571014404297;17.978413;5.82414448231543
359.580993652344;17.978802;5.82525918529599
359.591003417969;17.979322;5.82459886322731
359.601013183594;17.979864;5.82539937847982
359.610992431641;17.980272;5.82504794845487
359.621002197266;17.98095;5.82612161740834
359.631011962891;17.981306;5.82607045805367
359.640991210938;17.98184;5.82687161789833
359.651000976562;17.982403;5.82591280874665
359.661010742188;17.982851;5.82731172526056
359.670989990234;17.983414;5.82664541341816
359.680999755859;17.983864;5.82921514035299
359.691009521484;17.984386;5.82767611839813
359.700988769531;17.984938;5.82906078343539
359.710998535156;17.985348;5.8278308561721
359.721008300781;17.985918;5.83009063158331
359.730987548828;17.98635;5.82797984034552
359.740997314453;17.986912;5.82994776292411
359.751007080078;17.987362;5.82841968241776
359.760986328125;17.987885;5.83010070809314
359.77099609375;17.988373;5.82827436338891
359.781005859375;17.988825;5.83055069228976
359.790985107422;17.989315;5.82960235792755
359.800994873047;17.989897;5.83127539767979
359.811004638672;17.990368;5.82974379208021
359.821014404297;17.990839;5.83143228543193
359.830993652344;17.991362;5.83047880251092
359.841003417969;17.991943;5.83156638038851
359.851013183594;17.992414;5.83091357023343
359.860992431641;17.992813;5.83261180985481
359.871002197266;17.993303;5.83166356625497
359.881011962891;17.993847;5.83275615815336
359.890991210938;17.994377;5.83297266141482
359.901000976562;17.99491;5.83377433203481
359.911010742188;17.995247;5.83284758087078
359.920989990234;17.995779;5.833063393074
359.930999755859;17.996466;5.83325731831941
359.941009521484;17.99672;5.83409909841289
359.950988769531;17.997364;5.83371450326723
359.960998535156;17.997887;5.83451690421409
359.971008300781;17.998192;5.83418044948485
359.980987548828;17.998909;5.83378435319262
359.990997314453;17.999348;5.83372122887974
360.001007080078;17.99981;5.83424039638663
360.010986328125;18.0004;5.83503345688724
360.02099609375;18.000822;5.8367292740664
360.031005859375;18.001413;5.83605828794251
360.040985107422;18.001884;5.8356978567021
360.050994873047;18.002354;5.83650896821938
360.061004638672;18.002897;5.83760188065092
360.071014404297;18.003387;5.83753141369292
360.080993652344;18.003859;5.83717053424381
360.091003417969;18.00434;5.8373943593997
360.101013183594;18.004892;5.83760697236804
360.110992431641;18.005342;5.83695725361342
360.121002197266;18.005863;5.83776032248178
360.131011962891;18.006435;5.83738505496317
360.140991210938;18.006813;5.83850138851642
360.151000976562;18.00743;5.83753494606631
360.161010742188;18.007856;5.83864417389171
360.170989990234;18.008297;5.83887404334245
360.180999755859;18.008879;5.84025353087017
360.191009521484;18.00935;5.84018578300641
360.200988769531;18.00979;5.84012249318412
360.210998535156;18.010447;5.83885748826867
360.221008300781;18.010895;5.84054884539063
360.230987548828;18.011305;5.83931916781809
360.240997314453;18.011938;5.84069151063948
360.251007080078;18.012388;5.84062677689613
360.260986328125;18.0129;5.84172412311729
360.27099609375;18.01336;5.84019424874354
360.281005859375;18.013819;5.84246991723009
360.290985107422;18.014343;5.84122353363124
360.300994873047;18.014885;5.84290215915381
360.311004638672;18.015415;5.84165530970565
360.321014404297;18.015753;5.84248468200564
360.330993652344;18.016315;5.84123282646868
360.341003417969;18.01693;5.84319294405449
360.351013183594;18.017174;5.8425728383411
360.360992431641;18.01789;5.84422552159025
360.371002197266;18.01833;5.8435769140048
360.381011962891;18.018728;5.84527604862783
360.390991210938;18.019455;5.84312244385783
360.401000976562;18.019825;5.84511820525761
360.411010742188;18.020306;5.84358599410981
360.420989990234;18.020847;5.84555674824794
360.430999755859;18.021307;5.84402705659312
360.441009521484;18.02194;5.84686346948497
360.450988769531;18.02233;5.84534334852271
360.460998535156;18.02286;5.84702308042149
360.471008300781;18.023361;5.84577998425964
360.480987548828;18.023853;5.84688018208365
360.490997314453;18.024345;5.84622397876337
360.501007080078;18.024855;5.84732168386985
360.510986328125;18.025398;5.8466578385435
360.52099609375;18.025858;5.84776263699235
360.531005859375;18.02635;5.84593542900881
360.540985107422;18.02691;5.84790373316354
360.550994873047;18.027351;5.84725526289199
360.561004638672;18.027935;5.84834171014245
360.571014404297;18.028383;5.8479845302281
360.580993652344;18.028887;5.84820468919036
360.591003417969;18.029314;5.84697272987154
360.601013183594;18.029827;5.84806939118947
360.610992431641;18.030235;5.84801066479976
360.621002197266;18.03089;5.8487943842686
360.631011962891;18.031351;5.84902102683141
360.640991210938;18.031778;5.8495448625389
360.651000976562;18.032434;5.84915763328148
360.661010742188;18.032883;5.85055649988838
360.670989990234;18.033417;5.85077232953426
360.680999755859;18.033794;5.85130335882828
360.691009521484;18.034266;5.85035741153303
360.700988769531;18.034817;5.84969309037088
360.710998535156;18.035297;5.85108698909621
360.721008300781;18.03586;5.85159123767152
360.730987548828;18.03621;5.85271194970727
360.740997314453;18.03678;5.85233718806885
360.751007080078;18.037415;5.85312406671571
360.760986328125;18.037731;5.85366357128478
360.77099609375;18.038366;5.85386514707691
360.781005859375;18.038774;5.85351340421784
360.790985107422;18.039227;5.85403378144507
360.800994873047;18.0399;5.85393688136235
360.811004638672;18.040268;5.85359129497331
360.821014404297;18.040861;5.85350591066791
360.830993652344;18.041292;5.85373645121727
360.841003417969;18.041853;5.85453407182344
360.851013183594;18.042437;5.85503497903794
360.860992431641;18.042795;5.85498342821137
360.871002197266;18.043358;5.85519535683114
360.881011962891;18.043787;5.85630408029751
360.890991210938;18.044317;5.85534985843689
360.901000976562;18.044872;5.85644053506518
360.911010742188;18.045311;5.85579181536679
360.920989990234;18.045895;5.85717161303472
360.930999755859;18.046303;5.85711285565429
360.941009521484;18.046803;5.85733364798755
360.950988769531;18.047398;5.85695515732416
360.960998535156;18.047808;5.85835950900235
360.971008300781;18.048368;5.85798585635204
360.980987548828;18.04883;5.85909031679952
360.990997314453;18.049372;5.85813425396035
361.001007080078;18.049791;5.859244505537
361.010986328125;18.050291;5.85829488962591
361.02099609375;18.050732;5.86028007061147
361.031005859375;18.051365;5.85901779545324
361.040985107422;18.051836;5.86099895299271
361.050994873047;18.052328;5.86005018458922
361.061004638672;18.052849;5.86143843773562
361.071014404297;18.05338;5.86048394912302
361.080993652344;18.053902;5.86157925562838
361.091003417969;18.054258;5.86006497350244
361.101013183594;18.054832;5.86173778701514
361.110992431641;18.055292;5.86108652145858
361.121002197266;18.055824;5.86247288265446
361.131011962891;18.056387;5.86180677659823
361.140991210938;18.056684;5.86293499002879
361.151000976562;18.057297;5.86109017838346
361.161010742188;18.057941;5.86363189881985
361.170989990234;18.058187;5.8630114576616
361.180999755859;18.058914;5.86349171728213
361.191009521484;18.059322;5.86226223479167
361.200988769531;18.059679;5.863381499467
361.210998535156;18.060427;5.86239572826167
361.221008300781;18.060764;5.86410347272336
361.230987548828;18.061337;5.8634354126676
361.240997314453;18.061817;5.86512285121679
361.251007080078;18.062319;5.86387941870097
361.260986328125;18.062893;5.86467501034057
361.27099609375;18.06331;5.86461492332498
361.281005859375;18.063822;5.86571184629669
361.290985107422;18.064272;5.86476910218221
361.300994873047;18.064835;5.86585857364207
361.311004638672;18.065367;5.86578191083823
361.321014404297;18.065838;5.86629903720169
361.330993652344;18.06639;5.8656344896942
361.341003417969;18.0668;5.86674610456252
361.351013183594;18.067331;5.86637688093047
361.360992431641;18.067904;5.86687930308654
361.371002197266;18.068302;5.86652964443857
361.381011962891;18.068916;5.86731945500542
361.390991210938;18.069336;5.86813692374781
361.401000976562;18.069845;5.86835626451079
361.411010742188;18.070326;5.86828693962689
361.420989990234;18.070757;5.8685175201428
361.430999755859;18.071167;5.86845842654711
361.441009521484;18.071913;5.86835090299076
361.450988769531;18.072342;5.86858136854774
361.460998535156;18.07278;5.86910383598106
361.471008300781;18.073446;5.86930053814863
361.480987548828;18.073866;5.87011839789693
361.490997314453;18.074366;5.86975292508144
361.501007080078;18.074764;5.87086685427554
361.510986328125;18.075298;5.87020457819881
361.52099609375;18.075758;5.87189426813812
361.531005859375;18.0763;5.87152313630468
361.540985107422;18.076862;5.87261311991126
361.550994873047;18.07719;5.87198053563222
361.561004638672;18.077793;5.87189360619475
361.571014404297;18.078398;5.87151368670667
361.580993652344;18.078693;5.87410555756841
361.591003417969;18.079409;5.87312453259304
361.601013183594;18.079748;5.87424605847026
361.610992431641;18.080196;5.87242496882567
361.621002197266;18.080944;5.87436662507241
361.631011962891;18.08126;5.87461336461724
361.640991210938;18.081863;5.87686812357808
361.651000976562;18.082283;5.87417356661484
361.661010742188;18.082846;5.87497039013936
361.670989990234;18.083408;5.87459635635504
361.680999755859;18.083838;5.87716895440863
361.691009521484;18.084318;5.87475814190114
361.700988769531;18.084848;5.87790111849219
361.710998535156;18.085321;5.87636951308324
361.721008300781;18.085875;5.87775302633344
361.730987548828;18.086323;5.87622502371301
361.740997314453;18.086906;5.87819045236437
361.751007080078;18.087315;5.87608197167709
361.760986328125;18.087847;5.87834655233824
361.77099609375;18.088358;5.8773949601346
361.781005859375;18.088808;5.87879396382548
361.790985107422;18.089401;5.87812244344957
361.800994873047;18.08982;5.87894071573989
361.811004638672;18.090332;5.87769637454792
361.821014404297;18.090813;5.87908990308043
361.830993652344;18.091284;5.87814417278735
361.841003417969;18.091763;5.8795384876133
361.851013183594;18.092419;5.87944387233741
361.860992431641;18.092766;5.88056442349536
361.871002197266;18.093328;5.88019076335637
361.881011962891;18.093882;5.88098885563702
361.890991210938;18.094362;5.88209062033883
361.901000976562;18.094934;5.88142281351953
361.911010742188;18.095272;5.88108135876293
361.920989990234;18.095823;5.88187987869719
361.930999755859;18.096325;5.88239286548224
361.941009521484;18.096857;5.88290112348412
361.950988769531;18.097359;5.8834143078154
361.960998535156;18.097696;5.88219509344121
361.971008300781;18.098309;5.88122876295086
361.980987548828;18.098883;5.88260885693348
361.990997314453;18.09921;5.88402558277423
362.001007080078;18.099874;5.88422249026556
362.010986328125;18.100283;5.8841634845053
362.02099609375;18.100805;5.8840881752714
362.031005859375;18.101377;5.88371295103027
362.040985107422;18.101797;5.88453075532297
362.050994873047;18.10239;5.88444519853544
362.061004638672;18.102718;5.88556847467418
362.071014404297;18.103363;5.88459711254899
362.080993652344;18.103863;5.88598837001349
362.091003417969;18.104315;5.88533805214433
362.101013183594;18.104845;5.88584667863393
362.110992431641;18.105316;5.88577871709805
362.121002197266;18.105797;5.88629531155975
362.131011962891;18.106339;5.88563110276113
362.140991210938;18.106829;5.88760929619445
362.151000976562;18.10736;5.88636207208258
362.161010742188;18.107811;5.88776029104621
362.170989990234;18.108343;5.88709852016192
362.180999755859;18.108915;5.88877197553808
362.191009521484;18.109325;5.88724910798544
362.200988769531;18.109879;5.8892188583715
362.210998535156;18.110327;5.88739720491509
362.221008300781;18.110868;5.88849012882919
362.230987548828;18.111288;5.88784421427799
362.240997314453;18.11176;5.88953239407293
362.251007080078;18.11228;5.88799334517014
362.260986328125;18.112904;5.89024498479949
362.27099609375;18.113295;5.88901785180227
362.281005859375;18.113865;5.89069188245534
362.290985107422;18.114326;5.88916204419345
362.300994873047;18.114887;5.89112947111393
362.311004638672;18.115368;5.88930424381297
362.321014404297;18.115759;5.8918822062614
362.330993652344;18.11635;5.88974759902525
362.341003417969;18.11679;5.89173338664352
362.351013183594;18.117344;5.89077481747947
362.360992431641;18.117813;5.89334171681847
362.371002197266;18.118223;5.89152653201993
362.381011962891;18.118866;5.89231171133307
362.390991210938;18.119347;5.89312027498461
362.401000976562;18.119736;5.894820718801
362.411010742188;18.12039;5.89326240550729
362.420989990234;18.120749;5.89379557839015
362.430999755859;18.121311;5.89283674390815
362.441009521484;18.121904;5.89538553241769
362.450988769531;18.122263;5.89562630273117
362.460998535156;18.122887;5.89553621291256
362.471008300781;18.123264;5.89431138275517
362.480987548828;18.123878;5.89539313379272
362.490997314453;18.12439;5.89619721016822
362.501007080078;18.12484;5.8975962372094
362.510986328125;18.1253;5.89635911941764
362.52099609375;18.125843;5.89657341625877
362.531005859375;18.126352;5.89620722105597
362.540985107422;18.126793;5.89614354347549
362.550994873047;18.127346;5.89752709251183
362.561004638672;18.127897;5.89891052890228
362.571014404297;18.128338;5.8988468481009
362.580993652344;18.128849;5.89935905808597
362.591003417969;18.129381;5.89898893429316
362.601013183594;18.12979;5.9001009714826
362.610992431641;18.130392;5.90059953651848
362.621002197266;18.130833;5.90053585051572
362.631011962891;18.131313;5.90017383137257
362.640991210938;18.131784;5.90039851090462
362.651000976562;18.132235;5.90121137779642
362.661010742188;18.132694;5.90114508834649
362.670989990234;18.13343;5.90133149207339
362.680999755859;18.133759;5.90245527565574
362.691009521484;18.134361;5.9023683293966
362.700988769531;18.134823;5.90288660203584
362.710998535156;18.135365;5.90368631886752
362.721008300781;18.135866;5.90478435625359
362.730987548828;18.136293;5.90384488099333
362.740997314453;18.136816;5.90435473845804
362.751007080078;18.137287;5.90370130573745
362.760986328125;18.13788;5.90537204946202
362.77099609375;18.138268;5.90531600364689
362.781005859375;18.138699;5.90466774573442
362.790985107422;18.139383;5.90456894019132
362.800994873047;18.13977;5.90597703607542
362.811004638672;18.140305;5.9056070514418
362.821014404297;18.140886;5.9066938202417
362.830993652344;18.141245;5.90547125834107
362.841003417969;18.141878;5.90684321233571
362.851013183594;18.14238;5.90530728982834
362.860992431641;18.142769;5.90642179128924
362.871002197266;18.143383;5.90604068571279
362.881011962891;18.143803;5.9080290066047
362.890991210938;18.144384;5.90618846579721
362.901000976562;18.144875;5.90816692662456
362.911010742188;18.145346;5.90722007596029
362.920989990234;18.145805;5.90861765806194
362.930999755859;18.146338;5.90766274713939
362.941009521484;18.146849;5.90993031364312
362.950988769531;18.14729;5.90869579333209
362.960998535156;18.147852;5.91037038833807
362.971008300781;18.148373;5.90883210621813
362.980987548828;18.148804;5.90994082771723
362.990997314453;18.149345;5.9086916532284
363.001007080078;18.149876;5.9109569223939
363.010986328125;18.150347;5.9097178605947
363.02099609375;18.15091;5.91168510297043
363.031005859375;18.151318;5.91016254304523
363.040985107422;18.151821;5.91184625362297
363.050994873047;18.152311;5.9106050417037
363.061004638672;18.15272;5.91259423455914
363.071014404297;18.153324;5.91133624530045
363.080993652344;18.153915;5.91300653311477
363.091003417969;18.154274;5.91207684910281
363.101013183594;18.154888;5.91257411013266
363.110992431641;18.155369;5.91191859187692
363.121002197266;18.155817;5.91331774208121
363.131011962891;18.156372;5.91235962617478
363.140991210938;18.15674;5.91347693716732
363.151000976562;18.157343;5.91280438096953
363.161010742188;18.157812;5.91361449162733
363.170989990234;18.158375;5.91411861413536
363.180999755859;18.158794;5.91435104980734
363.191009521484;18.159214;5.91341184010148
363.200988769531;18.159859;5.91361110571529
363.210998535156;18.160276;5.91413682755375
363.221008300781;18.160719;5.91377979014112
363.230987548828;18.1613;5.91457380287317
363.240997314453;18.16175;5.91480135139692
363.251007080078;18.162354;5.91442143635517
363.260986328125;18.162806;5.91464869350701
363.27099609375;18.163294;5.91516354527695
363.281005859375;18.163847;5.91508359889328
363.290985107422;18.164194;5.91591193288363
363.300994873047;18.16496;5.91492268976362
363.311004638672;18.16533;5.91545499666256
363.321014404297;18.16584;5.91625906186788
363.330993652344;18.166311;5.9170693645242
363.341003417969;18.166834;5.91699374777368
363.351013183594;18.167345;5.91750486476665
363.360992431641;18.167847;5.91713948182392
363.371002197266;18.168327;5.91765617869284
363.381011962891;18.16885;5.91816565695806
363.390991210938;18.16938;5.91779662175856
363.401000976562;18.16986;5.91889791514898
363.411010742188;18.170353;5.91765592764325
363.420989990234;18.170864;5.91875273613561
363.430999755859;18.171375;5.91867884339359
363.441009521484;18.171804;5.91920210724214
363.450988769531;18.172367;5.91853539251118
363.460998535156;18.172754;5.91965002805271
363.471008300781;18.173267;5.91928314151647
363.480987548828;18.17383;5.92007952289181
363.490997314453;18.17436;5.91912507521519
363.501007080078;18.17477;5.92140748081855
363.510986328125;18.175312;5.91928009529901
363.52099609375;18.175875;5.92154037123169
363.531005859375;18.176376;5.92117521267559
363.540985107422;18.176836;5.92257208281674
363.550994873047;18.177235;5.92134367458558
363.561004638672;18.177837;5.92330560460195
363.571014404297;18.178268;5.92060876606964
363.580993652344;18.178871;5.92227774850546
363.591003417969;18.17926;5.92105078286291
363.601013183594;18.1797;5.92245013962871
363.610992431641;18.180355;5.92118479630072
363.621002197266;18.180754;5.92346868143211
363.631011962891;18.181328;5.92250795170453
363.640991210938;18.181797;5.92448860918554
363.651000976562;18.182278;5.92266322974379
363.661010742188;18.18285;5.92462898520021
363.670989990234;18.183311;5.92485509660157
363.680999755859;18.1838;5.92566275640433
363.691009521484;18.184343;5.92382800308164
363.700988769531;18.184744;5.92581889135376
363.710998535156;18.185438;5.92396189020807
363.721008300781;18.185848;5.92507317434031
363.730987548828;18.186348;5.92500083684076
363.740997314453;18.186768;5.92669667242783
363.751007080078;18.187319;5.92573895404056
363.760986328125;18.18786;5.92800268105162
363.77099609375;18.18827;5.92735736048959
363.781005859375;18.188812;5.92757164038068
363.790985107422;18.189335;5.92691086799965
363.800994873047;18.189785;5.92801685688546
363.811004638672;18.190409;5.92734056788973
363.821014404297;18.190807;5.92903967875475
363.830993652344;18.191359;5.92749640514715
363.841003417969;18.19186;5.92830190991939
363.851013183594;18.19227;5.92882798160466
363.860992431641;18.192833;5.92962411240451
363.871002197266;18.19325;5.92897846924239
363.881011962891;18.193703;5.92832781566711
363.890991210938;18.194284;5.92795113780734
363.901000976562;18.194838;5.92962696569407
363.911010742188;18.195309;5.92955880378518
363.920989990234;18.195818;5.93007014143498
363.930999755859;18.196331;5.92999589896659
363.941009521484;18.196812;5.93051228647724
363.950988769531;18.197292;5.93044281762212
363.960998535156;18.19778;5.93037218983619
363.971008300781;18.198282;5.93059193466862
363.980987548828;18.198807;5.93051594940422
363.990997314453;18.199408;5.93130736276868
364.001007080078;18.199705;5.93126437539827
364.010986328125;18.200216;5.93089761298705
364.02099609375;18.200861;5.93197485358234
364.031005859375;18.201189;5.9325124770377
364.040985107422;18.201822;5.93183575165855
364.050994873047;18.202282;5.93206196646635
364.061004638672;18.202753;5.9325788879831
364.071014404297;18.203325;5.93308208807527
364.080993652344;18.203817;5.93418136733679
364.091003417969;18.204277;5.93382217780639
364.101013183594;18.20487;5.93402893374018
364.110992431641;18.205217;5.93397870043806
364.121002197266;18.205862;5.93447032578489
364.131011962891;18.206373;5.93498234850064
364.140991210938;18.206823;5.93579520114207
364.151000976562;18.207273;5.93455905282622
364.161010742188;18.207867;5.93564405558353
364.170989990234;18.208338;5.93557586466506
364.180999755859;18.208788;5.9369742131264
364.191009521484;18.20933;5.93660294044678
364.200988769531;18.20981;5.93770414318724
364.210998535156;18.21034;5.93704230536458
364.221008300781;18.210915;5.93813015056463
364.230987548828;18.211323;5.93719227490643
364.240997314453;18.211876;5.93857610296654
364.251007080078;18.212366;5.9376266519384
364.260986328125;18.212805;5.93902708464515
364.27099609375;18.213358;5.93806800883104
364.281005859375;18.213789;5.94005529792649
364.290985107422;18.214228;5.93852832768013
364.300994873047;18.21479;5.93991034485055
364.311004638672;18.215384;5.93953162650017
364.321014404297;18.215761;5.94094103149673
364.330993652344;18.216375;5.93938811405821
364.341003417969;18.216816;5.9407882488048
364.351013183594;18.217346;5.93895449342897
364.360992431641;18.217798;5.94123103307819
364.371002197266;18.218258;5.93999321314554
364.381011962891;18.21879;5.94050236449779
364.390991210938;18.21932;5.9389616041762
364.401000976562;18.219894;5.9409274698018
364.411010742188;18.220232;5.94058511538235
364.420989990234;18.220753;5.9422663549975
364.430999755859;18.221336;5.94071861316071
364.441009521484;18.221785;5.94211687881554
364.450988769531;18.222359;5.94174093775249
364.460998535156;18.222696;5.94315562424243
364.471008300781;18.22332;5.94160173816548
364.480987548828;18.223843;5.94328248046834
364.490997314453;18.224293;5.9426312959464
364.501007080078;18.224876;5.9437180443534
364.510986328125;18.225304;5.94336284456253
364.52099609375;18.225784;5.94387931105662
364.531005859375;18.22645;5.94378283151318
364.540985107422;18.226786;5.94490485635314
364.550994873047;18.22736;5.94423600172014
364.561004638672;18.227812;5.94504891997223
364.571014404297;18.228342;5.94438673704649
364.580993652344;18.228834;5.94460815812317
364.591003417969;18.229315;5.9445384717281
364.601013183594;18.229824;5.94504972755349
364.610992431641;18.230337;5.94556100261766
364.621002197266;18.230839;5.94519547018956
364.631011962891;18.23141;5.94628383922657
364.640991210938;18.23182;5.94651723425694
364.651000976562;18.232382;5.94643580469033
364.661010742188;18.232832;5.94666320200366
364.670989990234;18.233322;5.94659220243392
364.680999755859;18.233814;5.94739891192805
364.691009521484;18.234316;5.94615557124874
364.700988769531;18.234743;5.94667879726318
364.710998535156;18.235317;5.94718112103928
364.721008300781;18.23588;5.94768513727178
364.730987548828;18.23632;5.94791377626828
364.740997314453;18.23685;5.94871567202619
364.751007080078;18.237322;5.94893957165877
364.760986328125;18.237906;5.94944053923802
364.77099609375;18.238283;5.94850800409638
364.781005859375;18.238836;5.94872016167832
364.790985107422;18.239305;5.94777389165919
364.800994873047;18.239798;5.94975144230914
364.811004638672;18.24041;5.94937034496581
364.821014404297;18.240717;5.95108155069699
364.830993652344;18.241291;5.95012035826295
364.841003417969;18.241913;5.95207920721197
364.851013183594;18.24224;5.9514468119549
364.860992431641;18.242876;5.95193962890634
364.871002197266;18.243315;5.94982699829668
364.881011962891;18.243744;5.95181381625127
364.890991210938;18.244368;5.9508456680867
364.901000976562;18.24482;5.95224354999742
364.911010742188;18.24535;5.95041002445902
364.920989990234;18.245789;5.95268838871515
364.930999755859;18.24628;5.95203191417287
364.941009521484;18.246876;5.95545781747419
364.950988769531;18.247375;5.95304388069167
364.960998535156;18.247837;5.95531850650895
364.971008300781;18.2484;5.95318758942013
364.980987548828;18.248848;5.95429394260217
364.990997314453;18.249329;5.95305291069902
365.001007080078;18.24981;5.95473977770216
365.010986328125;18.250362;5.9543670501293
365.02099609375;18.250853;5.9545885649727
365.031005859375;18.251324;5.95393497834419
365.040985107422;18.251898;5.9553147571286
365.050994873047;18.252304;5.95467089240153
365.061004638672;18.2529;5.95604747873054
365.071014404297;18.253338;5.95539897231126
365.080993652344;18.253807;5.95620927013995
365.091003417969;18.254341;5.95613184209472
365.101013183594;18.25479;5.95665243769511
365.110992431641;18.25522;5.95629708737671
365.121002197266;18.255884;5.95620080516806
365.131011962891;18.256315;5.95730900761893
365.140991210938;18.256845;5.95811005328041
365.151000976562;18.257387;5.95744635747032
365.161010742188;18.257868;5.95796170615109
365.170989990234;18.25838;5.95818025822287
365.180999755859;18.258768;5.9592950913894
365.191009521484;18.25931;5.96009429065225
365.200988769531;18.25971;5.95945118183754
365.210998535156;18.260344;5.95935923631673
365.221008300781;18.260876;5.95957488182678
365.230987548828;18.261173;5.9601168081555
365.240997314453;18.261797;5.95944130857868
365.251007080078;18.2624;5.96052455291188
365.260986328125;18.262676;5.96048452287903
365.27099609375;18.263412;5.96154907436425
365.281005859375;18.263811;5.96119820283542
365.290985107422;18.264158;5.96173287284887
365.300994873047;18.264894;5.96221171917781
365.311004638672;18.265305;5.96273720426084
365.321014404297;18.265837;5.96236773729445
365.330993652344;18.266348;5.96287871513277
365.341003417969;18.266829;5.9633944434379
365.351013183594;18.267443;5.96242707777257
365.360992431641;18.26789;5.96382553568674
365.371002197266;18.268301;5.96464441494883
365.381011962891;18.268843;5.96368728978646
365.390991210938;18.269354;5.9630281603634
365.401000976562;18.269846;5.96471278605386
365.411010742188;18.270336;5.96464170074646
365.420989990234;18.270868;5.96515052112759
365.430999755859;18.271318;5.96420673657091
365.441009521484;18.271841;5.96617976020556
365.450988769531;18.272392;5.96551442022688
365.460998535156;18.27279;5.966920476845
365.471008300781;18.273344;5.96508329913217
365.480987548828;18.273813;5.96706475260585
365.490997314453;18.274275;5.96670502068269
365.501007080078;18.274837;5.967794078325
365.510986328125;18.275286;5.96597223042181
365.52099609375;18.275705;5.96883873452556
365.531005859375;18.276371;5.96727869781305
365.540985107422;18.276842;5.96984475436769
365.550994873047;18.27727;5.9680261494357
365.561004638672;18.277874;5.96911000455368
365.571014404297;18.278334;5.96699385398336
365.580993652344;18.278887;5.96867000686497
365.591003417969;18.279285;5.96831925126308
365.601013183594;18.279787;5.97058840267722
365.610992431641;18.280308;5.96846379561419
365.621002197266;18.28085;5.97043413968778
365.631011962891;18.281351;5.96919043251333
365.640991210938;18.28175;5.97030352714838
365.651000976562;18.282242;5.96876812400807
365.661010742188;18.282915;5.97071975078612
365.670989990234;18.283253;5.96979239567082
365.680999755859;18.283876;5.9711653760994
365.691009521484;18.284266;5.97081597222361
365.700988769531;18.284737;5.97162641119972
365.710998535156;18.28539;5.96977523292858
365.721008300781;18.28581;5.97234857187275
365.730987548828;18.286373;5.97080295372077
365.740997314453;18.28675;5.97104083220234
365.751007080078;18.287344;5.97036921178879
365.760986328125;18.287907;5.97321488955415
365.77099609375;18.288336;5.9719819170764
365.781005859375;18.288837;5.97307989217242
365.790985107422;18.289349;5.97241996928816
365.800994873047;18.28978;5.97382100355578
365.811004638672;18.290321;5.97344946852814
365.821014404297;18.290842;5.9742528355209
365.830993652344;18.291271;5.97448215709098
365.841003417969;18.291866;5.97498187880751
365.851013183594;18.292315;5.97491669475958
365.860992431641;18.292889;5.97600396231706
365.871002197266;18.293287;5.9762388803711
365.881011962891;18.2939;5.97644228309502
365.890991210938;18.294289;5.97726440592512
365.901000976562;18.294851;5.97659681039583
365.911010742188;18.295261;5.97624468246632
365.920989990234;18.295792;5.97616758535705
365.930999755859;18.296211;5.97698534884412
365.941009521484;18.296886;5.97659434078311
365.950988769531;18.297255;5.97800476213253
365.960998535156;18.297808;5.97792446555133
365.971008300781;18.298359;5.97872215793587
365.980987548828;18.2988;5.97895092176861
365.990997314453;18.299362;5.97857651425485
366.001007080078;18.299688;5.97852917540426
366.010986328125;18.300272;5.97844437080844
366.02099609375;18.300774;5.97924937241864
366.031005859375;18.301264;5.97976421547093
366.040985107422;18.301836;5.98085154919002
366.050994873047;18.302176;5.98109517339502
366.061004638672;18.302717;5.98043100666526
366.071014404297;18.303411;5.9800375184833
366.080993652344;18.3037;5.98116614694066
366.091003417969;18.304302;5.98137141706155
366.101013183594;18.304731;5.98130911133482
366.110992431641;18.305294;5.98122734282558
366.121002197266;18.305794;5.98232542299983
366.131011962891;18.306307;5.98195821383031
366.140991210938;18.306849;5.9833434912899
366.151000976562;18.307268;5.98298963287612
366.161010742188;18.307892;5.98377739732777
366.170989990234;18.308363;5.98400128369965
366.180999755859;18.308823;5.98481276682979
366.191009521484;18.309303;5.98415754381216
366.200988769531;18.309805;5.98437732399103
366.210998535156;18.310347;5.98400589248814
366.221008300781;18.310827;5.98540006601242
366.230987548828;18.311296;5.9844535363831
366.240997314453;18.311892;5.98670895650525
366.251007080078;18.312298;5.98577137663362
366.260986328125;18.312822;5.98598785367701
