Time_s;Displacement_mm;Force_N
474.731994628906;23.73616;0.499163229882575
474.742004394531;23.736591;0.497920405075939
474.752014160156;23.737103;0.498715187625893
474.761993408203;23.737623;0.496871956320148
474.772003173828;23.738155;0.497956554700916
474.782012939453;23.738575;0.49700873156299
474.7919921875;23.739159;0.498377794397393
474.802001953125;23.739649;0.49683248201485
474.81201171875;23.740068;0.499107620453761
474.821990966797;23.74061;0.497553672466739
474.832000732422;23.741142;0.497759664433358
474.842010498047;23.741674;0.497086255257585
474.851989746094;23.742134;0.497889561440299
474.861999511719;23.742584;0.496936907966505
474.872009277344;23.743145;0.49772363615785
474.881988525391;23.74374;0.497919282851428
474.891998291016;23.743996;0.49875606687151
474.902008056641;23.744692;0.497763034588873
474.911987304688;23.745079;0.497992216654816
474.921997070312;23.74562;0.497610721837133
474.932006835938;23.746183;0.498104014885206
474.941986083984;23.746655;0.49744084306214
474.951995849609;23.747116;0.498536975858427
474.962005615234;23.747604;0.497870776018329
474.971984863281;23.748178;0.497776558992539
474.981994628906;23.74861;0.497119949134368
474.992004394531;23.749151;0.497031146606102
475.002014160156;23.7496;0.49695744453489
475.011993408203;23.750122;0.496285758698644
475.022003173828;23.750725;0.49735847541527
475.032012939453;23.751074;0.497887285912396
475.0419921875;23.751616;0.496333213847344
475.052001953125;23.752054;0.496554613046568
475.06201171875;23.752586;0.496173980438861
475.071990966797;23.753088;0.497263671554687
475.082000732422;23.7536;0.496007520011496
475.092010498047;23.75407;0.49651636238998
475.101989746094;23.754581;0.495553772985525
475.111999511719;23.755205;0.497209131265792
475.122009277344;23.755594;0.497438268565099
475.131988525391;23.756136;0.499107486611559
475.141998291016;23.756638;0.497852670534152
475.152008056641;23.757046;0.498664986200012
475.161987304688;23.757618;0.497105975659069
475.171997070312;23.75811;0.497610998403018
475.182006835938;23.758661;0.496641733283656
475.191986083984;23.75906;0.498334323294296
475.201995849609;23.759634;0.4964819797263
475.212005615234;23.760145;0.498156178845591
475.221984863281;23.760616;0.496906744615043
475.231994628906;23.761044;0.499180369845559
475.242004394531;23.761648;0.497323295782031
475.252014160156;23.762138;0.499294038920146
475.261993408203;23.76261;0.497751436700065
475.272003173828;23.763132;0.499423523451868
475.282012939453;23.763662;0.49875049546541
475.2919921875;23.764175;0.500131357862818
475.302001953125;23.764532;0.498314935746465
475.31201171875;23.765219;0.498788123671694
475.321990966797;23.765524;0.496979639097745
475.332000732422;23.766169;0.499510921303074
475.342010498047;23.766607;0.497680894773542
475.351989746094;23.767141;0.498179202477671
475.361999511719;23.767622;0.497807512738964
475.372009277344;23.768082;0.499782770743112
475.381988525391;23.768663;0.498515256697275
475.391998291016;23.769125;0.499025484314834
475.402008056641;23.769625;0.497771270376074
475.411987304688;23.770056;0.499165587351043
475.421997070312;23.77071;0.499058179658234
475.432006835938;23.771149;0.499572080865474
475.441986083984;23.77159;0.499499652821191
475.451995849609;23.772152;0.499700151091984
475.462005615234;23.77251;0.49876255324034
475.471984863281;23.773155;0.499828617257859
475.481994628906;23.773575;0.499759634785134
475.492004394531;23.774096;0.499674062680718
475.502014160156;23.774555;0.499305472913151
475.511993408203;23.775127;0.499211521947256
475.522003173828;23.77566;0.498538175540392
475.532012939453;23.77614;0.498752333517238
475.5419921875;23.776682;0.498956106614836
475.552001953125;23.777143;0.499173583537735
475.56201171875;23.777561;0.49851892282608
475.571990966797;23.778124;0.499012443288792
475.582000732422;23.778576;0.498938195913767
475.592010498047;23.779188;0.499423764967916
475.601989746094;23.779516;0.498783785015211
475.611999511719;23.78016;0.499849895064261
475.622009277344;23.78062;0.498895229788664
475.631988525391;23.78111;0.498814735403452
475.641998291016;23.78153;0.498745739444775
475.652008056641;23.782145;0.498938008363512
475.661987304688;23.782595;0.498277982214883
475.671997070312;23.783188;0.498766662730773
475.682006835938;23.783648;0.497811791832982
475.691986083984;23.784168;0.499777462833096
475.701995849609;23.78466;0.498817932851417
475.712005615234;23.785048;0.499046888193033
475.721984863281;23.785671;0.497772634029672
475.731994628906;23.786072;0.498292851949738
475.742004394531;23.786695;0.497604395211359
475.752014160156;23.787104;0.499002397078612
475.761993408203;23.787657;0.497739138871932
475.772003173828;23.788065;0.498844503454357
475.782012939453;23.788618;0.497581243102612
475.7919921875;23.78914;0.498960575055799
475.802001953125;23.78965;0.497998077626008
475.81201171875;23.79013;0.49997000849775
475.821990966797;23.79059;0.497550524710503
475.832000732422;23.791225;0.498325284818288
475.842010498047;23.791666;0.497666821037842
475.851989746094;23.792116;0.499643677595541
475.861999511719;23.792585;0.496929411226924
475.872009277344;23.793056;0.499196415323543
475.881988525391;23.793589;0.49705773034439
475.891998291016;23.794018;0.498159034284363
475.902008056641;23.794651;0.496589914265645
475.911987304688;23.79504;0.49857708962873
475.921997070312;23.795603;0.497312570370722
475.932006835938;23.796196;0.498973219751004
475.941986083984;23.796627;0.497437590500931
475.951995849609;23.797148;0.49940276991921
475.962005615234;23.79764;0.496977814160556
475.971984863281;23.79812;0.498950029551969
475.981994628906;23.798601;0.497699179667558
475.992004394531;23.799164;0.49819265231724
476.002014160156;23.799644;0.49694176475596
476.011993408203;23.800114;0.498329319784418
476.022003173828;23.800716;0.497351579178016
476.032012939453;23.801117;0.498457472746415
476.0419921875;23.801647;0.497491263499335
476.052001953125;23.802057;0.498595976322841
476.06201171875;23.80267;0.497909223010428
476.071990966797;23.803122;0.499592730852597
476.082000732422;23.803673;0.498916165624484
476.092010498047;23.804071;0.499436747510505
476.101989746094;23.804716;0.498744729360044
476.111999511719;23.805155;0.499844970309632
476.122009277344;23.805656;0.499469619281152
476.131988525391;23.80618;0.500262486582563
476.141998291016;23.806608;0.499313133098034
476.152008056641;23.807192;0.500388835561891
476.161987304688;23.80761;0.499148424151347
476.171997070312;23.808144;0.500525643476488
476.182006835938;23.80855;0.499286903092046
476.191986083984;23.809155;0.49948044882168
476.201995849609;23.809626;0.499110021416486
476.212005615234;23.810137;0.499026017422747
476.221984863281;23.810627;0.499531464658026
476.231994628906;23.811098;0.49974673445436
476.242004394531;23.811703;0.498768573961753
476.252014160156;23.812151;0.500159622925901
476.261993408203;23.812603;0.500085313470516
476.272003173828;23.813112;0.500001632145286
476.282012939453;23.813583;0.499631497217299
476.2919921875;23.814064;0.499845117311485
476.302001953125;23.814587;0.500052431239815
476.31201171875;23.81514;0.49937551168782
476.321990966797;23.815527;0.499018583708394
476.332000732422;23.816172;0.499791835732629
476.342010498047;23.816662;0.500004071031726
476.351989746094;23.817142;0.500511149568721
476.361999511719;23.817705;0.499539780084307
476.372009277344;23.818134;0.500933842264836
476.381988525391;23.818655;0.500262376454874
476.391998291016;23.819199;0.500172927683659
476.402008056641;23.819637;0.500100907400543
476.411987304688;23.8202;0.500301332246285
476.421997070312;23.82064;0.49759218132387
476.432006835938;23.821152;0.49926579017589
476.441986083984;23.821644;0.498598786747708
476.451995849609;23.822113;0.499693764480738
476.462005615234;23.822523;0.498161543434729
476.471984863281;23.823217;0.500098019434953
476.481994628906;23.823677;0.498557774213908
476.492004394531;23.824137;0.499360928138766
476.502014160156;23.82464;0.497813409822489
476.511993408203;23.825222;0.50006159868708
476.522003173828;23.825602;0.497947906142687
476.532012939453;23.826153;0.499615190918023
476.5419921875;23.826666;0.498066223917605
476.552001953125;23.827135;0.498574892143675
476.56201171875;23.827688;0.497312144583056
476.571990966797;23.828136;0.50046116464155
476.582000732422;23.82865;0.498032729067875
476.592010498047;23.829088;0.499718492076008
476.601989746094;23.829681;0.498156161307469
476.611999511719;23.830153;0.498664530406371
476.622009277344;23.830664;0.496822684073834
476.631988525391;23.831123;0.4993837895028
476.641998291016;23.831594;0.497255720333464
476.652008056641;23.8323;0.498604197141453
476.661987304688;23.832628;0.496792346872022
476.671997070312;23.833138;0.498466359919825
476.682006835938;23.83363;0.497506632688652
476.691986083984;23.8341;0.497722323242304
476.701995849609;23.834581;0.497350203502751
476.712005615234;23.835083;0.497853628475127
476.721984863281;23.835634;0.495419192164285
476.731994628906;23.836012;0.497114812643416
476.742004394531;23.836668;0.495835101841427
476.752014160156;23.837189;0.497214197055308
476.761993408203;23.83763;0.495969551456921
476.772003173828;23.838171;0.49705265453728
476.782012939453;23.8386;0.496689081278732
476.7919921875;23.839102;0.497192498107556
476.802001953125;23.839643;0.496224497973534
476.81201171875;23.840094;0.496736302873858
476.821990966797;23.840687;0.496052745761645
476.832000732422;23.841085;0.497745068185431
476.842010498047;23.84167;0.497062824858818
476.851989746094;23.84219;0.496684474075509
476.861999511719;23.84261;0.496615374569132
476.872009277344;23.84306;0.496834138593606
476.881988525391;23.843723;0.495846257433737
476.891998291016;23.844133;0.496364800624991
476.902008056641;23.844687;0.495980650590955
476.911987304688;23.845146;0.497076930039526
476.921997070312;23.84574;0.497272596298865
476.932006835938;23.846096;0.497800021185883
476.941986083984;23.84667;0.49741227596569
476.951995849609;23.847109;0.497633342573998
476.962005615234;23.847641;0.497252505849498
476.971984863281;23.848152;0.497168423446376
476.981994628906;23.848604;0.497094048309176
476.992004394531;23.849165;0.497880736427808
477.002014160156;23.849533;0.496941181776449
477.011993408203;23.85019;0.49741937061859
477.022003173828;23.850628;0.496468295545407
477.032012939453;23.85113;0.497264688002337
477.0419921875;23.85165;0.497179117363264
477.052001953125;23.8521;0.49886286496774
477.06201171875;23.852703;0.497005833476271
477.071990966797;23.853134;0.497227605922092
477.082000732422;23.853613;0.49656307836384
477.092010498047;23.854115;0.497945464772375
477.101989746094;23.854616;0.49727701473567
477.111999511719;23.855097;0.49807665516432
477.122009277344;23.855536;0.496832306840227
477.131988525391;23.85612;0.498201293968731
477.141998291016;23.85653;0.496962016643988
477.152008056641;23.857153;0.498324282727323
477.161987304688;23.857664;0.49677538070484
477.171997070312;23.858105;0.498460598660053
477.182006835938;23.858707;0.496896517141246
477.191986083984;23.859106;0.498002846026205
477.201995849609;23.859608;0.496455421304476
477.212005615234;23.86015;0.498124011797592
477.221984863281;23.86059;0.496000489923675
477.231994628906;23.861181;0.498247412949663
477.242004394531;23.861591;0.49671502724939
477.252014160156;23.862204;0.497785926631914
477.261993408203;23.862614;0.496253439238662
477.272003173828;23.863066;0.497351037716351
477.282012939453;23.863586;0.496093442024591
477.2919921875;23.864138;0.498346377711394
477.302001953125;23.864658;0.496502979769595
477.31201171875;23.865139;0.49788890070171
477.321990966797;23.86557;0.495766851512867
477.332000732422;23.866306;0.497989492927941
477.342010498047;23.866531;0.495901853521981
477.351989746094;23.867165;0.496676283607845
477.361999511719;23.867636;0.495426745917787
477.372009277344;23.868116;0.496226725694553
477.381988525391;23.86869;0.494960429456606
477.391998291016;23.86915;0.496056499804242
477.402008056641;23.869661;0.495679373036859
477.411987304688;23.87006;0.495320884280227
477.421997070312;23.870674;0.495219798071134
477.432006835938;23.871122;0.495146040398104
477.441986083984;23.871635;0.493889580282025
477.451995849609;23.872135;0.494686059458564
477.462005615234;23.872648;0.494601597244902
477.471984863281;23.87326;0.494208033916273
477.481994628906;23.87365;0.492678821202498
477.492004394531;23.874111;0.492602917690097
477.502014160156;23.8746;0.492522403048504
477.511993408203;23.875113;0.493023935730658
477.522003173828;23.87552;0.491784820943068
477.532012939453;23.876102;0.491981690281704
477.5419921875;23.876616;0.49131105519298
477.552001953125;23.877035;0.490363261987332
477.56201171875;23.877699;0.489374825241156
477.571990966797;23.87816;0.489592214194491
477.582000732422;23.87861;0.488932113646963
477.592010498047;23.879183;0.490302557766755
477.601989746094;23.879572;0.488773700401738
477.611999511719;23.880093;0.488980605390462
477.622009277344;23.880644;0.488303868975315
477.631988525391;23.881065;0.488527839599944
477.641998291016;23.881659;0.48813671973952
477.652008056641;23.882118;0.488940430690111
477.661987304688;23.88268;0.487968578234099
477.671997070312;23.883162;0.488768499489352
477.682006835938;23.883572;0.487235977412367
477.691986083984;23.88405;0.488328955695233
477.701995849609;23.884686;0.487052511562205
477.712005615234;23.885185;0.488142029094674
477.721984863281;23.885584;0.486025215336391
477.731994628906;23.886147;0.487397590318734
477.742004394531;23.88676;0.485538828942311
477.752014160156;23.886995;0.487551223934156
477.761993408203;23.887743;0.485669625232767
477.772003173828;23.888102;0.48736889564221
477.782012939453;23.888592;0.485237088676237
477.7919921875;23.889175;0.487484862595041
477.802001953125;23.889584;0.486245795280134
477.81201171875;23.890177;0.487027119709952
477.821990966797;23.890566;0.485204645082681
477.832000732422;23.89116;0.486571902442563
477.842010498047;23.89161;0.484446678282207
477.851989746094;23.89212;0.486413769912363
477.861999511719;23.89257;0.48487454400829
477.872009277344;23.893082;0.48684130420783
477.881988525391;23.893738;0.484096142292137
477.891998291016;23.894094;0.485502898208353
477.902008056641;23.894625;0.485122425323832
477.911987304688;23.895086;0.487097282781748
477.921997070312;23.895588;0.484377385155069
477.932006835938;23.89609;0.487224886511206
477.941986083984;23.89661;0.485674121504777
477.951995849609;23.89709;0.486181045145496
477.962005615234;23.89756;0.484345915309244
477.971984863281;23.898195;0.486292301242023
477.981994628906;23.898657;0.485630187307279
477.992004394531;23.899166;0.486425129182568
478.002014160156;23.899647;0.485467083117429
478.011993408203;23.900078;0.486567873895704
478.022003173828;23.90063;0.48559782827533
478.032012939453;23.901121;0.484930931771493
478.0419921875;23.901602;0.483679981910723
478.052001953125;23.902134;0.484764028170428
478.06201171875;23.902582;0.484690213608323
478.071990966797;23.903166;0.485179989837811
478.082000732422;23.903625;0.483639660942408
478.092010498047;23.904045;0.484742457286506
478.101989746094;23.904587;0.484067150563979
478.111999511719;23.905182;0.484261809530923
478.122009277344;23.90562;0.484189637235469
478.131988525391;23.906101;0.484696378639893
478.141998291016;23.906643;0.484900367419416
478.152008056641;23.907248;0.485386473604922
478.161987304688;23.907501;0.484172983026219
478.171997070312;23.908209;0.484349013946656
478.182006835938;23.908566;0.483411484279042
478.191986083984;23.909119;0.48332035495477
478.201995849609;23.90964;0.4838204978075
478.212005615234;23.910091;0.484038875284741
478.221984863281;23.910643;0.48424120735458
478.231994628906;23.911041;0.48417561739548
478.242004394531;23.911665;0.484365581599684
478.252014160156;23.912115;0.485170420194632
478.261993408203;23.912617;0.483622588062717
478.272003173828;23.913158;0.48470552739531
478.282012939453;23.913618;0.483457615177645
478.2919921875;23.91418;0.483658291265583
478.302001953125;23.91465;0.482994829007909
478.31201171875;23.915092;0.483800780709492
478.321990966797;23.915552;0.481967164900901
478.332000732422;23.916157;0.483332449330538
478.342010498047;23.916626;0.482083148144539
478.351989746094;23.917034;0.483187900335219
478.361999511719;23.917667;0.481618566007043
478.372009277344;23.918047;0.482434931668223
478.381988525391;23.918701;0.481448133309796
478.391998291016;23.919151;0.483424759124754
478.402008056641;23.919601;0.481885484122346
478.411987304688;23.920155;0.482966265330164
478.421997070312;23.920595;0.480842936886912
478.432006835938;23.921137;0.482218293957644
478.441986083984;23.921618;0.481260305235826
478.451995849609;23.922098;0.482938980424475
478.462005615234;23.922607;0.480804274139811
478.471984863281;23.9231;0.482188004383838
478.481994628906;23.923683;0.48004089709807
478.492004394531;23.924093;0.482317107962227
478.502014160156;23.924574;0.481651713501338
478.511993408203;23.925104;0.482150440144938
478.522003173828;23.925636;0.480890635937514
478.532012939453;23.926168;0.481682230587697
478.5419921875;23.926586;0.48073401843999
478.552001953125;23.927128;0.481816762404101
478.56201171875;23.927763;0.480247272551085
478.571990966797;23.928009;0.481964515099767
478.582000732422;23.928673;0.481269241735273
478.592010498047;23.929123;0.482659649437377
478.601989746094;23.929604;0.481115745210746
478.611999511719;23.930157;0.482196368927163
478.622009277344;23.930637;0.481238227571817
478.631988525391;23.93117;0.482029346602138
478.641998291016;23.931608;0.480785328361593
478.652008056641;23.93215;0.481281761338983
478.661987304688;23.93261;0.480620113858202
478.671997070312;23.933111;0.482295405086804
478.682006835938;23.933603;0.481042179319312
478.691986083984;23.934053;0.482140078066704
478.701995849609;23.934708;0.481445972560527
478.712005615234;23.935118;0.482843265179233
478.721984863281;23.935638;0.48246481825623
478.731994628906;23.936047;0.482397374236497
478.742004394531;23.936642;0.481419857647639
478.752014160156;23.937008;0.481652802868004
478.761993408203;23.937592;0.481263197946927
478.772003173828;23.938093;0.482645979100794
478.782012939453;23.938534;0.481401153888851
478.7919921875;23.939238;0.481871155778564
478.802001953125;23.939627;0.481807004118059
478.81201171875;23.94014;0.482308402151185
478.821990966797;23.940722;0.481626419686218
478.832000732422;23.94113;0.482145132194559
478.842010498047;23.941664;0.482057063727036
478.851989746094;23.942144;0.482856900077305
478.861999511719;23.942644;0.481602136953254
478.872009277344;23.943146;0.481812642961551
478.881988525391;23.943687;0.481137415628513
478.891998291016;23.944147;0.48164754672658
478.902008056641;23.944649;0.480392649689403
478.911987304688;23.945099;0.481490528373157
478.921997070312;23.945631;0.480523381229377
478.932006835938;23.946184;0.480432169171629
478.941986083984;23.946653;0.47976881114264
478.951995849609;23.947104;0.480866521241128
478.962005615234;23.947697;0.479596607992578
478.971984863281;23.948217;0.481561934667285
478.981994628906;23.948484;0.479466792939641
478.992004394531;23.949211;0.480518972619806
479.002014160156;23.94962;0.478986606192681
479.011993408203;23.950163;0.480655234807281
479.022003173828;23.950684;0.478518091346349
479.032012939453;23.951132;0.480788388991345
479.0419921875;23.951633;0.478947342764262
479.052001953125;23.952093;0.48033685910871
479.06201171875;23.952656;0.47877858295052
479.071990966797;23.953148;0.480455818368624
479.082000732422;23.953629;0.478325267497475
479.092010498047;23.954048;0.479721044044083
479.101989746094;23.954693;0.478149735433653
479.111999511719;23.955204;0.47982363222608
479.122009277344;23.955633;0.476822856312324
479.131988525391;23.956207;0.479072157307761
479.141998291016;23.956514;0.477556307642742
479.152008056641;23.957157;0.478915422583847
479.161987304688;23.957619;0.477959798696294
479.171997070312;23.958149;0.481095554647326
479.182006835938;23.9586;0.477797943818406
479.191986083984;23.959131;0.478589732676999
479.201995849609;23.959705;0.47732282556798
479.212005615234;23.960104;0.479015191794048
479.221984863281;23.960686;0.476867962430179
479.231994628906;23.961126;0.477381162003563
479.242004394531;23.961586;0.476719460722024
479.252014160156;23.962177;0.478087142821945
479.261993408203;23.962648;0.476837224501211
479.272003173828;23.963171;0.478509124764677
479.282012939453;23.963621;0.4769694698056
479.2919921875;23.964132;0.476885148183218
479.302001953125;23.964653;0.475920375346115
479.31201171875;23.965195;0.477003036030348
479.321990966797;23.965553;0.475478859226869
479.332000732422;23.966156;0.47508655159787
479.342010498047;23.966679;0.474414244455853
479.351989746094;23.967161;0.476092502288063
479.361999511719;23.96761;0.475139405109696
479.372009277344;23.968172;0.475925658719695
479.381988525391;23.968714;0.474957211705348
479.391998291016;23.969051;0.476073395528481
479.402008056641;23.969717;0.474498882091928
479.411987304688;23.970135;0.474722696468034
479.421997070312;23.970669;0.474634565482339
479.432006835938;23.971138;0.474850161101712
479.441986083984;23.971659;0.47447117353131
479.451995849609;23.972162;0.474681155701178
479.462005615234;23.972622;0.47460523392871
479.471984863281;23.973143;0.475105243237524
479.481994628906;23.973665;0.47472608639823
479.492004394531;23.974125;0.475529261835089
479.502014160156;23.974573;0.474576217091758
479.511993408203;23.975218;0.475934955045194
479.522003173828;23.975689;0.473806011931754
479.532012939453;23.97613;0.474319219797278
479.5419921875;23.976671;0.475109020437673
479.552001953125;23.976988;0.475349394755676
479.56201171875;23.977684;0.474648507923702
479.571990966797;23.978031;0.475470628844575
479.582000732422;23.978605;0.475375877946474
479.592010498047;23.979095;0.475880991981259
479.601989746094;23.979616;0.474622887677648
479.611999511719;23.9802;0.475991582319016
479.622009277344;23.980629;0.474455663122002
479.631988525391;23.981152;0.475834425427088
479.641998291016;23.981684;0.474281500864732
479.652008056641;23.982082;0.476266896779717
479.661987304688;23.982613;0.474128135308909
479.671997070312;23.983175;0.475793154885413
479.682006835938;23.983677;0.474538578767235
479.691986083984;23.984097;0.475640939400782
479.701995849609;23.984678;0.474666018770113
479.712005615234;23.985159;0.475758906683495
479.721984863281;23.98564;0.473921093663015
479.731994628906;23.986122;0.475306614605925
479.742004394531;23.986664;0.473166028322032
479.752014160156;23.987093;0.474853597931908
479.761993408203;23.987686;0.473583288966733
479.772003173828;23.988085;0.474689810128954
479.782012939453;23.988668;0.473128449919831
479.7919921875;23.98922;0.475381206913652
479.802001953125;23.989557;0.472102562843287
479.81201171875;23.990181;0.474050729289111
479.821990966797;23.990612;0.472807462567184
479.832000732422;23.991165;0.475060050106509
479.842010498047;23.991604;0.473522460673838
479.851989746094;23.992167;0.475773594727594
479.861999511719;23.992626;0.473353700940143
479.872009277344;23.993158;0.47502415173904
479.881988525391;23.993639;0.472307623188508
479.891998291016;23.99416;0.474858688299529
479.902008056641;23.99464;0.47302112294075
479.911987304688;23.995062;0.474416534711278
479.921997070312;23.995665;0.471973055259213
479.932006835938;23.996166;0.473941418976302
479.941986083984;23.996647;0.471810884585741
479.951995849609;23.997137;0.473487762936577
479.962005615234;23.997545;0.471955282538248
479.971984863281;23.99817;0.473903263713304
479.981994628906;23.99857;0.473251102837882
479.992004394531;23.999193;0.474027511738161
480.002014160156;23.999561;0.471915734236987
480.011993408203;24.000103;0.472412218552346
480.022003173828;24.000715;0.47113904037608
480.032012939453;24.001106;0.472539561860875
480.0419921875;24.001677;0.471858952997336
480.052001953125;24.002138;0.472955111255933
480.06201171875;24.002588;0.472587485518313
480.071990966797;24.00315;0.472494659782605
480.082000732422;24.00366;0.471824721801622
480.092010498047;24.004173;0.471739987243958
480.101989746094;24.004604;0.470789396180426
480.111999511719;24.005165;0.47069673105115
480.122009277344;24.005615;0.470036399815374
480.131988525391;24.006136;0.470536339741411
480.141998291016;24.006546;0.471641014152767
480.152008056641;24.007158;0.472418720060582
480.161987304688;24.00766;0.470870695346535
480.171997070312;24.008183;0.471077600588445
480.182006835938;24.008612;0.469834632935861
480.191986083984;24.009195;0.470324424422396
480.201995849609;24.009645;0.469956685866642
480.212005615234;24.010065;0.469887302477159
480.221984863281;24.01071;0.469488048028392
480.231994628906;24.011097;0.470596214553099
480.242004394531;24.01169;0.469326148132577
480.252014160156;24.01217;0.470125648810074
480.261993408203;24.012661;0.469165731249237
480.272003173828;24.01312;0.470847699492577
480.282012939453;24.013634;0.469297680132641
480.2919921875;24.014135;0.470387307512337
480.302001953125;24.014656;0.469128829521203
480.31201171875;24.015137;0.470514459232322
480.321990966797;24.015596;0.46868082288838
480.332000732422;24.016201;0.470631963009524
480.342010498047;24.016651;0.468799211728272
480.351989746094;24.017153;0.471060667778908
480.361999511719;24.017643;0.469221405572431
480.372009277344;24.018002;0.470627187748886
480.381988525391;24.018602;0.468770248163866
480.391998291016;24.019033;0.471628831998489
480.402008056641;24.019617;0.470360333724274
480.411987304688;24.020027;0.471464585825705
480.421997070312;24.02065;0.469310840768812
480.432006835938;24.02116;0.471277366763128
480.441986083984;24.021631;0.469734736307726
480.451995849609;24.022236;0.470806561691338
480.462005615234;24.022562;0.468701890459065
480.471984863281;24.023155;0.471533796596218
480.481994628906;24.023685;0.469688112347273
480.492004394531;24.024149;0.4701974338853
480.502014160156;24.02468;0.468351882251525
480.511993408203;24.02516;0.471788157761381
480.522003173828;24.025661;0.469947561832891
480.532012939453;24.026173;0.471328046982977
480.5419921875;24.026684;0.469778496341426
480.552001953125;24.02699;0.47090002461121
480.56201171875;24.027718;0.469607608648885
480.571990966797;24.028187;0.470702196270927
480.582000732422;24.028637;0.469748723218649
480.592010498047;24.02916;0.47054138417754
480.601989746094;24.029732;0.470153745377112
480.611999511719;24.030193;0.471835751431762
480.622009277344;24.03062;0.469713976231231
480.631988525391;24.031162;0.469331392598244
480.641998291016;24.031614;0.469549683569519
480.652008056641;24.032227;0.470034462263884
480.661987304688;24.032625;0.46938257698257
480.671997070312;24.033138;0.469883882448142
480.682006835938;24.033598;0.468635747459388
480.691986083984;24.034119;0.469428628538453
480.701995849609;24.03461;0.468761467477704
480.712005615234;24.035183;0.469545850793484
480.721984863281;24.035654;0.46888189367846
480.731994628906;24.036114;0.468512854018161
480.742004394531;24.036686;0.467539299162268
480.752014160156;24.037115;0.468054382153679
480.761993408203;24.037659;0.46825745368992
480.772003173828;24.03813;0.468765591867685
480.782012939453;24.038528;0.467820797103323
480.7919921875;24.039202;0.468002374360751
480.802001953125;24.03953;0.467069150166951
480.81201171875;24.040142;0.468139974595542
480.821990966797;24.04054;0.467781176598943
480.832000732422;24.041176;0.468555130734452
480.842010498047;24.041656;0.467596674283922
480.851989746094;24.042118;0.469571192821962
480.861999511719;24.04267;0.467722030724786
480.872009277344;24.04311;0.468821084693965
480.881988525391;24.04364;0.466682857755651
480.891998291016;24.044163;0.468354287042801
480.902008056641;24.044664;0.466513552685935
480.911987304688;24.045135;0.468193577546247
480.921997070312;24.045635;0.467524806566745
480.932006835938;24.046177;0.468900090085166
480.941986083984;24.046658;0.467062658598288
480.951995849609;24.04712;0.468158067808558
480.962005615234;24.047548;0.46515739808307
480.971984863281;24.048214;0.467391473628553
480.981994628906;24.048641;0.465562767368205
480.992004394531;24.049175;0.467818267168528
481.002014160156;24.049583;0.465993001071763
481.011993408203;24.050177;0.466773777170857
481.022003173828;24.0507;0.465808292658224
481.032012939453;24.051126;0.467495647478303
481.0419921875;24.05164;0.465360049267328
481.052001953125;24.0521;0.467041879925259
481.06201171875;24.052683;0.464894369075395
481.071990966797;24.053091;0.465412897201503
481.082000732422;24.053663;0.463560503148945
481.092010498047;24.054052;0.46642607182378
481.101989746094;24.054636;0.464864591001153
481.111999511719;24.055147;0.465365881652084
481.122009277344;24.055658;0.463816271249033
481.131988525391;24.05617;0.466661494406508
481.141998291016;24.05664;0.465118962779747
481.152008056641;24.057192;0.465906768326362
481.161987304688;24.057653;0.465830523284224
481.171997070312;24.058184;0.466328399840716
481.182006835938;24.058603;0.464208499559351
481.191986083984;24.059074;0.465888497919737
481.201995849609;24.059626;0.465211098043199
481.212005615234;24.060085;0.465721279274539
481.221984863281;24.06068;0.464450764790239
481.231994628906;24.061018;0.464980858110611
481.242004394531;24.061663;0.465460271007459
481.252014160156;24.062174;0.465961847164567
481.261993408203;24.062654;0.465003350031192
481.272003173828;24.063156;0.466092112867643
481.282012939453;24.063625;0.464256633403332
481.2919921875;24.064106;0.465056168041176
481.302001953125;24.064648;0.465259211150249
481.31201171875;24.06518;0.465464607292371
481.321990966797;24.065649;0.465387023996501
481.332000732422;24.066193;0.467348032878037
481.342010498047;24.066683;0.467266973678942
481.351989746094;24.067144;0.467190710976222
481.361999511719;24.067644;0.466521995578367
481.372009277344;24.068085;0.467621039759949
481.381988525391;24.06874;0.466633479896021
481.391998291016;24.0692;0.46714337880378
481.402008056641;24.06964;0.466777785655478
481.411987304688;24.07014;0.46669506522022
481.421997070312;24.070807;0.465998714588649
481.432006835938;24.071133;0.467116779443733
481.441986083984;24.071655;0.46615121614041
481.451995849609;24.072124;0.465780820586959
481.462005615234;24.072645;0.465108620647601
481.471984863281;24.073208;0.465894270537109
481.481994628906;24.07366;0.466112684797806
481.492004394531;24.074148;0.466324741746403
481.502014160156;24.07464;0.464778535893619
481.511993408203;24.075163;0.465863999738927
481.522003173828;24.075611;0.464910572288719
481.532012939453;24.076164;0.466284370100193
481.5419921875;24.076614;0.465623909903864
481.552001953125;24.077095;0.465544319323576
481.56201171875;24.07772;0.46456159981482
481.571990966797;24.07816;0.465954091534932
481.582000732422;24.078619;0.465292138428353
481.592010498047;24.07916;0.465495415265357
481.601989746094;24.079672;0.464238589852965
481.611999511719;24.080082;0.466221842568407
481.622009277344;24.080593;0.464379480734658
481.631988525391;24.081116;0.465464932013021
481.641998291016;24.081503;0.463935588557966
481.652008056641;24.08225;0.465863068086279
481.661987304688;24.082619;0.464337001720973
481.671997070312;24.08316;0.465419469823249
481.682006835938;24.083712;0.464156116281123
481.691986083984;24.08411;0.465555248290209
481.701995849609;24.084684;0.463995251619517
481.712005615234;24.085196;0.465668614791077
