Time_s;Displacement_mm;Force_N
512.2919921875;25.614443;1.26888713780241
512.302001953125;25.61471;1.26879014821779
512.31201171875;25.615557;1.26789646964783
512.322021484375;25.615824;1.26750598006321
512.331970214844;25.616323;1.26761821488445
512.341979980469;25.616795;1.26832535764122
512.351989746094;25.6174;1.26726322125044
512.361999511719;25.617868;1.26686595734578
512.372009277344;25.61836;1.26705037221525
512.382019042969;25.618952;1.26662561531022
512.392028808594;25.61934;1.26712568882516
512.401977539062;25.619875;1.26671446983159
512.411987304688;25.620335;1.2663189796689
512.421997070312;25.620968;1.26735073233632
512.432006835938;25.621305;1.26698341345626
512.442016601562;25.62188;1.2659764257529
512.452026367188;25.622276;1.26618212552588
512.461975097656;25.62286;1.26716070159998
512.471984863281;25.62335;1.2660997971752
512.481994628906;25.623854;1.26532700690971
512.492004394531;25.624374;1.26542788996913
512.502014160156;25.624855;1.26524971929909
512.512023925781;25.625385;1.26534599818658
512.52197265625;25.625847;1.26429626544322
512.531982421875;25.626318;1.26441429894511
512.5419921875;25.626839;1.26422131158734
512.552001953125;25.62738;1.26501342359967
512.56201171875;25.627882;1.26510556177845
512.572021484375;25.62828;1.26547121156959
512.581970214844;25.628813;1.26527643955623
512.591979980469;25.629324;1.26507682961471
512.601989746094;25.629744;1.263982317334
512.611999511719;25.6305;1.26529267522874
512.622009277344;25.630909;1.26478164398396
512.632019042969;25.63139;1.26545602777678
512.642028808594;25.631952;1.26526657848689
512.651977539062;25.632433;1.26603488242582
512.661987304688;25.632812;1.2647718720697
512.671997070312;25.633434;1.2652087735433
512.682006835938;25.633959;1.2639112423112
512.692016601562;25.634438;1.26496794505373
512.702026367188;25.634949;1.26367377198783
512.711975097656;25.635216;1.26419522696122
512.721984863281;25.636086;1.26281504091947
512.731994628906;25.636349;1.26304465536892
512.742004394531;25.63682;1.26234567706356
512.752014160156;25.637321;1.26431305519562
512.762023925781;25.637926;1.26245741462767
512.77197265625;25.638334;1.26268399801325
512.781982421875;25.638906;1.26288460511264
512.7919921875;25.63944;1.26367707013201
512.802001953125;25.63984;1.26302624992179
512.81201171875;25.64038;1.263231242638
512.822021484375;25.64085;1.262276278891
512.831970214844;25.641443;1.26393848292935
512.841979980469;25.641823;1.26329090372965
512.851989746094;25.642344;1.26320468550956
512.861999511719;25.642763;1.26224722343031
512.872009277344;25.643387;1.26300937298293
512.882019042969;25.643806;1.26263741090368
512.892028808594;25.644379;1.26282361073325
512.901977539062;25.644869;1.2627318531704
512.911987304688;25.645329;1.26323171341752
512.921997070312;25.645912;1.26282914064377
512.932006835938;25.646322;1.26216626390751
512.942016601562;25.646814;1.262660231824
512.952026367188;25.647345;1.26317347346627
512.961975097656;25.647907;1.26252189560884
512.971984863281;25.648357;1.26276278664827
512.981994628906;25.648798;1.26300392786691
512.992004394531;25.649328;1.26323548398001
513.002014160156;25.64976;1.26347807537786
513.012023925781;25.65031;1.26282749775938
513.02197265625;25.650995;1.26245496745273
513.031982421875;25.651333;1.26212212738901
513.0419921875;25.651989;1.26204558099315
513.052001953125;25.652388;1.26249681788076
513.06201171875;25.65294;1.26231037868768
513.072021484375;25.653328;1.26217933084906
513.081970214844;25.653942;1.26197195102197
513.091979980469;25.654423;1.26180949223235
513.101989746094;25.654964;1.26162676831304
513.111999511719;25.655405;1.26177121960987
513.122009277344;25.655712;1.26108152969632
513.132019042969;25.65658;1.26196036082024
513.142028808594;25.656805;1.26188436658393
513.151977539062;25.657326;1.26204598099315
513.161987304688;25.657799;1.26116698099315
513.171997070312;25.658401;1.26116698099315
513.182006835938;25.6588;1.26116698099315
513.192016601562;25.659391;1.26292498099315
513.202026367188;25.659946;1.26145998099315
513.211975097656;25.660334;1.26204598099315
513.221984863281;25.660887;1.26175298099315
513.231994628906;25.661356;1.26233898099315
513.242004394531;25.66195;1.26087358099315
513.252014160156;25.662308;1.26145705216469
513.262023925781;25.662828;1.26042575308432
513.27197265625;25.66328;1.26175837003753
513.281982421875;25.663862;1.26070891222066
513.2919921875;25.664303;1.2617517508852
513.302001953125;25.664906;1.25952374252854
513.31201171875;25.665335;1.26027749578724
513.322021484375;25.665888;1.25982213157292
513.331970214844;25.666388;1.26143379014949
513.341979980469;25.666819;1.26042885764249
513.351989746094;25.667309;1.26028693248421
513.361999511719;25.66782;1.25964140047625
513.372009277344;25.668404;1.26015936389574
513.382019042969;25.668844;1.25922870345836
513.392028808594;25.669271;1.26005835753391
513.401977539062;25.669804;1.25823826250409
513.411987304688;25.670284;1.25935434202695
513.421997070312;25.670776;1.25929702353788
513.432006835938;25.671461;1.26068192035697
513.442016601562;25.67188;1.25946140644047
513.452026367188;25.672392;1.25997916114117
513.461975097656;25.672913;1.25984622335275
513.471984863281;25.673426;1.26088702683556
513.481994628906;25.673752;1.2599251450332
513.492004394531;25.674479;1.26091164451078
513.502014160156;25.674978;1.25902632021823
513.512023925781;25.67541;1.25950209157217
513.52197265625;25.67591;1.25849551212071
513.531982421875;25.676228;1.25958607158958
513.5419921875;25.677065;1.25852978099315
513.552001953125;25.67731;1.25823678099315
513.56201171875;25.677864;1.25823678099315
513.572021484375;25.678293;1.25882278099315
513.581970214844;25.678938;1.25852978099315
513.591979980469;25.679337;1.25852978099315
513.601989746094;25.679909;1.25823678099315
513.611999511719;25.68045;1.25882278099315
513.622009277344;25.680809;1.25911578099315
513.632019042969;25.68135;1.25940848099315
513.642028808594;25.681873;1.25852978099315
513.651977539062;25.682415;1.25856204240363
513.661987304688;25.682783;1.25808557815708
513.671997070312;25.683334;1.2581038803314
513.682006835938;25.683754;1.25730849178915
513.692016601562;25.684328;1.25731532744806
513.702026367188;25.6848;1.25649401461009
513.711975097656;25.68533;1.25652278621153
513.721984863281;25.685822;1.2571565024906
513.731994628906;25.686384;1.25892732067929
513.742004394531;25.686811;1.257249442328
513.752014160156;25.687346;1.25793403141505
513.762023925781;25.687805;1.25702735349778
513.77197265625;25.688335;1.25699539424691
513.781982421875;25.68891;1.25696072147473
513.7919921875;25.68935;1.25752018926646
513.802001953125;25.68974;1.25691067208185
513.81201171875;25.690321;1.25716833750684
513.822021484375;25.690802;1.25626063297916
513.831970214844;25.69127;1.25711111235763
513.841979980469;25.691998;1.25618851361303
513.851989746094;25.692387;1.25781746439195
513.861999511719;25.692898;1.25528814225013
513.872009277344;25.69344;1.25655585320734
513.882019042969;25.69392;1.25579539796648
513.892028808594;25.694248;1.25655548688523
513.901977539062;25.694994;1.25511235436508
513.911987304688;25.695425;1.25671330809673
513.921997070312;25.695936;1.25418398595491
513.932006835938;25.696375;1.25548913209921
513.942016601562;25.696743;1.25447668308122
513.952026367188;25.697552;1.25530668099315
513.961975097656;25.697796;1.25413498099315
513.971984863281;25.69833;1.25677158099315
513.981994628906;25.69878;1.25384198099315
513.992004394531;25.699413;1.25559998099315
514.002014160156;25.699791;1.25501398099315
514.012023925781;25.700436;1.25559998099315
514.02197265625;25.700907;1.25530668099315
514.031982421875;25.701305;1.25589298099315
514.0419921875;25.701899;1.25501398099315
514.052001953125;25.70237;1.25676769247291
514.06201171875;25.7029;1.2548383494957
514.072021484375;25.70331;1.25646309172087
514.081970214844;25.703802;1.25425276239107
514.091979980469;25.70425;1.25557249096882
514.101989746094;25.704853;1.25332649282682
514.111999511719;25.705315;1.25581338479762
514.122009277344;25.705856;1.25417317734352
514.132019042969;25.706348;1.25518604801372
514.142028808594;25.70683;1.25473645911746
514.151977539062;25.70737;1.25539322573211
514.161987304688;25.70783;1.2534235000293
514.171997070312;25.708261;1.25408555681645
514.182006835938;25.708874;1.25360773039074
514.192016601562;25.709394;1.25457879263974
514.202026367188;25.709814;1.25318790830239
514.211975097656;25.710264;1.25502531794094
514.221984863281;25.710836;1.25453995641484
514.231994628906;25.711235;1.25519666629436
514.242004394531;25.71181;1.25500513416584
514.252014160156;25.712421;1.25496690229171
514.262023925781;25.712841;1.25354060041518
514.27197265625;25.713486;1.25402982610481
514.281982421875;25.713844;1.25410631974339
514.2919921875;25.714428;1.25404573618174
514.302001953125;25.714745;1.2526824252416
514.31201171875;25.71548;1.25311692195769
514.322021484375;25.71591;1.25197787241743
514.331970214844;25.716442;1.25224213670717
514.341979980469;25.716799;1.25202623511212
514.351989746094;25.717312;1.25296981309192
514.361999511719;25.718039;1.2524262141871
514.372009277344;25.718283;1.25214784509112
514.382019042969;25.718855;1.25159490606285
514.392028808594;25.719315;1.25308663481633
514.401977539062;25.71992;1.2516570204595
514.411987304688;25.720339;1.25197475795452
514.421997070312;25.72092;1.25171534383664
514.432006835938;25.72138;1.25203547259013
514.442016601562;25.721842;1.25206241799037
514.452026367188;25.722363;1.25319298923688
514.461975097656;25.722885;1.25239378206842
514.471984863281;25.723406;1.25188838334281
514.481994628906;25.723785;1.25144058350211
514.492004394531;25.724318;1.25298048346229
514.502014160156;25.724789;1.25190950687925
514.512023925781;25.725319;1.25198563216798
514.52197265625;25.725769;1.25180183288483
514.531982421875;25.726362;1.25243902627392
514.5419921875;25.7268;1.25196672830498
514.552001953125;25.727385;1.25182791462723
514.56201171875;25.727865;1.25077398093021
514.572021484375;25.728315;1.25205666808925
514.581970214844;25.728807;1.2518850860498
514.591979980469;25.729359;1.25289986229823
514.601989746094;25.72986;1.25126469400196
514.611999511719;25.73032;1.25342924087565
514.622009277344;25.73074;1.25236054889076
514.632019042969;25.731333;1.25309240996923
514.642028808594;25.731773;1.25232123741363
514.651977539062;25.732346;1.25462322068635
514.661987304688;25.732939;1.25328463487618
514.671997070312;25.733398;1.25491349240255
514.682006835938;25.733932;1.25329868089728
514.692016601562;25.734411;1.2546289200152
514.702026367188;25.734913;1.25360909796343
514.711975097656;25.735218;1.25469541723476
514.721984863281;25.735998;1.25330429930571
514.731994628906;25.736416;1.25347987456938
514.742004394531;25.736938;1.25157483410916
514.752014160156;25.737316;1.25383537380333
514.762023925781;25.73789;1.25292086771638
514.77197265625;25.738472;1.25464226398361
514.781982421875;25.73881;1.25286363844808
514.7919921875;25.739351;1.2540019851501
514.802001953125;25.73978;1.25309629889347
514.81201171875;25.740404;1.25393648252019
514.822021484375;25.740835;1.25215167185211
514.831970214844;25.741405;1.25475321458806
514.841979980469;25.741919;1.25325624084469
514.851989746094;25.74236;1.25330876190224
514.861999511719;25.74281;1.25247325451588
514.872009277344;25.743443;1.25300099945906
514.882019042969;25.743832;1.25132014129618
514.892028808594;25.744312;1.25281178675073
514.901977539062;25.744802;1.25195368315224
514.911987304688;25.745274;1.25198496784921
514.921997070312;25.745855;1.25078356786815
514.932006835938;25.746336;1.2511024584174
514.942016601562;25.746868;1.24992844879618
514.952026367188;25.74735;1.25148919964723
514.961975097656;25.747913;1.25087116233908
514.971984863281;25.748331;1.2514326792222
514.981994628906;25.748842;1.25052443789988
514.992004394531;25.749344;1.25078871511358
515.002014160156;25.749825;1.24988200224463
515.012023925781;25.750406;1.25102052786446
515.02197265625;25.750816;1.25041070566848
515.031982421875;25.751257;1.25038529740401
515.0419921875;25.75192;1.25005429858465
515.052001953125;25.752258;1.25091382467674
515.06201171875;25.752882;1.25037006914403
515.072021484375;25.753435;1.25043055520389
515.081970214844;25.753895;1.24935814396978
515.091979980469;25.754406;1.24972928931624
515.101989746094;25.754927;1.24980323007064
515.111999511719;25.755398;1.24989779378528
515.122009277344;25.755777;1.24915283974674
515.132019042969;25.756533;1.25029997258807
515.142028808594;25.756893;1.24956260727441
515.151977539062;25.757463;1.24944698099315
515.161987304688;25.757792;1.24886098099315
515.171997070312;25.758406;1.24973958099315
515.182006835938;25.758999;1.24827478099315
515.192016601562;25.759304;1.24856798099315
515.202026367188;25.759846;1.24827478099315
515.211975097656;25.760359;1.24856798099315
515.221984863281;25.7609;1.24798198099315
515.231994628906;25.761353;1.24944698099315
515.242004394531;25.761965;1.24856798099315
515.252014160156;25.762384;1.25001775270703
515.262023925781;25.762875;1.24840614312888
515.27197265625;25.763376;1.24854954761227
515.281982421875;25.763927;1.24721302240338
515.2919921875;25.764399;1.24912268610829
515.302001953125;25.764818;1.24811897528702
515.31201171875;25.765327;1.24855299101965
515.322021484375;25.765831;1.2475234997215
515.331970214844;25.766321;1.24825618873719
515.341979980469;25.766823;1.24664129462674
515.351989746094;25.767385;1.24885135931869
515.361999511719;25.767857;1.24735739221287
515.372009277344;25.768387;1.24820301643727
515.382019042969;25.768847;1.24758839595278
515.392028808594;25.769327;1.2481445310994
515.401977539062;25.76982;1.24664905740624
515.411987304688;25.770391;1.24866433067441
515.421997070312;25.770874;1.2474622791657
515.432006835938;25.771292;1.24831567185588
515.442016601562;25.771782;1.24711318481806
515.452026367188;25.772366;1.24991640274382
515.461975097656;25.772764;1.24775453097421
515.471984863281;25.773449;1.24815039740088
515.481994628906;25.773869;1.24744781915155
515.492004394531;25.774452;1.24787199743878
515.502014160156;25.774923;1.24715526325916
515.512023925781;25.775404;1.24760775340695
515.52197265625;25.775925;1.24717054086432
515.531982421875;25.776302;1.24735849800717
515.5419921875;25.777;1.24716475605947
515.552001953125;25.777418;1.24770008336263
515.56201171875;25.77798;1.24744041496906
515.572021484375;25.778246;1.24862804914576
515.581970214844;25.778963;1.24808419089275
515.591979980469;25.779444;1.24723306171604
515.601989746094;25.7798;1.24666798565179
515.611999511719;25.780375;1.24875318133452
515.622009277344;25.780876;1.24790332765982
515.632019042969;25.781378;1.24822613276022
515.642028808594;25.781887;1.24825604928633
515.651977539062;25.78242;1.24905162850374
515.661987304688;25.78288;1.24795529449849
515.671997070312;25.78339;1.24830033723181
515.682006835938;25.783789;1.24752582360553
515.692016601562;25.784424;1.24693250818525
515.702026367188;25.784876;1.24642625390184
515.711975097656;25.785282;1.24623443301895
515.721984863281;25.785805;1.2459873337043
515.731994628906;25.786337;1.24632198220259
515.742004394531;25.786785;1.24552431778009
515.752014160156;25.787348;1.24621275580797
515.762023925781;25.7879;1.24530049951167
515.77197265625;25.78832;1.24615419580797
515.781982421875;25.788904;1.24524001161044
515.7919921875;25.789343;1.24609256321537
515.802001953125;25.789814;1.24547788691908
515.81201171875;25.790337;1.24515367778328
515.822021484375;25.7909;1.24541245877093
515.831970214844;25.791368;1.24626356321538
515.841979980469;25.791819;1.24535709185735
515.851989746094;25.792278;1.24587003217506
515.861999511719;25.79283;1.2451507529356
515.872009277344;25.79327;1.2470960549911
515.882019042969;25.793915;1.24547567164063
515.892028808594;25.794355;1.24595567369613
515.901977539062;25.794928;1.24523163546386
515.911987304688;25.795408;1.24570200134259
515.921997070312;25.795921;1.24440611737548
515.932006835938;25.796381;1.24576060134259
515.942016601562;25.79679;1.24419677143508
515.952026367188;25.797495;1.24505198099315
515.961975097656;25.797884;1.24417268099315
515.971984863281;25.798447;1.24475898099315
515.981994628906;25.798721;1.24329398099315
515.992004394531;25.799479;1.24358658099315
516.002014160156;25.799908;1.24270798099315
516.012023925781;25.800306;1.24358658099315
516.02197265625;25.80085;1.24300058099315
516.031982421875;25.80135;1.24475898099315
516.0419921875;25.801851;1.24265613147478
516.052001953125;25.802362;1.24332106128213
516.06201171875;25.802916;1.24162481101456
516.072021484375;25.803354;1.24349236513514
516.081970214844;25.803886;1.24151181397567
516.091979980469;25.804285;1.24251697560607
516.101989746094;25.80495;1.24194631165673
516.111999511719;25.805328;1.24237425425394
516.122009277344;25.805788;1.24130250926643
516.132019042969;25.806301;1.24255340279123
516.142028808594;25.806782;1.24118027683689
516.151977539062;25.807283;1.24126338805701
516.161987304688;25.807835;1.23995690050634
516.171997070312;25.808355;1.24131433904589
516.182006835938;25.808847;1.24031779243331
516.192016601562;25.80941;1.24110456531364
516.202026367188;25.809809;1.24124685373149
516.211975097656;25.8103;1.24259395050634
516.221984863281;25.810831;1.24131791178423
516.231994628906;25.811333;1.24237633129741
516.242004394531;25.811865;1.24198004918788
516.252014160156;25.812273;1.24240985478348
516.262023925781;25.812735;1.24072670389638
516.27197265625;25.813347;1.24131625986412
516.281982421875;25.813736;1.24025361030767
516.2919921875;25.814432;1.24021786611412
516.302001953125;25.81487;1.24059645813025
516.31201171875;25.815393;1.24064267736412
516.322021484375;25.815884;1.23953162046896
516.331970214844;25.816435;1.23956420631573
516.341979980469;25.816833;1.23966870317057
516.351989746094;25.817286;1.24007038099315
516.361999511719;25.81804;1.24007038099315
516.372009277344;25.81838;1.24007038099315
516.382019042969;25.818972;1.24036378099315
516.392028808594;25.819208;1.23948438099315
516.401977539062;25.820015;1.24007038099315
516.411987304688;25.820364;1.24007038099315
516.421997070312;25.820812;1.23919178099315
516.432006835938;25.821304;1.23977778099315
516.442016601562;25.821877;1.23948438099315
516.452026367188;25.822336;1.23932884858519
516.461975097656;25.822868;1.23910937049225
516.471984863281;25.823462;1.23827871412532
516.481994628906;25.82381;1.23754914574873
516.492004394531;25.824383;1.23760555299074
516.502014160156;25.824791;1.23802343144578
516.512023925781;25.825436;1.23746433488573
516.52197265625;25.825825;1.23613185184409
516.531982421875;25.826305;1.23651982649707
516.5419921875;25.826765;1.23633005220619
516.552001953125;25.827328;1.237500636668
516.56201171875;25.827799;1.23728739149929
516.572021484375;25.82831;1.23678728559438
516.581970214844;25.828873;1.23571034073242
516.591979980469;25.829344;1.2369614955637
516.601989746094;25.829865;1.23499847447475
516.611999511719;25.830326;1.23654114449008
516.622009277344;25.830774;1.23544462424469
516.632019042969;25.831327;1.23583079456677
516.642028808594;25.83189;1.23680464970481
516.651977539062;25.832361;1.23792935931999
516.661987304688;25.8328;1.23540073088038
516.671997070312;25.833332;1.23693478981005
516.682006835938;25.833792;1.23556952948608
516.692016601562;25.834293;1.23594482595932
516.702026367188;25.83499;1.23477269151191
516.711975097656;25.835264;1.23524345644938
516.721984863281;25.83599;1.23376612559024
516.731994628906;25.83641;1.23505448790314
516.742004394531;25.836922;1.23396015815124
516.752014160156;25.837362;1.23448363267968
516.762023925781;25.837885;1.23415970268574
516.77197265625;25.838436;1.2352989167839
516.781982421875;25.838917;1.23409867065181
516.7919921875;25.839428;1.23553345033268
516.802001953125;25.839672;1.23288162027815
516.81201171875;25.840553;1.23370891831895
516.822021484375;25.840837;1.2331061226817
516.831970214844;25.841301;1.23425068192226
516.841979980469;25.841831;1.23187533795134
516.851989746094;25.842373;1.23171359593977
516.861999511719;25.842804;1.23125461734828
516.872009277344;25.843416;1.23101950343181
516.882019042969;25.843918;1.23024104855262
516.892028808594;25.844316;1.23096714767231
516.901977539062;25.84491;1.22985994887103
516.911987304688;25.845308;1.22941374799072
516.921997070312;25.845932;1.22946732399746
516.932006835938;25.846321;1.22902458067474
516.942016601562;25.846811;1.22883633587234
516.952026367188;25.847282;1.2283626903582
516.961975097656;25.847834;1.22737774632484
516.971984863281;25.848274;1.22671233124988
516.981994628906;25.848837;1.22719671605169
516.992004394531;25.849358;1.22710268138338
517.002014160156;25.849817;1.22614083702108
517.012023925781;25.850391;1.22574383644602
517.02197265625;25.850801;1.22479123603526
517.031982421875;25.85127;1.2241205867849
517.0419921875;25.851845;1.22430930572102
517.052001953125;25.852375;1.2247860661561
517.06201171875;25.852846;1.22525366984392
517.072021484375;25.853296;1.22338295234821
517.081970214844;25.853786;1.22325977996399
517.091979980469;25.854298;1.22283777739109
517.101989746094;25.854778;1.222717118729
517.111999511719;25.855474;1.22283546366897
517.122009277344;25.855791;1.22158377867754
517.132019042969;25.856445;1.22171208125044
517.142028808594;25.856876;1.22102558099315
517.151977539062;25.857449;1.22219728099315
517.161987304688;25.857807;1.22190458099315
517.171997070312;25.858398;1.22102558099315
517.182006835938;25.858982;1.22073258099315
517.192016601562;25.859402;1.22102558099315
517.202026367188;25.859934;1.22014658099315
517.211975097656;25.860168;1.22043958099315
517.221984863281;25.861069;1.21985358099315
517.231994628906;25.861334;1.22102558099315
517.242004394531;25.861826;1.22043958099315
517.252014160156;25.862316;1.22053371456593
517.262023925781;25.8629;1.21877724190052
517.27197265625;25.863338;1.22002433740147
517.281982421875;25.86388;1.21858219804419
517.2919921875;25.864443;1.21947359203285
517.302001953125;25.864822;1.21752669384759
517.31201171875;25.865355;1.2181400401992
517.322021484375;25.865814;1.21585996904608
517.331970214844;25.86647;1.2169979107096
517.341979980469;25.866787;1.21596131407444
517.351989746094;25.867338;1.21636874984463
517.361999511719;25.867788;1.21500944437259
517.372009277344;25.86832;1.21689199879231
517.382019042969;25.86877;1.21553279332027
517.392028808594;25.869343;1.21683967768588
517.401977539062;25.869804;1.21577565585785
517.411987304688;25.870346;1.21619575904487
517.421997070312;25.870867;1.21631812982057
517.432006835938;25.871286;1.21612374316994
517.442016601562;25.871809;1.21566058369911
517.452026367188;25.87233;1.21686962111928
517.461975097656;25.872871;1.215771960733
517.471984863281;25.873362;1.21645250925488
517.481994628906;25.873772;1.21599329620797
517.492004394531;25.874313;1.21577463582169
517.502014160156;25.874815;1.21557173838377
517.512023925781;25.875275;1.21480031642871
517.52197265625;25.87599;1.21392532904203
517.531982421875;25.876358;1.21524159147798
517.5419921875;25.87692;1.21413544335027
517.552001953125;25.877413;1.21342547735831
517.56201171875;25.877954;1.21290566990061
517.572021484375;25.878252;1.21294213085737
517.581970214844;25.878925;1.21361047389058
517.591979980469;25.879488;1.21397205818137
517.601989746094;25.879908;1.214316746107
517.611999511719;25.88044;1.21350283747947
517.622009277344;25.880735;1.21324593137962
517.632019042969;25.881596;1.21364427662716
517.642028808594;25.88182;1.21367168352083
517.651977539062;25.882332;1.21272827133132
517.661987304688;25.882792;1.21315802244243
517.671997070312;25.883406;1.21265646414291
517.682006835938;25.883823;1.21280782112842
517.692016601562;25.884398;1.21261251001731
517.702026367188;25.88496;1.21242161463567
517.711975097656;25.88531;1.21113072961151
517.721984863281;25.8859;1.21063692342794
517.731994628906;25.886372;1.21018399848107
517.742004394531;25.886944;1.21028230638446
517.752014160156;25.887293;1.21045866966469
517.762023925781;25.887844;1.21087113782892
517.77197265625;25.888283;1.20985347925197
517.781982421875;25.888878;1.20995949006452
517.7919921875;25.889359;1.21010100401551
517.802001953125;25.88984;1.2099495179665
517.81201171875;25.89038;1.20860695046865
517.822021484375;25.890873;1.20962418514191
517.831970214844;25.891382;1.20917088077819
517.841979980469;25.891823;1.20903199232161
517.851989746094;25.892282;1.20775436850008
517.861999511719;25.892878;1.20762526637478
517.872009277344;25.893408;1.20868266079356
517.882019042969;25.893837;1.20771023325706
517.892028808594;25.894299;1.20731745744852
517.901977539062;25.89487;1.20777997068083
517.911987304688;25.895279;1.20739787543041
517.921997070312;25.895832;1.20698538772019
517.932006835938;25.896477;1.20772447149398
517.942016601562;25.896782;1.2073658041312
517.952026367188;25.89748;1.20786299676096
517.961975097656;25.897879;1.20644562644396
517.971984863281;25.89842;1.20680418498657
517.981994628906;25.898788;1.20596977527063
517.992004394531;25.899492;1.20634739581407
518.002014160156;25.899935;1.20581483303103
518.012023925781;25.900455;1.20675635843243
518.02197265625;25.900885;1.20680822751435
518.031982421875;25.901201;1.20772584525828
518.0419921875;25.902102;1.20754102907878
518.052001953125;25.902306;1.2078053408276
518.06201171875;25.902838;1.20797505868334
518.072021484375;25.90336;1.20844088635381
518.081970214844;25.903913;1.20743415359859
518.091979980469;25.90434;1.20733552450912
518.101989746094;25.904924;1.20690713132819
518.111999511719;25.905445;1.20678678998014
518.122009277344;25.905804;1.20670386763091
518.132019042969;25.906418;1.20744154500577
518.142028808594;25.906837;1.20646526376808
518.151977539062;25.907429;1.20717184120111
518.161987304688;25.90782;1.20701149289077
518.171997070312;25.90833;1.20709534292077
518.182006835938;25.90878;1.20603179882958
518.192016601562;25.909363;1.20608531170701
518.202026367188;25.909782;1.20532738065322
518.211975097656;25.910336;1.20510018637208
518.221984863281;25.910837;1.20489472728389
518.231994628906;25.911346;1.20497948741187
518.242004394531;25.911879;1.20388140518831
518.252014160156;25.912277;1.20401983121819
518.262023925781;25.9128;1.20477322035485
518.27197265625;25.913383;1.20434082201197
518.281982421875;25.913904;1.20421589073129
518.2919921875;25.914343;1.20411062233931
518.302001953125;25.914783;1.204005114156
518.31201171875;25.915367;1.20357157602179
518.322021484375;25.915775;1.20464624116091
518.331970214844;25.916338;1.20363223864454
518.341979980469;25.916962;1.20348260885731
518.351989746094;25.917381;1.20284431370727
518.361999511719;25.917953;1.20281157526378
518.372009277344;25.918394;1.20249303461067
518.382019042969;25.918957;1.20451231128255
518.392028808594;25.919254;1.20420231247536
518.401977539062;25.919989;1.20298774472018
518.411987304688;25.92046;1.20266808701584
518.421997070312;25.92095;1.20322624184571
518.432006835938;25.92137;1.20202990312847
518.442016601562;25.9218;1.20347019206081
518.452026367188;25.922577;1.20279721219723
518.461975097656;25.922802;1.20334293617683
518.471984863281;25.923365;1.20353530640132
518.481994628906;25.923775;1.20287573231968
518.492004394531;25.92442;1.20158768772785
518.502014160156;25.924807;1.20122554097274
518.512023925781;25.92541;1.20111733323805
518.52197265625;25.925941;1.20248704582989
518.531982421875;25.926321;1.20212535521764
518.5419921875;25.926872;1.20202647882989
518.552001953125;25.927374;1.2019520607492
518.56201171875;25.927927;1.20130232921271
518.572021484375;25.928274;1.20038353853791
518.581970214844;25.928837;1.2003186545324
518.591979980469;25.929296;1.20055905620464
518.601989746094;25.929829;1.19991162960618
518.611999511719;25.930328;1.19985412140236
518.622009277344;25.930862;1.19949957955699
518.632019042969;25.931322;1.20032556598233
518.642028808594;25.931894;1.19996634475471
518.651977539062;25.932323;1.19961662910873
518.661987304688;25.932795;1.19923673011376
518.671997070312;25.933317;1.20001962571677
518.682006835938;25.933847;1.19962874845546
518.692016601562;25.934422;1.19952288633235
518.702026367188;25.934841;1.1991530450635
518.711975097656;25.935259;1.1984900879027
518.721984863281;25.935843;1.19838256880722
518.731994628906;25.936293;1.19800672018913
518.742004394531;25.936804;1.19791264098059
518.752014160156;25.937449;1.19870356856581
518.762023925781;25.937908;1.19777067355679
518.77197265625;25.938347;1.19742612691418
518.781982421875;25.93891;1.19765302039985
518.7919921875;25.939451;1.19758949708856
518.802001953125;25.93969;1.19785443411001
518.81201171875;25.940516;1.19775744657744
518.822021484375;25.940914;1.19741771408596
518.831970214844;25.941427;1.19735747848764
518.841979980469;25.941845;1.19672239762975
518.851989746094;25.942286;1.19663838258466
518.861999511719;25.943043;1.19764227350926
518.872009277344;25.943308;1.19699742422923
518.882019042969;25.94385;1.19658406079611
518.892028808594;25.94427;1.19590479023908
518.901977539062;25.944944;1.19663411320232
518.911987304688;25.945282;1.19568005261119
518.921997070312;25.945957;1.19670215350168
518.932006835938;25.946407;1.195723220762
518.942016601562;25.946806;1.19592761373283
518.952026367188;25.94738;1.19463366911436
518.961975097656;25.9479;1.19571336123558
518.971984863281;25.948412;1.195036473478
518.981994628906;25.948801;1.19526042008406
518.992004394531;25.949343;1.19457780687194
519.002014160156;25.949772;1.19626005287194
519.012023925781;25.950344;1.19498651420527
519.02197265625;25.950806;1.19519750220527
519.031982421875;25.951305;1.19540192214467
519.0419921875;25.951868;1.19588798111436
519.052001953125;25.952381;1.19434256084182
519.06201171875;25.95282;1.19575633543361
519.072021484375;25.953331;1.19393830859172
519.081970214844;25.953781;1.19388579963115
519.091979980469;25.954353;1.19235415490793
519.101989746094;25.954874;1.19434466120024
519.111999511719;25.955296;1.19429541946388
519.122009277344;25.955755;1.1945348603241
519.132019042969;25.95636;1.19387826494377
519.142028808594;25.956726;1.19500755765584
519.151977539062;25.957403;1.19346281479882
519.161987304688;25.957903;1.19428288281502
519.171997070312;25.958372;1.19364122941421
519.182006835938;25.958935;1.19416042160044
519.192016601562;25.959375;1.19293620945469
519.202026367188;25.959929;1.19345646961663
519.211975097656;25.960276;1.19253579321987
519.221984863281;25.96099;1.193330567147
519.231994628906;25.96139;1.19328310155995
519.242004394531;25.961985;1.19379849649923
519.252014160156;25.96229;1.19283648231342
519.262023925781;25.962803;1.19228780835686
519.27197265625;25.96357;1.19131864534579
