Time_s;Displacement_mm;Force_N
341.332000732422;17.066261;6.70370757814819
341.342010498047;17.066692;6.70344029770013
341.351989746094;17.067284;6.7046456247877
341.361999511719;17.067682;6.7040848750932
341.372009277344;17.068205;6.7044085846655
341.381988525391;17.068726;6.70473167488954
341.391998291016;17.069239;6.7055413062402
341.402008056641;17.069698;6.70575871555801
341.411987304688;17.070219;6.70626004944597
341.421997070312;17.070639;6.70589879653416
341.432006835938;17.071304;6.70783922942379
341.441986083984;17.071632;6.7072014271498
341.451995849609;17.072224;6.70768972304553
341.462005615234;17.072758;6.70760294434336
341.471984863281;17.073145;6.70841955416034
341.481994628906;17.073769;6.70743864983421
341.492004394531;17.07419;6.70941973441547
341.502014160156;17.074741;6.70818081614534
341.511993408203;17.075344;6.70781272630474
341.522003173828;17.075743;6.70951903999231
341.532012939453;17.076162;6.7097593631379
341.5419921875;17.076765;6.7085127732973
341.552001953125;17.077154;6.70905033225586
341.56201171875;17.077738;6.70897760843014
341.571990966797;17.078197;6.70950595049178
341.582000732422;17.07874;6.70914583227711
341.592010498047;17.07924;6.70959806668726
341.601989746094;17.079742;6.71060153324003
341.611999511719;17.080284;6.71100565051414
341.622009277344;17.080683;6.71028749145947
341.631988525391;17.081203;6.71040695083685
341.641998291016;17.081705;6.71053141738962
341.652008056641;17.082226;6.71065054303502
341.661987304688;17.08277;6.7110539928452
341.671997070312;17.083088;6.71124086607982
341.682006835938;17.083721;6.71161561374497
341.691986083984;17.08413;6.71206411737063
341.701995849609;17.084795;6.71281950579717
341.712005615234;17.085182;6.7118723289481
341.721984863281;17.085756;6.71294220876369
341.731994628906;17.086123;6.712292555266
341.742004394531;17.086779;6.71334698934096
341.752014160156;17.087137;6.71269892135139
341.761993408203;17.087708;6.71347632966969
341.772003173828;17.08822;6.71309313187454
341.782012939453;17.08862;6.71448666484708
341.7919921875;17.089193;6.7132143828969
341.802001953125;17.089806;6.71397811480954
341.81201171875;17.090155;6.71508405842701
341.821990966797;17.090736;6.71526875539478
341.832000732422;17.091187;6.71372068539902
341.842010498047;17.09174;6.71478860179003
341.851989746094;17.092127;6.71442346190453
341.861999511719;17.092772;6.71547422876204
341.872009277344;17.093191;6.71451812382141
341.881988525391;17.093714;6.71529863245161
341.891998291016;17.094297;6.71497643436
341.902008056641;17.094633;6.71585343436
341.911987304688;17.095287;6.71526843436
341.921997070312;17.09582;6.71643943436
341.932006835938;17.096207;6.71643943436
341.941986083984;17.09668;6.71614643436
341.951995849609;17.097221;6.71643943436
341.962005615234;17.097599;6.71702443436
341.971984863281;17.098234;6.71761043436
341.981994628906;17.098797;6.71790343436
341.992004394531;17.099134;6.71935265367841
342.002014160156;17.09984;6.71760867989067
342.011993408203;17.100279;6.71948134491502
342.022003173828;17.100769;6.71957864072806
342.032012939453;17.10122;6.72027651299681
342.0419921875;17.10169;6.71979579673586
342.052001953125;17.102251;6.71957173541161
342.06201171875;17.102835;6.71963148797247
342.071990966797;17.103203;6.7203625101341
342.082000732422;17.103695;6.71928800715455
342.092010498047;17.104246;6.71995007366033
342.101989746094;17.104717;6.72027029704413
342.111999511719;17.10526;6.72088883483054
342.122009277344;17.10571;6.72091579984691
342.131988525391;17.106262;6.72182687693365
342.141998291016;17.106691;6.72097458358259
342.152008056641;17.107285;6.72218117740419
342.161987304688;17.107634;6.72190909027244
342.171997070312;17.108286;6.72224115958504
342.182006835938;17.108717;6.7225599860785
342.191986083984;17.109104;6.72316817599257
342.201995849609;17.10979;6.72271342554943
342.212005615234;17.11022;6.72348619804786
342.221984863281;17.11071;6.72394971787164
342.231994628906;17.111212;6.72382628716051
342.242004394531;17.111712;6.72458334820519
342.252014160156;17.112234;6.72474699993584
342.261993408203;17.112623;6.7252363534286
342.272003173828;17.113258;6.72391022095535
342.282012939453;17.113707;6.72438482177347
342.2919921875;17.114208;6.724011757799
342.302001953125;17.114729;6.72541610150698
342.31201171875;17.11521;6.7241909485771
342.321990966797;17.115793;6.72558831207374
342.332000732422;17.116285;6.72611892071927
342.342010498047;17.116766;6.7272357677894
342.351989746094;17.117186;6.7260174824868
342.361999511719;17.117718;6.72771358777019
342.372009277344;17.118145;6.72708051437922
342.381988525391;17.11875;6.72759740102667
342.391998291016;17.11917;6.72753170102667
342.402008056641;17.119772;6.72819006723672
342.411987304688;17.120253;6.72830757910886
342.421997070312;17.120733;6.72959645582119
342.432006835938;17.121296;6.72851205079836
342.441986083984;17.121675;6.72895877636913
342.451995849609;17.122166;6.72877963983945
342.462005615234;17.122719;6.72887188321845
342.471984863281;17.12326;6.72867450467964
342.481994628906;17.12375;6.72966573299014
342.492004394531;17.124182;6.73023765610699
342.502014160156;17.124773;6.73034195929976
342.511993408203;17.125193;6.73041608339615
342.522003173828;17.125767;6.73022538632788
342.532012939453;17.126215;6.73118245203069
342.5419921875;17.126757;6.73098510741221
342.552001953125;17.127106;6.73192470100659
342.56201171875;17.12776;6.73321212281382
342.571990966797;17.128107;6.73415036343631
342.582000732422;17.128752;6.73280119687004
342.592010498047;17.12919;6.73445943873081
342.601989746094;17.1296;6.73311849565295
342.611999511719;17.130297;6.73370489242058
342.622009277344;17.130714;6.73323803080237
342.631988525391;17.131218;6.7333208958969
342.641998291016;17.131687;6.7328323536932
342.652008056641;17.1322;6.73320446637871
342.661987304688;17.132763;6.7323837323474
342.671997070312;17.133099;6.73429264241042
342.682006835938;17.133785;6.73342162545576
342.691986083984;17.134224;6.7348975473574
342.701995849609;17.134705;6.73463271870313
342.712005615234;17.135288;6.73408086401407
342.721984863281;17.135656;6.73381041714345
342.731994628906;17.136278;6.73501784661755
342.742004394531;17.13676;6.73533807653157
342.752014160156;17.13723;6.73507360362615
342.761993408203;17.137661;6.73568384655756
342.772003173828;17.138233;6.73630234761735
342.782012939453;17.138632;6.7360327163636
342.7919921875;17.139225;6.7362024776605
342.802001953125;17.139706;6.73663132358134
342.81201171875;17.140217;6.73529336779245
342.821990966797;17.140718;6.73630067924014
342.832000732422;17.141169;6.73615332687069
342.842010498047;17.141762;6.7371305797419
342.851989746094;17.14212;6.73671961267259
342.861999511719;17.142683;6.73682966725352
342.872009277344;17.143131;6.73580529505504
342.881988525391;17.143787;6.73734596433584
342.891998291016;17.144297;6.73723002344367
342.902008056641;17.144514;6.73843902870263
342.911987304688;17.14534;6.73770569388192
342.921997070312;17.14568;6.73835124129227
342.932006835938;17.14619;6.73726956240781
342.941986083984;17.146772;6.73912749356319
342.951995849609;17.147243;6.73803898424048
342.962005615234;17.147549;6.73809257690981
342.971984863281;17.148338;6.73793776192972
342.981994628906;17.148645;6.73945552973849
342.992004394531;17.149227;6.74013669789698
343.002014160156;17.149729;6.74137897931177
343.011993408203;17.150057;6.73977176477801
343.022003173828;17.150803;6.74032176464939
343.032012939453;17.151222;6.73955153937608
343.0419921875;17.151733;6.74049786368476
343.052001953125;17.152143;6.74090259551756
343.06201171875;17.152746;6.74122346940823
343.071990966797;17.153175;6.74015584735036
343.082000732422;17.153666;6.74140396522817
343.092010498047;17.15428;6.74160243436
343.101989746094;17.154638;6.74248043436
343.111999511719;17.155201;6.74130943436
343.122009277344;17.155764;6.74189543436
343.131988525391;17.156069;6.74189543436
343.141998291016;17.156796;6.74277343436
343.152008056641;17.157236;6.74306643436
343.161987304688;17.157707;6.74365143436
343.171997070312;17.158195;6.74394343436
343.182006835938;17.158697;6.74482243436
343.191986083984;17.159098;6.74567306989531
343.201995849609;17.15974;6.74585894802743
343.212005615234;17.16019;6.74578386260602
343.221984863281;17.160713;6.74598959666069
343.231994628906;17.161245;6.74619282900693
343.242004394531;17.161768;6.7466905630616
343.252014160156;17.162268;6.74690013481558
343.261993408203;17.162718;6.74682504939417
343.272003173828;17.163218;6.74820562114816
343.282012939453;17.163607;6.74755471397276
343.2919921875;17.164333;6.74834900921796
343.302001953125;17.164682;6.74839050254182
343.31201171875;17.165121;6.74932169614978
343.321990966797;17.165817;6.74823344501341
343.332000732422;17.166143;6.75002720382023
343.342010498047;17.166758;6.74980832242819
343.351989746094;17.167238;6.75103639061
343.361999511719;17.16777;6.75051364117818
343.372009277344;17.168158;6.75085277129182
343.381988525391;17.168802;6.75034333776909
343.391998291016;17.169191;6.75211395934986
343.402008056641;17.169754;6.75187976048576
343.411987304688;17.170225;6.75314683212877
343.421997070312;17.170542;6.75301496527278
343.432006835938;17.17135;6.75326435038434
343.441986083984;17.171698;6.7528270880314
343.451995849609;17.17227;6.75288164531335
343.462005615234;17.172659;6.75271982762572
343.471984863281;17.173273;6.75275691358921
343.481994628906;17.173702;6.75287145655067
343.492004394531;17.174192;6.75245226007989
343.502014160156;17.174767;6.75401525469301
343.511993408203;17.175236;6.75380299986441
343.522003173828;17.175728;6.75476670482034
343.532012939453;17.17627;6.75427401800349
343.5419921875;17.176699;6.75464087659311
343.552001953125;17.177322;6.75562613510437
343.56201171875;17.177752;6.75745616585854
343.571990966797;17.178213;6.75695053371358
343.582000732422;17.178724;6.75791650979585
343.592010498047;17.179193;6.7562224404974
343.601989746094;17.179707;6.75744791030536
343.611999511719;17.180248;6.75690385031724
343.622009277344;17.180729;6.75843763432041
343.631988525391;17.18127;6.75760057433228
343.641998291016;17.18173;6.7585576037324
343.652008056641;17.182253;6.75743739694167
343.661987304688;17.182804;6.75923069628833
343.671997070312;17.183151;6.75672766520538
343.682006835938;17.183706;6.75764060828596
343.691986083984;17.184166;6.75713563768608
343.701995849609;17.184769;6.75906281542426
343.712005615234;17.18521;6.75810796741221
343.721984863281;17.185669;6.75831894193028
343.731994628906;17.186178;6.75764409014314
343.742004394531;17.18668;6.75989647403872
343.752014160156;17.187294;6.7594955870106
343.761993408203;17.187632;6.75972842118731
343.772003173828;17.188326;6.75902091207085
343.782012939453;17.188715;6.76070824341623
343.7919921875;17.189228;6.75943894138041
343.802001953125;17.189709;6.76070162815592
343.81201171875;17.19025;6.7601822030947
343.821990966797;17.190731;6.76027388987021
343.832000732422;17.191118;6.76098991852327
343.842010498047;17.191824;6.76069443591102
343.851989746094;17.192194;6.75966157958449
343.861999511719;17.192776;6.76000299476817
343.872009277344;17.193134;6.76102416080898
343.881988525391;17.193819;6.76044446733959
343.891998291016;17.194208;6.76210571824354
343.902008056641;17.194689;6.76189840081479
343.911987304688;17.195261;6.76229548279142
343.921997070312;17.195711;6.76237657875205
343.932006835938;17.196173;6.76304483727163
343.941986083984;17.196817;6.76286889460196
343.951995849609;17.197153;6.76380644625256
343.962005615234;17.197819;6.76392646827429
343.971984863281;17.198269;6.76517856423493
343.981994628906;17.198698;6.76496287571739
343.992004394531;17.199179;6.76408762198847
344.002014160156;17.19969;6.76514250003772
344.011993408203;17.20016;6.76562169511238
344.022003173828;17.200714;6.76578680164718
344.032012939453;17.201235;6.76596240725122
344.0419921875;17.201756;6.76584401285525
344.052001953125;17.202267;6.76602089090451
344.06201171875;17.202787;6.76590272375306
344.071990966797;17.203218;6.76638978136407
344.082000732422;17.2037;6.76657224950447
344.092010498047;17.20422;6.76677272224117
344.101989746094;17.20459;6.76825805019711
344.111999511719;17.205336;6.76800805196772
344.122009277344;17.205704;6.7692002646374
344.131988525391;17.206133;6.76805399353765
344.141998291016;17.206787;6.76926269214084
344.152008056641;17.20723;6.76870222804483
344.161987304688;17.20776;6.76961177890063
344.171997070312;17.20822;6.76846729473773
344.182006835938;17.208752;6.77054596087978
344.191986083984;17.209139;6.76998326876882
344.201995849609;17.209826;6.77148943482663
344.212005615234;17.210142;6.7701859316414
344.221984863281;17.210735;6.77169515509443
344.231994628906;17.211226;6.77090682577814
344.242004394531;17.211615;6.77132894369253
344.252014160156;17.21231;6.77045571991488
344.261993408203;17.2127;6.77175642167994
344.272003173828;17.213211;6.77125176937725
344.282012939453;17.213652;6.77194524752697
344.2919921875;17.214304;6.77118486531572
344.302001953125;17.214642;6.77212239286531
344.31201171875;17.215258;6.77076788094385
344.321990966797;17.215746;6.77202382604504
344.332000732422;17.216269;6.77240893524159
344.342010498047;17.21667;6.77218655816285
344.351989746094;17.217293;6.77258927906046
344.361999511719;17.21765;6.77382315283326
344.372009277344;17.218336;6.77423696910254
344.381988525391;17.218763;6.77460417106607
344.391998291016;17.219173;6.77523912811741
344.402008056641;17.219746;6.77354297369228
344.411987304688;17.220177;6.77424635142836
344.421997070312;17.220718;6.7734421619973
344.432006835938;17.221228;6.77382053240425
344.441986083984;17.22174;6.77361309249908
344.451995849609;17.222233;6.77458535055914
344.462005615234;17.222723;6.77409382408738
344.471984863281;17.223234;6.77447078933827
344.481994628906;17.223757;6.77367489271638
344.492004394531;17.224174;6.77408994263736
344.502014160156;17.224707;6.77417406441352
344.511993408203;17.225166;6.77542910580916
344.522003173828;17.225822;6.77554778806523
344.532012939453;17.22617;6.77561074755473
344.5419921875;17.22661;6.77569035150698
344.552001953125;17.227255;6.77668504366424
344.56201171875;17.227673;6.77676066741888
344.571990966797;17.228317;6.77717017865807
344.582000732422;17.228695;6.77753056568977
344.592010498047;17.229246;6.77752965607894
344.601989746094;17.229769;6.7770596781463
344.611999511719;17.23024;6.77689939591633
344.622009277344;17.230711;6.77820211368637
344.631988525391;17.231232;6.77773181635768
344.641998291016;17.231703;6.77903553412771
344.652008056641;17.232111;6.77801769092214
344.661987304688;17.232838;6.77864929138672
344.671997070312;17.233175;6.77794860962133
344.682006835938;17.233788;6.77832600451099
344.691986083984;17.234186;6.77789756432516
344.701995849609;17.234781;6.77902449588465
344.712005615234;17.235191;6.77929353898982
344.721984863281;17.235722;6.77955551188944
344.731994628906;17.236235;6.77835403655517
344.742004394531;17.236755;6.78007915220075
344.752014160156;17.237286;6.77975612510037
344.761993408203;17.237675;6.78119639526601
344.772003173828;17.238258;6.78057732973019
344.782012939453;17.23883;6.78171490694033
344.7919921875;17.23925;6.7810995899381
344.802001953125;17.239689;6.78243310987724
344.81201171875;17.24023;6.78139431326467
344.821990966797;17.24064;6.78097945261558
344.832000732422;17.241215;6.78110155048576
344.842010498047;17.241684;6.78242615379205
344.851989746094;17.242226;6.78138605995838
344.861999511719;17.24282;6.78238051062775
344.872009277344;17.243229;6.78255094719976
344.881988525391;17.243801;6.78325993673323
344.891998291016;17.24423;6.78344573436
344.902008056641;17.244652;6.78373823436
344.911987304688;17.245234;6.78227423436
344.921997070312;17.245684;6.78403123436
344.932006835938;17.246277;6.78432423436
344.941986083984;17.246706;6.78520223436
344.951995849609;17.247198;6.78461723436
344.962005615234;17.247646;6.78490923436
344.971984863281;17.24823;6.78461723436
344.981994628906;17.24873;6.78608023436
344.992004394531;17.249191;6.78666623436
345.002014160156;17.249744;6.7859946826497
345.011993408203;17.250256;6.78677766643348
345.022003173828;17.250696;6.78669601187267
345.032012939453;17.251226;6.78747565524261
345.0419921875;17.251719;6.78767716501879
345.052001953125;17.252188;6.7884681286801
345.06201171875;17.252638;6.78692061833382
345.071990966797;17.253271;6.78855914711338
345.082000732422;17.25366;6.78731695705848
345.092010498047;17.254284;6.78755915122698
345.101989746094;17.254642;6.78875051891898
345.111999511719;17.255316;6.78908474747876
345.122009277344;17.255644;6.78968832458204
345.131988525391;17.256218;6.79001558451278
345.141998291016;17.25677;6.78917153134513
345.152008056641;17.25727;6.79095637449038
345.161987304688;17.2577;6.79127503959529
345.171997070312;17.25819;6.79130428587762
345.182006835938;17.258724;6.79133615835674
345.191986083984;17.259327;6.7917979809191
345.201995849609;17.259737;6.79194986836078
345.212005615234;17.260164;6.79151194625736
345.221984863281;17.26076;6.79218627044087
345.231994628906;17.261179;6.79204308224103
345.242004394531;17.2617;6.79215803677058
345.252014160156;17.262304;6.79195162705052
345.261993408203;17.262682;6.7926994501065
345.272003173828;17.263306;6.7916092056275
345.282012939453;17.263807;6.79319399491599
345.2919921875;17.264267;6.79311434631569
345.302001953125;17.264738;6.7925547028856
345.31201171875;17.265146;6.79199153405443
345.321990966797;17.26576;6.79378289272517
345.332000732422;17.266241;6.79351680888254
345.342010498047;17.26669;6.79441993436
345.351989746094;17.26719;6.79415491373357
345.361999511719;17.26763;6.79476553558231
345.372009277344;17.268246;6.79421400617055
345.381988525391;17.268684;6.79570251610179
345.391998291016;17.269156;6.79514392863044
345.402008056641;17.26976;6.79591326028347
345.411987304688;17.270138;6.79552226957345
345.421997070312;17.27073;6.79624680264136
345.432006835938;17.271242;6.79582107448387
345.441986083984;17.2716;6.7963142684675
345.451995849609;17.272253;6.79497398821977
345.462005615234;17.272652;6.79662655358141
345.471984863281;17.273176;6.79561271460773
345.481994628906;17.273788;6.79633206298199
345.492004394531;17.274208;6.79546452109121
345.502014160156;17.27481;6.79696101505476
345.511993408203;17.2752;6.79756971380192
345.522003173828;17.275784;6.79847920628483
345.532012939453;17.27611;6.79762034421194
345.5419921875;17.276773;6.7985342320821
345.552001953125;17.277235;6.7979749367518
345.56201171875;17.277735;6.79946575565841
345.571990966797;17.278248;6.79949429785659
345.582000732422;17.278708;6.79951989125066
345.592010498047;17.27923;6.79978890692586
345.601989746094;17.279865;6.80074206165756
345.611999511719;17.280222;6.80149758801854
345.622009277344;17.280642;6.80076850138439
345.631988525391;17.281254;6.80055854657464
345.641998291016;17.281612;6.8010207298722
345.652008056641;17.282215;6.80081386263317
345.661987304688;17.282728;6.80092987110147
345.671997070312;17.283218;6.8016407700283
345.682006835938;17.28377;6.80145139902342
345.691986083984;17.28425;6.80158665939063
345.701995849609;17.284721;6.80214448401292
345.712005615234;17.285233;6.80328485600149
345.721984863281;17.28561;6.80238330373526
345.731994628906;17.286226;6.802932454409
345.742004394531;17.286768;6.80231403178752
345.752014160156;17.287216;6.80433623227752
345.761993408203;17.287699;6.8046003390558
345.772003173828;17.288168;6.80515828331876
345.782012939453;17.288792;6.80512095542983
345.7919921875;17.289202;6.80538380590472
345.802001953125;17.289732;6.80473721954739
345.81201171875;17.290266;6.80526016838737
345.821990966797;17.290632;6.80580363894061
345.832000732422;17.291328;6.80484476327137
345.842010498047;17.291687;6.80597404722933
345.851989746094;17.29225;6.80620112624975
345.861999511719;17.29275;6.80672752591265
345.872009277344;17.293129;6.80639148585713
345.881988525391;17.293722;6.80661457885733
345.891998291016;17.294285;6.80771188339685
345.902008056641;17.294693;6.80880780148731
345.911987304688;17.295214;6.8072479248332
345.921997070312;17.295675;6.80774908963639
345.932006835938;17.296238;6.80764548396218
345.941986083984;17.296637;6.80991305827123
345.951995849609;17.29728;6.80862473065397
345.962005615234;17.2977;6.80942494045297
345.971984863281;17.298243;6.80844751526453
345.981994628906;17.298733;6.80952734336335
345.992004394531;17.299164;6.80795913648332
346.002014160156;17.299755;6.80924536739389
346.011993408203;17.30033;6.80878088393126
346.022003173828;17.300716;6.81012893068503
346.032012939453;17.301197;6.80910706277977
346.0419921875;17.30173;6.81011864158744
346.052001953125;17.30217;6.80881603685082
346.06201171875;17.302763;6.81098066955804
346.071990966797;17.303225;6.81054998458458
346.082000732422;17.303745;6.81097995171403
346.092010498047;17.304287;6.81007443436
346.101989746094;17.304737;6.81182943436
346.111999511719;17.30531;6.81124443436
346.122009277344;17.305729;6.81182943436
346.131988525391;17.306149;6.80919543436
346.141998291016;17.306751;6.81095243436
346.152008056641;17.307264;6.81095243436
346.161987304688;17.307703;6.81095243436
346.171997070312;17.308205;6.81095243436
346.182006835938;17.308746;6.81153743436
346.191986083984;17.309175;6.81182943436
346.201995849609;17.309757;6.81234779158965
346.212005615234;17.310188;6.81288264416154
346.221984863281;17.31074;6.81252413747867
346.231994628906;17.31121;6.81276136186102
346.242004394531;17.311764;6.81269561783509
346.252014160156;17.312132;6.81469994671318
346.261993408203;17.312767;6.81433159029358
346.272003173828;17.313194;6.81428091755158
346.282012939453;17.313644;6.81422751536446
346.2919921875;17.31427;6.81445504640344
346.302001953125;17.314718;6.81472213051005
346.31201171875;17.31521;6.81469366930571
346.321990966797;17.3157;6.81437232379732
346.332000732422;17.31619;6.81551497828893
346.342010498047;17.316704;6.81519224442911
346.351989746094;17.317194;6.81574989892071
346.361999511719;17.317757;6.81513133051005
346.372009277344;17.318228;6.81598308411321
346.381988525391;17.318758;6.81595242468577
346.391998291016;17.319271;6.81649225580527
346.402008056641;17.319689;6.81697412449815
346.411987304688;17.320282;6.8177033975481
346.421997070312;17.320803;6.81698960709114
346.432006835938;17.321245;6.81863449695299
346.441986083984;17.321644;6.8182430988871
346.451995849609;17.322256;6.81896863869582
346.462005615234;17.322687;6.81856826885522
346.471984863281;17.323238;6.81901700485947
346.481994628906;17.323698;6.81890241059805
346.492004394531;17.32424;6.81912632269929
346.502014160156;17.324732;6.82027021041793
346.511993408203;17.325233;6.8193646021802
346.522003173828;17.325785;6.82079818352307
346.532012939453;17.326174;6.82019074718679
346.5419921875;17.326685;6.82191858788643
346.552001953125;17.327196;6.82101242858607
346.56201171875;17.327759;6.82185940376004
346.571990966797;17.32826;6.82124679552231
346.582000732422;17.328638;6.82181096535493
346.592010498047;17.32917;6.82119664882305
346.601989746094;17.329641;6.82318805858803
346.611999511719;17.330275;6.82281584684111
346.622009277344;17.330673;6.82481449309462
346.631988525391;17.331318;6.82356288966123
346.641998291016;17.331707;6.8246836745673
346.652008056641;17.33229;6.82402391518488
346.661987304688;17.332699;6.82485116975193
346.671997070312;17.333252;6.82390220587803
346.682006835938;17.333742;6.82589021257205
346.691986083984;17.334131;6.82555275922396
346.701995849609;17.334776;6.82635882011718
346.712005615234;17.335257;6.82542891824066
346.721984863281;17.335737;6.82742412634724
346.731994628906;17.336197;6.82561853411605
346.742004394531;17.336779;6.82672552394529
346.752014160156;17.33723;6.82638292156211
346.761993408203;17.337648;6.82779994862159
346.772003173828;17.338282;6.82656021932904
346.782012939453;17.338692;6.82797812625342
346.7919921875;17.339224;6.82732665990077
346.802001953125;17.339806;6.82806380345318
346.81201171875;17.340145;6.82739517572855
346.821990966797;17.34081;6.82811108889411
346.832000732422;17.34131;6.82828221909378
346.842010498047;17.34174;6.82847041106549
346.851989746094;17.34216;6.82924604043321
346.861999511719;17.342752;6.82880874658962
346.872009277344;17.34312;6.82842605041658
346.881988525391;17.343744;6.82885995690576
346.891998291016;17.344194;6.82904486391645
346.902008056641;17.344717;6.82892127353339
346.911987304688;17.34527;6.82966759383581
346.921997070312;17.345758;6.83072377431968
346.932006835938;17.346302;6.83059522141645
346.941986083984;17.34672;6.8307889436342
346.951995849609;17.34714;6.83068969323097
346.962005615234;17.34766;6.83027431177936
346.971984863281;17.348276;6.83159224452129
346.981994628906;17.348724;6.83148637742452
346.992004394531;17.349113;6.83171690023073
347.002014160156;17.34977;6.83050627466466
347.011993408203;17.350126;6.83194880327725
347.022003173828;17.350801;6.83132309207923
347.032012939453;17.35114;6.83188764601089
347.0419921875;17.351793;6.83214126169636
347.052001953125;17.35209;6.83241634876923
347.06201171875;17.352797;6.83208070755885
347.071990966797;17.353113;6.83323264868689
347.082000732422;17.353737;6.83319501344605
347.092010498047;17.354218;6.83463280415129
347.101989746094;17.354574;6.83432070711724
347.111999511719;17.355322;6.83281658188838
347.122009277344;17.355742;6.83338005167967
347.131988525391;17.356192;6.83481891217033
347.141998291016;17.356703;6.83537650041639
347.152008056641;17.357275;6.83534581641786
347.161987304688;17.357674;6.83561741271958
347.171997070312;17.358206;6.83471087445521
347.182006835938;17.358759;6.8352662096804
347.191986083984;17.35923;6.83582694366063
347.201995849609;17.359802;6.83595505658223
347.212005615234;17.360283;6.83610309881265
347.221984863281;17.360651;6.83774857810744
347.231994628906;17.361305;6.8363811635933
347.242004394531;17.361765;6.83770701271179
347.252014160156;17.362236;6.83580955822224
347.261993408203;17.362656;6.83773242046086
347.272003173828;17.363228;6.83726763284299
347.282012939453;17.363668;6.83889148852154
347.2919921875;17.364271;6.83586288699158
347.302001953125;17.36464;6.83831084880401
347.31201171875;17.365263;6.83673543744667
347.321990966797;17.365713;6.83832887868133
347.332000732422;17.366194;6.83759030586772
347.342010498047;17.366787;6.83981119842807
347.351989746094;17.367165;6.83992076906519
347.361999511719;17.367596;6.84092470278106
347.372009277344;17.368198;6.8402202041661
347.381988525391;17.368773;6.84214287907706
347.391998291016;17.36918;6.84050485592708
347.402008056641;17.369713;6.84174212565129
347.411987304688;17.370152;6.84184199201766
347.421997070312;17.370695;6.84306710463027
347.432006835938;17.371225;6.84283393646211
347.441986083984;17.371664;6.84264080282847
347.451995849609;17.37229;6.84324340042607
347.462005615234;17.372679;6.84307226378943
347.471984863281;17.37326;6.84193865868433
347.481994628906;17.37366;6.84351868270835
347.492004394531;17.374264;6.8434780838478
347.502014160156;17.374662;6.8435215235945
347.511993408203;17.375122;6.84386373033691
347.522003173828;17.375788;6.84422942096831
347.532012939453;17.376186;6.844565860715
347.5419921875;17.376728;6.84433201735497
347.552001953125;17.377178;6.84613813264646
347.56201171875;17.37778;6.84620383799196
347.571990966797;17.378233;6.84625328071873
347.582000732422;17.37866;6.8457138856731
347.592010498047;17.379255;6.84664306738624
347.601989746094;17.379736;6.84676571068686
347.611999511719;17.380238;6.84717396003595
347.622009277344;17.380718;6.8464199554295
347.631988525391;17.381157;6.84714338663319
347.641998291016;17.38177;6.84721955366703
347.652008056641;17.382261;6.84704667603835
347.661987304688;17.382702;6.84659940305618
347.671997070312;17.383162;6.84643744030833
347.682006835938;17.383682;6.84713235198468
347.691986083984;17.384142;6.84755638923683
347.701995849609;17.384726;6.84867138846822
347.712005615234;17.385136;6.84747631431992
347.721984863281;17.385769;6.84656014618365
347.731994628906;17.3862;6.84653483896922
347.742004394531;17.38672;6.84826130590309
347.752014160156;17.387293;6.84793466081291
347.761993408203;17.38762;6.84908646021171
347.772003173828;17.388184;6.84729734357844
347.782012939453;17.388643;6.84844139227583
347.7919921875;17.389278;6.84750798067579
347.802001953125;17.389748;6.84912458857053
347.81201171875;17.390104;6.84814200646527
347.821990966797;17.39076;6.84911745067579
347.832000732422;17.391098;6.84813920699158
347.842010498047;17.391792;6.84851838120211
347.851989746094;17.392132;6.84871054436
347.861999511719;17.392805;6.84997494672842
347.872009277344;17.393196;6.84868798436
347.881988525391;17.393726;6.8494087975179
347.891998291016;17.394165;6.84723633449829
347.902008056641;17.3947;6.84843831207632
347.911987304688;17.395187;6.84817351035763
347.921997070312;17.395618;6.8487844661261
347.932006835938;17.396252;6.84852817600362
347.941986083984;17.396692;6.85030965289023
347.951995849609;17.397194;6.84916771970177
347.962005615234;17.397623;6.84977855966621
347.971984863281;17.398287;6.84835300660417
347.981994628906;17.398666;6.84954595146787
347.992004394531;17.399166;6.84986790247537
348.002014160156;17.399761;6.85113997730283
348.011993408203;17.40022;6.85009965743078
348.022003173828;17.400702;6.85051625399215
348.032012939453;17.401274;6.85002221920606
348.0419921875;17.401663;6.85076250149315
348.052001953125;17.402277;6.85054670541158
348.06201171875;17.402788;6.85124710964989
348.071990966797;17.403166;6.85052725799055
348.082000732422;17.403679;6.85063995931002
348.092010498047;17.40422;6.8513319491313
348.101989746094;17.404648;6.8510662613428
348.111999511719;17.405201;6.85168525819551
348.122009277344;17.405691;6.85142238198904
348.131988525391;17.406183;6.85203862873684
348.141998291016;17.406796;6.85266131421733
348.152008056641;17.407299;6.85327823721355
348.161987304688;17.407719;6.85330405760801
348.171997070312;17.408178;6.85420927561053
348.182006835938;17.408669;6.8542394608812
348.191986083984;17.409088;6.85392880891689
348.201995849609;17.409773;6.85399130062644
348.212005615234;17.410192;6.85443691526338
348.221984863281;17.410582;6.85430624630969
348.231994628906;17.411226;6.8546759750118
348.242004394531;17.411665;6.85423638867675
348.252014160156;17.412218;6.8555151068014
348.261993408203;17.412699;6.85506094842518
348.272003173828;17.41327;6.85516263567504
348.282012939453;17.41367;6.85473561623536
348.2919921875;17.414272;6.85543661395931
348.302001953125;17.414621;6.85579570743196
348.31201171875;17.415234;6.85591179711313
348.321990966797;17.415695;6.85570610109848
348.332000732422;17.416094;6.85548966355001
