Time_s;Displacement_mm;Force_N
371.502014160156;18.574717;5.04198298401201
371.511993408203;18.575157;5.04341208097577
371.522003173828;18.575851;5.04242038289969
371.532012939453;18.57618;5.04412549346828
371.5419921875;18.576742;5.04315583428625
371.552001953125;18.577244;5.0430746746905
371.56201171875;18.577662;5.04447159509364
371.571990966797;18.578163;5.0449769959935
371.582000732422;18.578787;5.04399670999002
371.592010498047;18.579176;5.04481321741078
371.601989746094;18.579748;5.04442793713196
371.611999511719;18.580168;5.04555394851066
371.622009277344;18.58072;5.04579104005987
371.631988525391;18.581272;5.04632103083064
371.641998291016;18.581753;5.04627257360309
371.652008056641;18.582346;5.0462128323822
371.661987304688;18.582777;5.04763471113345
371.671997070312;18.583218;5.04729748193992
371.682006835938;18.58382;5.04752963176259
371.691986083984;18.584259;5.04807110289337
371.701995849609;18.58474;5.04772964199532
371.712005615234;18.585272;5.04791020347551
371.721984863281;18.585772;5.04780122276484
371.731994628906;18.586306;5.04856383066054
371.742004394531;18.586634;5.04849233851996
371.752014160156;18.587317;5.049515468333
371.761993408203;18.58784;5.0508670717619
371.772003173828;18.58828;5.05106386588359
371.782012939453;18.588842;5.04976936720153
371.7919921875;18.589312;5.05054622106494
371.802001953125;18.589771;5.05073942835374
371.81201171875;18.590263;5.05154189645294
371.821990966797;18.590826;5.05057467626303
371.832000732422;18.591295;5.05167353484714
371.842010498047;18.591787;5.05071730103079
371.851989746094;18.592268;5.05152158444584
371.861999511719;18.592697;5.05057518807411
371.872009277344;18.593239;5.05107714396717
371.881988525391;18.593771;5.05187246082978
371.891998291016;18.59421;5.0526831010798
371.902008056641;18.594751;5.05259861105237
371.911987304688;18.595203;5.05455659724073
371.921997070312;18.595724;5.05238106602541
371.932006835938;18.596308;5.05370605132442
371.941986083984;18.596697;5.05273422084319
371.951995849609;18.59728;5.05405934410249
371.962005615234;18.59772;5.05307530259114
371.971984863281;18.598188;5.05530695698627
371.981994628906;18.59872;5.05488658822595
371.992004394531;18.599274;5.05563345156794
372.002014160156;18.599691;5.05348211443269
372.011993408203;18.600307;5.05569017922955
372.022003173828;18.600634;5.05505215564697
372.032012939453;18.601288;5.05641190766229
372.0419921875;18.60178;5.05457438001781
372.052001953125;18.60227;5.05683967300928
372.06201171875;18.602894;5.05556744115538
372.071990966797;18.603262;5.05668032959574
372.082000732422;18.603724;5.05719211839789
372.092010498047;18.604366;5.05826099284099
372.101989746094;18.604725;5.05703132559858
372.111999511719;18.605276;5.05781078929637
372.122009277344;18.605818;5.05769180023214
372.131988525391;18.606289;5.05876049768679
372.141998291016;18.606781;5.05748038423167
372.152008056641;18.607159;5.05856949786436
372.161987304688;18.607792;5.05725842781276
372.171997070312;18.608305;5.05743840204368
372.182006835938;18.608795;5.05674542514523
372.191986083984;18.609287;5.05810230854025
372.201995849609;18.609848;5.05709964251047
372.212005615234;18.610247;5.05795115546949
372.221984863281;18.610779;5.05768250622022
372.231994628906;18.611322;5.05799995558294
372.242004394531;18.611824;5.05509254308981
372.252014160156;18.612263;5.05511247028228
372.261993408203;18.612774;5.05513566509579
372.272003173828;18.613203;5.05515513733018
372.282012939453;18.613735;5.05576528406336
372.2919921875;18.614307;5.05637734553375
372.302001953125;18.614716;5.05639590838031
372.31201171875;18.615278;5.0557859169964
372.321990966797;18.6157;5.05571598427957
372.332000732422;18.616251;5.05562467334125
372.342010498047;18.616783;5.05407121032001
372.351989746094;18.617212;5.05400011592853
372.361999511719;18.617786;5.05302669122876
372.372009277344;18.618214;5.0520764614623
372.381988525391;18.618727;5.04994054456019
372.391998291016;18.619207;5.04956779597276
372.402008056641;18.619799;5.04889036616332
372.411987304688;18.6202;5.048558131179
372.421997070312;18.620762;5.04703782235504
372.432006835938;18.62112;5.04700252592191
372.441986083984;18.621773;5.04547284359585
372.451995849609;18.622234;5.04689269079235
372.462005615234;18.622787;5.04625156643111
372.471984863281;18.623379;5.04619319590549
372.481994628906;18.623756;5.04439802366831
372.492004394531;18.62427;5.04581264263262
372.502014160156;18.624842;5.04458424193171
372.511993408203;18.62523;5.04480847917625
372.522003173828;18.625805;5.04288496797037
372.532012939453;18.626244;5.04363798493326
372.5419921875;18.626806;5.04113270296899
372.552001953125;18.627308;5.04098863903749
372.56201171875;18.627645;5.03972042643545
372.571990966797;18.62838;5.04038829438301
372.582000732422;18.62885;5.03820251193897
372.592010498047;18.62926;5.03925694806946
372.601989746094;18.629864;5.03674374299772
372.611999511719;18.630325;5.03724352231342
372.622009277344;18.630724;5.03541154323512
372.631988525391;18.631287;5.03647883271602
372.641998291016;18.631817;5.03520806487992
372.652008056641;18.632298;5.03570421854334
372.661987304688;18.63284;5.0350176153103
372.671997070312;18.633259;5.03611171026709
372.682006835938;18.633709;5.03397703346819
372.691986083984;18.63426;5.03504595272767
372.701995849609;18.634752;5.03378285547629
372.712005615234;18.635162;5.0351778801595
372.721984863281;18.635796;5.03361376349739
372.731994628906;18.636124;5.03502672639849
372.742004394531;18.636736;5.0334660649791
372.752014160156;18.63736;5.0351261170565
372.761993408203;18.637676;5.03448986420345
372.772003173828;18.638311;5.03468308633812
372.782012939453;18.638731;5.03373859096356
372.7919921875;18.639202;5.03395738132888
372.802001953125;18.639704;5.03387849994783
372.81201171875;18.640295;5.03500022455923
372.821990966797;18.640665;5.03412659430133
372.832000732422;18.641298;5.03472306442749
372.842010498047;18.641697;5.03472928535544
372.851989746094;18.642279;5.03503115876165
372.861999511719;18.64273;5.03474538927685
372.872009277344;18.643333;5.03504758846649
372.881988525391;18.643824;5.03417584118352
372.891998291016;18.644264;5.03476929849223
372.902008056641;18.644766;5.03419052145402
372.911987304688;18.645317;5.03414959381729
372.921997070312;18.645727;5.03523311981055
372.932006835938;18.64632;5.03598455542642
372.941986083984;18.64677;5.0361800486332
372.951995849609;18.647343;5.03605639856774
372.962005615234;18.647753;5.03567532243889
372.971984863281;18.64816;5.0355874932716
372.981994628906;18.648865;5.03426335575192
372.992004394531;18.649296;5.0356349462315
373.002014160156;18.649767;5.03524070419434
373.011993408203;18.65034;5.03602484207005
373.022003173828;18.650799;5.03541986162611
373.032012939453;18.65124;5.03569491324161
373.0419921875;18.651781;5.03596619425003
373.052001953125;18.652302;5.03653098856247
373.06201171875;18.652803;5.03680379625878
373.071990966797;18.653305;5.03736886260873
373.082000732422;18.653746;5.03705821140088
373.092010498047;18.654236;5.03733096503166
373.101989746094;18.654737;5.03613907025261
373.111999511719;18.655258;5.03751140541825
373.122009277344;18.655718;5.03680066123984
373.131988525391;18.656292;5.03781672709386
373.141998291016;18.65663;5.03772484596606
373.152008056641;18.657284;5.03754706331018
373.161987304688;18.657764;5.03595167993167
373.171997070312;18.658226;5.03729098912394
373.182006835938;18.658789;5.03655154157999
373.191986083984;18.659187;5.03790904762341
373.201995849609;18.659718;5.03629899776981
373.212005615234;18.660238;5.03706583951385
373.221984863281;18.660751;5.03613498750239
373.231994628906;18.6612;5.03843360380612
373.242004394531;18.661774;5.03691058470045
373.252014160156;18.662102;5.03834243054787
373.261993408203;18.662838;5.03621763486373
373.272003173828;18.663185;5.03735465924456
373.282012939453;18.6638;5.03612039276611
373.2919921875;18.664331;5.03811711654155
373.302001953125;18.66474;5.03690377221648
373.31201171875;18.66524;5.03858961201906
373.321990966797;18.665855;5.03700476313834
373.332000732422;18.666151;5.03811858317
373.342010498047;18.666817;5.03652327742284
373.351989746094;18.667276;5.03907097820777
373.361999511719;18.667818;5.03749987626296
373.372009277344;18.668257;5.03858678004169
373.381988525391;18.668718;5.03732418871898
373.391998291016;18.669342;5.03808167747375
373.402008056641;18.669823;5.03740972890379
373.411987304688;18.670282;5.03970818109416
373.421997070312;18.670795;5.03965716231706
373.432006835938;18.671337;5.03989585870713
373.441986083984;18.671715;5.03839356497039
373.451995849609;18.672298;5.03892168238033
373.462005615234;18.672789;5.03916604902796
373.471984863281;18.673311;5.03969953183534
373.481994628906;18.67382;5.03847690692928
373.492004394531;18.67423;5.03990112803643
373.502014160156;18.674742;5.03926460354772
373.511993408203;18.675192;5.04007748285878
373.522003173828;18.675764;5.03967181886574
373.532012939453;18.676203;5.03987958789156
373.5419921875;18.676765;5.03976957986662
373.552001953125;18.677114;5.03970126486849
373.56201171875;18.67781;5.03927132543314
373.571990966797;18.678251;5.03977150066767
373.582000732422;18.67871;5.0396816519147
373.592010498047;18.679262;5.04045239779958
373.601989746094;18.679672;5.04037213971025
373.611999511719;18.680214;5.04002446790139
373.622009277344;18.680674;5.04056564669256
373.631988525391;18.681278;5.04079893715398
373.641998291016;18.681707;5.0404638690514
373.652008056641;18.682259;5.0409949814305
373.661987304688;18.682669;5.0412478843242
373.671997070312;18.683323;5.04206274512431
373.682006835938;18.683672;5.04232115739772
373.691986083984;18.684357;5.04313296195799
373.701995849609;18.684795;5.04308980366165
373.712005615234;18.685236;5.04244270473941
373.721984863281;18.685778;5.04203247421373
373.731994628906;18.68632;5.04279414293756
373.742004394531;18.686718;5.04241406377348
373.752014160156;18.687323;5.04286925798763
373.761993408203;18.6877;5.04220093556223
373.772003173828;18.688335;5.0417701171283
373.782012939453;18.688713;5.04168807668953
373.7919921875;18.689173;5.04246773862614
373.802001953125;18.689827;5.04232579401408
373.81201171875;18.69032;5.04371197612408
373.821990966797;18.690758;5.04192306572934
373.832000732422;18.69133;5.04334697561742
373.842010498047;18.691843;5.04243100248089
373.851989746094;18.692139;5.04358194184671
373.861999511719;18.692823;5.04265374276825
373.872009277344;18.693233;5.04438243134418
373.881988525391;18.693775;5.04287898241228
373.891998291016;18.694319;5.04430478974075
373.902008056641;18.694706;5.04310562114838
373.911987304688;18.695227;5.04420099641956
373.921997070312;18.69575;5.04263672666208
373.932006835938;18.69622;5.04430534655155
373.941986083984;18.69672;5.04303805432508
373.951995849609;18.697294;5.04439407286164
373.962005615234;18.69757;5.04316892607431
373.971984863281;18.698317;5.04478470607597
373.981994628906;18.698767;5.04294103069012
373.992004394531;18.699184;5.04491263770409
374.002014160156;18.6998;5.04333035612532
374.011993408203;18.7002;5.04447018595796
374.022003173828;18.700731;5.04326021399981
374.032012939453;18.701252;5.04468795644433
374.0419921875;18.701775;5.04406495516815
374.052001953125;18.702173;5.04550139254329
374.06201171875;18.702765;5.04370135542803
374.071990966797;18.703196;5.04542823172854
374.082000732422;18.703808;5.04538446269023
374.092010498047;18.704239;5.04623283784231
374.101989746094;18.704863;5.0455775183642
374.111999511719;18.70527;5.04633212099083
374.122009277344;18.705772;5.04500631676807
374.131988525391;18.706244;5.04603370344548
374.141998291016;18.706785;5.04586794891595
374.152008056641;18.707195;5.04720763038257
374.161987304688;18.707808;5.04701981455481
374.171997070312;18.708237;5.04718117354317
374.182006835938;18.70882;5.04583054782499
374.191986083984;18.709198;5.04717933171523
374.201995849609;18.70973;5.04701633064605
374.212005615234;18.710354;5.0478295994565
374.221984863281;18.710794;5.04807861499736
374.231994628906;18.711254;5.0471535398067
374.242004394531;18.711838;5.04650982443802
374.252014160156;18.712307;5.04734245238953
374.261993408203;18.712738;5.04759236137613
374.272003173828;18.71332;5.04811994282769
374.282012939453;18.71377;5.04748965985166
374.2919921875;18.714312;5.04802122055818
374.302001953125;18.714832;5.04767676997712
374.31201171875;18.715214;5.04879061501554
374.321990966797;18.715755;5.04810347975746
374.332000732422;18.716236;5.04889093798509
374.342010498047;18.716717;5.04821499562166
374.351989746094;18.717237;5.05016791132063
374.361999511719;18.717768;5.04889595567728
374.372009277344;18.718086;5.04942209489063
374.381988525391;18.718874;5.04927375950103
374.391998291016;18.719193;5.05009230957117
374.402008056641;18.719744;5.04881658635271
374.411987304688;18.720255;5.04935804669055
374.421997070312;18.720695;5.04877993445326
374.432006835938;18.721226;5.05025517698101
374.441986083984;18.721779;5.04968024310389
374.451995849609;18.722227;5.05115378344073
374.462005615234;18.72274;5.05057807676814
374.471984863281;18.72326;5.05117370440608
374.481994628906;18.723671;5.04971672960806
374.492004394531;18.724346;5.05119464451435
374.502014160156;18.724724;5.04973703235344
374.511993408203;18.72539;5.05107166206172
374.522003173828;18.725798;5.05067939478544
374.532012939453;18.72626;5.05203156220917
374.5419921875;18.72681;5.05043267509787
374.552001953125;18.727352;5.05118003758853
374.56201171875;18.72772;5.05079632018025
374.571990966797;18.728334;5.05064662786473
374.582000732422;18.728764;5.04936979391072
374.592010498047;18.729336;5.05010963963979
374.601989746094;18.729725;5.04913550050599
374.611999511719;18.730288;5.05021880896253
374.622009277344;18.73083;5.04957905090308
374.631988525391;18.731352;5.05040629427659
374.641998291016;18.731812;5.05006624379883
374.652008056641;18.732332;5.05118618608608
374.661987304688;18.732845;5.05025682847332
374.671997070312;18.733223;5.0508042855916
374.682006835938;18.733807;5.04869451862284
374.691986083984;18.734287;5.04864646292765
374.701995849609;18.734787;5.04801080428592
374.712005615234;18.73533;5.04852718350534
374.721984863281;18.735708;5.04729481696389
374.731994628906;18.736261;5.04837751710672
374.742004394531;18.73677;5.04771008996541
374.752014160156;18.737232;5.0479284179989
374.761993408203;18.737743;5.04667426806751
374.772003173828;18.738255;5.04717855670398
374.782012939453;18.738644;5.04565071891172
374.7919921875;18.73935;5.04553721745807
374.802001953125;18.739748;5.04459393165807
374.81201171875;18.74029;5.0448410750079
374.821990966797;18.74077;5.0433682126812
374.832000732422;18.74123;5.04424093573245
374.842010498047;18.741753;5.04306115737097
374.851989746094;18.742285;5.04305354960182
374.861999511719;18.742723;5.04246188551985
374.872009277344;18.743277;5.04333236175528
374.881988525391;18.743717;5.04274046795399
374.891998291016;18.744228;5.04126775794129
374.902008056641;18.744852;5.04155223052404
374.911987304688;18.74525;5.04267887606818
374.921997070312;18.745895;5.0409962741422
374.932006835938;18.746273;5.04086898321722
374.941986083984;18.746765;5.04011780241889
374.951995849609;18.747295;5.03935282444423
374.962005615234;18.747797;5.0377187748329
374.971984863281;18.748217;5.03816403840845
374.981994628906;18.74884;5.0376605402155
374.992004394531;18.749239;5.03752617455981
375.002014160156;18.749853;5.03468290556333
375.011993408203;18.750181;5.03488417223403
375.022003173828;18.750772;5.03218631847628
375.032012939453;18.751347;5.03183421404845
375.0419921875;18.751806;5.03061427303808
375.052001953125;18.752287;5.03115066238213
375.06201171875;18.75287;5.02903973058681
375.071990966797;18.75331;5.02928714752481
375.082000732422;18.75375;5.02777676396822
375.092010498047;18.754374;5.02771240098532
375.101989746094;18.754803;5.02590002889844
375.111999511719;18.755274;5.02546102984234
375.122009277344;18.755835;5.02323618946274
375.131988525391;18.756193;5.02312544491433
375.141998291016;18.756767;5.01972488174274
375.152008056641;18.757267;5.02044950930454
375.161987304688;18.75774;5.01854558859013
375.171997070312;18.75826;5.01955632794853
375.182006835938;18.758791;5.01763376377279
375.191986083984;18.759161;5.01898430431678
375.201995849609;18.759867;5.01676962955551
375.212005615234;18.760233;5.01852089062672
375.221984863281;18.760746;5.01646128548661
375.231994628906;18.761288;5.01703859316567
375.242004394531;18.761696;5.01615234826661
375.252014160156;18.762197;5.01673054255148
375.261993408203;18.76279;5.01496249244322
375.272003173828;18.76325;5.0155407733594
375.282012939453;18.763752;5.01348154887279
375.2919921875;18.764244;5.01581689157995
375.302001953125;18.764713;5.01522301972304
375.31201171875;18.765306;5.01604302685826
375.321990966797;18.765776;5.01478354147234
375.332000732422;18.76636;5.01555301416401
375.342010498047;18.766779;5.01547457502755
375.351989746094;18.767279;5.01596667165246
375.361999511719;18.767834;5.01439827115818
375.372009277344;18.768293;5.01431234204677
375.381988525391;18.768774;5.01392899375117
375.391998291016;18.769285;5.01471262849024
375.402008056641;18.769735;5.01316288260043
375.411987304688;18.770359;5.0139730625599
375.421997070312;18.770624;5.01367729639111
375.432006835938;18.771332;5.01337750665265
375.441986083984;18.771883;5.01425167731189
375.451995849609;18.772284;5.01366184385574
375.462005615234;18.772854;5.01365653624103
375.471984863281;18.773325;5.01453144984887
375.481994628906;18.773806;5.01394096974246
375.492004394531;18.774256;5.01393677783956
375.502014160156;18.774837;5.01421564605032
375.511993408203;18.7753;5.01383803774316
375.522003173828;18.77578;5.0131636149459
375.532012939453;18.7763;5.01365486458463
375.5419921875;18.776701;5.01299491143044
375.552001953125;18.777285;5.01259493652595
375.56201171875;18.777773;5.01309174586903
375.571990966797;18.778193;5.01360091080012
375.582000732422;18.778767;5.01232346547713
375.592010498047;18.779226;5.01341168524909
375.601989746094;18.779625;5.01304579546323
375.611999511719;18.780392;5.01292377621307
375.622009277344;18.78068;5.01288635905759
375.631988525391;18.781292;5.0128068468986
375.641998291016;18.781773;5.01274435382759
375.652008056641;18.782171;5.01386414393734
375.661987304688;18.782755;5.01261676738592
375.671997070312;18.783308;5.01430301772501
375.682006835938;18.783695;5.01308063549039
375.691986083984;18.784288;5.01388208729296
375.701995849609;18.784687;5.01265854491422
375.712005615234;18.78524;5.01314156823923
375.721984863281;18.785833;5.01295058744949
375.731994628906;18.786264;5.01369107960011
375.742004394531;18.786856;5.0126211193211
375.752014160156;18.787306;5.01335549114519
375.761993408203;18.787725;5.01204844644519
375.772003173828;18.78835;5.01331205578474
375.782012939453;18.78879;5.01141224656121
375.7919921875;18.789238;5.01361166029817
375.802001953125;18.7898;5.01227091735324
375.81201171875;18.790272;5.01402196521611
375.821990966797;18.790794;5.01254903358811
375.832000732422;18.791183;5.01371507335902
375.842010498047;18.791796;5.01223982265044
375.851989746094;18.792276;5.01340434344828
375.861999511719;18.79284;5.0125171546336
375.872009277344;18.793299;5.01456040143463
375.881988525391;18.793821;5.01191526576992
375.891998291016;18.794292;5.01425192437158
375.902008056641;18.794762;5.01336559799513
375.911987304688;18.795324;5.01444614634465
375.921997070312;18.795824;5.01285420050853
375.932006835938;18.796267;5.01479322596411
375.941986083984;18.796797;5.01319386208069
375.951995849609;18.797207;5.01426136499934
375.962005615234;18.79777;5.01294682123422
375.971984863281;18.79829;5.01486559430197
375.981994628906;18.79873;5.01358137866589
375.992004394531;18.799261;5.01403305754646
376.002014160156;18.799732;5.01274136984899
376.011993408203;18.800203;5.01356226121553
376.022003173828;18.800808;5.01350178832318
376.032012939453;18.801214;5.01463320599012
376.0419921875;18.801777;5.01399092979199
376.052001953125;18.802248;5.01452984908229
376.06201171875;18.80272;5.014189867845
376.071990966797;18.80321;5.01619138672112
376.082000732422;18.803793;5.01496110838077
376.092010498047;18.804192;5.01609322270395
376.101989746094;18.804775;5.01632864290101
376.111999511719;18.805132;5.01688197583291
376.122009277344;18.805727;5.01654676766501
376.131988525391;18.80629;5.0167988555742
376.141998291016;18.80677;5.01676440057664
376.152008056641;18.807373;5.01760061565177
376.161987304688;18.80775;5.01845235312897
376.171997070312;18.808262;5.01870829920093
376.182006835938;18.808844;5.01866651950848
376.191986083984;18.809254;5.01893048655957
376.201995849609;18.809746;5.019481166454
376.212005615234;18.810257;5.01943628271642
376.221984863281;18.810768;5.01850564978861
376.231994628906;18.81131;5.01962330806767
376.242004394531;18.811678;5.0195864114161
376.252014160156;18.812313;5.02040224382604
376.261993408203;18.812864;5.02005419757064
376.272003173828;18.813293;5.02088948316144
376.282012939453;18.813805;5.0208381460017
376.2919921875;18.814346;5.02166320034547
376.302001953125;18.814747;5.02162299189965
376.31201171875;18.815279;5.02182996180005
376.321990966797;18.815851;5.02019485099408
376.332000732422;18.81632;5.02210600741938
376.342010498047;18.816772;5.02138542502032
376.351989746094;18.817303;5.02239991980955
376.361999511719;18.817692;5.02199089463114
376.372009277344;18.818243;5.02358493311272
376.381988525391;18.818766;5.02196430794127
376.391998291016;18.819155;5.02360608130895
376.402008056641;18.819769;5.02228973328702
376.411987304688;18.820198;5.02435776705438
376.421997070312;18.820698;5.02232553658616
376.432006835938;18.821354;5.02381581724319
376.441986083984;18.82172;5.02353712152221
376.451995849609;18.822275;5.02414460850549
376.462005615234;18.822763;5.02357731298658
376.471984863281;18.823235;5.02506030034851
376.481994628906;18.823654;5.0241977450086
376.492004394531;18.82433;5.0251024912951
376.502014160156;18.824709;5.02394509365799
376.511993408203;18.825272;5.02532011994033
376.522003173828;18.825691;5.02401145069477
376.532012939453;18.826315;5.0252726138032
376.5419921875;18.826742;5.02425463397883
376.552001953125;18.827326;5.0264078427857
376.56201171875;18.827827;5.02477942413284
376.571990966797;18.828278;5.02726931417834
376.582000732422;18.82878;5.026227268119
376.592010498047;18.82932;5.02722342622088
376.601989746094;18.829771;5.02590401454617
376.611999511719;18.830322;5.02695755368217
376.622009277344;18.830742;5.02667457373543
376.631988525391;18.831335;5.02756943223378
376.641998291016;18.831806;5.02699648918676
376.652008056641;18.832174;5.02817754348175
376.661987304688;18.832808;5.02731527534154
376.671997070312;18.833328;5.02791441584804
376.682006835938;18.83379;5.0273410343339
376.691986083984;18.834333;5.02794077679229
376.701995849609;18.834824;5.02733333464215
376.712005615234;18.835253;5.02902568694296
376.721984863281;18.835785;5.02923695301259
376.731994628906;18.836317;5.03003471835917
376.742004394531;18.836798;5.02790969937532
376.752014160156;18.837278;5.02871533306416
376.761993408203;18.837759;5.0289344128994
376.772003173828;18.838177;5.02945594791031
376.782012939453;18.838793;5.02994803553383
376.7919921875;18.839252;5.03017048542172
376.802001953125;18.839722;5.02951284880148
376.81201171875;18.840336;5.02970933411358
376.821990966797;18.840641;5.02995319411568
376.832000732422;18.841257;5.03131905064113
376.842010498047;18.841827;5.03122758747161
376.851989746094;18.842197;5.030582816198
376.861999511719;18.84281;5.03019185166958
376.872009277344;18.84326;5.03129104218777
376.881988525391;18.843712;5.03063241125415
376.891998291016;18.844254;5.03142413763229
376.902008056641;18.844805;5.03192231902971
376.911987304688;18.845215;5.03245488140981
376.921997070312;18.845806;5.03180867183366
376.932006835938;18.846134;5.03236032264832
376.941986083984;18.84682;5.03199713657338
376.951995849609;18.84728;5.03282910412963
376.962005615234;18.84779;5.03218992622313
376.971984863281;18.848352;5.03359709685856
376.981994628906;18.848795;5.03237951193308
376.992004394531;18.849222;5.03438687294122
377.002014160156;18.849867;5.03402840357988
377.011993408203;18.850266;5.03486771745894
377.022003173828;18.850779;5.03393814899154
377.032012939453;18.8513;5.03505858812502
377.0419921875;18.851841;5.0338330472207
377.052001953125;18.852282;5.03554750241834
377.06201171875;18.852783;5.0349118189448
377.071990966797;18.853336;5.03632148833825
377.082000732422;18.853857;5.03509832406833
377.092010498047;18.854326;5.03710280573513
377.101989746094;18.854828;5.03588082067056
377.111999511719;18.855349;5.03754646209993
377.122009277344;18.855768;5.03625486426859
377.131988525391;18.8563;5.03786099239019
377.141998291016;18.856833;5.03595163506512
377.152008056641;18.857344;5.03814984096319
377.161987304688;18.857824;5.03771977270602
377.171997070312;18.858274;5.03817824568034
377.182006835938;18.858755;5.03657669155421
377.191986083984;18.859257;5.03789835751157
377.201995849609;18.859787;5.03598885035354
377.212005615234;18.86026;5.03799991469608
377.221984863281;18.86078;5.03712721087922
377.231994628906;18.86118;5.03859776131926
377.242004394531;18.861813;5.03684781105536
377.252014160156;18.862293;5.03831869026762
377.261993408203;18.862755;5.03803203720351
377.272003173828;18.863317;5.03891787061985
377.282012939453;18.863747;5.03804480453943
377.2919921875;18.864237;5.04010201005801
377.302001953125;18.864738;5.03893615649484
377.31201171875;18.865301;5.04036071816141
377.321990966797;18.865742;5.03936793335028
377.332000732422;18.866302;5.0403948550963
377.342010498047;18.866652;5.03942449328072
377.351989746094;18.867376;5.03982203813182
377.361999511719;18.867744;5.0403131024047
377.372009277344;18.86836;5.04103198313068
377.381988525391;18.86887;5.0397281816995
377.391998291016;18.86928;5.03991434085143
377.402008056641;18.8698;5.04007214208493
377.411987304688;18.870373;5.04177117821059
377.421997070312;18.870731;5.03997717112866
377.432006835938;18.871367;5.0407925800862
377.441986083984;18.871794;5.04074975124361
377.451995849609;18.872347;5.04186568368965
377.462005615234;18.872799;5.04211334615752
377.471984863281;18.873217;5.0414859185062
377.481994628906;18.873882;5.04112571450459
377.492004394531;18.874352;5.0422512696416
377.502014160156;18.874804;5.04191222979422
377.511993408203;18.875345;5.04300859875355
377.522003173828;18.875854;5.04292815142303
377.532012939453;18.876236;5.04374717597793
377.5419921875;18.876806;5.04307168626983
377.552001953125;18.87732;5.04386844676871
377.56201171875;18.877821;5.04320386131359
377.571990966797;18.87833;5.04488081076338
377.582000732422;18.87878;5.04422428497128
377.592010498047;18.879221;5.04532598119311
377.601989746094;18.879772;5.04436029028681
377.611999511719;18.880264;5.04516607573427
377.622009277344;18.880745;5.04510299159928
377.631988525391;18.881327;5.0459061603172
377.641998291016;18.881636;5.04498613356317
377.652008056641;18.88233;5.04636011142065
377.661987304688;18.88281;5.04600445590485
377.671997070312;18.88325;5.04770484616495
377.682006835938;18.883802;5.04675364597362
377.691986083984;18.884283;5.04844795749105
377.701995849609;18.884752;5.04692184237238
377.712005615234;18.885233;5.04889293792532
377.721984863281;18.885807;5.04730586952395
377.731994628906;18.886227;5.04926780430675
377.742004394531;18.88679;5.04856127760629
377.752014160156;18.887167;5.05053237099717
377.761993408203;18.887842;5.04833718504728
377.772003173828;18.888222;5.0508930383708
377.782012939453;18.888906;5.0498693334235
377.7919921875;18.889315;5.05153960811059
377.802001953125;18.889786;5.04938787500809
377.81201171875;18.890306;5.05192616750131
377.821990966797;18.890799;5.05189067352284
377.832000732422;18.891249;5.05273777482601
377.842010498047;18.891851;5.0515214317604
377.851989746094;18.89224;5.05266642387176
377.861999511719;18.892885;5.05174048320449
377.872009277344;18.893284;5.05376165425962
377.881988525391;18.893753;5.05343508462898
377.891998291016;18.894348;5.05456294175159
377.902008056641;18.894836;5.05481871514465
377.911987304688;18.895277;5.05561176413086
377.921997070312;18.89586;5.05315779071286
377.932006835938;18.896343;5.05482125736068
377.941986083984;18.89673;5.05474679480369
377.951995849609;18.897333;5.05550877098725
377.962005615234;18.897814;5.05483082064343
377.971984863281;18.898335;5.05590097313848
377.981994628906;18.898869;5.05638422353662
377.992004394531;18.899225;5.05748672339733
378.002014160156;18.899757;5.05622398999079
378.011993408203;18.900269;5.05678608108529
378.022003173828;18.90074;5.05676500609057
378.032012939453;18.901241;5.05703518811746
378.0419921875;18.901814;5.05700954761362
378.052001953125;18.9021;5.0575821494218
378.06201171875;18.902866;5.05666987071786
378.071990966797;18.903265;5.05753001476786
378.082000732422;18.903727;5.05780233894923
378.092010498047;18.904268;5.05836362696199
378.101989746094;18.904718;5.05863598703143
378.111999511719;18.905209;5.05946845024256
378.122009277344;18.90571;5.05849087485254
378.131988525391;18.906273;5.05896437599437
378.141998291016;18.906702;5.05946420971338
378.152008056641;18.907286;5.05993413551224
378.161987304688;18.907642;5.06044847752381
378.171997070312;18.908348;5.0597230531396
378.182006835938;18.908695;5.05936078303926
378.191986083984;18.90936;5.05981470605073
378.201995849609;18.90982;5.05944442986183
378.212005615234;18.91027;5.06027774152385
378.221984863281;18.910784;5.06022681110042
378.231994628906;18.911356;5.06134073287075
378.242004394531;18.911734;5.06042527721831
378.252014160156;18.912348;5.06124243577734
378.261993408203;18.912756;5.06090900640445
378.272003173828;18.91333;5.06202312710591
378.282012939453;18.913717;5.05993617769612
378.2919921875;18.91426;5.06046796896447
378.302001953125;18.914824;5.05924137843462
378.31201171875;18.915325;5.0609032272012
378.321990966797;18.915806;5.0592984965732
378.332000732422;18.916327;5.06090181221159
378.342010498047;18.916828;5.06016860375493
378.351989746094;18.917236;5.06092722094522
378.361999511719;18.917768;5.06018540252516
378.372009277344;18.91829;5.06178872171847
378.381988525391;18.91879;5.06017810458423
378.391998291016;18.919321;5.06207077788837
378.402008056641;18.91971;5.06078537538849
378.411987304688;18.920273;5.06138930462655
378.421997070312;18.920734;5.06082107115683
378.432006835938;18.921267;5.06318352744458
378.441986083984;18.921736;5.06144600282734
378.451995849609;18.922268;5.06351491899918
378.462005615234;18.922585;5.06235670310365
378.471984863281;18.923363;5.06414305038544
378.481994628906;18.923742;5.061816035969
