Time_s;Displacement_mm;Force_N
531.651977539062;26.582539;1.18386107486005
531.661987304688;26.582928;1.18312955103566
531.671997070312;26.58349;1.18438681988934
531.682006835938;26.58399;1.18255376431955
531.692016601562;26.584532;1.18335222862867
531.702026367188;26.584951;1.18270348249047
531.711975097656;26.585514;1.18408420577511
531.721984863281;26.585882;1.18256428400894
531.731994628906;26.586536;1.18334509998839
531.742004394531;26.586977;1.18240056249857
531.752014160156;26.587498;1.18495956297965
531.762023925781;26.587969;1.18342433888182
531.77197265625;26.588501;1.1839307934238
531.781982421875;26.589022;1.1829541596897
531.7919921875;26.58946;1.18374457220959
531.802001953125;26.590023;1.18304405956848
531.81201171875;26.590443;1.18442343225389
531.822021484375;26.591026;1.18225405032898
531.831970214844;26.591558;1.18390394109392
531.841979980469;26.591936;1.18353375518694
531.851989746094;26.592531;1.18458483040449
531.861999511719;26.59294;1.18391553810429
531.872009277344;26.59346;1.18468906738393
531.882019042969;26.593962;1.18400095736434
531.892028808594;26.594433;1.18511368931045
531.901977539062;26.594984;1.18387315617087
531.911987304688;26.595465;1.18498551632244
531.921997070312;26.595905;1.18346546817533
531.932006835938;26.596449;1.18544860257431
531.942016601562;26.597;1.18420876686514
531.952026367188;26.597439;1.18503304136005
531.961975097656;26.597992;1.18379235597769
531.971984863281;26.598515;1.18519199609539
531.981994628906;26.598984;1.18420658048722
531.992004394531;26.599546;1.18492928052096
532.002014160156;26.599997;1.18451157165662
532.012023925781;26.600517;1.18553942138425
532.02197265625;26.600937;1.18395811109224
532.031982421875;26.601469;1.18468933080323
532.0419921875;26.60198;1.18337547543551
532.052001953125;26.602554;1.18468104265827
532.06201171875;26.603024;1.18455065985154
532.072021484375;26.603392;1.18562067253129
532.081970214844;26.604004;1.18466150808212
532.091979980469;26.604527;1.18547726008384
532.101989746094;26.604977;1.18395821177774
532.111999511719;26.605518;1.18506499263852
532.122009277344;26.60599;1.18412879109897
532.132019042969;26.606379;1.1852539951631
532.142028808594;26.606993;1.1845939736163
532.151977539062;26.607452;1.18512463772095
532.161987304688;26.608004;1.18300718933204
532.171997070312;26.608475;1.18529460563855
532.182006835938;26.609016;1.18489772928523
532.192016601562;26.609497;1.1853528229946
532.202026367188;26.609999;1.18375140088975
532.211975097656;26.61044;1.18538947979473
532.221984863281;26.610992;1.18435994867447
532.231994628906;26.611513;1.18509745380023
532.242004394531;26.612015;1.1840815293543
532.252014160156;26.612442;1.18455131646838
532.262023925781;26.612984;1.18323180442258
532.27197265625;26.613424;1.18428405244653
532.281982421875;26.613966;1.18272475616565
532.2919921875;26.61448;1.18472782617027
532.302001953125;26.614878;1.18351869007308
532.31201171875;26.61553;1.18492331708185
532.322021484375;26.615973;1.18400279238718
532.331970214844;26.61638;1.18543031738043
532.341979980469;26.617016;1.18361303109894
532.351989746094;26.617525;1.18444446278763
532.361999511719;26.617924;1.18352853082398
532.372009277344;26.61854;1.18405720356043
532.382019042969;26.618979;1.18221169977772
532.392028808594;26.619509;1.1834853898088
532.401977539062;26.620062;1.1812351856957
532.411987304688;26.620441;1.18256332315538
532.421997070312;26.621035;1.18147033370339
532.432006835938;26.621443;1.18308131320292
532.442016601562;26.621964;1.18201414553343
532.452026367188;26.622519;1.18298611709498
532.461975097656;26.62308;1.18219772438172
532.471984863281;26.623487;1.18263706254583
532.481994628906;26.623919;1.1816574561593
532.492004394531;26.62451;1.18308475289512
532.502014160156;26.625023;1.18158739864527
532.512023925781;26.625515;1.18272817645362
532.52197265625;26.626057;1.18093568062682
532.531982421875;26.626505;1.18207934961492
532.5419921875;26.626936;1.1805866970202
532.552001953125;26.62762;1.18200858737988
532.56201171875;26.628008;1.18110466271686
532.572021484375;26.628592;1.18223969813453
532.581970214844;26.62896;1.18128992944429
532.591979980469;26.629553;1.18261442244058
532.601989746094;26.630116;1.18160241284618
532.611999511719;26.630495;1.18239153847894
532.622009277344;26.631067;1.18137739817149
532.632019042969;26.631477;1.18274518804488
532.642028808594;26.63208;1.18172371146924
532.651977539062;26.63253;1.18249603586472
532.661987304688;26.63299;1.1815083936515
532.671997070312;26.633482;1.1825633792643
532.682006835938;26.633982;1.18161229765823
532.692016601562;26.634483;1.18161333051233
532.702026367188;26.634975;1.18132154424708
532.711975097656;26.635456;1.18308013477572
532.721984863281;26.636019;1.18249509348804
532.731994628906;26.636467;1.18337551499458
532.742004394531;26.636906;1.18220431753833
532.752014160156;26.637522;1.18337768322618
532.762023925781;26.638002;1.18337866886798
532.77197265625;26.638401;1.18425828777708
532.781982421875;26.638992;1.18346108277276
532.7919921875;26.639484;1.18386852211335
532.802001953125;26.640026;1.18279301439726
532.81201171875;26.640507;1.18437654480333
532.822021484375;26.64102;1.18389706084205
532.831970214844;26.64152;1.18430169440702
532.841979980469;26.641918;1.18386444671136
532.851989746094;26.64249;1.18453564787384
532.861999511719;26.643085;1.1837337007275
532.872009277344;26.643494;1.18446455927296
532.882019042969;26.644056;1.18375210458352
532.892028808594;26.644497;1.18433661583605
532.901977539062;26.644987;1.18286945003345
532.911987304688;26.64561;1.18462530413956
532.921997070312;26.646103;1.18315872625491
532.932006835938;26.64653;1.18550088592885
532.942016601562;26.647064;1.18432735902589
532.952026367188;26.64736;1.18491159064571
532.961975097656;26.648148;1.18344414545644
532.971984863281;26.648506;1.18520095237055
532.981994628906;26.649088;1.18392374154147
532.992004394531;26.649437;1.18498821984704
533.002014160156;26.6501;1.18419766868874
533.012023925781;26.650562;1.18552009985963
533.02197265625;26.651022;1.18332734728815
533.031982421875;26.651552;1.18433600784891
533.0419921875;26.65189;1.18276687632002
533.052001953125;26.652596;1.18401406109061
533.06201171875;26.653055;1.18357901473515
533.072021484375;26.653444;1.18404535458832
533.081970214844;26.654007;1.18308431068542
533.091979980469;26.654488;1.18390430834522
533.101989746094;26.65498;1.18267245841236
533.111999511719;26.655481;1.18378270577117
533.122009277344;26.655972;1.18284367717024
533.132019042969;26.656492;1.18395159657749
533.142028808594;26.656963;1.18330841611611
533.151977539062;26.657383;1.18442898087695
533.161987304688;26.658028;1.18288449025088
533.171997070312;26.658508;1.18399800590457
533.182006835938;26.658998;1.18328107196711
533.192016601562;26.659489;1.18402907026042
533.202026367188;26.660011;1.18242408433132
533.211975097656;26.660522;1.18345983715034
533.221984863281;26.660973;1.18246052240464
533.231994628906;26.661526;1.18348475091021
533.242004394531;26.661934;1.18191022555666
533.252014160156;26.662516;1.18351300343002
533.262023925781;26.662926;1.18193864269857
533.27197265625;26.66362;1.1826460679726
533.281982421875;26.664072;1.18116469651439
533.2919921875;26.664482;1.18320065518114
533.302001953125;26.665064;1.1811285451086
533.31201171875;26.665422;1.18170159797373
533.322021484375;26.666086;1.18021249803365
533.331970214844;26.666536;1.18195379689203
533.341979980469;26.667027;1.18134960088978
533.351989746094;26.667498;1.18279793332486
533.361999511719;26.667856;1.18131938417428
533.372009277344;26.668592;1.18275805593901
533.382019042969;26.66896;1.18210428686929
533.392028808594;26.669554;1.18311968432104
533.401977539062;26.669952;1.18213505286405
533.411987304688;26.670546;1.18285714895272
533.421997070312;26.671036;1.18126216834418
533.432006835938;26.671516;1.18201433374014
533.442016601562;26.671997;1.18130053394604
533.452026367188;26.672468;1.18234848019869
533.461975097656;26.673101;1.18071565110574
533.471984863281;26.67344;1.18238403135258
533.481994628906;26.674004;1.18167506872478
533.492004394531;26.674473;1.18221746106877
533.502014160156;26.674953;1.18187992775963
533.512023925781;26.675495;1.18329421575738
533.52197265625;26.675955;1.18266534525926
533.531982421875;26.676456;1.18320465313813
533.5419921875;26.67701;1.18168822085512
533.552001953125;26.67747;1.1828173487449
533.56201171875;26.67788;1.18131383623409
533.572021484375;26.678564;1.18212938571641
533.581970214844;26.678951;1.1820547678484
533.591979980469;26.679495;1.18420112021899
533.601989746094;26.679985;1.18226566165796
533.611999511719;26.680475;1.18296680254151
533.622009277344;26.681017;1.18159807854535
533.632019042969;26.681479;1.18318857600474
533.642028808594;26.68195;1.18213890797131
533.651977539062;26.682442;1.18313202106991
533.661987304688;26.68293;1.18236868472839
533.671997070312;26.68341;1.18336685008456
533.682006835938;26.684006;1.1820259665653
533.692016601562;26.684547;1.18308594298838
533.702026367188;26.684956;1.18212222508433
533.711975097656;26.685448;1.18319217393886
533.721984863281;26.68601;1.18190338840872
533.731994628906;26.68651;1.18297167504531
533.742004394531;26.687052;1.18139354070616
533.752014160156;26.687525;1.18246763213903
533.762023925781;26.687952;1.18179297406628
533.77197265625;26.688465;1.18256575924315
533.781982421875;26.689028;1.18066625484515
533.7919921875;26.689487;1.18227444489565
533.802001953125;26.6901;1.18178093760172
533.81201171875;26.690407;1.18285277032687
533.822021484375;26.691082;1.18233951219691
533.831970214844;26.691511;1.18366419825986
533.841979980469;26.692003;1.18145270762613
533.851989746094;26.692484;1.18129560912785
533.861999511719;26.692995;1.18142141180013
533.872009277344;26.693558;1.18358173009195
533.882019042969;26.693966;1.18260601591182
533.892028808594;26.694498;1.18376273883302
533.901977539062;26.694958;1.181991428801
533.911987304688;26.69547;1.1825628248854
533.921997070312;26.69597;1.18079036500757
533.932006835938;26.696423;1.18282815445893
533.942016601562;26.696974;1.18076152862637
533.952026367188;26.697464;1.181919454247
533.961975097656;26.697935;1.18131992508534
533.971984863281;26.698425;1.18334733564558
533.981994628906;26.69903;1.1820154696715
533.992004394531;26.699469;1.1830716397817
534.002014160156;26.69995;1.18147971813776
534.012023925781;26.70049;1.18250921523868
534.02197265625;26.700953;1.18033554591957
534.031982421875;26.701506;1.18136160869635
534.0419921875;26.701944;1.18095314037556
534.052001953125;26.702446;1.18111337020184
534.06201171875;26.702946;1.18039532761667
534.072021484375;26.703426;1.18144056619083
534.081970214844;26.703949;1.18025123123461
534.091979980469;26.704521;1.18143705972282
534.101989746094;26.704992;1.18056964589928
534.111999511719;26.705482;1.18175359084607
534.122009277344;26.706024;1.18030139216068
534.132019042969;26.706404;1.18148257717897
534.142028808594;26.707088;1.18120640937013
534.151977539062;26.707508;1.18238856017927
534.161987304688;26.707956;1.18064128725926
534.171997070312;26.70849;1.1812402921454
534.182006835938;26.70896;1.18137415581825
534.192016601562;26.709562;1.1814496742405
534.202026367188;26.709993;1.1801216536923
534.211975097656;26.710503;1.1816952531846
534.221984863281;26.710894;1.1809678023879
534.231994628906;26.71159;1.18130201185939
534.242004394531;26.711977;1.17999000715834
534.252014160156;26.71254;1.18037233045008
534.262023925781;26.71301;1.17961629782302
534.27197265625;26.713419;1.1809331328445
534.281982421875;26.714136;1.17939849429149
534.2919921875;26.714472;1.17995315020295
534.302001953125;26.714952;1.17961507248058
534.31201171875;26.715466;1.18103202241193
534.322021484375;26.715967;1.17981368450005
534.331970214844;26.716448;1.18064761182675
534.341979980469;26.716936;1.18001608557385
534.351989746094;26.71747;1.18172376728064
534.361999511719;26.71796;1.18021375328518
534.372009277344;26.718472;1.18045878623124
534.382019042969;26.718912;1.17915453754202
534.392028808594;26.719503;1.18130806361209
534.401977539062;26.719965;1.18028077733769
534.411987304688;26.720455;1.18041638529499
534.421997070312;26.720978;1.17849007929787
534.432006835938;26.721468;1.17950458610695
534.442016601562;26.72197;1.17846433291496
534.452026367188;26.72241;1.18037311967765
534.461975097656;26.722961;1.17961040587845
534.471984863281;26.723452;1.1809173888159
534.481994628906;26.723883;1.17968103580601
534.492004394531;26.724445;1.18114192956897
534.502014160156;26.724976;1.17996516570931
534.512023925781;26.725529;1.18171952864235
534.52197265625;26.725937;1.18025092832751
534.531982421875;26.72652;1.18200445466038
534.5419921875;26.726992;1.1814147512184
534.552001953125;26.727554;1.18404724093953
534.56201171875;26.728035;1.18228586572557
534.572021484375;26.728504;1.18286818418041
534.581970214844;26.728943;1.18162667807875
534.591979980469;26.729446;1.18228435226986
534.601989746094;26.730122;1.18140107232852
534.611999511719;26.730448;1.18242985736362
534.622009277344;26.731052;1.18099222837403
534.632019042969;26.73146;1.18227776394323
534.642028808594;26.732033;1.1808542617763
534.651977539062;26.732523;1.18239644745343
534.661987304688;26.732994;1.18131058540732
534.671997070312;26.733456;1.18257714655865
534.682006835938;26.733976;1.18080184938438
534.692016601562;26.7346;1.18195221194959
534.702026367188;26.73497;1.18164681881448
534.711975097656;26.73548;1.18221496019023
534.721984863281;26.73596;1.1816131221119
534.731994628906;26.73644;1.1821822835006
534.742004394531;26.736973;1.1806998402098
534.752014160156;26.737423;1.18185612172282
534.762023925781;26.737955;1.18242401126286
534.77197265625;26.738539;1.18295231368816
534.781982421875;26.738895;1.18080107057703
534.7919921875;26.739437;1.18123430044603
534.802001953125;26.740032;1.1804805907559
534.81201171875;26.740513;1.18151651308005
534.822021484375;26.740993;1.18138121673694
534.831970214844;26.741514;1.18211376322799
534.841979980469;26.741913;1.18053639725626
534.851989746094;26.742546;1.18153007304177
534.861999511719;26.742998;1.1808160668743
534.872009277344;26.743486;1.1812651127824
534.882019042969;26.74399;1.18027953400069
534.892028808594;26.744438;1.18171631031905
534.901977539062;26.744982;1.18021637379576
534.911987304688;26.745554;1.18105925377191
534.921997070312;26.746056;1.17956199012039
534.932006835938;26.746403;1.18100519538307
534.942016601562;26.747038;1.18008546192929
534.952026367188;26.747519;1.18122693376311
534.961975097656;26.747978;1.18061160597036
534.971984863281;26.74858;1.18233137161236
534.981994628906;26.749022;1.18048300863468
534.992004394531;26.74944;1.18211306537689
535.002014160156;26.749973;1.18048499432076
535.012023925781;26.750515;1.18061176566858
535.02197265625;26.750954;1.17989118808872
535.031982421875;26.751547;1.1811749354336
535.0419921875;26.751945;1.18046691633199
535.052001953125;26.75257;1.18115425971682
535.06201171875;26.753029;1.18013485340316
535.072021484375;26.753532;1.18144566792895
535.081970214844;26.754023;1.18057630133914
535.091979980469;26.754494;1.18206753461159
535.101989746094;26.755096;1.18005041906621
535.111999511719;26.755484;1.18153709332025
535.122009277344;26.755997;1.18039378194111
535.132019042969;26.756477;1.18217881811109
535.142028808594;26.757008;1.18045051562822
535.151977539062;26.757479;1.18135624564839
535.161987304688;26.75795;1.18079667515539
535.171997070312;26.758533;1.18344303297424
535.182006835938;26.758982;1.18151126788428
535.192016601562;26.759443;1.18221114489022
535.202026367188;26.759964;1.18113013414683
535.211975097656;26.760496;1.18150965343079
535.221984863281;26.76104;1.18071251457797
535.231994628906;26.76154;1.1825693525286
535.242004394531;26.762;1.18121871493241
535.252014160156;26.762543;1.18276606231394
535.262023925781;26.763023;1.18140766108879
535.27197265625;26.763494;1.18182190437983
535.281982421875;26.763994;1.18058929908118
535.2919921875;26.764505;1.18140616206843
535.302001953125;26.764935;1.18076862654077
535.31201171875;26.765549;1.18245242390637
535.322021484375;26.76609;1.18062885457582
535.331970214844;26.76654;1.18115989713073
535.341979980469;26.76694;1.18169749011962
535.351989746094;26.767492;1.18280338783647
535.361999511719;26.768015;1.18127479444328
535.372009277344;26.768475;1.18239112477904
535.382019042969;26.769016;1.18168301966984
535.392028808594;26.769485;1.18181611162135
535.401977539062;26.769938;1.18048886519803
535.411987304688;26.770498;1.18234919015546
535.421997070312;26.77102;1.1818781870518
535.432006835938;26.771523;1.18258526967168
535.442016601562;26.771992;1.18183915890331
535.452026367188;26.772493;1.18254732317074
535.461975097656;26.773056;1.18176912064668
535.471984863281;26.773464;1.18250863310176
535.481994628906;26.774027;1.18214240172163
535.492004394531;26.774508;1.18325519654379
535.502014160156;26.774967;1.18202748050083
535.512023925781;26.77559;1.18253691350163
535.52197265625;26.776001;1.18248666479714
535.531982421875;26.77647;1.18389402455724
535.5419921875;26.777004;1.18265733675628
535.552001953125;26.777443;1.18289636333223
535.56201171875;26.777935;1.18195740944337
535.572021484375;26.778507;1.18364497373043
535.581970214844;26.778967;1.18236198890485
535.591979980469;26.779448;1.18252916236155
535.601989746094;26.77995;1.18239815487865
535.611999511719;26.780449;1.18402602973127
535.622009277344;26.78099;1.18271284309908
535.632019042969;26.781513;1.18345565334522
535.642028808594;26.781975;1.18304178252005
535.651977539062;26.782505;1.18319676473156
535.661987304688;26.783018;1.18130478293251
535.671997070312;26.783478;1.18323553245857
535.682006835938;26.78404;1.18226151616074
535.692016601562;26.78451;1.18283429132052
535.702026367188;26.785042;1.18164642896993
535.711975097656;26.78545;1.18280644010709
535.721984863281;26.785984;1.18161851733715
535.731994628906;26.786535;1.1836530901546
535.742004394531;26.787018;1.1824666773643
535.752014160156;26.787436;1.1839195902903
535.762023925781;26.787998;1.18214423526192
535.77197265625;26.78854;1.18238400429615
535.781982421875;26.78898;1.18019670625969
535.7919921875;26.789522;1.18237288806281
535.802001953125;26.790033;1.18104237914044
535.81201171875;26.790392;1.18210318953628
535.822021484375;26.791035;1.18102455950006
535.831970214844;26.791466;1.18294224894039
535.841979980469;26.791998;1.18101862765701
535.851989746094;26.792488;1.18174612589573
535.861999511719;26.79302;1.17982310335463
535.872009277344;26.79355;1.18083090017206
535.882019042969;26.794012;1.18014368510868
535.892028808594;26.794523;1.18244002145162
535.901977539062;26.794983;1.17976012429656
535.911987304688;26.795527;1.18088137485537
535.921997070312;26.796068;1.17965870515497
535.932006835938;26.796467;1.1807935083987
535.942016601562;26.79702;1.17956971579424
535.952026367188;26.79748;1.18040551598214
535.961975097656;26.79797;1.17977371129605
535.971984863281;26.798544;1.18001265367167
535.981994628906;26.799065;1.17932109385723
535.992004394531;26.799494;1.18153277293304
536.002014160156;26.800035;1.17931447997181
536.012023925781;26.800465;1.1806470494088
536.02197265625;26.801018;1.17989035110251
536.031982421875;26.80159;1.1802997871915
536.0419921875;26.801928;1.1793161536156
536.052001953125;26.802551;1.17941714576992
536.06201171875;26.802982;1.1792841040222
536.072021484375;26.803524;1.18028879801255
536.081970214844;26.803993;1.17904020219735
536.091979980469;26.804453;1.18072941057891
536.101989746094;26.804987;1.17918403578184
536.111999511719;26.805447;1.1808732431057
536.122009277344;26.805988;1.18049951870152
536.132019042969;26.806438;1.18160362265545
536.142028808594;26.807022;1.17887925686612
536.151977539062;26.807524;1.18056217160158
536.161987304688;26.80789;1.18021465488589
536.171997070312;26.808485;1.18071173961842
536.182006835938;26.809027;1.17885685954733
536.192016601562;26.809383;1.18054042079183
536.202026367188;26.81009;1.1803919921132
536.211975097656;26.810469;1.1811910237882
536.221984863281;26.810919;1.1805105490922
536.231994628906;26.811531;1.18096806275392
536.242004394531;26.811983;1.17970106705893
536.252014160156;26.812504;1.18105658448788
536.262023925781;26.813095;1.18093250484199
536.27197265625;26.813505;1.18172572542514
536.281982421875;26.814028;1.18015705884335
536.2919921875;26.814508;1.1815356290158
536.302001953125;26.814968;1.18086571659761
536.31201171875;26.815521;1.18193838015129
536.322021484375;26.816042;1.18096483178523
536.331970214844;26.816544;1.18233931990571
536.341979980469;26.816973;1.18138241327581
536.351989746094;26.817514;1.1824566451006
536.361999511719;26.817934;1.18062256564377
536.372009277344;26.818466;1.18199162441266
536.382019042969;26.818956;1.18043371771006
536.392028808594;26.819439;1.18208875056482
536.401977539062;26.82003;1.1802045366157
536.411987304688;26.82047;1.18098994414919
536.421997070312;26.8209;1.17972548516968
536.432006835938;26.821493;1.18194374243349
536.442016601562;26.821953;1.17979418056018
536.452026367188;26.822433;1.18174315025747
536.461975097656;26.822987;1.17957352795387
536.471984863281;26.823467;1.18181519650305
536.481994628906;26.824009;1.18026901390338
536.492004394531;26.82446;1.18169162723971
536.502014160156;26.82493;1.18076886281016
536.512023925781;26.825533;1.1827633566341
536.52197265625;26.82591;1.17950519065391
536.531982421875;26.826464;1.18121146683979
536.5419921875;26.826954;1.18028632930059
536.552001953125;26.827507;1.18023459769639
536.56201171875;26.82803;1.17901357185744
536.572021484375;26.828419;1.18073528110035
536.581970214844;26.828981;1.17974391768159
536.591979980469;26.829523;1.18103623921089
536.601989746094;26.829983;1.17971785473586
536.611999511719;26.830494;1.18043454010384
536.622009277344;26.831005;1.17909982486777
536.632019042969;26.831383;1.18044433375653
536.642028808594;26.832037;1.17877141025962
536.651977539062;26.832497;1.17921102310945
536.661987304688;26.83303;1.17816210434286
536.671997070312;26.83346;1.17919736320794
536.682006835938;26.834023;1.17815749071132
536.692016601562;26.834574;1.17926144721525
536.702026367188;26.834923;1.17833898518203
536.711975097656;26.835514;1.17914519353193
536.721984863281;26.835966;1.17762389209691
536.731994628906;26.836475;1.17873304057887
536.742004394531;26.837038;1.17749130981272
536.752014160156;26.837448;1.17861270133333
536.762023925781;26.83796;1.17679127702771
536.77197265625;26.83847;1.17731419947979
536.781982421875;26.838972;1.17606898073852
536.7919921875;26.839453;1.17656454342324
536.802001953125;26.839973;1.17588077275062
536.81201171875;26.840475;1.17695838585404
536.822021484375;26.840935;1.1768718953573
536.831970214844;26.841394;1.17825099239549
536.841979980469;26.841938;1.17639060677262
536.851989746094;26.84254;1.17774221489937
536.861999511719;26.842909;1.17620803275533
536.872009277344;26.843533;1.17698184122147
536.882019042969;26.843994;1.17549988133334
536.892028808594;26.844515;1.17665397856866
536.901977539062;26.844934;1.17546631734844
536.911987304688;26.845455;1.17662041345087
536.921997070312;26.84606;1.17571950928862
536.932006835938;26.846416;1.17717209636108
536.942016601562;26.84695;1.17510172642007
536.952026367188;26.847532;1.17742504157583
536.961975097656;26.848043;1.17652799169372
536.971984863281;26.848526;1.17855841536534
536.981994628906;26.848904;1.17696916151889
536.992004394531;26.849455;1.17766669381203
537.002014160156;26.850029;1.17718515882969
537.012023925781;26.850447;1.17792644437339
537.02197265625;26.85101;1.17656912689513
537.031982421875;26.85148;1.17787930428246
537.0419921875;26.85188;1.17745501016704
537.052001953125;26.852564;1.17986688337208
537.06201171875;26.852974;1.17768109837093
537.072021484375;26.853506;1.17809438198078
537.081970214844;26.853945;1.17777331933367
537.091979980469;26.854528;1.17890751973049
537.101989746094;26.854998;1.17711894606459
537.111999511719;26.855532;1.17884242217301
537.122009277344;26.85602;1.178224780287
537.132019042969;26.85646;1.17966155024538
537.142028808594;26.857075;1.17669157227766
537.151977539062;26.857523;1.17783392241053
537.161987304688;26.857986;1.17692519940374
537.171997070312;26.858538;1.17894080458778
537.182006835938;26.85903;1.17794276244825
537.192016601562;26.85955;1.17927171535621
537.202026367188;26.860062;1.1773787653006
537.211975097656;26.860521;1.1784311117079
537.221984863281;26.86095;1.17743932392248
537.231994628906;26.861595;1.17756279812918
537.242004394531;26.861933;1.17718157058499
537.252014160156;26.862598;1.1784724990535
537.262023925781;26.862955;1.17720618865144
537.27197265625;26.863539;1.17851855503319
537.281982421875;26.863977;1.17695698376079
537.2919921875;26.8645;1.17804931664834
537.302001953125;26.86499;1.17621531992682
537.31201171875;26.865522;1.17730626857173
537.322021484375;26.865973;1.17665026380868
537.331970214844;26.866453;1.17774920212494
537.341979980469;26.866955;1.17620675912718
537.351989746094;26.867426;1.17789247940998
537.361999511719;26.867989;1.17692716115537
537.372009277344;26.86853;1.17684402302985
537.382019042969;26.869;1.17614078742608
537.392028808594;26.869398;1.17836899453687
537.401977539062;26.870022;1.17672038132974
537.411987304688;26.870523;1.17715936190096
537.421997070312;26.870962;1.17615173601602
537.432006835938;26.871557;1.17714943074511
537.442016601562;26.871956;1.17615284204589
537.452026367188;26.872448;1.1771804614887
537.461975097656;26.873093;1.17552638125147
537.471984863281;26.87348;1.17541281264719
537.481994628906;26.874062;1.17411847097491
537.492004394531;26.874514;1.17524883843564
537.502014160156;26.875076;1.17460950307061
537.512023925781;26.875597;1.17426810699951
537.52197265625;26.876066;1.17393078063265
537.531982421875;26.876497;1.17506311288311
537.5419921875;26.87706;1.17325228127761
537.552001953125;26.87756;1.17496354975213
537.56201171875;26.878052;1.17345216696654
537.572021484375;26.878553;1.17515322968157
537.581970214844;26.878973;1.17360272745081
537.591979980469;26.879616;1.17435199229269
537.601989746094;26.880035;1.17309519141838
537.611999511719;26.880558;1.17386794154719
537.622009277344;26.880997;1.17202169193167
537.632019042969;26.88151;1.17367526482293
537.642028808594;26.882061;1.17151374613915
537.651977539062;26.88245;1.17202031473984
537.661987304688;26.883053;1.17101947025932
537.671997070312;26.883451;1.17240381639347
537.682006835938;26.884064;1.17083811257976
537.692016601562;26.884462;1.17226572828404
537.702026367188;26.885017;1.17133493575237
537.711975097656;26.885496;1.17246146234587
537.721984863281;26.88604;1.17065299900254
537.731994628906;26.886457;1.17266483288799
537.742004394531;26.887032;1.17173216408469
537.752014160156;26.88743;1.17228027705642
537.762023925781;26.887941;1.17076840297281
537.77197265625;26.888523;1.17247127637275
537.781982421875;26.888994;1.17091937998416
537.7919921875;26.889505;1.17132196723828
537.802001953125;26.889915;1.17058880588996
537.81201171875;26.890488;1.17302003828095
537.822021484375;26.891031;1.17165303790868
537.831970214844;26.891521;1.17206316037589
537.841979980469;26.892002;1.17042571270655
537.851989746094;26.892483;1.17171786450202
537.861999511719;26.892963;1.17095957469994
537.872009277344;26.893517;1.17193282289082
537.882019042969;26.893976;1.17006111848333
537.892028808594;26.894497;1.17178624815968
537.901977539062;26.894907;1.1711742017821
537.911987304688;26.89557;1.17259784376822
537.921997070312;26.896;1.17081163063643
537.932006835938;26.89648;1.17195395268178
537.942016601562;26.897015;1.17162689329175
537.952026367188;26.897484;1.17335531040334
537.961975097656;26.898066;1.17156037506674
537.971984863281;26.898537;1.17270256445265
537.981994628906;26.898945;1.17230622203741
537.992004394531;26.899529;1.17271549441591
538.002014160156;26.90001;1.1711044356283
538.012023925781;26.90052;1.17241560036249
538.02197265625;26.900982;1.17139629024935
538.031982421875;26.901503;1.1721181250056
538.0419921875;26.902065;1.17077575162027
538.052001953125;26.902504;1.17181520019357
538.06201171875;26.902914;1.17110512442661
538.072021484375;26.903477;1.17269214658132
538.081970214844;26.903967;1.17171919413326
538.091979980469;26.904428;1.17192933022121
538.101989746094;26.904991;1.17124297557937
538.111999511719;26.905472;1.17174212422996
538.122009277344;26.906013;1.17018021323696
538.132019042969;26.906412;1.17098816495434
538.142028808594;26.906984;1.17059209384162
538.151977539062;26.907383;1.17169264466279
538.161987304688;26.907967;1.16982982038868
538.171997070312;26.908396;1.17033889058194
538.182006835938;26.90902;1.16934800633847
538.192016601562;26.909481;1.17102279739175
538.202026367188;26.910002;1.16917139710099
538.211975097656;26.910433;1.1705587825663
538.221984863281;26.910995;1.16957910728395
538.231994628906;26.911526;1.17006960665728
538.242004394531;26.911997;1.16881259651601
538.252014160156;26.912477;1.16960506718165
538.262023925781;26.912968;1.16746525891527
538.27197265625;26.913448;1.16884442850275
538.281982421875;26.914042;1.16845170135501
538.2919921875;26.914482;1.16955591603175
538.302001953125;26.915003;1.16830299624034
538.31201171875;26.915462;1.16911076983857
538.322021484375;26.916037;1.16755699272167
538.331970214844;26.916496;1.16865826522202
538.341979980469;26.917007;1.16828569046065
538.351989746094;26.917479;1.16938475022271
538.361999511719;26.91799;1.16784077429937
538.372009277344;26.918552;1.16863260556096
538.382019042969;26.918982;1.16702802589614
538.392028808594;26.919453;1.16862950942906
538.401977539062;26.920036;1.16755590256056
538.411987304688;26.920424;1.16801271950907
538.421997070312;26.921026;1.16693348532232
538.432006835938;26.921467;1.16707945509537
538.442016601562;26.921978;1.16544381792053
538.452026367188;26.922571;1.16700537813263
538.461975097656;26.923002;1.1662755758539
538.471984863281;26.923359;1.16674301169207
538.481994628906;26.924044;1.16605020536184
538.492004394531;26.924496;1.16746050547254
538.502014160156;26.924944;1.16652778830174
538.512023925781;26.925518;1.16821584999815
538.52197265625;26.925938;1.1664077141712
538.531982421875;26.9265;1.16751122416443
538.5419921875;26.926949;1.16569928411441
538.552001953125;26.92746;1.16651635377962
538.56201171875;26.92788;1.16558681606588
538.572021484375;26.928503;1.16697645437229
538.581970214844;26.928934;1.16633310109209
538.591979980469;26.929497;1.16648907362705
538.601989746094;26.930017;1.16518974938453
538.611999511719;26.930426;1.16596863949277
538.622009277344;26.930967;1.16495768424932
538.632019042969;26.931541;1.16686836704005
