Time_s;Displacement_mm;Force_N
578.892028808594;28.944273;0
578.901977539062;28.944754;0
578.911987304688;28.945246;0
578.921997070312;28.945726;0
578.932006835938;28.946238;0
578.942016601562;28.946821;0
578.952026367188;28.947126;0
578.961975097656;28.947893;0
578.971984863281;28.948221;0
578.981994628906;28.948765;0
578.992004394531;28.949192;0
579.002014160156;28.949797;0
579.012023925781;28.950214;0
579.02197265625;28.950706;0
579.031982421875;28.951302;0
579.0419921875;28.95175;0
579.052001953125;28.952282;0
579.06201171875;28.952833;0
579.072021484375;28.953325;0
579.081970214844;28.953754;0
579.091979980469;28.954235;0
579.101989746094;28.954706;0
579.111999511719;28.95533;0
579.122009277344;28.95576;0
579.132019042969;28.956106;0
579.142028808594;28.956812;0
579.151977539062;28.957243;0
579.161987304688;28.957773;0
579.171997070312;28.958265;0
579.182006835938;28.958786;0
579.192016601562;28.959276;0
579.202026367188;28.959747;0
579.211975097656;28.96032;0
579.221984863281;28.96068;0
579.231994628906;28.961332;0
579.242004394531;28.961773;0
579.252014160156;28.962305;0
579.262023925781;28.962816;0
579.27197265625;28.963327;0
579.281982421875;28.963818;0
579.2919921875;28.96431;0
579.302001953125;28.964748;0
579.31201171875;28.965311;0
579.322021484375;28.965773;0
579.331970214844;28.966272;0
579.341979980469;28.966795;0
579.351989746094;28.967295;0
579.361999511719;28.967705;0
579.372009277344;28.9684;0
579.382019042969;28.968697;0
579.392028808594;28.96932;0
579.401977539062;28.9698;0
579.411987304688;28.970303;0
579.421997070312;28.970783;0
579.432006835938;28.971212;0
579.442016601562;28.971827;0
579.452026367188;28.972288;0
579.461975097656;28.972694;0
579.471984863281;28.973392;0
579.481994628906;28.973791;0
579.492004394531;28.97426;0
579.502014160156;28.974722;0
579.512023925781;28.975285;0
579.52197265625;28.975826;0
579.531982421875;28.976255;0
579.5419921875;28.976694;0
579.552001953125;28.977278;0
579.56201171875;28.977688;0
579.572021484375;28.97833;0
579.581970214844;28.97871;0
579.591979980469;28.979313;0
579.601989746094;28.979826;0
579.611999511719;28.980286;0
579.622009277344;28.980858;0
579.632019042969;28.981186;0
579.642028808594;28.981829;0
579.651977539062;28.982279;0
579.661987304688;28.982832;0
579.671997070312;28.983301;0
579.682006835938;28.983822;0
579.692016601562;28.984356;0
579.702026367188;28.984774;0
579.711975097656;28.985296;0
579.721984863281;28.985807;0
579.731994628906;28.986258;0
579.742004394531;28.986769;0
579.752014160156;28.98734;0
579.762023925781;28.98776;0
579.77197265625;28.988201;0
579.781982421875;28.988926;0
579.7919921875;28.989223;0
579.802001953125;28.989838;0
579.81201171875;28.990185;0
579.822021484375;28.990808;0
579.831970214844;28.99125;0
579.841979980469;28.99173;0
579.851989746094;28.992313;0
579.861999511719;28.992783;0
579.872009277344;28.993294;0
579.882019042969;28.993805;0
579.892028808594;28.994358;0
579.901977539062;28.994726;0
579.911987304688;28.995216;0
579.921997070312;28.99583;0
579.932006835938;28.996271;0
579.942016601562;28.996761;0
579.952026367188;28.99716;0
579.961975097656;28.997795;0
579.971984863281;28.998266;0
579.981994628906;28.998808;0
579.992004394531;28.999153;0
580.002014160156;28.999891;0
580.012023925781;29.0003;0
580.02197265625;29.00077;0
580.031982421875;29.001343;0
580.0419921875;29.001629;0
580.052001953125;29.002398;0
580.06201171875;29.002796;0
580.072021484375;29.003296;0
580.081970214844;29.003809;0
580.091979980469;29.00435;0
580.101989746094;29.004831;0
580.111999511719;29.005291;0
580.122009277344;29.005814;0
580.132019042969;29.006273;0
580.142028808594;29.006783;0
580.151977539062;29.007263;0
580.161987304688;29.007797;0
580.171997070312;29.00829;0
580.182006835938;29.008778;0
580.192016601562;29.009361;0
580.202026367188;29.009792;0
580.211975097656;29.010302;0
580.221984863281;29.01069;0
580.231994628906;29.011335;0
580.242004394531;29.011744;0
580.252014160156;29.012297;0
580.262023925781;29.012798;0
580.27197265625;29.013248;0
580.281982421875;29.013771;0
580.2919921875;29.014362;0
580.302001953125;29.014822;0
580.31201171875;29.015253;0
580.322021484375;29.015722;0
580.331970214844;29.016264;0
580.341979980469;29.016806;0
580.351989746094;29.017237;0
580.361999511719;29.017626;0
580.372009277344;29.018412;0
580.382019042969;29.01876;0
580.392028808594;29.019314;0
580.401977539062;29.019762;0
580.411987304688;29.020336;0
580.421997070312;29.020765;0
580.432006835938;29.021318;0
580.442016601562;29.021807;0
580.452026367188;29.022198;0
580.461975097656;29.022923;0
580.471984863281;29.023293;0
580.481994628906;29.023905;0
580.492004394531;29.024282;0
580.502014160156;29.024857;0
580.512023925781;29.025368;0
580.52197265625;29.025785;0
580.531982421875;29.026287;0
580.5419921875;29.026789;0
580.552001953125;29.027271;0
580.56201171875;29.027761;0
580.572021484375;29.028385;0
580.581970214844;29.028763;0
580.591979980469;29.029337;0
580.601989746094;29.029827;0
580.611999511719;29.030245;0
580.622009277344;29.030787;0
580.632019042969;29.031168;0
580.642028808594;29.03182;0
580.651977539062;29.032251;0
580.661987304688;29.032835;0
580.671997070312;29.033243;0
580.682006835938;29.033796;0
580.692016601562;29.034285;0
580.702026367188;29.034807;0
580.711975097656;29.035328;0
580.721984863281;29.035688;0
580.731994628906;29.03624;0
580.742004394531;29.036842;0
580.752014160156;29.037241;0
580.762023925781;29.037764;0
580.77197265625;29.038162;0
580.781982421875;29.038837;0
580.7919921875;29.039278;0
580.802001953125;29.03989;0
580.81201171875;29.040176;0
580.822021484375;29.040903;0
580.831970214844;29.041311;0
580.841979980469;29.041824;0
580.851989746094;29.042305;0
580.861999511719;29.042826;0
580.872009277344;29.043358;0
580.882019042969;29.043808;0
580.892028808594;29.04435;0
580.901977539062;29.04476;0
580.911987304688;29.045372;0
580.921997070312;29.04581;0
580.932006835938;29.046282;0
580.942016601562;29.046804;0
580.952026367188;29.047276;0
580.961975097656;29.047777;0
580.971984863281;29.048277;0
580.981994628906;29.04886;0
580.992004394531;29.049208;0
581.002014160156;29.049843;0
581.012023925781;29.050312;0
581.02197265625;29.050774;0
581.031982421875;29.051325;0
581.0419921875;29.051682;0
581.052001953125;29.052368;0
581.06201171875;29.052696;0
581.072021484375;29.053247;0
581.081970214844;29.0538;0
581.091979980469;29.054321;0
581.101989746094;29.05474;0
581.111999511719;29.055435;0
581.122009277344;29.055763;0
581.132019042969;29.056234;0
581.142028808594;29.056736;0
581.151977539062;29.05736;0
581.161987304688;29.057747;0
581.171997070312;29.058218;0
581.182006835938;29.058659;0
581.192016601562;29.059292;0
581.202026367188;29.059753;0
581.211975097656;29.060335;0
581.221984863281;29.060715;0
581.231994628906;29.061369;0
581.242004394531;29.061737;0
581.252014160156;29.06232;0
581.262023925781;29.062748;0
581.27197265625;29.06322;0
581.281982421875;29.063885;0
581.2919921875;29.064262;0
581.302001953125;29.064825;0
581.31201171875;29.065327;0
581.322021484375;29.065828;0
581.331970214844;29.0663;0
581.341979980469;29.066788;0
581.351989746094;29.0673;0
581.361999511719;29.067822;0
581.372009277344;29.068312;0
581.382019042969;29.068752;0
581.392028808594;29.069366;0
581.401977539062;29.069715;0
581.411987304688;29.07034;0
581.421997070312;29.070808;0
581.432006835938;29.071238;0
581.442016601562;29.071749;0
581.452026367188;29.07225;0
581.461975097656;29.072813;0
581.471984863281;29.073221;0
581.481994628906;29.073774;0
581.492004394531;29.074286;0
581.502014160156;29.074787;0
581.512023925781;29.075216;0
581.52197265625;29.07587;0
581.531982421875;29.076248;0
581.5419921875;29.07674;0
581.552001953125;29.077242;0
581.56201171875;29.077814;0
581.572021484375;29.078264;0
581.581970214844;29.078695;0
581.591979980469;29.079176;0
581.601989746094;29.07988;0
581.611999511719;29.080238;0
581.622009277344;29.080822;0
581.632019042969;29.08123;0
581.642028808594;29.081865;0
581.651977539062;29.082273;0
581.661987304688;29.082888;0
581.671997070312;29.083233;0
581.682006835938;29.083828;0
581.692016601562;29.08437;0
581.702026367188;29.084707;0
581.711975097656;29.085392;0
581.721984863281;29.085812;0
581.731994628906;29.086353;0
581.742004394531;29.086845;0
581.752014160156;29.087265;0
581.762023925781;29.087786;0
581.77197265625;29.088297;0
581.781982421875;29.08878;0
581.7919921875;29.08926;0
581.802001953125;29.089872;0
581.81201171875;29.090168;0
581.822021484375;29.090874;0
581.831970214844;29.091305;0
581.841979980469;29.091753;0
581.851989746094;29.092276;0
581.861999511719;29.092768;0
581.872009277344;29.093267;0
581.882019042969;29.093748;0
581.892028808594;29.09429;0
581.901977539062;29.094782;0
581.911987304688;29.095312;0
581.921997070312;29.095785;0
581.932006835938;29.096388;0
581.942016601562;29.096786;0
581.952026367188;29.097235;0
581.961975097656;29.097748;0
581.971984863281;29.09836;0
581.981994628906;29.09874;0
581.992004394531;29.099209;0
582.002014160156;29.099743;0
582.012023925781;29.100252;0
582.02197265625;29.100754;0
582.031982421875;29.101337;0
582.0419921875;29.101656;0
582.052001953125;29.10242;0
582.06201171875;29.102749;0
582.072021484375;29.103312;0
582.081970214844;29.103762;0
582.091979980469;29.104334;0
582.101989746094;29.104773;0
582.111999511719;29.105295;0
582.122009277344;29.105848;0
582.132019042969;29.106297;0
582.142028808594;29.10682;0
582.151977539062;29.10729;0
582.161987304688;29.107761;0
582.171997070312;29.108303;0
582.182006835938;29.108772;0
582.192016601562;29.109274;0
582.202026367188;29.109795;0
582.211975097656;29.110348;0
582.221984863281;29.110756;0
582.231994628906;29.111391;0
582.242004394531;29.11176;0
582.252014160156;29.112282;0
582.262023925781;29.112762;0
582.27197265625;29.113283;0
582.281982421875;29.113794;0
582.2919921875;29.114286;0
582.302001953125;29.114767;0
582.31201171875;29.115318;0
582.322021484375;29.115778;0
582.331970214844;29.116217;0
582.341979980469;29.116915;0
582.351989746094;29.117222;0
582.361999511719;29.117723;0
582.372009277344;29.118244;0
582.382019042969;29.118816;0
582.392028808594;29.119255;0
582.401977539062;29.119715;0
582.411987304688;29.120228;0
582.421997070312;29.12073;0
582.432006835938;29.12124;0
582.442016601562;29.121801;0
582.452026367188;29.122211;0
582.461975097656;29.122896;0
582.471984863281;29.123213;0
582.481994628906;29.123878;0
582.492004394531;29.124195;0
582.502014160156;29.124798;0
582.512023925781;29.1253;0
582.52197265625;29.12576;0
582.531982421875;29.126333;0
582.5419921875;29.126804;0
582.552001953125;29.127295;0
582.56201171875;29.127796;0
582.572021484375;29.128288;0
582.581970214844;29.128788;0
582.591979980469;29.12934;0
582.601989746094;29.129759;0
582.611999511719;29.130272;0
582.622009277344;29.130905;0
582.632019042969;29.131233;0
582.642028808594;29.131857;0
582.651977539062;29.132296;0
582.661987304688;29.132809;0
582.671997070312;29.133226;0
582.682006835938;29.13381;0
582.692016601562;29.1343;0
582.702026367188;29.13476;0
582.711975097656;29.135292;0
582.721984863281;29.135815;0
582.731994628906;29.136274;0
582.742004394531;29.136797;0
582.752014160156;29.1374;0
582.762023925781;29.137756;0
582.77197265625;29.138218;0
582.781982421875;29.138771;0
582.7919921875;29.139334;0
582.802001953125;29.139761;0
582.81201171875;29.140171;0
582.822021484375;29.140825;0
582.831970214844;29.141247;0
582.841979980469;29.141735;0
582.851989746094;29.142298;0
582.861999511719;29.142778;0
582.872009277344;29.143291;0
582.882019042969;29.143782;0
582.892028808594;29.144384;0
582.901977539062;29.144663;0
582.911987304688;29.145357;0
582.921997070312;29.145777;0
582.932006835938;29.146267;0
582.942016601562;29.146872;0
582.952026367188;29.14731;0
582.961975097656;29.14775;0
582.971984863281;29.148321;0
582.981994628906;29.14874;0
582.992004394531;29.149336;0
583.002014160156;29.149805;0
583.012023925781;29.150267;0
583.02197265625;29.150778;0
583.031982421875;29.151392;0
583.0419921875;29.151648;0
583.052001953125;29.152435;0
583.06201171875;29.152802;0
583.072021484375;29.153294;0
583.081970214844;29.153732;0
583.091979980469;29.154316;0
583.101989746094;29.154785;0
583.111999511719;29.155289;0
583.122009277344;29.155798;0
583.132019042969;29.15632;0
583.142028808594;29.15676;0
583.151977539062;29.157282;0
583.161987304688;29.157885;0
583.171997070312;29.158283;0
583.182006835938;29.158684;0
583.192016601562;29.159246;0
583.202026367188;29.159828;0
583.211975097656;29.160238;0
583.221984863281;29.160688;0
583.231994628906;29.16128;0
583.242004394531;29.16172;0
583.252014160156;29.162262;0
583.262023925781;29.162794;0
583.27197265625;29.163296;0
583.281982421875;29.16388;0
583.2919921875;29.164278;0
583.302001953125;29.16482;0
583.31201171875;29.165209;0
583.322021484375;29.165812;0
583.331970214844;29.166283;0
583.341979980469;29.166803;0
583.351989746094;29.167336;0
583.361999511719;29.167816;0
583.372009277344;29.168297;0
583.382019042969;29.168808;0
583.392028808594;29.16927;0
583.401977539062;29.1698;0
583.411987304688;29.17027;0
583.421997070312;29.170813;0
583.432006835938;29.171284;0
583.442016601562;29.171825;0
583.452026367188;29.172276;0
583.461975097656;29.172888;0
583.471984863281;29.173225;0
583.481994628906;29.173788;0
583.492004394531;29.174229;0
583.502014160156;29.174772;0
583.512023925781;29.175272;0
583.52197265625;29.175783;0
583.531982421875;29.176243;0
583.5419921875;29.176867;0
583.552001953125;29.177265;0
583.56201171875;29.1778;0
583.572021484375;29.17837;0
583.581970214844;29.17873;0
583.591979980469;29.179169;0
583.601989746094;29.179792;0
583.611999511719;29.180304;0
583.622009277344;29.180784;0
583.632019042969;29.181152;0
583.642028808594;29.181778;0
583.651977539062;29.182257;0
583.661987304688;29.182789;0
583.671997070312;29.183218;0
583.682006835938;29.183752;0
583.692016601562;29.184343;0
583.702026367188;29.184753;0
583.711975097656;29.185316;0
583.721984863281;29.185673;0
583.731994628906;29.186317;0
583.742004394531;29.186779;0
583.752014160156;29.187267;0
583.762023925781;29.18783;0
583.77197265625;29.188313;0
583.781982421875;29.188772;0
583.7919921875;29.189283;0
583.802001953125;29.189785;0
583.81201171875;29.190277;0
583.822021484375;29.190777;0
583.831970214844;29.191278;0
583.841979980469;29.191809;0
583.851989746094;29.192322;0
583.861999511719;29.19275;0
583.872009277344;29.193394;0
583.882019042969;29.1937;0
583.892028808594;29.194345;0
583.901977539062;29.194683;0
583.911987304688;29.19536;0
583.921997070312;29.195766;0
583.932006835938;29.19631;0
583.942016601562;29.196821;0
583.952026367188;29.197323;0
583.961975097656;29.197762;0
583.971984863281;29.198357;0
583.981994628906;29.198826;0
583.992004394531;29.199245;0
584.002014160156;29.199717;0
584.012023925781;29.200268;0
584.02197265625;29.2008;0
584.031982421875;29.20125;0
584.0419921875;29.201609;0
584.052001953125;29.202354;0
584.06201171875;29.202763;0
584.072021484375;29.203194;0
584.081970214844;29.203756;0
584.091979980469;29.20434;0
584.101989746094;29.204779;0
584.111999511719;29.205269;0
584.122009277344;29.205862;0
584.132019042969;29.20616;0
584.142028808594;29.206886;0
584.151977539062;29.207285;0
584.161987304688;29.207785;0
584.171997070312;29.20838;0
584.182006835938;29.208807;0
584.192016601562;29.20933;0
584.202026367188;29.20981;0
584.211975097656;29.21024;0
584.221984863281;29.210783;0
584.231994628906;29.211264;0
584.242004394531;29.211784;0
584.252014160156;29.212276;0
584.262023925781;29.212818;0
584.27197265625;29.213247;0
584.281982421875;29.213861;0
584.2919921875;29.214249;0
584.302001953125;29.21478;0
584.31201171875;29.21518;0
584.322021484375;29.215824;0
584.331970214844;29.216234;0
584.341979980469;29.216797;0
584.351989746094;29.217278;0
584.361999511719;29.217829;0
584.372009277344;29.218227;0
584.382019042969;29.218842;0
584.392028808594;29.21931;0
584.401977539062;29.219742;0
584.411987304688;29.22019;0
584.421997070312;29.220814;0
584.432006835938;29.221315;0
584.442016601562;29.221716;0
584.452026367188;29.222185;0
584.461975097656;29.222809;0
584.471984863281;29.223179;0
584.481994628906;29.223864;0
584.492004394531;29.224201;0
584.502014160156;29.224825;0
584.512023925781;29.225306;0
584.52197265625;29.225765;0
584.531982421875;29.226337;0
584.5419921875;29.226767;0
584.552001953125;29.227247;0
584.56201171875;29.22777;0
584.572021484375;29.228344;0
584.581970214844;29.228783;0
584.591979980469;29.229313;0
584.601989746094;29.229805;0
584.611999511719;29.230295;0
584.622009277344;29.230797;0
584.632019042969;29.231298;0
584.642028808594;29.231728;0
584.651977539062;29.23229;0
584.661987304688;29.232801;0
584.671997070312;29.233242;0
584.682006835938;29.233805;0
584.692016601562;29.234388;0
584.702026367188;29.234734;0
584.711975097656;29.235357;0
584.721984863281;29.235739;0
584.731994628906;29.23632;0
584.742004394531;29.23678;0
584.752014160156;29.23727;0
584.762023925781;29.237772;0
584.77197265625;29.238356;0
584.781982421875;29.238724;0
584.7919921875;29.23943;0
584.802001953125;29.239817;0
584.81201171875;29.24026;0
584.822021484375;29.240728;0
584.831970214844;29.241302;0
584.841979980469;29.241741;0
584.851989746094;29.242222;0
584.861999511719;29.242733;0
584.872009277344;29.243315;0
584.882019042969;29.243734;0
584.892028808594;29.2444;0
584.901977539062;29.244665;0
584.911987304688;29.245392;0
584.921997070312;29.24574;0
584.932006835938;29.24624;0
584.942016601562;29.246813;0
584.952026367188;29.247272;0
584.961975097656;29.247744;0
584.971984863281;29.248297;0
584.981994628906;29.248838;0
584.992004394531;29.24932;0
585.002014160156;29.24984;0
585.012023925781;29.250322;0
585.02197265625;29.250792;0
585.031982421875;29.251284;0
585.0419921875;29.251814;0
585.052001953125;29.252274;0
585.06201171875;29.252827;0
585.072021484375;29.253307;0
585.081970214844;29.25384;0
585.091979980469;29.254332;0
585.101989746094;29.254831;0
585.111999511719;29.255272;0
585.122009277344;29.255793;0
585.132019042969;29.256212;0
585.142028808594;29.256836;0
585.151977539062;29.257277;0
585.161987304688;29.257788;0
585.171997070312;29.25831;0
585.182006835938;29.25882;0
585.192016601562;29.259262;0
585.202026367188;29.259895;0
585.211975097656;29.260252;0
585.221984863281;29.260784;0
585.231994628906;29.261225;0
585.242004394531;29.261816;0
585.252014160156;29.262278;0
585.262023925781;29.262728;0
585.27197265625;29.263218;0
585.281982421875;29.26374;0
585.2919921875;29.264252;0
585.302001953125;29.264805;0
585.31201171875;29.265232;0
585.322021484375;29.265867;0
585.331970214844;29.266235;0
585.341979980469;29.266829;0
585.351989746094;29.26731;0
585.361999511719;29.267778;0
585.372009277344;29.268291;0
585.382019042969;29.268763;0
585.392028808594;29.269314;0
585.401977539062;29.269867;0
585.411987304688;29.270287;0
585.421997070312;29.270788;0
585.432006835938;29.271318;0
585.442016601562;29.27179;0
585.452026367188;29.27231;0
585.461975097656;29.272821;0
585.471984863281;29.27321;0
585.481994628906;29.273876;0
585.492004394531;29.274265;0
585.502014160156;29.274828;0
585.512023925781;29.275328;0
585.52197265625;29.275768;0
585.531982421875;29.276289;0
585.5419921875;29.27673;0
585.552001953125;29.27732;0
585.56201171875;29.277792;0
585.572021484375;29.278294;0
585.581970214844;29.278786;0
585.591979980469;29.279337;0
585.601989746094;29.279757;0
585.611999511719;29.28038;0
585.622009277344;29.2808;0
585.632019042969;29.281239;0
585.642028808594;29.28171;0
585.651977539062;29.282333;0
585.661987304688;29.282764;0
585.671997070312;29.283224;0
585.682006835938;29.283714;0
585.692016601562;29.28435;0
585.702026367188;29.284676;0
585.711975097656;29.28534;0
585.721984863281;29.285728;0
585.731994628906;29.286333;0
585.742004394531;29.286781;0
585.752014160156;29.287315;0
585.762023925781;29.287786;0
585.77197265625;29.288286;0
585.781982421875;29.288767;0
585.7919921875;29.289299;0
585.802001953125;29.289871;0
585.81201171875;29.290312;0
585.822021484375;29.290863;0
585.831970214844;29.291334;0
585.841979980469;29.291721;0
585.851989746094;29.292345;0
585.861999511719;29.292797;0
585.872009277344;29.293226;0
585.882019042969;29.293839;0
585.892028808594;29.29432;0
585.901977539062;29.294718;0
585.911987304688;29.295404;0
585.921997070312;29.295761;0
585.932006835938;29.296263;0
585.942016601562;29.296795;0
585.952026367188;29.297297;0
585.961975097656;29.297777;0
585.971984863281;29.298298;0
585.981994628906;29.29876;0
585.992004394531;29.29925;0
586.002014160156;29.299833;0
586.012023925781;29.30021;0
586.02197265625;29.300865;0
586.031982421875;29.301254;0
586.0419921875;29.301704;0
586.052001953125;29.302227;0
586.06201171875;29.30284;0
586.072021484375;29.303228;0
586.081970214844;29.303709;0
586.091979980469;29.30426;0
586.101989746094;29.30474;0
586.111999511719;29.3052;0
586.122009277344;29.305845;0
586.132019042969;29.306206;0
586.142028808594;29.30686;0
586.151977539062;29.30725;0
586.161987304688;29.307821;0
586.171997070312;29.308292;0
586.182006835938;29.308762;0
586.192016601562;29.309221;0
586.202026367188;29.309763;0
586.211975097656;29.310316;0
586.221984863281;29.310764;0
586.231994628906;29.311338;0
586.242004394531;29.311779;0
586.252014160156;29.312239;0
586.262023925781;29.312813;0
586.27197265625;29.313261;0
586.281982421875;29.313742;0
586.2919921875;29.314283;0
586.302001953125;29.314806;0
586.31201171875;29.315224;0
586.322021484375;29.315807;0
586.331970214844;29.3163;0
586.341979980469;29.31677;0
586.351989746094;29.31726;0
586.361999511719;29.317741;0
586.372009277344;29.318253;0
586.382019042969;29.318754;0
586.392028808594;29.319296;0
586.401977539062;29.319786;0
586.411987304688;29.320288;0
586.421997070312;29.32077;0
586.432006835938;29.321432;0
586.442016601562;29.32171;0
586.452026367188;29.322262;0
586.461975097656;29.322691;0
586.471984863281;29.323305;0
586.481994628906;29.323755;0
586.492004394531;29.324184;0
586.502014160156;29.324717;0
586.512023925781;29.325237;0
586.52197265625;29.3258;0
586.531982421875;29.326292;0
586.5419921875;29.32674;0
586.552001953125;29.327427;0
586.56201171875;29.327755;0
586.572021484375;29.328346;0
586.581970214844;29.328766;0
586.591979980469;29.32934;0
586.601989746094;29.32981;0
586.611999511719;29.330301;0
586.622009277344;29.330822;0
586.632019042969;29.331364;0
586.642028808594;29.331804;0
586.651977539062;29.332254;0
586.661987304688;29.332766;0
586.671997070312;29.333265;0
586.682006835938;29.333818;0
586.692016601562;29.334259;0
586.702026367188;29.33479;0
586.711975097656;29.335321;0
586.721984863281;29.335762;0
586.731994628906;29.336325;0
586.742004394531;29.336796;0
586.752014160156;29.337255;0
586.762023925781;29.337736;0
586.77197265625;29.338278;0
586.781982421875;29.338718;0
586.7919921875;29.33929;0
586.802001953125;29.33978;0
586.81201171875;29.340261;0
586.822021484375;29.340763;0
586.831970214844;29.341284;0
586.841979980469;29.341867;0
586.851989746094;29.342205;0
586.861999511719;29.342737;0
586.872009277344;29.343187;0
586.882019042969;29.34383;0
586.892028808594;29.34424;0
586.901977539062;29.344639;0
586.911987304688;29.345222;0
586.921997070312;29.345724;0
586.932006835938;29.346266;0
586.942016601562;29.346819;0
586.952026367188;29.347267;0
586.961975097656;29.347881;0
586.971984863281;29.3483;0
586.981994628906;29.348831;0
586.992004394531;29.349253;0
587.002014160156;29.349846;0
587.012023925781;29.350306;0
587.02197265625;29.350817;0
587.031982421875;29.351328;0
587.0419921875;29.351778;0
587.052001953125;29.352362;0
587.06201171875;29.352802;0
587.072021484375;29.35325;0
587.081970214844;29.353804;0
587.091979980469;29.354254;0
587.101989746094;29.354795;0
587.111999511719;29.355286;0
587.122009277344;29.355787;0
587.132019042969;29.356218;0
587.142028808594;29.356852;0
587.151977539062;29.35725;0
587.161987304688;29.35777;0
587.171997070312;29.358252;0
587.182006835938;29.358744;0
587.192016601562;29.359255;0
587.202026367188;29.359777;0
587.211975097656;29.360268;0
587.221984863281;29.3608;0
587.231994628906;29.36126;0
587.242004394531;29.361782;0
587.252014160156;29.362394;0
587.262023925781;29.362762;0
587.27197265625;29.363214;0
587.281982421875;29.363693;0
587.2919921875;29.364359;0
587.302001953125;29.364737;0
587.31201171875;29.365156;0
587.322021484375;29.365768;0
587.331970214844;29.366209;0
587.341979980469;29.366772;0
587.351989746094;29.367264;0
587.361999511719;29.367735;0
587.372009277344;29.368326;0
587.382019042969;29.368696;0
587.392028808594;29.369299;0
587.401977539062;29.369747;0
587.411987304688;29.37026;0
587.421997070312;29.37074;0
587.432006835938;29.371271;0
587.442016601562;29.371794;0
587.452026367188;29.372293;0
587.461975097656;29.372807;0
587.471984863281;29.373287;0
587.481994628906;29.373768;0
587.492004394531;29.374361;0
587.502014160156;29.37477;0
587.512023925781;29.375292;0
587.52197265625;29.375782;0
587.531982421875;29.376305;0
587.5419921875;29.376732;0
587.552001953125;29.377367;0
587.56201171875;29.377777;0
587.572021484375;29.37831;0
587.581970214844;29.378738;0
587.591979980469;29.379332;0
587.601989746094;29.379824;0
587.611999511719;29.380272;0
587.622009277344;29.380783;0
587.632019042969;29.381334;0
587.642028808594;29.381733;0
587.651977539062;29.382328;0
587.661987304688;29.382858;0
587.671997070312;29.383259;0
587.682006835938;29.383749;0
587.692016601562;29.384209;0
587.702026367188;29.384844;0
587.711975097656;29.385284;0
587.721984863281;29.385612;0
587.731994628906;29.386286;0
587.742004394531;29.386766;0
587.752014160156;29.387299;0
587.762023925781;29.387718;0
587.77197265625;29.388351;0
587.781982421875;29.388823;0
587.7919921875;29.389273;0
587.802001953125;29.389814;0
587.81201171875;29.390244;0
587.822021484375;29.390827;0
587.831970214844;29.391296;0
587.841979980469;29.391777;0
587.851989746094;29.39236;0
587.861999511719;29.392832;0
587.872009277344;29.393251;0
587.882019042969;29.393824;0
587.892028808594;29.394243;0
587.901977539062;29.394785;0
587.911987304688;29.395275;0
587.921997070312;29.395788;0
587.932006835938;29.396257;0
587.942016601562;29.39681;0
587.952026367188;29.39725;0
587.961975097656;29.397833;0
587.971984863281;29.398272;0
587.981994628906;29.398752;0
587.992004394531;29.399214;0
588.002014160156;29.399828;0
588.012023925781;29.400227;0
588.02197265625;29.400818;0
588.031982421875;29.40128;0
588.0419921875;29.401861;0
588.052001953125;29.402262;0
588.06201171875;29.402824;0
588.072021484375;29.403315;0
588.081970214844;29.403746;0
588.091979980469;29.404205;0
588.101989746094;29.404696;0
588.111999511719;29.40532;0
588.122009277344;29.405758;0
588.132019042969;29.406107;0
588.142028808594;29.40677;0
588.151977539062;29.407162;0
588.161987304688;29.407764;0
588.171997070312;29.408224;0
588.182006835938;29.408766;0
588.192016601562;29.40931;0
588.202026367188;29.409779;0
588.211975097656;29.41026;0
588.221984863281;29.41078;0
588.231994628906;29.411283;0
588.242004394531;29.411732;0
588.252014160156;29.412264;0
588.262023925781;29.412786;0
588.27197265625;29.413368;0
588.281982421875;29.413748;0
588.2919921875;29.41431;0
588.302001953125;29.414698;0
588.31201171875;29.415333;0
588.322021484375;29.415743;0
588.331970214844;29.416313;0
588.341979980469;29.416805;0
588.351989746094;29.417255;0
588.361999511719;29.417767;0
588.372009277344;29.4184;0
588.382019042969;29.418728;0
588.392028808594;29.41929;0
588.401977539062;29.41976;0
588.411987304688;29.420301;0
588.421997070312;29.420794;0
588.432006835938;29.421295;0
588.442016601562;29.421713;0
588.452026367188;29.422369;0
588.461975097656;29.422747;0
588.471984863281;29.42334;0
588.481994628906;29.423841;0
588.492004394531;29.424292;0
588.502014160156;29.424711;0
588.512023925781;29.425232;0
588.52197265625;29.425827;0
588.531982421875;29.426184;0
588.5419921875;29.426643;0
588.552001953125;29.427277;0
588.56201171875;29.427687;0
588.572021484375;29.42828;0
588.581970214844;29.428679;0
588.591979980469;29.429323;0
588.601989746094;29.429783;0
588.611999511719;29.430233;0
588.622009277344;29.430756;0
588.632019042969;29.431267;0
588.642028808594;29.431736;0
588.651977539062;29.432299;0
588.661987304688;29.4328;0
588.671997070312;29.433292;0
588.682006835938;29.433855;0
588.692016601562;29.434273;0
588.702026367188;29.434786;0
588.711975097656;29.435215;0
588.721984863281;29.435839;0
588.731994628906;29.436228;0
588.742004394531;29.43681;0
588.752014160156;29.43726;0
588.762023925781;29.43778;0
588.77197265625;29.438232;0
588.781982421875;29.438856;0
588.7919921875;29.439224;0
588.802001953125;29.439766;0
588.81201171875;29.440186;0
588.822021484375;29.44084;0
588.831970214844;29.441269;0
588.841979980469;29.44176;0
588.851989746094;29.442272;0
588.861999511719;29.442835;0
