Time_s;Displacement_mm;Force_N
550.0419921875;27.502071;0.00886013621728643
550.052001953125;27.502531;0.008962672118493
550.06201171875;27.503077;0.00891025053614025
550.072021484375;27.503494;0.00901656374831017
550.081970214844;27.504099;0.00851907599452773
550.091979980469;27.504465;0.00906998483973487
550.101989746094;27.50506;0.00901285571300647
550.111999511719;27.505499;0.00853100438641596
550.122009277344;27.50603;0.00877306885181728
550.132019042969;27.5065;0.00872793979817477
550.142028808594;27.50687;0.00825301226498576
550.151977539062;27.507668;0.00832273680060935
550.161987304688;27.507942;0.00829642642050943
550.171997070312;27.508598;0.00881948434886182
550.182006835938;27.508842;0.0089425540842325
550.192016601562;27.509487;0.00932001677527117
550.202026367188;27.51004;0.00868101307007807
550.211975097656;27.510489;0.00878439573099232
550.221984863281;27.511051;0.00829092629290207
550.231994628906;27.511358;0.00899399441873805
550.242004394531;27.512045;0.00878146943075775
550.252014160156;27.512526;0.00902817660219757
550.262023925781;27.512985;0.00883774597992804
550.27197265625;27.513477;0.00952299555160385
550.281982421875;27.513987;0.00903451578176595
550.2919921875;27.51457;0.00971107435002549
550.302001953125;27.51498;0.00908554733979883
550.31201171875;27.515562;0.00902965043966009
550.322021484375;27.515951;0.00855288930354559
550.331970214844;27.516657;0.00907108119353861
550.341979980469;27.516943;0.0088970118153211
550.351989746094;27.517609;0.00985859383391063
550.361999511719;27.517986;0.00894343321685032
550.372009277344;27.518518;0.00947823431407668
550.382019042969;27.519081;0.00927780703863279
550.392028808594;27.51949;0.00967792125190559
550.401977539062;27.520103;0.00947268978036253
550.411987304688;27.520523;0.00987169628061912
550.421997070312;27.521086;0.00923156605708675
550.432006835938;27.521505;0.00919131753815661
550.442016601562;27.522087;0.0089890607200811
550.452026367188;27.52254;0.00953159500716727
550.461975097656;27.523039;0.00948365985980471
550.471984863281;27.523571;0.00957890393635741
550.481994628906;27.523949;0.00939624138367523
550.492004394531;27.524605;0.00947957188797655
550.502014160156;27.52495;0.00959292856198868
550.512023925781;27.525524;0.00968428506411945
550.52197265625;27.525974;0.00949455349716244
550.531982421875;27.526567;0.00958408309127234
550.5419921875;27.526917;0.00940395763150992
550.552001953125;27.527426;0.00935505603479037
550.56201171875;27.528143;0.0089933199264991
550.572021484375;27.528255;0.00942190935319287
550.581970214844;27.529196;0.00977105002819578
550.591979980469;27.52937;0.0097543322163498
550.601989746094;27.530075;0.009832995445342
550.611999511719;27.530575;0.0100780543954513
550.622009277344;27.531036;0.00988725996894013
550.632019042969;27.531538;0.00983902549361293
550.642028808594;27.531937;0.00965408726389727
550.651977539062;27.532602;0.00988328929041504
550.661987304688;27.533;0.00955194604103982
550.671997070312;27.533564;0.00993740138116039
550.682006835938;27.533901;0.0103445687144852
550.692016601562;27.534565;0.0102807634231832
550.702026367188;27.535076;0.00993860947067149
550.711975097656;27.535505;0.0101904346864936
550.721984863281;27.536068;0.00969678243389782
550.731994628906;27.536478;0.0103899324039674
550.742004394531;27.537132;0.0103270836426734
550.752014160156;27.537449;0.0101499698503162
550.762023925781;27.538115;0.00964656620137672
550.77197265625;27.53845;0.00976077173586543
550.781982421875;27.539055;0.0095562287495532
550.7919921875;27.539555;0.0096545759732769
550.802001953125;27.539974;0.00946790724393165
550.81201171875;27.54064;0.00969694920308273
550.822021484375;27.540998;0.00951589199971403
550.831970214844;27.541561;0.0100477816703834
550.841979980469;27.54202;0.0094176662422556
550.851989746094;27.542583;0.00965655441020896
550.861999511719;27.543045;0.00961214941100463
550.872009277344;27.543575;0.00941485792449592
550.882019042969;27.544046;0.00907653666704955
550.892028808594;27.544527;0.00946970363845256
550.901977539062;27.54511;0.00941366570644808
550.911987304688;27.545458;0.00938021554008461
550.921997070312;27.546062;0.00932215760392285
550.932006835938;27.546501;0.0095729592676419
550.942016601562;27.547073;0.00907862571441909
550.952026367188;27.547451;0.0096281399603233
550.961975097656;27.548025;0.00942646273127301
550.971984863281;27.548609;0.00951682334335691
550.981994628906;27.548944;0.00948461969655612
550.992004394531;27.54965;0.00956330075283418
551.002014160156;27.549784;0.00896436896497343
551.012023925781;27.550653;0.00932032847119335
551.02197265625;27.551;0.00914046940311564
551.031982421875;27.551563;0.0092328443671581
551.0419921875;27.552032;0.00874825556129899
551.052001953125;27.552443;0.00885539229751631
551.06201171875;27.553108;0.00879145871006104
551.072021484375;27.553528;0.00904392900712581
551.081970214844;27.554028;0.00899585733152031
551.091979980469;27.554426;0.00925064181102808
551.101989746094;27.555052;0.00904395450202689
551.111999511719;27.555502;0.00929368823228183
551.122009277344;27.556011;0.00880519863641793
551.132019042969;27.556555;0.00904594309438833
551.142028808594;27.556973;0.00885925191383441
551.151977539062;27.55766;0.0093790950827215
551.161987304688;27.557995;0.00920048351712355
551.171997070312;27.55859;0.00958267120788125
551.182006835938;27.55901;0.0095422854917393
551.192016601562;27.559551;0.00919726416418576
551.202026367188;27.560022;0.00944497325473792
551.211975097656;27.560564;0.00953950433624495
551.221984863281;27.561106;0.00934073465053809
551.231994628906;27.561504;0.00959566177286431
551.242004394531;27.562098;0.00953854017592159
551.252014160156;27.562508;0.00949911227349465
551.262023925781;27.563099;0.00958862762211177
551.27197265625;27.56357;0.0095433323482863
551.281982421875;27.564072;0.00978805521903325
551.2919921875;27.564543;0.00988940874832478
551.302001953125;27.565065;0.0098392068873534
551.31201171875;27.565565;0.00979112014634609
551.322021484375;27.565994;0.00960321120213292
551.331970214844;27.566526;0.00955204559671108
551.341979980469;27.566986;0.00965445406381349
551.351989746094;27.56757;0.00959828575632216
551.361999511719;27.567936;0.00956308393149286
551.372009277344;27.56851;0.00994727599344203
551.382019042969;27.569073;0.00989312521133034
551.392028808594;27.56945;0.0100033639228922
551.401977539062;27.570127;0.00979174656597848
551.411987304688;27.570301;0.0100680101538546
551.421997070312;27.57117;0.009837923095948
551.432006835938;27.571516;0.0102440416240477
551.442016601562;27.57209;0.00989592831922925
551.452026367188;27.572489;0.0097110478320912
551.461975097656;27.572979;0.00981041333168342
551.471984863281;27.573603;0.00960388808057577
551.481994628906;27.574013;0.00941794785878414
551.492004394531;27.574554;0.0100984053333133
551.502014160156;27.574953;0.00976702227855064
551.512023925781;27.575537;0.00985724181968206
551.52197265625;27.576078;0.00951229714093271
551.531982421875;27.57655;0.010052789698878
551.5419921875;27.577019;0.00986127028714501
551.552001953125;27.57756;0.01024882351446
551.56201171875;27.578114;0.0100489752877968
551.572021484375;27.578484;0.0103062785527932
551.581970214844;27.579126;0.0095119625587865
551.591979980469;27.579473;0.00962517768709503
551.601989746094;27.580069;0.00971423579027397
551.611999511719;27.580528;0.0101096242004797
551.622009277344;27.581059;0.00947258461601885
551.632019042969;27.581593;0.00971425564719675
551.642028808594;27.581999;0.00952854173808659
551.651977539062;27.582561;0.00947446734069746
551.661987304688;27.583014;0.00899148008188755
551.671997070312;27.583637;0.00951758469827158
551.682006835938;27.584005;0.00948217507089288
551.692016601562;27.584599;0.0095715685674671
551.702026367188;27.585037;0.00923622227266319
551.711975097656;27.58556;0.00962544624606787
551.721984863281;27.586071;0.00928337423757086
551.731994628906;27.586521;0.00982597151273867
551.742004394531;27.587011;0.00977881905534317
551.752014160156;27.587523;0.010022548878917
551.762023925781;27.588106;0.00982009548111873
551.77197265625;27.588383;0.00979343883867112
551.781982421875;27.589098;0.00913863105560919
551.7919921875;27.58957;0.00923955756371075
551.802001953125;27.589855;0.00935877996166279
551.81201171875;27.590715;0.00956901468366644
551.822021484375;27.590878;0.00896732755857865
551.831970214844;27.591623;0.0093349778519809
551.841979980469;27.592043;0.00929455590193462
551.851989746094;27.592606;0.00938702051763829
551.861999511719;27.592964;0.00920591472726273
551.872009277344;27.593517;0.00929934046025038
551.882019042969;27.594099;0.00895032418463315
551.892028808594;27.594488;0.00876623325975512
551.901977539062;27.595072;0.00900302300583822
551.911987304688;27.595419;0.00926262368310771
551.921997070312;27.596022;0.00905823318979704
551.932006835938;27.596542;0.00886153092389041
551.942016601562;27.597004;0.00896371081828362
551.952026367188;27.597527;0.00847371844593958
551.961975097656;27.598057;0.00856935154634031
551.971984863281;27.5986;0.00866343252799706
551.981994628906;27.598999;0.00906467441597525
551.992004394531;27.599592;0.00886094091490652
552.002014160156;27.59997;0.00911760331351852
552.012023925781;27.600563;0.00906051830864341
552.02197265625;27.601002;0.00887185748577335
552.031982421875;27.601524;0.00896800592060298
552.0419921875;27.602118;0.00964337223942158
552.052001953125;27.602528;0.00931085148423771
552.06201171875;27.6031;0.00925578423375772
552.072021484375;27.60352;0.00965474969458735
552.081970214844;27.604101;0.00930581448928747
552.091979980469;27.604542;0.00911695705816862
552.101989746094;27.605083;0.00950427139790855
552.111999511719;27.605515;0.00960937934212081
552.122009277344;27.606056;0.00926424230709788
552.132019042969;27.606577;0.00906743013310374
552.142028808594;27.607008;0.00917258267409693
552.151977539062;27.60755;0.00926674724581189
552.161987304688;27.60801;0.00936915642803915
552.171997070312;27.608603;0.00975155897146696
552.182006835938;27.608898;0.00957665432974686
552.192016601562;27.609554;0.0099529892948631
552.202026367188;27.610023;0.00961482945745695
552.211975097656;27.610462;0.01015855778849
552.221984863281;27.611078;0.00965959179615616
552.231994628906;27.611332;0.00963513328997445
552.242004394531;27.612183;0.00926033643698698
552.252014160156;27.612478;0.00996442903708528
552.262023925781;27.613123;0.00975566715065779
552.27197265625;27.613451;0.010163631154454
552.281982421875;27.61396;0.0102611145247495
552.2919921875;27.614595;0.0100534631638354
552.302001953125;27.615015;0.00942711601579749
552.31201171875;27.615526;0.00981730469777897
552.322021484375;27.615955;0.0094829397770011
552.331970214844;27.616589;0.0098614314149561
552.341979980469;27.61701;0.00967438577120827
552.351989746094;27.617573;0.00976666367621881
552.361999511719;27.618;0.00972553908413198
552.372009277344;27.618523;0.0102612180333113
552.382019042969;27.619106;0.00976551743485299
552.392028808594;27.619514;0.00987272111926707
552.401977539062;27.620066;0.00938005482383986
552.411987304688;27.620518;0.00992241951107364
552.421997070312;27.621069;0.00942994808733477
552.432006835938;27.621498;0.00924212695615045
552.442016601562;27.622072;0.00918683872346815
552.452026367188;27.622562;0.00943264077085715
552.461975097656;27.622993;0.00924462531867709
552.471984863281;27.623564;0.00933612382168469
552.481994628906;27.623962;0.00929778602244635
552.492004394531;27.624607;0.00952855479092984
552.502014160156;27.625017;0.00919615995489531
552.512023925781;27.625547;0.00973100500408863
552.52197265625;27.626;0.00954101688917719
552.531982421875;27.626553;0.00934109490985757
552.5419921875;27.627033;0.00914845456965452
552.552001953125;27.627493;0.00925054034565043
552.56201171875;27.628014;0.00934699900278968
552.572021484375;27.628494;0.00930075683107656
552.581970214844;27.629099;0.00938882156996446
552.591979980469;27.629395;0.00921395479643294
552.601989746094;27.63006;0.00900323756192489
552.611999511719;27.63055;0.00910267938693465
552.622009277344;27.631031;0.00934938769098204
552.632019042969;27.631533;0.0095940221165185
552.642028808594;27.63188;0.0097070897510616
552.651977539062;27.632626;0.00919571391792373
552.661987304688;27.632984;0.00901452070977493
552.671997070312;27.633629;0.00909907428047085
552.682006835938;27.633915;0.00877846753156097
552.692016601562;27.634499;0.00901524714304647
552.702026367188;27.63508;0.00910561493087436
552.711975097656;27.63549;0.0093592588805238
552.721984863281;27.636023;0.00901475035873056
552.731994628906;27.636452;0.00926656247300728
552.742004394531;27.637056;0.00876886099863516
552.752014160156;27.637516;0.0088708847333312
552.762023925781;27.638046;0.00881981248161412
552.77197265625;27.638466;0.00907248961016882
552.781982421875;27.63909;0.00915870763618631
552.7919921875;27.63956;0.00940646525357969
552.802001953125;27.640001;0.00936396698272701
552.81201171875;27.640574;0.0093087473822886
552.822021484375;27.640972;0.00883099190211634
552.831970214844;27.641544;0.00906886722115896
552.841979980469;27.641975;0.00932033040229863
552.851989746094;27.642527;0.00897413172618888
552.861999511719;27.64308;0.00906723587771752
552.872009277344;27.643518;0.00975752268589991
552.882019042969;27.64402;0.00941614074026886
552.892028808594;27.6445;0.00922337850342969
552.901977539062;27.645094;0.00858007815227779
552.911987304688;27.645493;0.00912767159094163
552.921997070312;27.646086;0.00921701608374881
552.932006835938;27.646496;0.00932399824835439
552.942016601562;27.647017;0.00883438104851786
552.952026367188;27.647558;0.0087822353748237
552.961975097656;27.64802;0.00873770371380944
552.971984863281;27.648489;0.009424946760481
552.981994628906;27.64901;0.00937472684881224
552.992004394531;27.649572;0.00946705409556237
553.002014160156;27.6499;0.00914238687616731
553.012023925781;27.650566;0.00951758763329447
553.02197265625;27.650995;0.00976928345351791
553.031982421875;27.651464;0.0104566228561951
553.0419921875;27.652018;0.00996381770052346
553.052001953125;27.652407;0.0102193179335017
553.06201171875;27.653103;0.00971272224855113
553.072021484375;27.653502;0.00952760734139524
553.081970214844;27.654043;0.00932910250496644
553.091979980469;27.65442;0.00958575755519231
553.101989746094;27.655035;0.00952646725160244
553.111999511719;27.655546;0.00991670252441579
553.122009277344;27.656017;0.00987129353197624
553.132019042969;27.656548;0.00982009925972682
553.142028808594;27.656958;0.00978057022179546
553.151977539062;27.657602;0.0107439298221874
553.161987304688;27.65798;0.00997503495273633
553.171997070312;27.658552;0.0099198848639761
553.182006835938;27.658953;0.0100276214425996
553.192016601562;27.659595;0.00996572052699918
553.202026367188;27.660036;0.00992319918093099
553.211975097656;27.660547;0.0101669277796004
553.221984863281;27.66104;0.00997299131944152
553.231994628906;27.661478;0.00993075758299611
553.242004394531;27.662102;0.0097239881068103
553.252014160156;27.6625;0.00983221024949721
553.262023925781;27.663044;0.0097797534135462
553.27197265625;27.663532;0.009879095888363
553.281982421875;27.664036;0.0101235448406269
553.2919921875;27.664537;0.00963578242734764
553.302001953125;27.665047;0.00973300145310385
553.31201171875;27.66558;0.00997465178741752
553.322021484375;27.66602;0.0096391699846452
553.331970214844;27.666561;0.00973349746138452
553.341979980469;27.66696;0.0098415685302502
553.351989746094;27.667543;0.00978534418152011
553.361999511719;27.667992;0.00974204214834273
553.372009277344;27.668484;0.00954804254528585
553.382019042969;27.669046;0.00964039120893645
553.392028808594;27.669527;0.00974050115385072
553.401977539062;27.67005;0.00954355972220089
553.411987304688;27.670397;0.00965659245076989
553.421997070312;27.671112;0.00944113151951909
553.432006835938;27.671501;0.0096965123541668
553.442016601562;27.672043;0.00920478563451765
553.452026367188;27.672441;0.00945944744409655
553.461975097656;27.672913;0.00926742121470614
553.471984863281;27.673658;0.00948846189326225
553.481994628906;27.673977;0.00916479215669774
553.492004394531;27.67461;0.00954328418092554
553.502014160156;27.674948;0.0093640309153693
553.512023925781;27.675531;0.00930779440409535
553.52197265625;27.676052;0.00925753769695636
553.531982421875;27.676502;0.00936077922193346
553.5419921875;27.676983;0.0090213298005315
553.552001953125;27.677485;0.00955895398037976
553.56201171875;27.678076;0.00920894186253807
553.572021484375;27.678457;0.00902553737404355
553.581970214844;27.67909;0.00911112199200148
553.591979980469;27.67948;0.00921984824984845
553.601989746094;27.680042;0.0088726307740441
553.611999511719;27.680523;0.00882622690565182
553.622009277344;27.681013;0.00848605415230752
553.632019042969;27.681494;0.00902554906413355
553.642028808594;27.681984;0.00897827506818416
553.651977539062;27.682556;0.00921608912048111
553.661987304688;27.682987;0.00917450613734294
553.671997070312;27.683569;0.00955790386819522
553.682006835938;27.68401;0.00907580491018667
553.692016601562;27.684572;0.00916808078544307
553.702026367188;27.685043;0.00882978608825846
553.711975097656;27.685482;0.00864077840721933
553.721984863281;27.686096;0.00828853470153557
553.731994628906;27.686535;0.00912532581320935
553.742004394531;27.687048;0.00892917606451116
553.752014160156;27.687498;0.00932540466643661
553.762023925781;27.688082;0.00912245255240074
553.77197265625;27.6885;0.00922871778686241
553.781982421875;27.68905;0.00902904503171764
553.7919921875;27.689531;0.00942222984736918
553.802001953125;27.689993;0.00923104754214288
553.81201171875;27.690586;0.00946682311697078
553.822021484375;27.690872;0.00958577382478132
553.831970214844;27.69163;0.00951262501700234
553.841979980469;27.691998;0.00933056159825174
553.851989746094;27.69258;0.00956744563247125
553.861999511719;27.692947;0.00967857780749659
553.872009277344;27.69351;0.00962424405712614
553.882019042969;27.694105;0.0092737711654387
553.892028808594;27.694462;0.00938581698662033
553.901977539062;27.695107;0.0094701169960687
553.911987304688;27.695372;0.00915149110365365
553.921997070312;27.696037;0.00864775928301853
553.932006835938;27.696579;0.00903499783208228
553.942016601562;27.696947;0.00943887965687962
553.952026367188;27.697542;0.00967445142429413
553.961975097656;27.698011;0.00977583381285885
553.971984863281;27.698544;0.00987073826067131
553.981994628906;27.698982;0.00968211162301702
553.992004394531;27.699587;0.00947706498673173
554.002014160156;27.699965;0.0097335786692605
554.012023925781;27.700598;0.00952612773050832
554.02197265625;27.701029;0.00948452443877978
554.031982421875;27.70156;0.00987276774410217
554.0419921875;27.702051;0.00953222153876321
554.052001953125;27.702501;0.00963543250841004
554.06201171875;27.703094;0.00987108871186515
554.072021484375;27.703512;0.00983073755807351
554.081970214844;27.704046;0.00933963781259162
554.091979980469;27.704546;0.00929136958552657
554.101989746094;27.705069;0.00953403032135691
554.111999511719;27.705538;0.0100747534903116
554.122009277344;27.706059;0.00987785595329016
554.132019042969;27.706602;0.010411483773501
554.142028808594;27.707043;0.00978285828734493
554.151977539062;27.707573;0.0100246897974943
554.161987304688;27.707983;0.00983870612283266
554.171997070312;27.708567;0.0100752727647957
554.182006835938;27.708994;0.00959449669784829
554.192016601562;27.709538;0.00954197380568922
554.202026367188;27.709997;0.00964425701425387
554.211975097656;27.710571;0.00988178611299029
554.221984863281;27.71102;0.00925248362352127
554.231994628906;27.711441;0.0100908341517669
554.242004394531;27.712135;0.00973077427337277
554.252014160156;27.712442;0.00926158117371378
554.262023925781;27.713055;0.00920239079528495
554.27197265625;27.713474;0.00960148220687707
554.281982421875;27.714027;0.00940153389306264
554.2919921875;27.714611;0.0100777413166342
554.302001953125;27.71505;0.00959579973523605
554.31201171875;27.715582;0.00910497703037438
554.322021484375;27.715929;0.00877846849563646
554.331970214844;27.716595;0.00930010440387985
554.341979980469;27.717033;0.00896485711750228
554.351989746094;27.717525;0.00906374449969105
554.361999511719;27.718016;0.00886992782197615
554.372009277344;27.718496;0.00896997282373446
554.382019042969;27.71909;0.00905915768034493
554.392028808594;27.719488;0.0093137705872246
554.401977539062;27.720093;0.00896229155025674
554.411987304688;27.72047;0.00907238156774981
554.421997070312;27.721125;0.00930202196213514
554.432006835938;27.721483;0.0092674460094706
554.442016601562;27.722107;0.00964682874431677
554.452026367188;27.722515;0.00946077267496426
554.461975097656;27.722977;0.00912315057156654
554.471984863281;27.7236;0.00935597745854144
554.481994628906;27.723978;0.00917311743519234
554.492004394531;27.724571;0.00896919037681743
554.502014160156;27.725033;0.00892456579266954
554.512023925781;27.725544;0.00902185764881791
554.52197265625;27.726025;0.00912174662027132
554.531982421875;27.726547;0.00892497461246222
554.5419921875;27.727068;0.00916764848894447
554.552001953125;27.727558;0.00897366617117612
554.56201171875;27.72807;0.00921720805901249
554.572021484375;27.728489;0.00903038303986214
554.581970214844;27.729113;0.00926310435716871
554.591979980469;27.729492;0.0092264922890728
554.601989746094;27.730043;0.00902661404862992
554.611999511719;27.730515;0.00942056681285619
554.622009277344;27.731068;0.00966014388754477
554.632019042969;27.731527;0.00902990128690928
554.642028808594;27.731987;0.00927836152727313
554.651977539062;27.73262;0.0098032576502205
554.661987304688;27.732948;0.00977156928968048
554.671997070312;27.733614;0.00941417559558078
554.682006835938;27.73388;0.00924207643906994
554.692016601562;27.734543;0.0091780209702359
554.702026367188;27.735117;0.0089759632721389
554.711975097656;27.735464;0.00908903703383568
554.721984863281;27.736078;0.00946916317883373
554.731994628906;27.736425;0.00972868606962618
554.742004394531;27.73703;0.00952368027120531
554.752014160156;27.73756;0.0100585202738419
554.762023925781;27.73802;0.0098675732663589
554.77197265625;27.73846;0.010264558220352
554.781982421875;27.739033;0.00976969127746874
554.7919921875;27.739555;0.00971925153597986
554.802001953125;27.739923;0.00968369205682174
554.81201171875;27.74061;0.00961730697401131
554.822021484375;27.740976;0.00958193974540555
554.831970214844;27.741611;0.0102530777400585
554.841979980469;27.74204;0.0099186215529885
554.851989746094;27.742603;0.0103036156178116
554.861999511719;27.742992;0.00997297382199713
554.872009277344;27.743563;0.0103573433750606
554.882019042969;27.744085;0.00986734745786721
554.892028808594;27.744526;0.00982472880084506
554.901977539062;27.74511;0.0102078397069258
554.911987304688;27.745487;0.0103180050927179
554.921997070312;27.74611;0.00981829535437795
554.932006835938;27.74654;0.0100696374798253
554.942016601562;27.747093;0.00943029141037632
554.952026367188;27.747583;0.00996883346627686
554.961975097656;27.748085;0.00948076508550688
554.971984863281;27.748535;0.00987682195368467
554.981994628906;27.749016;0.0098303320435702
554.992004394531;27.749607;0.0103592595179662
555.002014160156;27.749947;0.00988694673794277
555.012023925781;27.75058;0.00997216316968164
555.02197265625;27.751032;0.00978207378858964
555.031982421875;27.751562;0.0100238444098866
555.0419921875;27.752033;0.00924581730862206
555.052001953125;27.752441;0.00979227935131499
555.06201171875;27.753117;0.00958053511221624
555.072021484375;27.753454;0.00969435920995521
555.081970214844;27.754087;0.00948676984397401
555.091979980469;27.754385;0.00989741311349879
555.101989746094;27.755112;0.00982713531809032
555.111999511719;27.755562;0.00978363392778481
555.122009277344;27.756052;0.00988281514576261
555.132019042969;27.756563;0.00983341560513473
555.142028808594;27.7569;0.00965428666993984
555.151977539062;27.757586;0.00973451780236623
555.161987304688;27.758057;0.010128483291008
555.171997070312;27.758497;0.0102324452198126
555.182006835938;27.759008;0.00974354241617981
555.192016601562;27.759539;0.00954570531650001
555.202026367188;27.760073;0.00949407743406816
555.211975097656;27.760542;0.00959523323016764
555.221984863281;27.761053;0.00939932769735652
555.231994628906;27.761482;0.00979734972736912
555.242004394531;27.762117;0.00973595371469393
555.252014160156;27.762495;0.00911335566696914
555.262023925781;27.763119;0.00861357156536724
555.27197265625;27.76351;0.00916176554436099
555.281982421875;27.76404;0.00911051889381476
555.2919921875;27.764582;0.00876511118302736
555.302001953125;27.76502;0.00916225900382983
555.31201171875;27.765564;0.00896315651290225
555.322021484375;27.766003;0.00862770651277445
555.331970214844;27.766577;0.0088652016530868
555.341979980469;27.767006;0.00897021749398075
555.351989746094;27.767567;0.00891596825297958
555.361999511719;27.76808;0.00886635993880214
555.372009277344;27.76854;0.0094077262656016
555.382019042969;27.769072;0.00891692924136311
555.392028808594;27.769512;0.0091673785124613
555.401977539062;27.770105;0.00925638093473213
555.411987304688;27.770473;0.00966044209416794
555.421997070312;27.771057;0.00945736342553083
555.432006835938;27.771505;0.00926763671982855
555.442016601562;27.772089;0.0087716564771716
555.452026367188;27.77249;0.00902572415093217
555.461975097656;27.772978;0.00927157713752491
555.471984863281;27.773664;0.00993772946454752
555.481994628906;27.77394;0.00947153530188283
555.492004394531;27.774616;0.00955265310657816
555.502014160156;27.77486;0.00865015332283225
555.512023925781;27.775597;0.00916486942535433
555.52197265625;27.776066;0.0094124062065426
555.531982421875;27.776527;0.00980741621412995
555.5419921875;27.777039;0.00931829262191308
555.552001953125;27.777437;0.00957279529407917
555.56201171875;27.778124;0.0090668429030738
555.572021484375;27.778502;0.00917677905307568
555.581970214844;27.779013;0.00912734955153227
555.591979980469;27.779474;0.00922935601099439
555.601989746094;27.779963;0.00874255336245411
555.611999511719;27.780537;0.010005527575373
555.622009277344;27.781027;0.00951857683242086
555.632019042969;27.781507;0.00991169284357407
555.642028808594;27.78202;0.00956911585279085
555.651977539062;27.782583;0.00966110113227603
555.661987304688;27.783012;0.0091800990399642
555.671997070312;27.783606;0.00956213381094995
555.682006835938;27.784004;0.00967012965709002
555.692016601562;27.784546;0.00991069368678854
555.702026367188;27.785109;0.00970972525212277
555.711975097656;27.785526;0.0099622313130534
555.721984863281;27.786121;0.00946531543384155
555.731994628906;27.78655;0.00986315937753623
555.742004394531;27.787092;0.0098107198033115
555.752014160156;27.787512;0.010209733443278
555.762023925781;27.788095;0.0098603255418368
555.77197265625;27.788525;0.00996512051742005
555.781982421875;27.789057;0.00976724572588372
555.7919921875;27.789558;0.0101581697294706
555.802001953125;27.789976;0.00997132418492996
555.81201171875;27.79061;0.00990997767943758
555.822021484375;27.79098;0.00987417560596771
555.831970214844;27.79157;0.0099634850735133
555.841979980469;27.792013;0.00992061819479106
555.851989746094;27.792597;0.0100107066730526
555.861999511719;27.792942;0.00968432187952684
555.872009277344;27.793484;0.00933887325727589
555.882019042969;27.794119;0.00957042417220699
555.892028808594;27.794416;0.00954168305757341
555.901977539062;27.795132;0.0094723937667458
555.911987304688;27.795305;0.00989505187972117
555.921997070312;27.796103;0.0101109252849612
555.932006835938;27.796572;0.00991893694892632
555.942016601562;27.797024;0.00958229327549431
555.952026367188;27.797523;0.00938740041456665
555.961975097656;27.797922;0.00890938501379912
555.971984863281;27.7986;0.00913676691310106
555.981994628906;27.799047;0.00923990476526182
555.992004394531;27.79954;0.00933878997916282
556.002014160156;27.799948;0.00944570140028711
556.012023925781;27.800613;0.00938133795637741
556.02197265625;27.801012;0.00934271933565878
556.031982421875;27.801523;0.00943975979312617
556.0419921875;27.802055;0.00938826694207906
556.052001953125;27.802517;0.00963659886649326
556.06201171875;27.80313;0.00943081428231585
556.072021484375;27.803507;0.00954077254170116
556.081970214844;27.804111;0.00918925754692612
556.091979980469;27.80449;0.00944562124417025
556.101989746094;27.805124;0.00850530070644084
556.111999511719;27.805573;0.00904773734047826
556.122009277344;27.806065;0.00856061095405725
556.132019042969;27.806616;0.00880027252287618
556.142028808594;27.806995;0.00847058374061671
556.151977539062;27.80764;0.00884764418537687
556.161987304688;27.808008;0.00866551927016701
556.171997070312;27.80861;0.00948634079308319
556.182006835938;27.80905;0.00929724462973902
556.192016601562;27.809603;0.00939020828010073
556.202026367188;27.810053;0.00934664284923525
556.211975097656;27.810574;0.00944270310089013
556.221984863281;27.811066;0.00895562028848285
556.231994628906;27.811476;0.00935537579522072
556.242004394531;27.81213;0.0087060073290024
556.252014160156;27.812487;0.00911099310778396
556.262023925781;27.813131;0.00904864112182691
556.27197265625;27.81346;0.00916328697185143
556.281982421875;27.814114;0.0089534651169012
556.2919921875;27.814594;0.00949298965018297
556.302001953125;27.815012;0.00930586677441969
556.31201171875;27.815596;0.00939597017429294
556.322021484375;27.815792;0.00879099200612177
556.331970214844;27.8167;0.0092890714282361
556.341979980469;27.817028;0.00896431104251261
556.351989746094;27.817612;0.0092007613675551
556.361999511719;27.81801;0.00945522186637815
556.372009277344;27.818502;0.00940757949915572
556.382019042969;27.819176;0.00919571230318961
556.392028808594;27.819565;0.00945104271391473
556.401977539062;27.820045;0.00969756041382119
556.411987304688;27.820444;0.00951252154388604
556.421997070312;27.821138;0.00915231409787953
556.432006835938;27.821466;0.00941354991044574
556.442016601562;27.82208;0.00920748814576355
556.452026367188;27.8225;0.00945981340738511
556.461975097656;27.823093;0.00940238376615321
556.471984863281;27.823647;0.00920233028672723
556.481994628906;27.823992;0.00916891751636961
556.492004394531;27.824627;0.00910741783657021
556.502014160156;27.824965;0.00966068214448201
556.512023925781;27.825579;0.00974776476893036
556.52197265625;27.82606;0.00955462807522611
556.531982421875;27.82657;0.00965178196038119
556.5419921875;27.827091;0.00930826973770782
556.552001953125;27.827583;0.00970011570194229
556.56201171875;27.828094;0.00979712069876504
556.572021484375;27.828514;0.00931693936362921
556.581970214844;27.829138;0.00940304767216205
556.591979980469;27.829536;0.00965744619035913
556.601989746094;27.83009;0.00960378338879098
556.611999511719;27.83056;0.00955825655682307
556.622009277344;27.83107;0.00965535444820143
556.632019042969;27.831593;0.00960469236465666
556.642028808594;27.832031;0.00956226353089162
556.651977539062;27.832584;0.00936219399089966
556.661987304688;27.833014;0.00917403900458513
556.671997070312;27.833658;0.00969765249398669
556.682006835938;27.833904;0.0095273213360263
556.692016601562;27.834568;0.00975599579542208
