Time_s;Displacement_mm;Force_N
436.721984863281;21.835676;2.53265512522381
436.731994628906;21.836178;2.5325738911613
436.742004394531;21.836605;2.53426289264189
436.752014160156;21.837189;2.53328888635712
436.761993408203;21.837627;2.5320460054925
436.772003173828;21.838171;2.5331299694377
436.782012939453;21.838682;2.5336334724191
436.7919921875;21.839113;2.5323915210522
436.802001953125;21.839716;2.53258733226975
436.81201171875;21.840103;2.53281729967793
436.821990966797;21.840708;2.53242678413458
436.832000732422;21.841188;2.53205569773623
436.842010498047;21.841587;2.53228452001577
436.851989746094;21.84219;2.5324795235613
436.861999511719;21.84264;2.53357948916788
436.872009277344;21.84308;2.5326289723096
436.881988525391;21.843704;2.53311397214881
436.891998291016;21.844145;2.53274929101981
436.902008056641;21.844616;2.53267305292717
436.911987304688;21.845186;2.53258078874151
436.921997070312;21.845678;2.53279444883771
436.932006835938;21.846098;2.53301976256905
436.941986083984;21.84667;2.53409867028697
436.951995849609;21.84706;2.53286403822083
436.962005615234;21.84765;2.53335472924939
436.971984863281;21.848175;2.53239024094757
436.981994628906;21.848684;2.5326011414121
436.992004394531;21.849083;2.53253654831028
437.002014160156;21.849728;2.53360362915854
437.011993408203;21.850086;2.53325297155876
437.022003173828;21.850607;2.53404742426531
437.032012939453;21.85114;2.53249623278735
437.0419921875;21.85158;2.53330379669531
437.052001953125;21.85217;2.53350157400929
437.06201171875;21.852644;2.53430363075792
437.071990966797;21.853125;2.53334695298624
437.082000732422;21.853645;2.53472755946219
437.092010498047;21.854229;2.53463300200042
437.101989746094;21.854729;2.53455204387577
437.111999511719;21.855263;2.53358617917885
437.122009277344;21.855722;2.53468385722805
437.131988525391;21.856182;2.53431677226878
437.141998291016;21.856724;2.53364300815943
437.152008056641;21.857122;2.53387116048983
437.161987304688;21.857727;2.53553199199454
437.171997070312;21.858166;2.5345816029327
437.182006835938;21.858698;2.53566745267296
437.191986083984;21.85923;2.53499530095772
437.201995849609;21.85971;2.53521086883776
437.212005615234;21.860222;2.53424865327046
437.221984863281;21.860662;2.53505669662773
437.231994628906;21.861296;2.53495402053255
437.242004394531;21.861643;2.53519052311935
437.252014160156;21.862165;2.53539948290482
437.261993408203;21.862686;2.53502160324745
437.272003173828;21.863138;2.5346556975002
437.282012939453;21.863598;2.53487389499728
437.2919921875;21.8642;2.53506989225169
437.302001953125;21.86462;2.53558716597662
437.31201171875;21.86514;2.53491764171252
437.321990966797;21.865664;2.53483276816278
437.332000732422;21.866173;2.53445682284738
437.342010498047;21.866653;2.5346725735886
437.351989746094;21.867136;2.53576573720095
437.361999511719;21.867544;2.53569964838593
437.372009277344;21.868229;2.53588188852377
437.381988525391;21.86869;2.53580721198799
437.391998291016;21.869211;2.53572281484784
437.402008056641;21.869692;2.53564489609527
437.411987304688;21.870205;2.53526859224755
437.421997070312;21.870665;2.53548727302659
437.432006835938;21.871124;2.53570571471928
437.441986083984;21.871626;2.5356243891427
437.451995849609;21.872126;2.53671548628415
437.462005615234;21.87272;2.53661925321723
437.471984863281;21.87312;2.5365544487828
437.481994628906;21.873703;2.53587389484599
437.492004394531;21.874224;2.53696158427423
437.502014160156;21.874683;2.53747321756588
437.511993408203;21.875277;2.53649777668792
437.522003173828;21.875727;2.53730406572385
437.532012939453;21.876196;2.53664207518859
437.5419921875;21.876719;2.53685083387596
437.552001953125;21.87719;2.53648101688197
437.56201171875;21.87765;2.53728598113695
437.571990966797;21.878284;2.53747584965273
437.582000732422;21.878641;2.53712540151925
437.592010498047;21.879234;2.53644331059405
437.601989746094;21.879726;2.53665608454148
437.611999511719;21.880175;2.53599732532985
437.622009277344;21.880707;2.53708321485516
437.631988525391;21.881168;2.53730130873666
437.641998291016;21.88176;2.5374985721616
437.652008056641;21.88216;2.53684774913111
437.661987304688;21.882732;2.53704785076787
437.671997070312;21.883171;2.53668390525345
437.682006835938;21.883642;2.53777957263131
437.691986083984;21.884113;2.5374100388683
437.701995849609;21.884655;2.53761539690545
437.712005615234;21.885126;2.53665986068873
437.721984863281;21.885607;2.5371679025681
437.731994628906;21.886219;2.53736191089001
437.742004394531;21.886702;2.53816252590176
437.752014160156;21.887161;2.53750202973902
437.761993408203;21.887602;2.53713775005228
437.772003173828;21.888144;2.53646389836436
437.782012939453;21.888674;2.53842889027132
437.7919921875;21.889133;2.53864728945366
437.802001953125;21.889717;2.53767382540917
437.81201171875;21.890148;2.53731046092269
437.821990966797;21.890678;2.53781054736747
437.832000732422;21.891161;2.53831855130337
437.842010498047;21.8916;2.5379545867592
437.851989746094;21.892132;2.53816114502659
437.861999511719;21.892704;2.5380684173294
437.872009277344;21.893133;2.53887817045228
437.881988525391;21.893656;2.53908678358524
437.891998291016;21.894176;2.53929508167273
437.902008056641;21.894709;2.53891607076923
437.911987304688;21.89524;2.53912258265651
437.921997070312;21.895712;2.53933945867232
437.932006835938;21.896212;2.53984379388006
437.941986083984;21.896704;2.53917862486949
437.951995849609;21.897205;2.53997609539048
437.962005615234;21.897696;2.53931038600591
437.971984863281;21.898155;2.53982206389177
437.981994628906;21.898739;2.5385552727511
437.992004394531;21.899189;2.53936110749078
438.002014160156;21.89972;2.53898220714415
438.011993408203;21.900211;2.53978139140903
438.022003173828;21.900671;2.53941410120442
438.032012939453;21.901224;2.54020322936582
438.0419921875;21.901665;2.53954561778508
438.052001953125;21.902267;2.54032679718734
438.06201171875;21.902666;2.53967589413626
438.071990966797;21.903156;2.54018263312885
438.082000732422;21.903698;2.54009473808647
438.092010498047;21.904129;2.54119694261097
438.101989746094;21.90458;2.5402450027031
438.111999511719;21.905191;2.54043871348755
438.122009277344;21.905611;2.53978449867439
438.131988525391;21.906082;2.54058741169766
438.141998291016;21.906727;2.54048280347735
438.152008056641;21.907125;2.5410043534616
438.161987304688;21.907667;2.54062314735622
438.171997070312;21.908136;2.54025427978382
438.182006835938;21.908628;2.54105398060296
438.191986083984;21.909151;2.54184775205995
438.201995849609;21.909693;2.5429312403074
438.212005615234;21.910185;2.542558837187
438.221984863281;21.910685;2.54218503517949
438.231994628906;21.911226;2.54209728135923
438.242004394531;21.911606;2.54232834191643
438.252014160156;21.912169;2.54282311685048
438.261993408203;21.91265;2.54274509183505
438.272003173828;21.91317;2.54178193912857
438.282012939453;21.913733;2.5425694095343
438.2919921875;21.91416;2.54279284070885
438.302001953125;21.914684;2.54241513506088
438.31201171875;21.915247;2.54232380108306
438.321990966797;21.915707;2.54195567530855
438.332000732422;21.916208;2.54216789686831
438.342010498047;21.916739;2.54208175004652
438.351989746094;21.91717;2.54259782566551
438.361999511719;21.917711;2.54280285380263
438.372009277344;21.918201;2.54184455488288
438.381988525391;21.918661;2.54206262212025
438.391998291016;21.919214;2.54226619911951
438.402008056641;21.919685;2.54248257919335
438.411987304688;21.920187;2.54328042824963
438.421997070312;21.920677;2.54290762309053
438.432006835938;21.921198;2.54311638665879
438.441986083984;21.921629;2.54246035239437
438.451995849609;21.92216;2.54325299076901
438.462005615234;21.922733;2.54257401247322
438.471984863281;21.92312;2.54221841465845
438.481994628906;21.923702;2.54153797308377
438.492004394531;21.924173;2.54292634228669
438.502014160156;21.924654;2.54226228757762
438.511993408203;21.925095;2.54307002285912
438.522003173828;21.925718;2.54296892179042
438.532012939453;21.926128;2.54319578548761
438.5419921875;21.92665;2.54223167216332
438.552001953125;21.927263;2.54301158901835
438.56201171875;21.927652;2.54236175760273
438.571990966797;21.928173;2.5437426024825
438.582000732422;21.928583;2.5427973610033
438.592010498047;21.929104;2.54388420338859
438.601989746094;21.929676;2.54261996693336
438.611999511719;21.930168;2.54371151325166
438.622009277344;21.93069;2.543626789082
438.631988525391;21.9312;2.54325131124104
438.641998291016;21.931692;2.5425853537033
438.652008056641;21.932152;2.5442683890257
438.661987304688;21.932621;2.54331336239711
438.671997070312;21.933125;2.54381765341587
438.682006835938;21.933687;2.54284762836852
438.691986083984;21.934135;2.5442397068826
438.701995849609;21.934637;2.54357221863414
438.712005615234;21.935139;2.5446627290897
438.721984863281;21.93567;2.54311173057149
438.731994628906;21.936172;2.54390903836021
438.742004394531;21.936764;2.5429341343262
438.752014160156;21.937214;2.54461868106761
438.761993408203;21.937664;2.54395962676762
438.772003173828;21.938267;2.54474103237292
438.782012939453;21.938616;2.54497717290542
438.7919921875;21.939157;2.54518254137529
438.802001953125;21.93967;2.54451325426415
438.81201171875;21.94015;2.54502132357783
438.821990966797;21.940712;2.54493007822679
438.832000732422;21.941202;2.54602262134613
438.842010498047;21.941643;2.54536491909781
438.851989746094;21.942154;2.54645405016236
438.861999511719;21.942677;2.54548983144649
438.872009277344;21.943188;2.54511405979377
438.881988525391;21.94369;2.5450325481737
438.891998291016;21.94421;2.5446555124597
438.902008056641;21.94466;2.54604714196942
438.911987304688;21.945131;2.54626346040749
438.921997070312;21.94564;2.54530200707597
438.932006835938;21.946194;2.54638364496118
438.941986083984;21.946623;2.54602118007312
438.951995849609;21.947105;2.54623570743811
438.962005615234;21.94776;2.54583653918302
438.971984863281;21.948107;2.54695228747292
438.981994628906;21.94867;2.54656755672387
438.992004394531;21.949057;2.5467980072885
439.002014160156;21.94961;2.54670819784393
439.011993408203;21.95012;2.5475041703799
439.022003173828;21.950705;2.54740916075929
439.032012939453;21.951185;2.54791780283304
439.0419921875;21.951717;2.54783139808039
439.052001953125;21.952127;2.54864350695837
439.06201171875;21.952618;2.54797775889176
439.071990966797;21.953098;2.54760709624326
439.082000732422;21.953651;2.54722387530642
439.092010498047;21.954203;2.54859911522599
439.101989746094;21.954601;2.54736296803634
439.111999511719;21.955183;2.54873313223715
439.122009277344;21.955645;2.54836488711508
439.131988525391;21.956205;2.54915272185912
439.141998291016;21.956636;2.54761841000134
439.152008056641;21.957209;2.54811083011252
439.161987304688;21.95768;2.54715551815418
439.171997070312;21.95816;2.54854234301011
439.182006835938;21.958714;2.54757354522504
439.191986083984;21.95914;2.54926194007856
439.201995849609;21.959654;2.54742083779089
439.212005615234;21.960114;2.54851770696503
439.221984863281;21.960707;2.54783576757737
439.231994628906;21.961126;2.54952529531768
439.242004394531;21.961658;2.54885286336722
439.252014160156;21.96218;2.54964735466275
439.261993408203;21.962639;2.54840068033375
439.272003173828;21.963152;2.5486101312721
439.282012939453;21.963682;2.54823121873437
439.2919921875;21.964144;2.54991425341924
439.302001953125;21.964643;2.54807507514667
439.31201171875;21.965166;2.54916219594349
439.321990966797;21.965567;2.54792493885218
439.332000732422;21.966076;2.54930713202653
439.342010498047;21.96668;2.54920898703135
439.351989746094;21.967058;2.55061286420903
439.361999511719;21.967579;2.54935610350617
439.372009277344;21.968277;2.54982877872599
439.381988525391;21.968573;2.54860857806265
439.391998291016;21.969196;2.5502654376943
439.402008056641;21.969574;2.54932470998101
439.411987304688;21.970167;2.55040044174386
439.421997070312;21.97066;2.54973482309748
439.432006835938;21.97121;2.55052413976541
439.441986083984;21.97164;2.54869615716767
439.451995849609;21.972214;2.54948227054372
439.462005615234;21.972694;2.54998975952244
439.471984863281;21.973114;2.55050749890684
439.481994628906;21.973644;2.54954255921629
439.492004394531;21.974165;2.55092268086721
439.502014160156;21.974678;2.55025330139753
439.511993408203;21.975126;2.55105928547097
439.522003173828;21.97571;2.55096436315982
439.532012939453;21.97611;2.55119264686614
439.5419921875;21.976723;2.55079970779932
439.552001953125;21.977163;2.5513141875388
439.56201171875;21.977737;2.5503420846114
439.571990966797;21.978207;2.5517305854823
439.582000732422;21.978657;2.55107133631544
439.592010498047;21.979198;2.55156949338291
439.601989746094;21.97968;2.55149114000137
439.611999511719;21.98017;2.55258408492408
439.622009277344;21.98068;2.55191457730775
439.631988525391;21.981215;2.55212090415501
439.641998291016;21.981663;2.55087597316761
439.652008056641;21.982246;2.55195329379693
439.661987304688;21.982676;2.55217668679455
439.671997070312;21.983166;2.55297572416755
439.682006835938;21.983698;2.55171723191732
439.691986083984;21.98421;2.55192728988099
439.701995849609;21.984669;2.55155936355004
439.712005615234;21.985231;2.55381158952995
439.721984863281;21.985653;2.55286417665352
439.731994628906;21.986134;2.55395806986472
439.742004394531;21.986675;2.55240520612962
439.752014160156;21.987186;2.55349371885336
439.761993408203;21.987595;2.55225561554532
439.772003173828;21.988127;2.55422001117769
439.782012939453;21.988762;2.5529446568785
439.7919921875;21.989128;2.55464324243486
439.802001953125;21.989712;2.55337627807088
439.81201171875;21.99003;2.55420336728581
439.821990966797;21.990685;2.55292475443881
439.832000732422;21.991156;2.55489956139429
439.842010498047;21.991697;2.55363948368693
439.851989746094;21.992157;2.5541506770586
439.861999511719;21.992699;2.55318333393918
439.872009277344;21.99314;2.55486971489892
439.881988525391;21.99362;2.55303355222174
439.891998291016;21.994162;2.55499670502444
439.902008056641;21.994652;2.55374491345352
439.911987304688;21.995224;2.55540998418016
439.921997070312;21.995644;2.55416967490112
439.932006835938;21.996176;2.55525514851204
439.941986083984;21.996687;2.55429283626784
439.951995849609;21.9972;2.55596749738035
439.962005615234;21.99767;2.55501215120771
439.971984863281;21.998283;2.55608404417334
439.981994628906;21.998713;2.55484250170727
439.992004394531;21.999184;2.55564478921717
440.002014160156;21.999775;2.55437655600742
440.011993408203;22.000185;2.55577466355449
440.022003173828;22.000717;2.55451652474157
440.032012939453;22.00125;2.55560142180209
440.0419921875;22.00172;2.5555249658403
440.052001953125;22.00222;2.55632292846362
440.06201171875;22.0027;2.55448674337244
440.071990966797;22.003181;2.55499459441541
440.082000732422;22.003733;2.55490479373029
440.092010498047;22.004225;2.55599675266844
440.101989746094;22.004684;2.55562887909197
440.111999511719;22.005156;2.55613808944767
440.122009277344;22.005667;2.5554689536047
440.131988525391;22.006138;2.55597832427049
440.141998291016;22.006607;2.55560921919263
440.152008056641;22.007149;2.556107135796
440.161987304688;22.00763;2.55485677583371
440.171997070312;22.00811;2.55595077738793
440.182006835938;22.008602;2.55587072525133
440.191986083984;22.009256;2.55693631255718
440.201995849609;22.009636;2.55599518154107
440.212005615234;22.010208;2.55648820819029
440.221984863281;22.010515;2.5555594537924
440.231994628906;22.0112;2.55632679027783
440.242004394531;22.01164;2.55566909200295
440.252014160156;22.012253;2.55703464092838
440.261993408203;22.012672;2.55608725759752
440.272003173828;22.013226;2.55716910450429
440.282012939453;22.013706;2.55591899224477
440.2919921875;22.014145;2.55789835103669
440.302001953125;22.014626;2.55547647376878
440.31201171875;22.015127;2.55656694046376
440.321990966797;22.01573;2.55558960585191
440.332000732422;22.016161;2.55698496205638
440.342010498047;22.016703;2.55513845202939
440.351989746094;22.017183;2.55711123118689
440.361999511719;22.017756;2.55555307287968
440.372009277344;22.018276;2.55751933909753
440.381988525391;22.018707;2.55539828965877
440.391998291016;22.019228;2.55824319056995
440.402008056641;22.019669;2.55670661136359
440.411987304688;22.0202;2.55720618201243
440.421997070312;22.02067;2.55595758024705
440.432006835938;22.021212;2.5582135576519
440.441986083984;22.021685;2.55667116511204
440.451995849609;22.022255;2.55804378187568
440.462005615234;22.022768;2.55766697553437
440.471984863281;22.023167;2.55848132522211
440.481994628906;22.023718;2.55634023058777
440.492004394531;22.024158;2.55890600398723
440.502014160156;22.024763;2.55587741578581
440.511993408203;22.02519;2.55844480314526
440.522003173828;22.025652;2.55749079169118
440.532012939453;22.026194;2.55916065520944
440.5419921875;22.026653;2.55703452977502
440.552001953125;22.027124;2.55812994960814
440.56201171875;22.027666;2.55745560902342
440.571990966797;22.028158;2.55942710740592
440.582000732422;22.028578;2.55760042699142
440.592010498047;22.02916;2.55926396977465
440.601989746094;22.029764;2.557407328828
440.611999511719;22.03011;2.55764379359944
440.622009277344;22.030735;2.55842133042667
440.631988525391;22.03107;2.56071038453912
440.641998291016;22.031727;2.55884600779423
440.652008056641;22.032146;2.55965638250084
440.661987304688;22.032738;2.55868138627525
440.671997070312;22.033138;2.55978765267008
440.682006835938;22.033731;2.55881229058627
440.691986083984;22.034151;2.56079469813442
440.701995849609;22.03459;2.55984441076866
440.712005615234;22.035143;2.56004715807501
440.721984863281;22.035666;2.55937598925225
440.731994628906;22.036175;2.56046509893255
440.742004394531;22.036655;2.55950813002336
440.752014160156;22.037209;2.56029670860104
440.761993408203;22.037628;2.55993577149506
440.772003173828;22.03824;2.56071490135503
440.782012939453;22.038733;2.55975581011922
440.7919921875;22.039225;2.56084768049983
440.802001953125;22.039734;2.56105758086394
440.81201171875;22.040174;2.56215801802249
440.821990966797;22.040728;2.56089568657431
440.832000732422;22.041166;2.56258244723631
440.842010498047;22.041739;2.56131701825658
440.851989746094;22.04219;2.56124355918101
440.861999511719;22.042742;2.56056764775799
440.872009277344;22.043203;2.56195745748833
440.881988525391;22.043684;2.56100020834123
440.891998291016;22.044214;2.56237877630237
440.902008056641;22.044645;2.56172256937177
440.911987304688;22.045258;2.56162271424949
440.921997070312;22.045647;2.560094446783
440.932006835938;22.046167;2.56147463841443
440.941986083984;22.046669;2.5602214609394
440.951995849609;22.04714;2.5621953322894
440.962005615234;22.04761;2.560946765408
440.971984863281;22.048172;2.56261330947549
440.981994628906;22.048624;2.56136757256477
440.992004394531;22.049072;2.56188058627136
441.002014160156;22.049717;2.56118950374598
441.011993408203;22.050188;2.56287086771305
441.022003173828;22.050615;2.56221529924075
441.032012939453;22.051159;2.56388496732294
441.0419921875;22.051517;2.56177503887022
441.052001953125;22.052233;2.56312367998746
441.06201171875;22.052692;2.56129079308783
441.071990966797;22.053205;2.56384420644725
441.082000732422;22.053665;2.5628903543126
441.092010498047;22.054228;2.56397091793641
441.101989746094;22.054657;2.56184951470111
441.111999511719;22.055128;2.56411686670242
441.122009277344;22.055618;2.56227892150146
441.131988525391;22.05613;2.56424699009475
441.141998291016;22.056683;2.56298487614305
441.152008056641;22.057152;2.56437304915404
441.161987304688;22.057674;2.56223708409623
441.171997070312;22.058155;2.563916999153
441.182006835938;22.058727;2.56206548307715
441.191986083984;22.059196;2.56403995115815
441.201995849609;22.05976;2.56248343579583
441.212005615234;22.06015;2.56388447634392
441.221984863281;22.060732;2.56173872463027
441.231994628906;22.061222;2.56429586530762
441.242004394531;22.061602;2.56218323273792
441.252014160156;22.062206;2.56413549101994
441.261993408203;22.062695;2.56259109096996
441.272003173828;22.063156;2.5639806533959
441.282012939453;22.063698;2.56213421237734
441.2919921875;22.06419;2.56469091959112
441.302001953125;22.064617;2.56403522037129
441.31201171875;22.065159;2.56482617528041
441.321990966797;22.065733;2.56414661259604
441.332000732422;22.066122;2.566134104169
441.342010498047;22.066666;2.56516652886824
441.351989746094;22.067154;2.56596588061228
441.361999511719;22.067646;2.56471357908164
441.372009277344;22.068127;2.56492836947122
441.381988525391;22.06865;2.56454991193339
441.391998291016;22.069109;2.56594058628134
441.402008056641;22.0696;2.56556714282668
441.411987304688;22.07018;2.56605858887971
441.421997070312;22.070723;2.56626346525447
441.432006835938;22.071123;2.5679557535109
441.441986083984;22.071646;2.56611298791491
441.451995849609;22.072054;2.56751116999141
441.462005615234;22.07269;2.5665281785798
441.471984863281;22.073067;2.56763881272015
441.481994628906;22.07374;2.56606418537647
441.492004394531;22.07416;2.56658180650758
441.502014160156;22.074673;2.56620486322985
441.511993408203;22.075142;2.56847249285017
441.522003173828;22.075563;2.56781784789983
441.532012939453;22.076124;2.56743357423352
441.5419921875;22.076626;2.56647241942022
441.552001953125;22.077127;2.56785612637221
441.56201171875;22.077618;2.56748276267152
441.571990966797;22.07815;2.5685681120078
441.582000732422;22.07863;2.56643893948321
441.592010498047;22.079182;2.56810722461511
441.601989746094;22.079683;2.56743932498157
441.611999511719;22.080204;2.56911256251645
441.622009277344;22.080687;2.56786179568286
441.631988525391;22.081217;2.5695327627872
441.641998291016;22.081657;2.56828960607825
441.652008056641;22.08215;2.5687952047648
441.661987304688;22.08267;2.56665889877949
441.671997070312;22.08315;2.56921751509726
441.682006835938;22.083681;2.56854551239339
441.691986083984;22.084204;2.57021771302091
441.701995849609;22.084654;2.56897221855351
441.712005615234;22.085176;2.57005917966667
441.721984863281;22.085648;2.56793129463923
441.731994628906;22.086218;2.57047522390512
441.742004394531;22.086637;2.56806338119467
441.752014160156;22.08716;2.57002877387162
441.761993408203;22.08764;2.56819237910581
441.772003173828;22.08813;2.56928455197689
441.782012939453;22.088581;2.56774628530369
441.7919921875;22.089163;2.56999484849437
441.802001953125;22.089605;2.5681646475544
441.81201171875;22.090075;2.56984607803189
441.821990966797;22.090649;2.56858034179753
441.832000732422;22.091158;2.56966940755205
441.842010498047;22.09161;2.56871687072008
441.851989746094;22.09214;2.56980270805227
441.861999511719;22.09259;2.56914299521922
441.872009277344;22.093174;2.57051262012315
441.881988525391;22.093634;2.5692654734359
441.891998291016;22.094238;2.57033903222014
441.902008056641;22.094637;2.56880903525551
441.911987304688;22.095219;2.57076498032022
441.921997070312;22.09565;2.56981606033654
441.932006835938;22.096058;2.57150689204719
441.941986083984;22.096651;2.5699453380807
441.951995849609;22.097153;2.57044943027402
441.962005615234;22.097654;2.5697816843382
441.971984863281;22.098196;2.57115804716161
441.981994628906;22.098644;2.57079214665748
441.992004394531;22.099207;2.57040768005142
442.002014160156;22.099728;2.57032266527459
442.011993408203;22.1002;2.57141714492419
442.022003173828;22.100742;2.569863800651
442.032012939453;22.101202;2.57154683606052
442.0419921875;22.101723;2.57087581593838
442.052001953125;22.102154;2.57168428153853
442.06201171875;22.102665;2.57130809079189
442.071990966797;22.103165;2.57181249384957
442.082000732422;22.103687;2.57055530527001
442.092010498047;22.104198;2.57135071049477
442.101989746094;22.10467;2.57068767929406
442.111999511719;22.10516;2.57177970925072
442.122009277344;22.10564;2.57140857005186
442.131988525391;22.106112;2.5725038353509
442.141998291016;22.106745;2.57152102218429
442.152008056641;22.107155;2.57291960418374
442.161987304688;22.107656;2.57137233247776
442.171997070312;22.108177;2.57216679506308
442.182006835938;22.10863;2.57092055544705
442.191986083984;22.109098;2.57289506639105
442.201995849609;22.109701;2.57133204036981
442.212005615234;22.11009;2.57390524398408
442.221984863281;22.110613;2.57176917358091
442.231994628906;22.111265;2.57312744426326
442.242004394531;22.111635;2.5721883462855
442.252014160156;22.112206;2.57443863613282
442.261993408203;22.112637;2.57261077849729
442.272003173828;22.113068;2.57517741990644
442.282012939453;22.11368;2.572733212331
442.2919921875;22.11416;2.5735336521005
442.302001953125;22.114723;2.57168424057022
442.31201171875;22.115215;2.57482691867976
442.321990966797;22.115704;2.57269608532342
442.332000732422;22.116144;2.57438175057749
442.342010498047;22.116646;2.57254229244686
442.351989746094;22.117126;2.57510092489478
442.361999511719;22.11769;2.57295734150703
442.372009277344;22.11813;2.57405750226719
442.381988525391;22.118702;2.57337810976693
442.391998291016;22.119152;2.57477013546353
442.402008056641;22.119663;2.57204970004739
442.411987304688;22.120163;2.57460505939714
442.421997070312;22.120697;2.57334556576289
442.432006835938;22.121218;2.57472539340674
442.441986083984;22.121637;2.5728988752784
442.451995849609;22.12222;2.57544117623733
442.462005615234;22.12266;2.57390392674703
442.471984863281;22.12311;2.57500244328394
442.481994628906;22.123672;2.57373866914093
442.492004394531;22.124205;2.5759957291736
442.502014160156;22.124655;2.57328554213504
442.511993408203;22.125206;2.5749535599207
442.522003173828;22.125677;2.57341124103693
442.532012939453;22.126137;2.57480151745901
442.5419921875;22.126678;2.57412716420639
442.552001953125;22.127222;2.57550301949195
442.56201171875;22.127611;2.57456078805519
442.571990966797;22.128244;2.57504340490207
442.582000732422;22.128662;2.57409573496041
442.592010498047;22.129143;2.57548207441803
442.601989746094;22.129656;2.57393338608348
442.611999511719;22.130146;2.57502545307718
442.622009277344;22.130606;2.57377821892717
442.631988525391;22.131119;2.57515932673291
442.641998291016;22.13171;2.5747699925273
442.652008056641;22.13215;2.57587022156308
442.661987304688;22.132673;2.57519869182646
442.671997070312;22.133081;2.57630434585444
442.682006835938;22.133593;2.57416971048226
442.691986083984;22.134165;2.57554107249554
442.701995849609;22.134657;2.57428860141263
442.712005615234;22.13522;2.5756614305364
442.721984863281;22.1357;2.57499701713435
442.731994628906;22.136148;2.57609593022341
442.742004394531;22.136683;2.57454362932345
442.752014160156;22.137133;2.57564241340804
442.761993408203;22.137623;2.57468286156022
442.772003173828;22.138268;2.57662898530668
442.782012939453;22.138657;2.57451393177222
442.7919921875;22.139198;2.57618364368635
442.802001953125;22.139668;2.5749347542938
442.81201171875;22.14018;2.57573060157759
442.821990966797;22.14066;2.57447997593177
442.832000732422;22.141232;2.57614471715653
442.842010498047;22.141703;2.57430955945429
442.851989746094;22.142214;2.57539826477577
442.861999511719;22.142725;2.57531476875438
442.872009277344;22.143166;2.57670740946461
442.881988525391;22.143677;2.57398701094143
442.891998291016;22.144148;2.57625424731687
442.902008056641;22.14468;2.57470191463213
442.911987304688;22.14516;2.57667487787804
442.921997070312;22.145702;2.57453490828555
442.932006835938;22.14615;2.57621979833064
442.941986083984;22.146654;2.57437933589761
442.951995849609;22.147156;2.57605539900107
442.962005615234;22.147718;2.57596355536018
442.971984863281;22.148127;2.57824101439393
442.981994628906;22.148708;2.57521566278926
442.992004394531;22.14914;2.57748946081509
443.002014160156;22.149609;2.57565451082599
443.011993408203;22.15015;2.57673809226938
443.022003173828;22.150663;2.57577554851389
443.032012939453;22.151123;2.57804396582788
443.0419921875;22.151573;2.5776778164951
443.052001953125;22.152267;2.57815038503818
443.06201171875;22.152647;2.57662277454548
443.071990966797;22.153189;2.57975768408409
443.082000732422;22.153599;2.57646716815577
443.092010498047;22.154087;2.57755950172889
443.101989746094;22.154621;2.57717961493223
443.111999511719;22.155193;2.57913681508886
443.122009277344;22.155704;2.57700258495961
443.131988525391;22.156185;2.57926795752491
443.141998291016;22.156708;2.5777170631428
443.152008056641;22.157179;2.57939816795431
443.161987304688;22.157618;2.5784477028342
443.171997070312;22.15814;2.57924106807573
443.182006835938;22.1587;2.57768481965038
443.191986083984;22.1591;2.57967012693058
443.201995849609;22.159725;2.57839594915862
443.212005615234;22.160131;2.57950157340162
443.221984863281;22.160685;2.57823900018832
443.231994628906;22.161186;2.5790358905623
443.242004394531;22.161728;2.57953327629972
443.252014160156;22.16223;2.5797447004875
443.261993408203;22.16269;2.57849719043802
443.272003173828;22.163202;2.57958577710328
443.282012939453;22.163641;2.57804899838533
443.2919921875;22.164173;2.57913351236923
443.302001953125;22.164654;2.57729736398523
443.31201171875;22.165215;2.5792566332858
443.321990966797;22.165688;2.57947189045809
443.332000732422;22.166187;2.58056229498041
443.342010498047;22.16671;2.58047677369654
443.351989746094;22.16716;2.58098918829199
443.361999511719;22.167662;2.57914909845629
443.372009277344;22.168234;2.58081356025109
443.381988525391;22.168623;2.58016394676917
443.391998291016;22.169235;2.5812359643432
443.402008056641;22.169664;2.57970110737665
443.411987304688;22.170126;2.58138355266189
443.421997070312;22.170618;2.58013109058991
443.432006835938;22.1712;2.58150060823895
443.441986083984;22.171598;2.57997081689979
443.451995849609;22.17211;2.58076578010967
443.462005615234;22.172745;2.57948982499127
443.471984863281;22.173122;2.58147956514466
443.481994628906;22.173674;2.58050998203474
443.492004394531;22.174063;2.58249725767001
443.502014160156;22.174595;2.58006664314011
443.511993408203;22.175117;2.58232486280694
443.522003173828;22.175669;2.58047697403365
443.532012939453;22.176182;2.58156456295363
443.5419921875;22.176691;2.58030980481341
443.552001953125;22.17715;2.58228572412995
443.56201171875;22.177631;2.58015604364545
443.571990966797;22.178112;2.58183496197113
443.582000732422;22.178654;2.58116020052984
443.592010498047;22.179207;2.58224183812956
443.601989746094;22.179626;2.57982969504668
443.611999511719;22.18019;2.58325313037825
443.622009277344;22.180649;2.58141994143538
443.631988525391;22.181202;2.58250147336148
443.641998291016;22.181664;2.58008229123319
443.652008056641;22.182234;2.58291873904286
443.661987304688;22.182695;2.58079261806679
443.671997070312;22.183146;2.58306283206293
443.682006835938;22.18373;2.58150188499594
443.691986083984;22.184156;2.58260428688525
443.701995849609;22.184649;2.58047292570013
