Time_s;Displacement_mm;Force_N
199.302993774414;9.965018;4.40567938319441
199.313003540039;9.965478;4.40589053773986
199.322998046875;9.965897;4.40669566046714
199.332992553711;9.966459;4.40659603319441
199.343002319336;9.96695;4.40650899228532
199.352996826172;9.967452;4.40729930137623
199.363006591797;9.968015;4.40632201478914
199.373001098633;9.968475;4.40712143519286
199.382995605469;9.9689455;4.40674703225797
199.393005371094;9.969375;4.40755074902623
199.40299987793;9.969968;4.40686217380755
199.412994384766;9.970438;4.4076593576983
199.423004150391;9.970919;4.4064043314248
199.432998657227;9.97143;4.40690109561241
199.442993164062;9.972023;4.40679812039373
199.453002929688;9.972433;4.40731292336227
199.462997436523;9.972965;4.40746321379174
199.473007202148;9.973435;4.40761422618367
199.483001708984;9.973936;4.40687740641421
199.49299621582;9.974397;4.40732462814332
199.503005981445;9.97501;4.4074335921779
199.513000488281;9.975501;4.40787118278309
199.522994995117;9.9759;4.40775106883496
199.533004760742;9.976482;4.40669696503093
199.542999267578;9.976943;4.40685168676004
199.552993774414;9.977342;4.40790357281191
199.563003540039;9.977986;4.40725994095253
199.572998046875;9.978447;4.40752600737787
199.582992553711;9.978866;4.40896789117878
199.593002319336;9.979469;4.40863918457244
199.602996826172;9.979888;4.40920176837335
199.613006591797;9.98044;4.40887729715163
199.623001098633;9.980921;4.40914231244575
199.632995605469;9.981504;4.40852205697063
199.643005371094;9.982005;4.40995872113353
199.65299987793;9.982405;4.40964249850909
199.662994384766;9.983019;4.41101191996587
199.673004150391;9.9833555;4.40890186446597
199.682998657227;9.984082;4.41053244835697
199.692993164062;9.984347;4.41048586230208
199.703002929688;9.98493;4.4118480729813
199.712997436523;9.985565;4.41027174224597
199.723007202148;9.985932;4.41108522495485
199.733001708984;9.986424;4.41012073310953
199.74299621582;9.986966;4.41207545144253
199.753005981445;9.987386;4.40995161694042
199.763000488281;9.988009;4.41195192021125
199.772994995117;9.988521;4.4098718539595
199.783004760742;9.98894;4.4116046489605
199.792999267578;9.989451;4.41069524143189
199.802993774414;9.98984;4.41330989812734
199.813003540039;9.990413;4.41210474976355
199.822998046875;9.990954;4.41295128054051
199.832992553711;9.991395;4.41175308363225
199.843002319336;9.991896;4.41406866333513
199.852996826172;9.99251;4.41286172773986
199.863006591797;9.992898;4.41344842773986
199.873001098633;9.993502;4.41227612773986
199.882995605469;9.993941;4.41403442773986
199.893005371094;9.994422;4.41344842773986
199.90299987793;9.994903;4.41520642773986
199.912994384766;9.995485;4.41432702773986
199.923004150391;9.995976;4.41491302773986
199.932998657227;9.996427;4.41432702773986
199.942993164062;9.996959;4.41579182773986
199.953002929688;9.997429;4.41579182773986
199.962997436523;9.997879;4.41686940860644
199.973007202148;9.998533;4.41671448250804
199.983001708984;9.998901;4.41692010696643
199.99299621582;9.999454;4.41678910676396
200.003005981445;9.999945;4.41667279374513
200.013000488281;10.000334;4.41658064351229
200.022994995117;10.000978;4.41642808631447
200.033004760742;10.001418;4.41691055468864
200.042999267578;10.00198;4.41736272247564
200.052993774414;10.002512;4.4172533123531
200.063003540039;10.00288;4.41781798372593
200.072998046875;10.003555;4.41836527849944
200.082992553711;10.003954;4.41775544474335
200.093002319336;10.004485;4.41801772463185
200.102996826172;10.004875;4.41799501494544
200.113006591797;10.005447;4.41825510740537
200.123001098633;10.005969;4.41793131136356
200.132995605469;10.00645;4.41848940275032
200.143005371094;10.0069;4.417877099266
200.15299987793;10.0074415;4.41901696773986
200.162994384766;10.007912;4.41893557518195
200.173004150391;10.008454;4.41972131372311
200.182998657227;10.0089655;4.41934002850872
200.192993164062;10.009436;4.4213095359508
200.203002929688;10.009927;4.42093139706465
200.212997436523;10.010346;4.41998001357525
200.223007202148;10.01095;4.42016902663587
200.233001708984;10.011399;4.41979785339782
200.24299621582;10.011901;4.42117591160384
200.253005981445;10.012432;4.42079125305282
200.263000488281;10.013025;4.42159633812007
200.272994995117;10.013373;4.42096878878995
200.283004760742;10.014038;4.42235513791488
200.292999267578;10.014386;4.42055678858476
200.302993774414;10.014897;4.42254805896497
200.313003540039;10.0154295;4.42219139942966
200.322998046875;10.015971;4.42359368085996
200.332992553711;10.016482;4.42177505124017
200.343002319336;10.016922;4.42377477622508
200.352996826172;10.017434;4.42254222893479
200.363006591797;10.017955;4.42421129399913
200.373001098633;10.018353;4.42209091904421
200.382995605469;10.018968;4.42315479191538
200.393005371094;10.019346;4.42220903328985
200.40299987793;10.019909;4.42474704861744
200.412994384766;10.0204;4.42231652273085
200.423004150391;10.02084;4.4245833634842
200.432998657227;10.021453;4.42330348798831
200.442993164062;10.021914;4.4243945365958
200.453002929688;10.022517;4.42370710618814
200.462997436523;10.023007;4.42572837056997
200.473007202148;10.023386;4.42365366159184
200.483001708984;10.02402;4.42420076979201
200.49299621582;10.024429;4.42417561577603
200.503005981445;10.025032;4.42560383051531
200.513000488281;10.02536;4.42470435810151
200.522994995117;10.025974;4.42466659632691
200.533004760742;10.026526;4.42433994763053
200.542999267578;10.026986;4.42518985705021
200.552993774414;10.027426;4.42487063544916
200.563003540039;10.027937;4.42542712792055
200.572998046875;10.028448;4.42510332039194
200.582992553711;10.02895;4.42507384137166
200.593002319336;10.029472;4.42504318788843
200.602996826172;10.029963;4.42589365482278
200.613006591797;10.030382;4.42528354982378
200.623001098633;10.030883;4.42496032952665
200.632995605469;10.0314455;4.42580659775592
200.643005371094;10.031905;4.42636611446944
200.65299987793;10.032437;4.42632249880941
200.662994384766;10.0328665;4.42656654936464
200.673004150391;10.033511;4.42707849670538
200.682998657227;10.03389;4.42732850266681
200.692993164062;10.034483;4.42814031938218
200.703002929688;10.034882;4.42721544597481
200.712997436523;10.035444;4.42773749571181
200.723007202148;10.035935;4.42826753720801
200.733001708984;10.036508;4.42732293329217
200.74299621582;10.036988;4.42756152844121
200.753005981445;10.037346;4.42752072773986
200.763000488281;10.037971;4.42774296845901
200.772994995117;10.038421;4.42769180577679
200.783004760742;10.038819;4.42764655522674
200.792999267578;10.0395155;4.42844556676416
200.802993774414;10.039914;4.42957235936669
200.813003540039;10.040384;4.42893342278748
200.822998046875;10.040936;4.42945616323063
200.832992553711;10.041387;4.42852658685357
200.843002319336;10.041949;4.43051309034822
200.852996826172;10.042419;4.42928755376902
200.863006591797;10.042992;4.42980482556686
200.873001098633;10.043463;4.42916055058984
200.882995605469;10.043913;4.42969224265002
200.893005371094;10.044527;4.42844498737212
200.90299987793;10.044926;4.43074041366548
200.912994384766;10.045549;4.42861275822879
200.923004150391;10.045805;4.43033956482302
200.932998657227;10.0465;4.43025460811596
200.942993164062;10.047042;4.43311805410844
200.953002929688;10.047472;4.43103902773986
200.962997436523;10.047933;4.43162452773986
200.973007202148;10.048495;4.43074572773986
200.983001708984;10.048883;4.43221102773986
200.99299621582;10.049487;4.43045302773986
201.003005981445;10.049998;4.43250402773986
201.013000488281;10.050427;4.43103902773986
201.022994995117;10.050888;4.43250402773986
201.033004760742;10.051369;4.43162452773986
201.042999267578;10.051921;4.43308932773986
201.052993774414;10.0524025;4.43250206951051
201.063003540039;10.052903;4.43481495542187
201.072998046875;10.053445;4.43331626144376
201.082992553711;10.0540285;4.43445158757619
201.093002319336;10.054396;4.43325714156705
201.102996826172;10.05501;4.43468397163613
201.113006591797;10.0554495;4.43407004967418
201.123001098633;10.055909;4.43521358439201
201.132995605469;10.056431;4.43400903373412
201.143005371094;10.0570135;4.43514492203256
201.15299987793;10.057464;4.43417800197188
201.162994384766;10.057915;4.43495919602243
201.173004150391;10.058477;4.4345446427107
201.182998657227;10.058927;4.43591245340415
201.192993164062;10.059377;4.43522846409761
201.203002929688;10.06;4.43421469556877
201.212997436523;10.060369;4.4344275543374
201.223007202148;10.060931;4.43547830102567
201.233001708984;10.061422;4.43507822936008
201.24299621582;10.061842;4.43440163934064
201.253005981445;10.062476;4.43397108773986
201.263000488281;10.062916;4.43460722751392
201.272994995117;10.063489;4.43525902317422
201.283004760742;10.063969;4.43531372110956
201.292999267578;10.064388;4.43536146784894
201.302993774414;10.065022;4.43601931470519
201.313003540039;10.065452;4.43636101493893
201.322998046875;10.065984;4.43612893848392
201.332992553711;10.066352;4.43617087356768
201.343002319336;10.067006;4.43653809950457
201.352996826172;10.067488;4.43630032534797
201.363006591797;10.067958;4.43679607761661
201.373001098633;10.068387;4.43754559255087
201.382995605469;10.06898;4.4370746367374
201.393005371094;10.069379;4.43695476461332
201.40299987793;10.070013;4.43705709111291
201.412994384766;10.070442;4.43692820604718
201.423004150391;10.070974;4.43647557654841
201.432998657227;10.071384;4.43547309967906
201.442993164062;10.071885;4.43532258355334
201.453002929688;10.072458;4.43485773636764
201.462997436523;10.072907;4.43602372773986
201.473007202148;10.073409;4.43543812773986
201.483001708984;10.073961;4.43602372773986
201.49299621582;10.074493;4.43602372773986
201.503005981445;10.074902;4.43660982773986
201.513000488281;10.075516;4.43631652773986
201.522994995117;10.075904;4.43690312773986
201.533004760742;10.076416;4.43602372773986
201.542999267578;10.076968;4.43807462773986
201.552993774414;10.077479;4.43627371057568
201.563003540039;10.077981;4.43706871953091
201.572998046875;10.0784;4.4355336650533
201.582992553711;10.078962;4.43661129938165
201.593002319336;10.0794325;4.43594569751598
201.602996826172;10.079924;4.43644976953091
201.613006591797;10.080496;4.43488872475479
201.623001098633;10.080906;4.43716358147121
201.632995605469;10.081438;4.435902253113
201.643005371094;10.081867;4.43729501953091
201.65299987793;10.082399;4.4357408911727
201.662994384766;10.082972;4.43807662773986
201.673004150391;10.083411;4.43631832773986
201.682998657227;10.084025;4.43778362773986
201.692993164062;10.084465;4.43661112773986
201.703002929688;10.084925;4.43778362773986
201.712997436523;10.085507;4.43514622773986
201.723007202148;10.085948;4.43719712773986
201.733001708984;10.086491;4.43690432773986
201.74299621582;10.086858;4.43836922773986
201.753005981445;10.087513;4.43690432773986
201.763000488281;10.087994;4.43817738802442
201.772994995117;10.088484;4.43650858030084
201.783004760742;10.088873;4.43839800253661
201.792999267578;10.089517;4.43666430952848
201.802993774414;10.089885;4.43826987066669
201.813003540039;10.090488;4.43713953932523
201.822998046875;10.0909395;4.43753805292279
201.832992553711;10.091492;4.437308136561
201.843002319336;10.091839;4.43745673660165
201.852996826172;10.092412;4.43692528940653
201.863006591797;10.092913;4.43742098715187
201.873001098633;10.093413;4.43824525607796
201.882995605469;10.0939455;4.43879295148425
201.893005371094;10.094457;4.43874401439564
201.90299987793;10.094999;4.43958954831152
201.912994384766;10.095408;4.44007764309307
201.923004150391;10.09593;4.44091302225191
201.932998657227;10.096391;4.44084005940177
201.942993164062;10.096911;4.4410884830849
201.953002929688;10.097433;4.44184783089776
201.962997436523;10.098017;4.44158533826618
201.973007202148;10.098476;4.44108622984513
201.983001708984;10.098895;4.44148400037144
201.99299621582;10.099479;4.44151470773986
202.003005981445;10.099888;4.44220917300302
202.013000488281;10.100359;4.44111917089776
202.022994995117;10.101044;4.44051808142407
202.033004760742;10.101371;4.44124990352934
202.042999267578;10.101923;4.44070919405565
202.052993774414;10.102373;4.44050693089776
202.063003540039;10.102915;4.44130322773986
202.072998046875;10.103436;4.44100952773986
202.082992553711;10.103928;4.44247492773986
202.093002319336;10.10449;4.44130322773986
202.102996826172;10.10489;4.44247492773986
202.113006591797;10.105432;4.44188882773986
202.123001098633;10.105953;4.44306092773986
202.132995605469;10.106475;4.44100952773986
202.143005371094;10.107006;4.44306092773986
202.15299987793;10.107303;4.44188882773986
202.162994384766;10.108039;4.44282629622647
202.173004150391;10.1085;4.44177903795369
202.182998657227;10.108949;4.44366705169668
202.192993164062;10.109369;4.44116963114447
202.203002929688;10.109962;4.44271168069814
202.212997436523;10.110372;4.44168360349241
202.223007202148;10.110995;4.44292162300663
202.233001708984;10.111465;4.44069878572201
202.24299621582;10.111936;4.44316478410274
202.253005981445;10.112355;4.44189192773986
202.263000488281;10.112866;4.44335682773986
202.272994995117;10.113378;4.44130592773986
202.283004760742;10.113919;4.44364962773986
202.292999267578;10.114431;4.44130592773986
202.302993774414;10.114923;4.44335682773986
202.313003540039;10.115485;4.44159872773986
202.322998046875;10.115904;4.44277122773986
202.332992553711;10.1164665;4.44130592773986
202.343002319336;10.116906;4.44247822773986
202.352996826172;10.117387;4.44247316401765
202.363006591797;10.1179495;4.4433856236773
202.373001098633;10.11845;4.44169032431669
202.382995605469;10.118941;4.44292919817071
202.393005371094;10.119392;4.44096388556005
202.40299987793;10.119945;4.44012331843433
202.412994384766;10.120374;4.44021863326809
202.423004150391;10.120885;4.44086290035446
202.432998657227;10.121458;4.44059912646109
202.442993164062;10.121805;4.44043938904224
202.453002929688;10.122429;4.44103073789135
202.462997436523;10.122808;4.44141679760141
202.473007202148;10.123381;4.44100718852023
202.483001708984;10.123954;4.44206197943905
202.49299621582;10.124383;4.44307199253533
202.503005981445;10.125017;4.44326649767064
202.513000488281;10.125426;4.44427127495824
202.522994995117;10.125927;4.44383897696579
202.533004760742;10.12647;4.44429886417158
202.542999267578;10.12694;4.44414975567567
202.552993774414;10.127451;4.44450576097935
202.563003540039;10.127851;4.44358185118289
202.572998046875;10.128545;4.44350462668603
202.582992553711;10.128935;4.44346122963448
202.593002319336;10.129456;4.44369605562459
202.602996826172;10.129916;4.44335206935866
202.613006591797;10.130438;4.44329398407427
202.623001098633;10.130867;4.44471114731757
202.632995605469;10.13148;4.44405743605449
202.643005371094;10.1319;4.44547570076821
202.65299987793;10.132483;4.44511732773986
202.662994384766;10.132811;4.4459380769744
202.673004150391;10.133404;4.44436635988928
202.682998657227;10.133966;4.44631659546797
202.692993164062;10.134417;4.44535741316546
202.703002929688;10.134907;4.44702734525364
202.712997436523;10.135469;4.44546198083233
202.723007202148;10.135929;4.44684428646613
202.733001708984;10.1364;4.44529522179988
202.74299621582;10.136972;4.44665746619669
202.753005981445;10.137402;4.44628436649433
202.763000488281;10.137924;4.4478601779858
202.772994995117;10.138516;4.44618932511789
202.783004760742;10.138957;4.44779382965379
202.792999267578;10.139468;4.4455652698303
202.802993774414;10.139898;4.44775910305125
202.813003540039;10.14044;4.44610595329718
202.822998046875;10.14089;4.44829332527259
202.832992553711;10.141442;4.44663569489575
202.843002319336;10.1419325;4.44705097034895
202.852996826172;10.142384;4.44601502023094
202.863006591797;10.142957;4.4494880483642
202.873001098633;10.143283;4.44759878908378
202.882995605469;10.143938;4.44880175617373
202.893005371094;10.14446;4.44876765941182
202.90299987793;10.144899;4.45103605964462
202.912994384766;10.145534;4.44988492239595
202.923004150391;10.145891;4.45006171484039
202.932998657227;10.146484;4.4494765784806
202.942993164062;10.146955;4.45176062565521
202.953002929688;10.147455;4.44998372671607
202.962997436523;10.147937;4.45155908346943
202.973007202148;10.148356;4.45110813425711
202.983001708984;10.149011;4.45203275183689
202.99299621582;10.14945;4.45128124896288
203.003005981445;10.149952;4.45255615205456
203.013000488281;10.150371;4.45181190284224
203.022994995117;10.150964;4.45158793677325
203.033004760742;10.151393;4.45230541073009
203.042999267578;10.151977;4.45267084380886
203.052993774414;10.152437;4.45220370959008
203.063003540039;10.152938;4.45330376750157
203.072998046875;10.153306;4.45269525726328
203.082992553711;10.15392;4.45295116681135
203.093002319336;10.154401;4.45262946728793
203.102996826172;10.1549015;4.45289219616221
203.113006591797;10.155402;4.45344872503649
203.123001098633;10.156006;4.45429143540626
203.132995605469;10.156456;4.45397079843009
203.143005371094;10.156938;4.4536491388245
203.15299987793;10.157438;4.45361909773986
203.162994384766;10.157908;4.45405896380292
203.173004150391;10.158369;4.45391533392009
203.182998657227;10.158982;4.45343074667893
203.192993164062;10.159484;4.45444644277182
203.203002929688;10.159944;4.45488962445056
203.212997436523;10.160404;4.4541598061293
203.223007202148;10.160946;4.45428443975946
203.233001708984;10.161356;4.4550352995166
203.24299621582;10.161949;4.4551439435068
203.253005981445;10.16246;4.45428356882009
203.263000488281;10.162828;4.4552474344223
203.272994995117;10.163431;4.45509309409113
203.283004760742;10.16384;4.45635981482837
203.292999267578;10.164423;4.45561526223622
203.302993774414;10.164935;4.45719803611755
203.313003540039;10.165446;4.45702317938583
203.322998046875;10.1660185;4.45861990535666
203.332992553711;10.166408;4.45783052913943
203.343002319336;10.166991;4.45943047654728
203.352996826172;10.167359;4.45739316570503
203.363006591797;10.168003;4.45782953355934
203.373001098633;10.168432;4.45860938931944
203.382995605469;10.168903;4.46055121907003
203.393005371094;10.169547;4.45923048692435
203.40299987793;10.169967;4.46118422682933
203.412994384766;10.170437;4.45960998815158
203.423004150391;10.1709585;4.46036802353361
203.432998657227;10.17143;4.45938003749837
203.442993164062;10.171869;4.46162277754192
203.453002929688;10.172524;4.46005155365382
203.462997436523;10.172943;4.46149239956374
203.473007202148;10.173444;4.45970440099779
203.483001708984;10.173842;4.46173228756616
203.49299621582;10.174354;4.4593580391315
203.503005981445;10.174907;4.46137636845891
203.513000488281;10.175418;4.45988057910322
203.522994995117;10.175909;4.46190287132702
203.533004760742;10.176502;4.46011013749547
203.542999267578;10.176942;4.46272114274693
203.552993774414;10.177423;4.46144836459977
203.563003540039;10.177944;4.46299983485097
203.572998046875;10.178425;4.46251693080267
203.582992553711;10.1789055;4.46379182457561
203.593002319336;10.179509;4.46208805431957
203.602996826172;10.17999;4.46306915027126
203.613006591797;10.180439;4.46318510678334
203.623001098633;10.180901;4.46446731994276
203.632995605469;10.181453;4.4621975252761
203.643005371094;10.181841;4.46263041598141
203.65299987793;10.182527;4.46271755643206
203.662994384766;10.182945;4.46362145846914
203.673004150391;10.183395;4.46335476688225
203.682998657227;10.183969;4.46368246250254
203.692993164062;10.184336;4.4634108262528
203.703002929688;10.18495;4.46403390484314
203.712997436523;10.185451;4.46552875154308
203.723007202148;10.185932;4.46526440675799
203.733001708984;10.186536;4.46559338960582
203.74299621582;10.1869135;4.46620187888572
203.753005981445;10.187507;4.46644032444651
203.763000488281;10.187937;4.46570091785981
203.772994995117;10.1885195;4.46578650544875
203.783004760742;10.188877;4.46624496392608
203.792999267578;10.189491;4.46661191359065
203.802993774414;10.190012;4.46642604188908
203.813003540039;10.190443;4.46510027854287
203.822998046875;10.190933;4.46609746638593
203.832992553711;10.191444;4.4662078622794
203.843002319336;10.191987;4.46630694186875
203.852996826172;10.192436;4.46566855315054
203.863006591797;10.193009;4.46749487786307
203.873001098633;10.193428;4.4669597051834
203.882995605469;10.19396;4.46790260526553
203.893005371094;10.19436;4.46736465044007
203.90299987793;10.194892;4.4680145505222
203.912994384766;10.195423;4.4671993304914
203.923004150391;10.195904;4.46872210481378
203.932998657227;10.196415;4.46819748252426
203.942993164062;10.197019;4.47002803073781
203.953002929688;10.197417;4.46934108376928
203.962997436523;10.19801;4.47061448131523
203.973007202148;10.19844;4.46813206284097
203.983001708984;10.1989;4.46974136633361
203.99299621582;10.199412;4.46840409456891
204.003005981445;10.200035;4.47025401408178
204.013000488281;10.200506;4.46805116896229
204.022994995117;10.200936;4.46967055048803
204.033004760742;10.201437;4.46863022733545
204.042999267578;10.201948;4.47022337817185
204.052993774414;10.202388;4.46832343368655
204.063003540039;10.2029705;4.47102509881779
204.072998046875;10.20339;4.46907449051344
204.082992553711;10.203872;4.47036183925551
204.093002319336;10.204444;4.46961942614445
204.102996826172;10.204812;4.47175879323383
204.113006591797;10.205477;4.47045293620785
204.123001098633;10.205916;4.47231599450198
204.132995605469;10.206449;4.47156414819394
204.143005371094;10.207042;4.47346406065048
204.15299987793;10.207378;4.47266586973209
204.162994384766;10.208044;4.47403029151557
204.173004150391;10.208473;4.47366455580544
204.182998657227;10.208984;4.47504255988965
204.192993164062;10.209404;4.47409205639722
204.203002929688;10.209926;4.47546818777091
204.212997436523;10.210529;4.47448602918534
204.223007202148;10.210979;4.47528891830059
204.233001708984;10.211388;4.47551188751868
204.24299621582;10.211991;4.47570292893311
204.253005981445;10.21242;4.47445759322298
204.263000488281;10.212933;4.47504152709497
204.272994995117;10.213494;4.47507565741534
204.283004760742;10.213935;4.47686048713242
204.292999267578;10.214426;4.47659695876753
204.302993774414;10.214845;4.47662245004067
204.313003540039;10.215428;4.47724401880498
204.322998046875;10.215888;4.47727200445091
204.332992553711;10.21641;4.47730376207521
204.343002319336;10.21688;4.47791835610475
204.352996826172;10.2174835;4.47821397501326
204.363006591797;10.217913;4.4781087848259
204.373001098633;10.218465;4.47797359278068
204.382995605469;10.218926;4.47873968782988
204.393005371094;10.219438;4.47978659230968
204.40299987793;10.219938;4.48024983574698
204.412994384766;10.220481;4.47982384791989
204.423004150391;10.220982;4.48028674644407
204.432998657227;10.221411;4.47930337871328
204.442993164062;10.221922;4.4803499281062
204.453002929688;10.222444;4.480518304611
204.462997436523;10.222843;4.48101133069744
204.473007202148;10.223497;4.48115223736544
204.483001708984;10.223938;4.48134217672413
204.49299621582;10.224398;4.48064898875361
204.503005981445;10.224919;4.48082088672612
204.513000488281;10.225318;4.48072791281256
204.522994995117;10.225931;4.48205007319097
204.533004760742;10.226412;4.48164499185657
204.542999267578;10.226954;4.48239799646522
204.552993774414;10.227466;4.48166187971997
204.563003540039;10.227926;4.48267943430194
204.572998046875;10.228539;4.48100861899488
204.582992553711;10.228868;4.48294915694591
204.593002319336;10.229511;4.48097526911159
204.602996826172;10.229849;4.48291248530443
204.613006591797;10.230381;4.48185516582098
204.623001098633;10.231046;4.48338989146667
204.632995605469;10.231434;4.48150162011407
204.643005371094;10.231863;4.48399458297422
204.65299987793;10.232447;4.48265211450012
204.662994384766;10.232918;4.48478416281546
204.673004150391;10.233388;4.48252153884138
204.682998657227;10.234001;4.4843851522539
204.692993164062;10.23438;4.48327844994289
204.703002929688;10.23488;4.48600159465131
204.712997436523;10.235341;4.48461602007248
204.723007202148;10.235863;4.48646355514807
204.733001708984;10.236404;4.48479916372258
204.74299621582;10.236896;4.48664153011567
204.753005981445;10.237356;4.48642818324742
204.763000488281;10.23803;4.48758871567337
204.772994995117;10.238389;4.48551450021705
204.783004760742;10.238952;4.48753011998889
204.792999267578;10.239361;4.48691812689241
204.802993774414;10.2399025;4.48834841304951
204.813003540039;10.240394;4.48714547684677
204.822998046875;10.240996;4.49003751805929
204.832992553711;10.241467;4.48795628468902
204.843002319336;10.241877;4.48968782803973
204.852996826172;10.242439;4.48875508203184
204.863006591797;10.242899;4.48958008713042
204.873001098633;10.24336;4.48835427571835
204.882995605469;10.243963;4.48916351979324
204.893005371094;10.244362;4.4897033320418
204.90299987793;10.244843;4.48935359041662
204.912994384766;10.245395;4.48928927653492
204.923004150391;10.245794;4.48982918878348
204.932998657227;10.246428;4.48975532102805
204.942993164062;10.246899;4.49057944450943
204.953002929688;10.247471;4.49049152442857
204.962997436523;10.2479515;4.49011376442556
204.973007202148;10.248382;4.49003809318457
204.983001708984;10.249025;4.49051136970501
204.99299621582;10.249373;4.49074319992135
205.003005981445;10.250028;4.4903350671389
205.013000488281;10.250324;4.49116203766775
205.022994995117;10.250927;4.4913488451978
205.033004760742;10.2515;4.49212732598505
205.042999267578;10.25193;4.49117254263169
205.052993774414;10.2524;4.49226252983289
205.063003540039;10.252974;4.49216241355382
205.072998046875;10.253372;4.49209299494917
205.082992553711;10.253965;4.49198956471661
205.093002319336;10.254436;4.49220001355382
205.102996826172;10.254947;4.49240458564684
205.113006591797;10.255407;4.4929100530887
205.123001098633;10.255837;4.4934210530887
205.132995605469;10.25639;4.49244559960033
205.143005371094;10.256931;4.49235123913521
205.15299987793;10.257402;4.4931477278901
205.162994384766;10.257873;4.49365094152592
205.173004150391;10.258527;4.49294998975909
205.182998657227;10.258874;4.49347499853113
205.192993164062;10.259468;4.49395659279796
205.203002929688;10.259876;4.49417787976911
205.212997436523;10.260378;4.49321064462087
205.223007202148;10.26095;4.49457510576671
205.233001708984;10.261462;4.49331281294619
205.24299621582;10.261943;4.49440056890974
205.253005981445;10.2624035;4.49436822773986
205.263000488281;10.262945;4.49583322773986
205.272994995117;10.263385;4.49407522773986
205.283004760742;10.263835;4.49583322773986
205.292999267578;10.2645;4.49466122773986
205.302993774414;10.264857;4.49641892773986
205.313003540039;10.265399;4.49466122773986
205.322998046875;10.265861;4.49671222773986
205.332992553711;10.266341;4.49612622773986
205.343002319336;10.266985;4.49641892773986
205.352996826172;10.267364;4.49494140492512
205.363006591797;10.267998;4.49750616099108
205.373001098633;10.268448;4.49628309668458
205.382995605469;10.268877;4.49740641537905
205.393005371094;10.269531;4.49586750192027
205.40299987793;10.269919;4.49846047314045
205.412994384766;10.270473;4.49751860730533
205.423004150391;10.270831;4.49894298281261
205.432998657227;10.271485;4.49711046935383
205.442993164062;10.2720175;4.49734334325781
205.453002929688;10.272436;4.49729575526531
205.462997436523;10.272917;4.49870459892326
205.473007202148;10.273438;4.49835077261514
205.483001708984;10.273837;4.49888978970354
205.49299621582;10.274482;4.49852188650059
205.503005981445;10.274911;4.49993650111444
205.513000488281;10.275423;4.50046302554868
205.522994995117;10.275852;4.50070594016253
205.533004760742;10.276404;4.5006414946307
205.542999267578;10.276937;4.50087196733276
205.552993774414;10.277407;4.50023139523138
205.563003540039;10.277918;4.50102131982145
205.572998046875;10.278409;4.5012281665521
205.582992553711;10.278981;4.50083480062529
205.593002319336;10.27938;4.50135079012739
205.602996826172;10.2799635;4.50154140635414
205.613006591797;10.280353;4.50118006277286
205.623001098633;10.280905;4.50166920614418
205.632995605469;10.281457;4.50157234951551
205.643005371094;10.281979;4.50089475683404
205.65299987793;10.28247;4.50168754954634
205.662994384766;10.282878;4.50102953602793
205.673004150391;10.283451;4.50092839939547
205.682998657227;10.283921;4.50025944264632
205.692993164062;10.28431;4.50048378269862
205.703002929688;10.284985;4.50036464268655
205.712997436523;10.285375;4.50000280623514
205.723007202148;10.285886;4.50108461283341
205.733001708984;10.286366;4.50012089104704
205.74299621582;10.286857;4.50120582771975
205.753005981445;10.287419;4.50082447579384
205.763000488281;10.2879305;4.5017912501142
205.772994995117;10.288473;4.50129794409034
205.783004760742;10.288892;4.50254194524426
205.792999267578;10.289373;4.50115978570974
205.802993774414;10.289996;4.50273139363073
205.813003540039;10.290417;4.50163153798825
205.822998046875;10.29103;4.50349512989124
205.832992553711;10.291337;4.50208221164364
205.843002319336;10.291961;4.50453389116642
205.852996826172;10.292513;4.50374453144541
205.863006591797;10.292912;4.5056795931283
205.873001098633;10.293382;4.50378502418334
205.882995605469;10.293964;4.50537391114936
205.893005371094;10.294344;4.5037982937045
205.90299987793;10.294978;4.50537227091491
205.912994384766;10.295459;4.50435350567549
205.923004150391;10.295918;4.50597813302498
205.932998657227;10.296348;4.50380218696895
205.942993164062;10.296921;4.50510028908499
205.953002929688;10.297391;4.50408512014002
205.962997436523;10.297893;4.5048577439914
205.973007202148;10.298424;4.50388401823598
205.983001708984;10.298875;4.50556122404448
205.99299621582;10.299508;4.50427582554509
206.003005981445;10.299897;4.50567083831561
206.013000488281;10.30048;4.50586009704366
206.022994995117;10.30091;4.50548936488768
206.033004760742;10.301411;4.50452091346873
206.042999267578;10.301911;4.50472434119433
206.052993774414;10.302454;4.5052152164952
206.063003540039;10.302935;4.5057714827484
206.072998046875;10.303385;4.50603638464849
206.082992553711;10.303927;4.50600254204815
206.093002319336;10.304377;4.50597444394823
206.102996826172;10.304868;4.50565078579921
206.113006591797;10.305512;4.50619657429623
206.123001098633;10.30586;4.50617484509896
206.132995605469;10.306401;4.50672706493884
206.143005371094;10.306831;4.50670021564336
206.15299987793;10.307393;4.50697535773986
206.162994384766;10.307946;4.50668235773986
206.173004150391;10.308407;4.50726835773986
206.182998657227;10.308989;4.50638935773986
206.192993164062;10.30946;4.50785435773986
206.203002929688;10.30994;4.50756135773986
206.212997436523;10.310483;4.50961275773986
206.223007202148;10.310923;4.50902635773986
206.233001708984;10.311464;4.50931905773986
206.24299621582;10.311822;4.50844035773986
206.253005981445;10.312517;4.50843507265655
206.263000488281;10.312988;4.50893809684848
