Time_s;Displacement_mm;Force_N
395.540985107422;19.77694;6.6811153690174
395.550994873047;19.777502;6.68161227229239
395.561004638672;19.777922;6.67949668692366
395.571014404297;19.778404;6.67942027162464
395.580993652344;19.778975;6.6778657455318
395.591003417969;19.779446;6.67749907264886
395.601013183594;19.779957;6.67653905735621
395.610992431641;19.780428;6.67822038306562
395.621002197266;19.780918;6.67726569571978
395.631011962891;19.78146;6.6768867631514
395.640991210938;19.781973;6.67565798580706
395.651000976562;19.782433;6.6759038545031
395.661010742188;19.782942;6.67526570194013
395.670989990234;19.783434;6.67667929046187
395.680999755859;19.784027;6.67515452930676
395.691009521484;19.784489;6.67627819019464
395.700988769531;19.78497;6.6744719035457
395.710998535156;19.785532;6.67470831617409
395.721008300781;19.78596;6.6737854589545
395.730987548828;19.786533;6.67431174269191
395.740997314453;19.787003;6.67332800817952
395.751007080078;19.787504;6.67406633317864
395.760986328125;19.787964;6.67306200615785
395.77099609375;19.788527;6.67290616807988
395.781005859375;19.788948;6.6722041348903
395.790985107422;19.789469;6.67205992086136
395.800994873047;19.78991;6.66959535037556
395.811004638672;19.790491;6.67119152645102
395.821014404297;19.790981;6.67076289101728
395.830993652344;19.791443;6.67092800551048
395.841003417969;19.792004;6.67055577417443
395.851013183594;19.792364;6.67113853498508
395.860992431641;19.793037;6.67025347844265
395.871002197266;19.793365;6.67112952616604
395.881011962891;19.793898;6.67024572801821
395.890991210938;19.794561;6.6708257583838
395.901000976562;19.79492;6.66935852539901
395.911010742188;19.795523;6.67023109418251
395.920989990234;19.79583;6.66993632861068
395.930999755859;19.796545;6.67017573101379
395.941009521484;19.796883;6.66982953574659
395.950988769531;19.797445;6.66944742331963
395.960998535156;19.797958;6.66907116683092
395.971008300781;19.798418;6.67016840789485
395.980987548828;19.798899;6.66833478101426
395.990997314453;19.799461;6.66853716513913
396.001007080078;19.799961;6.66699399006498
396.010986328125;19.800453;6.66720809704933
396.02099609375;19.800913;6.66537833462034
396.031005859375;19.801445;6.66471430421269
396.040985107422;19.801935;6.66407996199664
396.050994873047;19.802488;6.66402427490369
396.061004638672;19.80296;6.66280574377351
396.071014404297;19.80342;6.6612954204095
396.080993652344;19.80396;6.65977803998656
396.091003417969;19.804544;6.66001222756732
396.101013183594;19.804955;6.65792183669793
396.110992431641;19.805506;6.65786634594233
396.121002197266;19.805986;6.65635500478513
396.131011962891;19.806477;6.65630555508424
396.140991210938;19.807028;6.65445535414166
396.151000976562;19.807499;6.65462812910772
396.161010742188;19.808;6.65215924568728
396.170989990234;19.808493;6.65144740357176
396.180999755859;19.809004;6.64926796603441
396.191009521484;19.809443;6.64944790653697
396.200988769531;19.809963;6.64668117015474
396.210998535156;19.810373;6.64686951204236
396.221008300781;19.810978;6.64495807657625
396.230987548828;19.811478;6.64570944311889
396.240997314453;19.81194;6.64301373261126
396.251007080078;19.81253;6.6429701293077
396.260986328125;19.812891;6.64060144947582
396.27099609375;19.813515;6.64026333160121
396.281005859375;19.81386;6.63906683322913
396.290985107422;19.814404;6.63844062636447
396.300994873047;19.815046;6.63693017519276
396.311004638672;19.815437;6.63631577518852
396.321014404297;19.81602;6.63510118301375
396.330993652344;19.816336;6.63449126660903
396.341003417969;19.817104;6.63203048235913
396.351013183594;19.817411;6.63227359935078
396.360992431641;19.817892;6.63073557686191
396.371002197266;19.818495;6.63064152480532
396.381011962891;19.818903;6.62852888696522
396.390991210938;19.819374;6.62728542206392
396.401000976562;19.819977;6.6257273672876
396.411010742188;19.820457;6.62477449702286
396.420989990234;19.820919;6.62265343373081
396.430999755859;19.82144;6.62286516677147
396.441009521484;19.82192;6.62106795253777
396.450988769531;19.822422;6.62076737293903
396.460998535156;19.822985;6.61783287140094
396.471008300781;19.823402;6.61841157390274
396.480987548828;19.823925;6.61664767485353
396.490997314453;19.824457;6.61488363902015
396.501007080078;19.82504;6.61311883184515
396.510986328125;19.82548;6.61398918423566
396.52099609375;19.82603;6.61134687389524
396.531005859375;19.826483;6.61163302850528
396.540985107422;19.827036;6.60919504968935
396.550994873047;19.827524;6.60819646113622
396.561004638672;19.827976;6.60603476781342
396.571014404297;19.828506;6.60502679918717
396.580993652344;19.829008;6.60343874886982
396.591003417969;19.8295;6.60302416893014
396.601013183594;19.83;6.60202261132611
396.610992431641;19.830462;6.60073844342368
396.621002197266;19.830921;6.59857501622797
396.631011962891;19.831524;6.59813300305521
396.640991210938;19.831984;6.59686914887918
396.651000976562;19.832445;6.59737720077993
396.661010742188;19.833048;6.59551824166078
396.670989990234;19.833397;6.59516622999005
396.680999755859;19.83405;6.5933008146076
396.691009521484;19.834398;6.59324197096406
396.700988769531;19.834919;6.59227487390072
396.710998535156;19.835585;6.59186975725786
396.721008300781;19.835974;6.59063247904466
396.730987548828;19.836496;6.59083505361605
396.740997314453;19.836874;6.5890095119411
396.751007080078;19.83759;6.58829278630665
396.760986328125;19.837896;6.58589448967972
396.77099609375;19.838459;6.58608291050073
396.781005859375;19.839;6.58305737791188
396.790985107422;19.839409;6.58181112994754
396.800994873047;19.839941;6.579664251638
396.811004638672;19.840492;6.5804408767665
396.821014404297;19.840963;6.57859821983713
396.830993652344;19.841455;6.57792269850205
396.841003417969;19.841936;6.5752126015305
396.851013183594;19.842459;6.576314646795
396.860992431641;19.842958;6.57420085555431
396.871002197266;19.8435;6.57412939406957
396.881011962891;19.843962;6.57377447969962
396.890991210938;19.844461;6.57341568617638
396.901000976562;19.844984;6.57159122742184
396.911010742188;19.845596;6.5735590327553
396.920989990234;19.845976;6.57175292765017
396.930999755859;19.846527;6.57197327446713
396.941009521484;19.846998;6.56955440330344
396.950988769531;19.847551;6.57032746315542
396.960998535156;19.848001;6.56877806813476
396.971008300781;19.848543;6.56955421375838
396.980987548828;19.849024;6.56770693449478
396.990997314453;19.849504;6.56673784429902
397.001007080078;19.850006;6.56634957838581
397.010986328125;19.850487;6.56684329698055
397.02099609375;19.850937;6.56441689793894
397.031005859375;19.851467;6.56373081605512
397.040985107422;19.85198;6.56249900417728
397.050994873047;19.85249;6.56338917480714
397.061004638672;19.852991;6.56252114753747
397.071014404297;19.853533;6.56253301737553
397.080993652344;19.853931;6.56107823303418
397.091003417969;19.854555;6.56167739681499
397.101013183594;19.854855;6.55934296551857
397.110992431641;19.855507;6.55935724055648
397.121002197266;19.85607;6.55849056596701
397.131011962891;19.85644;6.55965296257276
397.140991210938;19.85703;6.55888645516584
397.151000976562;19.857502;6.55874204847753
397.161010742188;19.858034;6.55711528419402
397.170989990234;19.858452;6.556695397367
397.180999755859;19.858995;6.55565126607755
397.191009521484;19.859446;6.55639128158038
397.200988769531;19.859957;6.55535693919586
397.210998535156;19.860458;6.55578915557767
397.221008300781;19.86096;6.55387906523797
397.230987548828;19.861511;6.5534319766128
397.240997314453;19.86194;6.55192529913815
397.251007080078;19.862484;6.5530399124441
397.260986328125;19.862984;6.55211100476186
397.27099609375;19.863453;6.55206325266436
397.281005859375;19.863987;6.55025288165729
397.290985107422;19.864426;6.55079318274494
397.300994873047;19.864918;6.54898708668373
397.311004638672;19.86548;6.54834486223276
397.321014404297;19.866072;6.54682158205622
397.330993652344;19.866442;6.54766190640425
397.341003417969;19.867044;6.54525743225603
397.351013183594;19.867474;6.54521210670282
397.360992431641;19.868027;6.54310481510604
397.371002197266;19.868496;6.54276237719963
397.381011962891;19.869038;6.54036424343345
397.390991210938;19.8695;6.53943654198965
397.401000976562;19.870022;6.5373325149014
397.411010742188;19.87047;6.53582228792683
397.420989990234;19.871002;6.53371720510118
397.430999755859;19.871483;6.53426050765415
397.441009521484;19.871952;6.53103189717301
397.450988769531;19.872505;6.52926474365612
397.460998535156;19.872967;6.52691526025755
397.471008300781;19.873487;6.52661271106654
397.480987548828;19.87403;6.52396873862911
397.490997314453;19.87444;6.5236682082015
397.501007080078;19.875044;6.52014511366395
397.510986328125;19.87538;6.51867494138762
397.52099609375;19.876045;6.5160287244111
397.531005859375;19.876526;6.51601988693213
397.540985107422;19.876986;6.51388239559617
397.550994873047;19.877455;6.51317532960632
397.561004638672;19.877886;6.51013607221087
397.571014404297;19.878592;6.5087828256966
397.580993652344;19.878899;6.506947576385
397.591003417969;19.87947;6.50592317706537
397.601013183594;19.879982;6.50374200730451
397.610992431641;19.880432;6.50245484181688
397.621002197266;19.880892;6.49911609423699
397.631011962891;19.881487;6.49810061485782
397.640991210938;19.881947;6.49574925842025
397.651000976562;19.882406;6.49486291950697
397.661010742188;19.882948;6.49251207186003
397.670989990234;19.88348;6.49045240503453
397.680999755859;19.883942;6.48810300946095
397.691009521484;19.884504;6.48750779578793
397.700988769531;19.884922;6.4857441985181
397.710998535156;19.885433;6.48280691022422
397.721008300781;19.886007;6.48074747585052
397.730987548828;19.886559;6.47985944045473
397.740997314453;19.886936;6.47836627139518
397.751007080078;19.88755;6.47654674040999
397.760986328125;19.887949;6.4747502799202
397.77099609375;19.888573;6.47439322043846
397.781005859375;19.889004;6.47229997353399
397.790985107422;19.889524;6.47107558904522
397.800994873047;19.890015;6.46839018101295
397.811004638672;19.890507;6.46833966958071
397.821014404297;19.890936;6.46566162547454
397.830993652344;19.891508;6.46472489912834
397.841003417969;19.891937;6.46291186883682
397.851013183594;19.892439;6.46135009795457
397.860992431641;19.893011;6.45977619274753
397.871002197266;19.893421;6.4591108387522
397.881011962891;19.893993;6.45694993183568
397.890991210938;19.894516;6.45684806764718
397.901000976562;19.894915;6.45472185425524
397.911010742188;19.895487;6.45461044473792
397.920989990234;19.895845;6.45219971589701
397.930999755859;19.89654;6.45206434734083
397.941009521484;19.89699;6.45108969941589
397.950988769531;19.897491;6.450395189354
397.960998535156;19.897932;6.44766379363744
397.971008300781;19.898485;6.4466649156326
397.980987548828;19.899027;6.44566844116958
397.990997314453;19.899393;6.4458814376132
398.001007080078;19.899967;6.44429296673379
398.010986328125;19.900457;6.44506285665313
398.02099609375;19.900908;6.44350027101473
398.031005859375;19.901438;6.44309341570392
398.040985107422;19.901972;6.44184071255417
398.050994873047;19.902464;6.44209671709653
398.061004638672;19.902945;6.43942603688207
398.071014404297;19.903423;6.43939057850778
398.080993652344;19.904007;6.43817725603558
398.091003417969;19.904448;6.43873054094664
398.101013183594;19.904957;6.43781378061837
398.110992431641;19.905437;6.43865717094202
398.121002197266;19.90596;6.43686137043392
398.131011962891;19.90646;6.43828827547956
398.140991210938;19.907034;6.43676176718424
398.151000976562;19.907454;6.43729185051851
398.161010742188;19.907995;6.43604782373652
398.170989990234;19.908466;6.43657111577586
398.180999755859;19.909008;6.43620595418734
398.191009521484;19.909449;6.43644023902484
398.200988769531;19.91003;6.43431488322466
398.210998535156;19.910471;6.43513316669049
398.221008300781;19.910992;6.43389379786817
398.230987548828;19.911442;6.43441888171373
398.240997314453;19.911995;6.43315264985859
398.251007080078;19.912434;6.43394428627594
398.260986328125;19.912987;6.43266223518785
398.27099609375;19.913456;6.43315489999136
398.281005859375;19.913927;6.43247516610325
398.290985107422;19.9145;6.43236113224627
398.300994873047;19.914959;6.43139178503269
398.311004638672;19.91544;6.43158905883327
398.321014404297;19.916002;6.43089121152951
398.330993652344;19.916351;6.43082175426809
398.341003417969;19.917057;6.42979315186313
398.351013183594;19.917507;6.43174439836738
398.360992431641;19.917967;6.43018249415697
398.371002197266;19.918447;6.4300792890769
398.381011962891;19.91901;6.42908023722485
398.390991210938;19.91946;6.4304464810544
398.401000976562;19.919931;6.4291752089359
398.411010742188;19.920462;6.42935403510094
398.420989990234;19.920923;6.42837591173478
398.430999755859;19.921425;6.42885397188892
398.441009521484;19.921915;6.4279092321252
398.450988769531;19.922436;6.42873285954662
398.460998535156;19.92297;6.42809112940534
398.471008300781;19.923409;6.42833831315231
398.480987548828;19.92391;6.42623702555011
398.490997314453;19.924513;6.42734509155479
398.501007080078;19.924921;6.42642400872132
398.510986328125;19.925474;6.42753779147414
398.52099609375;19.925945;6.42660963192751
398.531005859375;19.926426;6.42685242795698
398.540985107422;19.926989;6.42615941816247
398.550994873047;19.92756;6.42751387971238
398.561004638672;19.927929;6.42597991475709
398.571014404297;19.928541;6.42644854513717
398.580993652344;19.928951;6.42578474949274
398.591003417969;19.929523;6.42626101666576
398.601013183594;19.929995;6.42558537973701
398.610992431641;19.930517;6.42519319361522
398.621002197266;19.930967;6.42393725663774
398.631011962891;19.931509;6.42355126902846
398.640991210938;19.931917;6.42295771172465
398.651000976562;19.93248;6.42411828255443
398.661010742188;19.93293;6.4229389459343
398.670989990234;19.933462;6.42468508940174
398.680999755859;19.933983;6.42350543583485
398.691009521484;19.934422;6.42466730099802
398.700988769531;19.934975;6.4231940528631
398.710998535156;19.935467;6.42377093439107
398.721008300781;19.935947;6.42229803761083
398.730987548828;19.936428;6.42258112159224
398.740997314453;19.936848;6.42109815749744
398.751007080078;19.937574;6.42277886989762
398.760986328125;19.937952;6.42273966993377
398.77099609375;19.938515;6.42356028399624
398.781005859375;19.938902;6.42147014958631
398.790985107422;19.939516;6.42287047286887
398.800994873047;19.939966;6.42194580353629
398.811004638672;19.940428;6.42248288904702
398.821014404297;19.94097;6.42067067684842
398.830993652344;19.941471;6.42149671606895
398.841003417969;19.94191;6.42059296259618
398.851013183594;19.942442;6.42146254830647
398.860992431641;19.943024;6.42174634221347
398.871002197266;19.943455;6.4226175239785
398.881011962891;19.943914;6.42085326217392
398.890991210938;19.944456;6.42172368640697
398.901000976562;19.944979;6.42054441041895
398.911010742188;19.945469;6.42112165586988
398.920989990234;19.94597;6.42023572648359
398.930999755859;19.946451;6.42139911292089
398.941009521484;19.946972;6.42043279431258
398.950988769531;19.947504;6.42085558905167
398.960998535156;19.948057;6.42097998003849
398.971008300781;19.948444;6.42349598366556
398.980987548828;19.949028;6.42185492109262
398.990997314453;19.949387;6.42262346087937
399.001007080078;19.950062;6.42183265022415
399.010986328125;19.95048;6.42229019937502
399.02099609375;19.950981;6.42155244059924
399.031005859375;19.951473;6.42198742524965
399.040985107422;19.952003;6.42070670354941
399.050994873047;19.952374;6.42126512717873
399.061004638672;19.953016;6.42092440643175
399.071014404297;19.953405;6.42206549091402
399.080993652344;19.953959;6.42173230966449
399.091003417969;19.954521;6.42227553278547
399.101013183594;19.954847;6.42195829878168
399.110992431641;19.955544;6.42219948450451
399.121002197266;19.955952;6.42246215350988
399.131011962891;19.956484;6.42240579538332
399.140991210938;19.956976;6.42143379053282
399.151000976562;19.957363;6.42194484717545
399.161010742188;19.95808;6.42151485013827
399.170989990234;19.958467;6.42319790548061
399.180999755859;19.959042;6.42250203854546
399.191009521484;19.959358;6.42244165907092
399.200988769531;19.960073;6.4220125398343
399.210998535156;19.960482;6.42398388910988
399.221008300781;19.960922;6.42302181441247
399.230987548828;19.961515;6.42320997798763
399.240997314453;19.961966;6.42198036706669
399.251007080078;19.962416;6.42309288548647
399.260986328125;19.962957;6.42214457681531
399.27099609375;19.96349;6.42353930695766
399.281005859375;19.96396;6.42172122400186
399.290985107422;19.964432;6.42312388044201
399.300994873047;19.964952;6.42188529776907
399.311004638672;19.965515;6.42327612560113
399.321014404297;19.966017;6.42321088068756
399.330993652344;19.966436;6.4225704226924
399.341003417969;19.966978;6.42219755968049
399.351013183594;19.967468;6.42329024559556
399.360992431641;19.967989;6.42174297614455
399.371002197266;19.968563;6.42311523494842
399.381011962891;19.968992;6.42246066813835
399.390991210938;19.969524;6.42296163812272
399.401000976562;19.969975;6.42288955373184
399.411010742188;19.970558;6.42396637055314
399.420989990234;19.970985;6.42243512081059
399.430999755859;19.971529;6.4223481695151
399.441009521484;19.971947;6.42201417964761
399.450988769531;19.97253;6.42230051347171
399.460998535156;19.97295;6.4211247104398
399.471008300781;19.973492;6.42316651144806
399.480987548828;19.973942;6.42257736400442
399.490997314453;19.974516;6.42315479725965
399.501007080078;19.975006;6.42256519070857
399.510986328125;19.975435;6.42314428151596
399.52099609375;19.97604;6.42167435734367
399.531005859375;19.976385;6.42196340834999
399.540985107422;19.97703;6.42155636255337
399.550994873047;19.97745;6.42235626188226
399.561004638672;19.977829;6.42140588248252
399.571014404297;19.978605;6.42184573226853
399.580993652344;19.978964;6.42148511834073
399.591003417969;19.979527;6.42167208233816
399.601013183594;19.979904;6.42130807722879
399.610992431641;19.98056;6.42177052354045
399.621002197266;19.980907;6.42199716762996
399.631011962891;19.98145;6.42160289525366
399.640991210938;19.98199;6.42095127328241
399.651000976562;19.98244;6.42119827187021
399.661010742188;19.982943;6.42056085178447
399.670989990234;19.983484;6.42079854622046
399.680999755859;19.983986;6.42045422676727
399.691009521484;19.984497;6.42098798645651
399.700988769531;19.984938;6.41947890171385
399.710998535156;19.985437;6.41942788674477
399.721008300781;19.98599;6.41966435023245
399.730987548828;19.98647;6.42078627619418
399.740997314453;19.986961;6.4195538992801
399.751007080078;19.987473;6.42003925541606
399.760986328125;19.987976;6.41906336232741
399.77099609375;19.988527;6.42071312666863
399.781005859375;19.989038;6.42061367498687
399.790985107422;19.989468;6.42111398704599
399.800994873047;19.99003;6.42042060800512
399.811004638672;19.990448;6.42063125428731
399.821014404297;19.991032;6.42022559174328
399.830993652344;19.991503;6.42042592136686
399.841003417969;19.991993;6.42005433483422
399.851013183594;19.992455;6.4214537379618
399.860992431641;19.993038;6.42078748383858
399.871002197266;19.993395;6.42015333972245
399.881011962891;19.994;6.41889905539071
399.890991210938;19.994387;6.42089478036621
399.901000976562;19.99499;6.41993376953591
399.911010742188;19.995512;6.42073990852053
399.920989990234;19.995901;6.4201003563817
399.930999755859;19.996555;6.42087427920011
399.941009521484;19.996902;6.42021492101347
399.950988769531;19.997547;6.42095656260355
399.960998535156;19.997906;6.42029566644397
399.971008300781;19.998377;6.420196091779
399.980987548828;19.999104;6.42004239452707
399.990997314453;19.99944;6.42143535921514
400.001007080078;20.000072;6.42013074424508
400.010986328125;20.00039;6.42064851346816
400.02099609375;20.001034;6.42021935963128
400.031005859375;20.001444;6.42071867718314
400.040985107422;20.001936;6.42035397576037
400.050994873047;20.002487;6.42089893613398
400.061004638672;20.002937;6.42115841851227
400.071014404297;20.003418;6.42170759121741
400.080993652344;20.00397;6.4210814746184
400.091003417969;20.004492;6.42162759176404
400.101013183594;20.004951;6.42159340098278
400.110992431641;20.005432;6.42184957073967
400.121002197266;20.005964;6.42063994062784
400.131011962891;20.006424;6.42147801049347
400.140991210938;20.006977;6.42137418375854
400.151000976562;20.007458;6.42245387439502
400.161010742188;20.00792;6.42178213168227
400.170989990234;20.008482;6.42226161261486
400.180999755859;20.009024;6.42245284776386
400.191009521484;20.009493;6.42265778852735
400.200988769531;20.009974;6.42168847548071
400.210998535156;20.010515;6.422465895932
400.221008300781;20.010946;6.42267796962817
400.230987548828;20.011549;6.42285674695964
400.240997314453;20.01198;6.42167785625714
400.251007080078;20.01249;6.42254751850071
400.260986328125;20.013002;6.42224514332936
400.27099609375;20.01349;6.42370020687658
400.281005859375;20.01389;6.42310688137478
400.290985107422;20.014524;6.42309526945686
400.300994873047;20.014872;6.42308889520271
400.311004638672;20.015486;6.42454064777501
400.321014404297;20.016018;6.42453090151904
400.330993652344;20.016365;6.42511054400449
400.341003417969;20.017052;6.42356390042441
400.351013183594;20.01738;6.42523296542361
400.360992431641;20.018013;6.42477219054824
400.371002197266;20.018381;6.42496765261938
400.381011962891;20.018902;6.42395056153161
400.390991210938;20.019577;6.42435765150419
400.401000976562;20.019926;6.4245581478499
400.411010742188;20.020529;6.42527631974559
400.420989990234;20.020784;6.42433073041332
400.430999755859;20.021582;6.42531139091903
400.441009521484;20.02192;6.42496521600642
400.450988769531;20.02237;6.42430775478436
400.460998535156;20.023014;6.42479148476336
400.471008300781;20.023413;6.4264831211823
400.480987548828;20.023912;6.42552687632261
400.490997314453;20.024475;6.4260234668837
400.501007080078;20.024946;6.4256556671271
400.510986328125;20.025448;6.42615994350101
400.52099609375;20.025919;6.42491514234967
400.531005859375;20.026442;6.42600208210605
400.540985107422;20.02695;6.42563004590079
400.550994873047;20.027493;6.42700626251735
400.561004638672;20.027933;6.42635094014884
400.571014404297;20.028475;6.42714131496681
400.580993652344;20.028976;6.42618424181705
400.591003417969;20.029518;6.42639061491456
400.601013183594;20.02999;6.4257281752601
400.610992431641;20.030481;6.42682069812039
400.621002197266;20.031012;6.4270288269052
400.631011962891;20.031483;6.42724654493967
400.640991210938;20.032013;6.42601442686812
400.651000976562;20.032505;6.42714773669264
400.661010742188;20.033028;6.42623073393002
400.670989990234;20.033445;6.42678463552854
400.680999755859;20.034018;6.42644890232949
400.691009521484;20.034407;6.4275908909146
400.700988769531;20.034899;6.42726219715445
400.710998535156;20.03541;6.42868708557892
400.721008300781;20.035921;6.42864897320868
400.730987548828;20.036472;6.42890087659222
400.740997314453;20.036924;6.42826131735053
400.751007080078;20.037548;6.42874065827896
400.760986328125;20.037853;6.428688524808
400.77099609375;20.03855;6.42973988594441
400.781005859375;20.038845;6.42998196087247
400.790985107422;20.039358;6.43048027189628
400.800994873047;20.040094;6.42976846331132
400.811004638672;20.040422;6.43088339591087
400.821014404297;20.041025;6.43078031992711
400.830993652344;20.041403;6.430727554304
400.841003417969;20.042036;6.43068033103571
400.851013183594;20.042385;6.43153329430466
400.860992431641;20.042988;6.43031730733134
400.871002197266;20.04345;6.43086683895132
400.881011962891;20.0439;6.43054126522938
400.890991210938;20.04442;6.43079446816093
400.901000976562;20.044952;6.43221877492388
400.911010742188;20.045464;6.43247357310038
400.920989990234;20.045944;6.43243775816629
400.930999755859;20.046392;6.43211133026182
400.941009521484;20.046955;6.43199009706838
400.950988769531;20.047447;6.43301140477801
400.960998535156;20.047928;6.4331580585543
400.971008300781;20.048397;6.43389236270184
400.980987548828;20.04894;6.43314315110256
400.990997314453;20.049421;6.43387480269329
401.001007080078;20.050047;6.43339033572566
401.010986328125;20.050465;6.43443465424296
401.02099609375;20.050987;6.43398432877388
401.031005859375;20.051508;6.43411730674125
401.040985107422;20.051968;6.4343131938638
401.050994873047;20.0525;6.43453511871373
401.061004638672;20.053;6.43417531797546
401.071014404297;20.053492;6.43528058530631
401.080993652344;20.053972;6.43463145516303
401.091003417969;20.054495;6.43631807922951
401.101013183594;20.054924;6.43567526163771
401.110992431641;20.055454;6.43618994892102
401.121002197266;20.055916;6.43583472091208
401.131011962891;20.056458;6.43722630324237
401.140991210938;20.056978;6.43741948039924
401.151000976562;20.05745;6.43760246401674
401.161010742188;20.058022;6.43834813816991
401.170989990234;20.05837;6.43943802335633
401.180999755859;20.059055;6.43898535662639
401.191009521484;20.059332;6.43921379025857
401.200988769531;20.059946;6.43760667119561
401.210998535156;20.06057;6.43863222002775
401.221008300781;20.060917;6.43913633561239
401.230987548828;20.06152;6.43931000247651
401.240997314453;20.061869;6.4386808959818
401.251007080078;20.062574;6.43975977714687
401.260986328125;20.062891;6.4394258054898
401.27099609375;20.063433;6.43994175229511
401.281005859375;20.063986;6.43928427643517
401.290985107422;20.064426;6.440691405285
401.300994873047;20.064875;6.44034037025391
401.311004638672;20.065477;6.4399695584031
401.321014404297;20.06597;6.43961383458753
401.330993652344;20.066399;6.44102138263294
401.341003417969;20.06693;6.44007347483302
401.351013183594;20.067482;6.44146337168264
401.360992431641;20.067883;6.44199453892121
401.371002197266;20.068466;6.44250127246244
401.381011962891;20.068956;6.44155849024763
401.390991210938;20.069407;6.44208194311432
401.401000976562;20.069979;6.44200515073774
401.411010742188;20.070541;6.44397969991543
401.420989990234;20.07094;6.44334013193319
401.430999755859;20.071522;6.44414099430834
401.441009521484;20.071983;6.44384290658874
401.450988769531;20.072495;6.44414193256419
401.460998535156;20.073025;6.44414816954997
401.471008300781;20.073496;6.44473871151234
401.480987548828;20.074009;6.44415974689429
401.490997314453;20.0745;6.4447505226988
401.501007080078;20.074928;6.44387755681378
401.510986328125;20.07545;6.44476169579751
401.52099609375;20.075993;6.44506108087187
401.531005859375;20.076359;6.44565038411738
401.540985107422;20.077015;6.44500467285402
401.550994873047;20.077465;6.44608886634396
401.561004638672;20.077915;6.44512505921761
401.571014404297;20.07855;6.4461749747798
401.580993652344;20.078888;6.44640352303528
401.591003417969;20.079512;6.44657653428578
401.601013183594;20.07985;6.44651208155168
401.610992431641;20.080473;6.44727228166624
401.621002197266;20.081043;6.44774858731734
401.631011962891;20.081463;6.44679049611174
401.640991210938;20.081995;6.44698915447955
401.651000976562;20.082375;6.4472198825322
401.661010742188;20.08309;6.44739471175566
401.670989990234;20.083387;6.44968804036034
401.680999755859;20.08395;6.44900977701224
401.691009521484;20.084492;6.44892095419204
401.700988769531;20.084911;6.44855928796739
401.710998535156;20.085413;6.44906301889923
401.721008300781;20.085995;6.44926063826256
401.730987548828;20.086464;6.45035477579669
401.740997314453;20.086916;6.44997856156685
401.751007080078;20.087437;6.45045957992556
401.760986328125;20.087969;6.45064540204207
401.77099609375;20.08843;6.45113939381863
401.781005859375;20.088982;6.44956622260039
401.790985107422;20.08942;6.45006380347391
401.800994873047;20.089943;6.44966741868363
401.811004638672;20.090464;6.45131843224268
401.821014404297;20.091057;6.45149307430945
401.830993652344;20.091446;6.45200502672038
401.841003417969;20.092009;6.45132864982339
401.851013183594;20.09247;6.45271864599757
401.860992431641;20.093012;6.4520466385031
401.871002197266;20.093481;6.45255634900868
401.881011962891;20.094002;6.45276471106688
401.890991210938;20.094503;6.45297728301549
401.901000976562;20.094963;6.45173343622775
401.911010742188;20.095486;6.45223447485851
401.920989990234;20.095985;6.45215436562501
401.930999755859;20.096428;6.45325324597107
401.941009521484;20.096958;6.45293112989495
401.950988769531;20.0975;6.45407825148457
401.960998535156;20.097952;6.45288642046604
401.971008300781;20.098482;6.45403408020542
401.980987548828;20.099035;6.45488720445611
401.990997314453;20.099401;6.45487074006679
402.001007080078;20.100058;6.45454818411567
402.010986328125;20.100374;6.45570496800008
402.02099609375;20.101007;6.45450548986706
402.031005859375;20.10155;6.45593950151195
402.040985107422;20.10196;6.45590883964876
402.050994873047;20.102493;6.45557697846177
402.061004638672;20.102982;6.45466240711885
402.071014404297;20.103495;6.45579404008121
402.080993652344;20.103924;6.45576195475057
402.091003417969;20.104506;6.45747542550453
402.101013183594;20.104958;6.45656361857476
402.110992431641;20.105427;6.45652853948813
402.121002197266;20.105917;6.45649188898106
402.131011962891;20.10646;6.45674327338191
402.140991210938;20.106981;6.45723475765574
402.151000976562;20.107422;6.45800225343991
402.161010742188;20.107912;6.45729447028369
402.170989990234;20.108496;6.45802613185327
402.180999755859;20.108965;6.45849310931432
402.191009521484;20.109488;6.45836205460613
402.200988769531;20.109968;6.45795027421782
402.210998535156;20.110447;6.45900124371465
402.221008300781;20.110971;6.45857693605963
402.230987548828;20.111584;6.45871632508964
402.240997314453;20.111942;6.45868314545322
402.251007080078;20.112535;6.45865600575909
402.260986328125;20.112976;6.45921982191998
402.27099609375;20.113558;6.45919318383856
402.281005859375;20.114008;6.45946558667717
402.290985107422;20.11454;6.46031973546029
402.300994873047;20.114979;6.45971414048041
402.311004638672;20.115501;6.45998324545852
402.321014404297;20.11594;6.46054814919469
402.330993652344;20.116484;6.46081624549366
402.341003417969;20.116974;6.46016917688068
402.351013183594;20.117464;6.46065987868832
402.360992431641;20.117987;6.4605586953217
402.371002197266;20.118467;6.46134383031381
402.381011962891;20.119;6.46182571063968
402.390991210938;20.119509;6.46202023344586
402.401000976562;20.119928;6.46135416813078
402.411010742188;20.120502;6.46153511358597
402.420989990234;20.12086;6.46117384909384
402.430999755859;20.121546;6.46162612330683
402.441009521484;20.122026;6.46155580082968
402.450988769531;20.122477;6.46237351443629
402.460998535156;20.122988;6.4628912069321
402.471008300781;20.123508;6.46311369554451
402.480987548828;20.124;6.46158492632012
402.490997314453;20.12443;6.46181944448414
402.501007080078;20.124971;6.46145512351437
402.510986328125;20.125483;6.46255767844901
402.52099609375;20.125954;6.46190871363161
