Time_s;Displacement_mm;Force_N
239.582000732422;11.978845;4.71281694179438
239.591995239258;11.979377;4.71376614598338
239.602005004883;11.979836;4.71210922177802
239.611999511719;11.980337;4.7147313489651
239.621994018555;11.980869;4.71306834016281
239.63200378418;11.98134;4.71549748218183
239.641998291016;11.981933;4.71413862255823
239.651992797852;11.982384;4.7162705746826
239.662002563477;11.982884;4.71430932204887
239.671997070312;11.983406;4.71616101829925
239.682006835938;11.983928;4.71596201454963
239.692001342773;11.984357;4.71691771778989
239.701995849609;11.984827;4.71495078031418
239.712005615234;11.985431;4.71653670935555
239.72200012207;11.985891;4.71461796384228
239.731994628906;11.9864025;4.71649085540742
239.742004394531;11.986812;4.71459002402116
239.751998901367;11.987324;4.714997441189
239.761993408203;11.987865;4.71480874331361
239.772003173828;11.988357;4.71580913637334
239.781997680664;11.988836;4.71476336376279
239.792007446289;11.989399;4.71515269240633
239.802001953125;11.989931;4.71379533368229
239.811996459961;11.99033;4.7147423172266
239.822006225586;11.990882;4.71512964634052
239.832000732422;11.991414;4.71580685773293
239.841995239258;11.991834;4.71558532988482
239.852005004883;11.992437;4.71598167418862
239.861999511719;11.992836;4.71604985773293
239.871994018555;11.993388;4.71702258684685
239.88200378418;11.993869;4.71534708304938
239.891998291016;11.9943695;4.71660461153039
239.901992797852;11.994891;4.716401028619
239.912002563477;11.995372;4.71654681984586
239.921997070312;11.9959755;4.71561210366846
239.932006835938;11.996385;4.71625448515207
239.942001342773;11.996927;4.71564830508885
239.951995849609;11.997367;4.71627346297111
239.962005615234;11.997889;4.71597183936779
239.97200012207;11.998461;4.71564132461473
239.981994628906;11.998921;4.71508182603709
239.992004394531;11.999361;4.71629338391935
240.001998901367;11.999882;4.71482023813903
240.011993408203;12.000322;4.71588374921945
240.022003173828;12.000834;4.71567850816288
240.031997680664;12.001376;4.71577225610689
240.042007446289;12.001816;4.7140906614489
240.052001953125;12.0024395;4.71712880617786
240.061996459961;12.002849;4.71573433603593
240.072006225586;12.00337;4.71699645167953
240.082000732422;12.003881;4.71620553765627
240.091995239258;12.004403;4.71805412626656
240.102005004883;12.004803;4.71665881294111
240.111999511719;12.005355;4.71815560851393
240.121994018555;12.005918;4.71714300507377
240.13200378418;12.006367;4.71996645455045
240.141998291016;12.006888;4.71749881797438
240.151992797852;12.007277;4.71828580582834
240.162002563477;12.007809;4.7166942588831
240.171997070312;12.008341;4.71891171193787
240.182006835938;12.00879;4.71763346141454
240.192001342773;12.009342;4.72043276834355
240.201995849609;12.009874;4.71854792139832
240.212005615234;12.010366;4.72053823368229
240.22200012207;12.010847;4.71760853368229
240.231994628906;12.011399;4.72053823368229
240.242004394531;12.011889;4.71848693368229
240.251998901367;12.01237;4.72083153368229
240.261993408203;12.012881;4.71907323368229
240.272003173828;12.013301;4.72141723368229
240.281997680664;12.013914;4.71907323368229
240.292007446289;12.014364;4.72200363368229
240.302001953125;12.014856;4.72053823368229
240.311996459961;12.015439;4.7219372931581
240.322006225586;12.015776;4.7194932297952
240.332000732422;12.016492;4.72221241950487
240.341995239258;12.016891;4.72092277564197
240.352005004883;12.017371;4.72166024919036
240.361999511719;12.017852;4.71976042789197
240.371994018555;12.018394;4.72135862094036
240.38200378418;12.018926;4.72002976245649
240.391998291016;12.019417;4.72105699269036
240.401992797852;12.019847;4.72093020857745
240.412002563477;12.020328;4.72174015290017
240.421997070312;12.020808;4.72006578163122
240.432006835938;12.02135;4.72133266407335
240.442001342773;12.02179;4.72082409041015
240.451995849609;12.022311;4.7220872965953
240.462005615234;12.022915;4.72189933274853
240.47200012207;12.023324;4.72343673222978
240.481994628906;12.023896;4.72177836646761
240.492004394531;12.024388;4.72332929591693
240.501998901367;12.0248995;4.72312603903345
240.511993408203;12.025329;4.72398112916234
240.522003173828;12.025861;4.72282517234685
240.531997680664;12.026392;4.72284183556297
240.542007446289;12.026894;4.72287447969573
240.552001953125;12.027364;4.72380156483994
240.561996459961;12.027814;4.72356755061631
240.572006225586;12.028345;4.72270541383243
240.582000732422;12.028867;4.72243395733302
240.591995239258;12.029307;4.72191244342548
240.602005004883;12.02986;4.72162486594622
240.611999511719;12.030371;4.72176248738768
240.621994018555;12.030872;4.72195267882181
240.63200378418;12.0313425;4.7230102917355
240.641998291016;12.031895;4.72204833378612
240.651992797852;12.032426;4.72371461392888
240.662002563477;12.032876;4.72359244455835
240.671997070312;12.033387;4.72495843222869
240.682006835938;12.033849;4.7239618183416
240.692001342773;12.03439;4.72504619472058
240.701995849609;12.03485;4.72522082158625
240.712005615234;12.035382;4.72642148447177
240.72200012207;12.035904;4.72497131341913
240.731994628906;12.036282;4.72564887920861
240.742004394531;12.036988;4.7238080555244
240.751998901367;12.037366;4.72507122131387
240.761993408203;12.037909;4.72360985947177
240.772003173828;12.038379;4.72541089894545
240.781997680664;12.038891;4.72455155684019
240.792007446289;12.039463;4.72541874105071
240.802001953125;12.039903;4.72378330204816
240.811996459961;12.040342;4.72531991805485
240.822006225586;12.0408535;4.72452436130639
240.832000732422;12.041345;4.72636284186969
240.841995239258;12.041836;4.72527094086578
240.852005004883;12.042347;4.72623300255011
240.861999511719;12.042878;4.72485462692267
240.871994018555;12.043391;4.72698931487582
240.88200378418;12.043892;4.72589904521603
240.891998291016;12.044362;4.72919871838949
240.901992797852;12.044863;4.7275228487297
240.912002563477;12.045416;4.72925399112696
240.921997070312;12.045824;4.72735232279698
240.932006835938;12.046367;4.72891818479899
240.942001342773;12.046919;4.72755126882314
240.951995849609;12.047409;4.7291367455837
240.962005615234;12.04786;4.72751169358169
240.97200012207;12.04831;4.72911139468833
240.981994628906;12.04878;4.72689413362193
240.992004394531;12.049333;4.72845736453742
241.001998901367;12.049824;4.72740448818933
241.011993408203;12.050304;4.72935334697383
241.022003173828;12.050887;4.72766216238331
241.031997680664;12.051398;4.72889272614703
241.042007446289;12.051827;4.72776989220306
241.052001953125;12.052411;4.72900882221873
241.061996459961;12.052942;4.72760467810627
241.072006225586;12.053311;4.72881926779083
241.082000732422;12.053935;4.72859798205416
241.091995239258;12.054323;4.73069334925635
241.102005004883;12.054896;4.72929361860392
241.111999511719;12.055356;4.73018193419164
241.121994018555;12.055929;4.72968210823353
241.13200378418;12.056389;4.72951631078026
241.141998291016;12.0568495;4.72964363311236
241.151992797852;12.057463;4.73059420976978
241.162002563477;12.057873;4.72986083377882
241.171997070312;12.058414;4.7296658415566
241.182006835938;12.058845;4.72863109655146
241.192001342773;12.059447;4.72958611814522
241.201995849609;12.059949;4.7294051826636
241.212005615234;12.060419;4.72906268804514
241.22200012207;12.060879;4.72850300485253
241.231994628906;12.061359;4.72940927021675
241.242004394531;12.061851;4.72826552471508
241.251998901367;12.062352;4.72888029606399
241.261993408203;12.062833;4.72832191885606
241.272003173828;12.063334;4.72893669020497
241.281997680664;12.063896;4.72779696465225
241.292007446289;12.064377;4.72958258744432
241.302001953125;12.064848;4.72843763595796
241.311996459961;12.065379;4.72814837954139
241.322006225586;12.06589;4.72720988165901
241.332000732422;12.0663;4.72921264245788
241.341995239258;12.066882;4.72797190827483
241.352005004883;12.067405;4.72966850144022
241.361999511719;12.067896;4.72755985181156
241.371994018555;12.068356;4.72809184197615
241.38200378418;12.068826;4.72627865801389
241.391998291016;12.069368;4.72797302033825
241.401992797852;12.06988;4.72644790504319
241.412002563477;12.07035;4.72758953377245
241.421997070312;12.07085;4.72498119606175
241.432006835938;12.071413;4.7276504697995
241.442001342773;12.071875;4.72591895375481
241.451995849609;12.072375;4.72682711604411
241.462005615234;12.072917;4.72392798596571
241.47200012207;12.073429;4.72688753614995
241.481994628906;12.07391;4.72544930927226
241.492004394531;12.074369;4.72664792125383
241.501998901367;12.07482;4.72608777463878
241.511993408203;12.075413;4.72755432728943
241.522003173828;12.075842;4.72568620192497
241.531997680664;12.076405;4.7264197534863
241.542007446289;12.076896;4.72512095475915
241.552001953125;12.077346;4.72647081906216
241.561996459961;12.077939;4.72602454157703
241.572006225586;12.0784;4.72766407189634
241.582000732422;12.078849;4.72461779383424
241.591995239258;12.0793705;4.72624203724318
241.602005004883;12.079892;4.72641535961858
241.611999511719;12.080414;4.72676458202698
241.621994018555;12.0809145;4.72593998876147
241.63200378418;12.081355;4.72715893315016
241.641998291016;12.081836;4.72603923962227
241.651992797852;12.082357;4.7272668543249
241.662002563477;12.08289;4.72703126149669
241.671997070312;12.083298;4.72795420544808
241.682006835938;12.083901;4.7274331520233
241.692001342773;12.084402;4.72807311261067
241.701995849609;12.084852;4.72812158020411
241.712005615234;12.085384;4.72812536113647
241.72200012207;12.085896;4.72644716443586
241.731994628906;12.086397;4.72711695457842
241.742004394531;12.086837;4.72781288085134
241.751998901367;12.0873995;4.72875032637068
241.761993408203;12.0879;4.72854162500612
241.772003173828;12.088432;4.72773338859064
241.781997680664;12.08882;4.72669259812221
241.792007446289;12.089322;4.72736227127903
241.802001953125;12.089874;4.72596039514869
241.811996459961;12.090355;4.7267350341333
241.822006225586;12.090846;4.72623500567591
241.832000732422;12.091357;4.72749617911434
241.841995239258;12.0919;4.7281775555861
241.852005004883;12.09239;4.72884935203392
241.861999511719;12.092861;4.7277595216807
241.871994018555;12.093413;4.72902847400558
241.88200378418;12.0939245;4.72853203499141
241.891998291016;12.094395;4.72978671709079
241.901992797852;12.094854;4.72840218560007
241.912002563477;12.095367;4.73016381244469
241.921997070312;12.095909;4.72997516591553
241.932006835938;12.096349;4.73099402113172
241.942001342773;12.096952;4.72931944316662
241.951995849609;12.097351;4.73035266869221
241.962005615234;12.097903;4.72928114159978
241.97200012207;12.098445;4.73143619507063
241.981994628906;12.098895;4.73010786972355
241.992004394531;12.099385;4.73052332212339
242.001998901367;12.099876;4.7300598264669
242.011993408203;12.100409;4.73226586308603
242.022003173828;12.100951;4.73047553513983
242.031997680664;12.101421;4.73279193526029
242.042007446289;12.101861;4.73188709707519
242.052001953125;12.102342;4.73303085124101
242.061996459961;12.102842;4.73095098966703
242.072006225586;12.103364;4.7332638361838
242.082000732422;12.103825;4.73206526481259
242.091995239258;12.104397;4.73320317517195
242.102005004883;12.104858;4.73259010380074
242.111999511719;12.1054;4.73459901454748
242.121994018555;12.105881;4.73366340268632
242.13200378418;12.106361;4.73565790852133
242.141998291016;12.106893;4.73442329415513
242.151992797852;12.107271;4.7355508050002
242.162002563477;12.107884;4.73489315724366
242.171997070312;12.108406;4.73629651983923
242.182006835938;12.108897;4.7344804310163
242.192001342773;12.109317;4.73677499862193
242.201995849609;12.109849;4.73554038425573
242.212005615234;12.11034;4.73785187789959
242.22200012207;12.110862;4.73641708943729
242.231994628906;12.111352;4.7373248489267
242.242004394531;12.111813;4.73617942999735
242.251998901367;12.112406;4.73797145076719
242.261993408203;12.112906;4.73653538902169
242.272003173828;12.113357;4.73744089132725
242.281997680664;12.113898;4.73805780251863
242.292007446289;12.11443;4.73955379282142
242.302001953125;12.114891;4.73840827389207
242.311996459961;12.115393;4.73924881092926
242.322006225586;12.115872;4.7387567828827
242.332000732422;12.116364;4.74060386680982
242.341995239258;12.116875;4.73951307592926
242.352005004883;12.117417;4.73987473667824
242.361999511719;12.1178465;4.73852462457804
242.371994018555;12.118409;4.73887728882399
242.38200378418;12.11892;4.73895899794343
242.391998291016;12.119402;4.73993072650618
242.401992797852;12.119851;4.7385731323665
242.412002563477;12.120342;4.7393021543747
242.421997070312;12.120864;4.73956312026643
242.432006835938;12.121436;4.73952801775699
242.442001342773;12.121866;4.73920862950688
242.451995849609;12.122367;4.73917788412711
242.462005615234;12.122837;4.73973544115607
242.47200012207;12.123328;4.74087690945653
242.481994628906;12.123871;4.74084358661977
242.492004394531;12.1243105;4.74169591537344
242.501998901367;12.124893;4.74166016849975
242.511993408203;12.125343;4.7419030215403
242.522003173828;12.1258955;4.7412519589541
242.531997680664;12.126366;4.74207462692367
242.542007446289;12.126898;4.74113299697641
242.552001953125;12.127368;4.74195572427864
242.561996459961;12.127789;4.74132006618128
242.572006225586;12.128422;4.74212415103726
242.582000732422;12.128893;4.74148175967418
242.591995239258;12.129415;4.74200631638006
242.602005004883;12.129792;4.74196157955653
242.611999511719;12.130314;4.74368462563078
242.621994018555;12.130846;4.7421908850634
242.63200378418;12.131347;4.74392123670954
242.641998291016;12.131817;4.74243058056919
242.651992797852;12.132349;4.74386654000181
242.662002563477;12.132871;4.74413104530977
242.671997070312;12.133352;4.74527708870655
242.682006835938;12.133832;4.74407858669088
242.692001342773;12.134364;4.7455145461235
242.701995849609;12.134906;4.7451922596808
242.712005615234;12.135386;4.74691427333297
242.72200012207;12.135847;4.74539353311594
242.731994628906;12.136358;4.74826174732223
242.742004394531;12.136869;4.74585656152851
242.751998901367;12.13735;4.7469704030808
242.761993408203;12.137892;4.74543926902954
242.772003173828;12.138353;4.74802052881251
242.781997680664;12.138916;4.74560905561904
242.792007446289;12.139386;4.74877512719821
242.802001953125;12.139908;4.74695391137762
242.811996459961;12.1403475;4.74805975975783
242.822006225586;12.140868;4.74680059481343
242.832000732422;12.141421;4.74905116231726
242.841995239258;12.141901;4.74809141078352
242.852005004883;12.142392;4.74830230869379
242.861999511719;12.142853;4.74705225357493
242.871994018555;12.143303;4.74844184901205
242.88200378418;12.143825;4.7460103317191
242.891998291016;12.144357;4.74709223210254
242.901992797852;12.144765;4.74673059329886
242.912002563477;12.14542;4.74748267686482
242.921997070312;12.14587;4.74675978606919
242.932006835938;12.146371;4.74748688098338
242.942001342773;12.146882;4.7464519338799
242.951995849609;12.147363;4.74806361282946
242.962005615234;12.147823;4.74675168001615
242.97200012207;12.148284;4.74749044300107
242.981994628906;12.148847;4.74585417740564
242.992004394531;12.149368;4.74657518828448
243.001998901367;12.14991;4.74670311092618
243.011993408203;12.150257;4.74782493750852
243.022003173828;12.15082;4.74697884094567
243.031997680664;12.15132;4.74700832890052
243.042007446289;12.151813;4.74733040402399
243.052001953125;12.152304;4.74853136119565
243.061996459961;12.152856;4.7476855158978
243.072006225586;12.153346;4.74888641409354
243.082000732422;12.153868;4.7486235995184
243.091995239258;12.154359;4.74865255669005
243.102005004883;12.154881;4.74809764211491
243.111999511719;12.155402;4.74920347848574
243.121994018555;12.155892;4.74879855253228
243.13200378418;12.1563225;4.74811344187318
243.141998291016;12.156855;4.74769889070948
243.151992797852;12.157356;4.74816994764279
243.162002563477;12.157826;4.74776939825886
243.171997070312;12.158429;4.74880341468757
243.182006835938;12.158808;4.747544688695
243.192001342773;12.159431;4.74886712855419
243.201995849609;12.159902;4.74729435034179
243.212005615234;12.160382;4.74840319368229
243.22200012207;12.160852;4.74693849368229
243.231994628906;12.161344;4.74781779368229
243.242004394531;12.161886;4.74635219368229
243.251998901367;12.162388;4.74840319368229
243.261993408203;12.1628685;4.74605919368229
243.272003173828;12.163339;4.74752419368229
243.281997680664;12.16383;4.74635219368229
243.292007446289;12.1643095;4.74752419368229
243.302001953125;12.164842;4.74576649368229
243.311996459961;12.165281;4.74809889602182
243.322006225586;12.165885;4.74704286134876
243.332000732422;12.166346;4.74866604581187
243.341995239258;12.166878;4.74763186692764
243.352005004883;12.167378;4.74924374617179
243.361999511719;12.16788;4.74704604053292
243.371994018555;12.168381;4.74807092733556
243.38200378418;12.168779;4.74648953561391
243.391998291016;12.169403;4.74777205211061
243.401992797852;12.169873;4.74499760460011
243.412002563477;12.170375;4.74634753181078
243.421997070312;12.1707945;4.74602944981757
243.432006835938;12.171296;4.74600018230959
243.442001342773;12.171838;4.74567555122419
243.451995849609;12.172318;4.74652693845484
243.462005615234;12.17286;4.74532320736944
243.47200012207;12.173321;4.74588200343888
243.481994628906;12.173903;4.74496963795604
243.492004394531;12.174354;4.74552871762483
243.501998901367;12.174834;4.74374320485548
243.511993408203;12.175406;4.7451465753846
243.522003173828;12.175858;4.74503679202566
243.531997680664;12.176379;4.74549594970264
243.542007446289;12.176839;4.7442122232754
243.552001953125;12.177361;4.74467173806884
243.561996459961;12.177841;4.74396885397085
243.572006225586;12.178352;4.74413834048321
243.582000732422;12.1788845;4.7440090049995
243.591995239258;12.179314;4.74507668652016
243.602005004883;12.179917;4.74434362774706
243.611999511719;12.180377;4.74487427853517
243.621994018555;12.180889;4.74454964874653
243.63200378418;12.18137;4.74481409771462
243.641998291016;12.181881;4.74390382853103
243.651992797852;12.182454;4.74504120183397
243.662002563477;12.182914;4.74472052350824
243.671997070312;12.183364;4.74410665123306
243.682006835938;12.183845;4.74378480020115
243.692001342773;12.184366;4.744338924967
243.701995849609;12.184775;4.74402113749912
243.712005615234;12.185389;4.74401374368229
243.72200012207;12.185799;4.74489314368229
243.731994628906;12.186412;4.74547874368229
243.742004394531;12.186882;4.74460034368229
243.751998901367;12.187363;4.74518574368229
243.761993408203;12.187874;4.74489314368229
243.772003173828;12.1883955;4.74489314368229
243.781997680664;12.188815;4.74372104368229
243.792007446289;12.189305;4.74460034368229
243.802001953125;12.189889;4.74372104368229
243.811996459961;12.19036;4.74484518655372
243.822006225586;12.190892;4.74442793195664
243.832000732422;12.1913;4.74579738557391
243.841995239258;12.191771;4.7436357011468
243.852005004883;12.192344;4.744673655124
243.861999511719;12.192824;4.74426876526198
243.871994018555;12.1933155;4.746204685122
243.88200378418;12.193868;4.74461013481207
243.891998291016;12.194389;4.74624625352432
243.901992797852;12.1948395;4.74526206481007
243.912002563477;12.195392;4.7469053097288
243.921997070312;12.195903;4.74535213714307
243.932006835938;12.196374;4.74673548217658
243.942001342773;12.196895;4.74459458018604
243.951995849609;12.197325;4.74598471577926
243.962005615234;12.197877;4.74471745263381
243.97200012207;12.198388;4.74609448004808
243.981994628906;12.198858;4.74396159802206
243.992004394531;12.19941;4.74533113487662
244.001998901367;12.199851;4.74554786812455
244.011993408203;12.200444;4.74638620612713
244.022003173828;12.200884;4.7440938662941
244.031997680664;12.201406;4.74591266085582
244.042007446289;12.201845;4.74479160474967
244.052001953125;12.202387;4.74544012477353
244.061996459961;12.20295;4.74521288653262
244.072006225586;12.20341;4.74731767216172
244.082000732422;12.20388;4.74561372052189
244.091995239258;12.204362;4.74537706415933
244.102005004883;12.204832;4.7463110125195
244.111999511719;12.205374;4.74719881412524
244.121994018555;12.205885;4.74672276055308
244.13200378418;12.206273;4.74717036879966
244.141998291016;12.206969;4.74574904338631
244.151992797852;12.207368;4.74560611114504
244.162002563477;12.207869;4.74630503983457
244.171997070312;12.208401;4.74670086351287
244.182006835938;12.208892;4.74506017446408
244.192001342773;12.209342;4.74636377268821
244.201995849609;12.209844;4.74647654315157
244.212005615234;12.210396;4.74666968509292
244.22200012207;12.210886;4.74611178547939
244.231994628906;12.211408;4.7473133948707
244.242004394531;12.211806;4.74674939436828
244.251998901367;12.212308;4.74619217313157
244.261993408203;12.21285;4.74593001315089
244.272003173828;12.213341;4.74771547006877
244.281997680664;12.213832;4.74715692698664
244.292007446289;12.214395;4.74631015416538
244.302001953125;12.214865;4.74604392392384
244.311996459961;12.215356;4.74665073733392
244.322006225586;12.215898;4.7468106544378
244.332000732422;12.216389;4.74698309410202
244.341995239258;12.216889;4.74627432390265
244.352005004883;12.217401;4.74644160721849
244.361999511719;12.217831;4.74545762484703
244.371994018555;12.218403;4.74590257573896
244.38200378418;12.218843;4.74550193796351
244.391998291016;12.219355;4.74508342127935
244.401992797852;12.219917;4.74435882757526
244.412002563477;12.220316;4.74580468143739
244.421997070312;12.220961;4.74529608653943
244.432006835938;12.2214;4.74505569776392
244.442001342773;12.221911;4.74540950490678
244.451995849609;12.222362;4.74575594878433
244.462005615234;12.222893;4.74494034368229
244.47200012207;12.223445;4.74647124572311
244.481994628906;12.223916;4.74564887735576
244.492004394531;12.224366;4.74658120184556
244.501998901367;12.224857;4.74576122123331
244.511993408203;12.225358;4.74712081541973
244.522003173828;12.225828;4.74520245122027
244.531997680664;12.226371;4.7456022327941
244.542007446289;12.226851;4.74397345020742
244.552001953125;12.227424;4.74612177661957
244.561996459961;12.227874;4.74420944919456
244.572006225586;12.228375;4.74491718799472
244.582000732422;12.228877;4.74503858495615
244.591995239258;12.229408;4.74602906859464
244.602005004883;12.229848;4.74412105955685
244.611999511719;12.23035;4.74522167986014
244.621994018555;12.230911;4.74382505090538
244.63200378418;12.231433;4.74593897583518
244.641998291016;12.231842;4.74510974919971
244.651992797852;12.232323;4.74487528462353
244.662002563477;12.232774;4.74493016918931
244.671997070312;12.233326;4.74558384497714
244.682006835938;12.233816;4.74622897565837
244.692001342773;12.234327;4.74717016194022
244.701995849609;12.234859;4.7463559038227
244.712005615234;12.235412;4.74625872612946
244.72200012207;12.235862;4.74557068011719
244.731994628906;12.236383;4.74633075462299
244.742004394531;12.236936;4.74561873696791
244.751998901367;12.237335;4.74582051283703
244.761993408203;12.237898;4.74539951638168
244.772003173828;12.238347;4.74471089824944
244.781997680664;12.238869;4.7437133448752
244.792007446289;12.23937;4.74418477698154
244.802001953125;12.239902;4.74377054480704
244.811996459961;12.240403;4.74427963644622
244.822006225586;12.240852;4.74481477895693
244.832000732422;12.241477;4.74386426864334
244.841995239258;12.241844;4.74382245394719
244.852005004883;12.242396;4.74434606099823
244.861999511719;12.242847;4.74370817563593
244.871994018555;12.243359;4.74335684014704
244.88200378418;12.243952;4.7435822758015
244.891998291016;12.244432;4.74440688628066
244.901992797852;12.244831;4.74436142561646
244.912002563477;12.245383;4.74424564502478
244.921997070312;12.245844;4.74317288848656
244.932006835938;12.246293;4.74357096769336
244.942001342773;12.246877;4.74361869476858
244.951995849609;12.247358;4.74224454532197
244.962005615234;12.247879;4.7431982100586
244.97200012207;12.24837;4.7426993641578
244.981994628906;12.24883;4.74104142726499
244.992004394531;12.2493925;4.74168377671672
245.001998901367;12.249894;4.74118032453902
245.011993408203;12.250323;4.74113848881279
245.022003173828;12.250814;4.74151541021911
245.031997680664;12.251417;4.74279047459386
245.042007446289;12.251879;4.7425767393387
245.052001953125;12.252349;4.74207077143843
245.061996459961;12.25283;4.74273928365113
245.072006225586;12.253289;4.74369643563788
245.082000732422;12.253862;4.74320837243181
245.091995239258;12.254343;4.74475598464451
245.102005004883;12.254803;4.74366250755062
245.111999511719;12.255376;4.74486182835666
245.121994018555;12.255877;4.74471589876096
245.13200378418;12.256338;4.74516722023079
245.141998291016;12.25689;4.74324873552655
245.151992797852;12.2574215;4.74397322199339
245.162002563477;12.257861;4.74355160591093
245.171997070312;12.258404;4.74544444269643
245.182006835938;12.258822;4.7438580890617
245.192001342773;12.259375;4.74457621308082
245.201995849609;12.259855;4.74443640029452
245.212005615234;12.260346;4.74549449368229
245.22200012207;12.260899;4.74432309368229
245.231994628906;12.261349;4.74608079368229
245.242004394531;12.261922;4.74608079368229
245.251998901367;12.262382;4.74666679368229
245.261993408203;12.262873;4.74666679368229
245.272003173828;12.263353;4.74754609368229
245.281997680664;12.263875;4.74608079368229
245.292007446289;12.264427;4.74695949368229
245.302001953125;12.264897;4.74695949368229
245.311996459961;12.265337;4.74779716898871
245.322006225586;12.265849;4.74825999287885
245.332000732422;12.26631;4.74844304642056
245.341995239258;12.266851;4.7477267161951
245.352005004883;12.267322;4.74761377176592
245.361999511719;12.267823;4.74808023342404
245.371994018555;12.268426;4.74881403577903
245.38200378418;12.268825;4.7493048567403
245.391998291016;12.269357;4.74917728468865
245.401992797852;12.269868;4.74905474837588
245.412002563477;12.270379;4.74938681790785
245.421997070312;12.27082;4.74978550738402
245.432006835938;12.271352;4.75020666770448
245.442001342773;12.2718935;4.75121611124495
245.451995849609;12.272374;4.75133159410957
245.462005615234;12.272844;4.75115125341524
245.47200012207;12.273284;4.75037770255246
245.481994628906;12.273765;4.75166590558656
245.492004394531;12.274379;4.75181347370078
245.501998901367;12.274768;4.75307906555164
245.511993408203;12.27534;4.75354573922885
245.522003173828;12.275892;4.75334964513978
245.531997680664;12.276373;4.75317877329768
245.542007446289;12.276834;4.75360120631387
245.552001953125;12.277396;4.75310835979565
245.561996459961;12.277886;4.75322749076731
245.572006225586;12.278398;4.75333890639484
245.582000732422;12.278858;4.75405429465395
245.591995239258;12.279328;4.75359403048391
245.602005004883;12.279881;4.75457949533054
245.611999511719;12.280341;4.75484709398197
245.621994018555;12.280863;4.7548184959299
245.63200378418;12.281405;4.75537440216703
245.641998291016;12.281824;4.75593784702561
245.651992797852;12.282428;4.75561205655923
245.662002563477;12.282908;4.75470645949986
245.671997070312;12.283359;4.75673265122116
245.682006835938;12.283859;4.75670525845098
245.692001342773;12.28437;4.75697046303985
245.701995849609;12.284933;4.75664641878063
245.712005615234;12.285424;4.75741507242905
245.72200012207;12.285824;4.757251631998
245.731994628906;12.286314;4.75763741746996
245.742004394531;12.286825;4.75742862231929
245.751998901367;12.287336;4.75780642716862
245.761993408203;12.287817;4.75760989005028
245.772003173828;12.288339;4.75827500028776
245.781997680664;12.288881;4.75746793850369
245.792007446289;12.289341;4.75727998200798
245.802001953125;12.289853;4.75707077825623
245.811996459961;12.290334;4.75901157273656
245.822006225586;12.290875;4.75855115608253
245.832000732422;12.291285;4.75923356065157
245.841995239258;12.291806;4.75935517548197
245.852005004883;12.29241;4.75949616465196
245.861999511719;12.292891;4.75931474245125
245.871994018555;12.29332;4.76000138211007
245.88200378418;12.293811;4.75923649416713
245.891998291016;12.2943125;4.76169795719486
245.901992797852;12.294834;4.76152628873816
245.912002563477;12.295324;4.76187530942502
245.921997070312;12.295826;4.76172912766477
245.932006835938;12.296348;4.76216312193
245.942001342773;12.296889;4.76141958341945
245.951995849609;12.297349;4.76157823200567
245.962005615234;12.297881;4.76142331428365
245.97200012207;12.298433;4.76184857258711
245.981994628906;12.298862;4.76201664833382
245.992004394531;12.299365;4.76274917537484
246.001998901367;12.299846;4.76260910878783
246.011993408203;12.300336;4.76280130309442
246.022003173828;12.300847;4.76315601956104
246.031997680664;12.30141;4.76439484513973
246.042007446289;12.301839;4.76561817031426
246.052001953125;12.3023815;4.76538954806992
246.061996459961;12.302923;4.76691970641959
246.072006225586;12.303363;4.76667944506012
246.082000732422;12.3038845;4.76586241528976
246.091995239258;12.304345;4.76650300175333
246.102005004883;12.304857;4.76773613762595
246.111999511719;12.30544;4.76707905940794
246.121994018555;12.30589;4.7680978332729
246.13200378418;12.306339;4.76794494764038
246.141998291016;12.306861;4.76835270532374
246.151992797852;12.307331;4.76760716913825
246.162002563477;12.307863;4.76830482179638
246.171997070312;12.308354;4.76843093505792
246.182006835938;12.308887;4.76942084721353
246.192001342773;12.309357;4.76838221102804
246.201995849609;12.309899;4.76878365866095
246.212005615234;12.310318;4.7689459637927
246.22200012207;12.310911;4.76956748074342
246.231994628906;12.311372;4.77018014754659
246.242004394531;12.31178;4.7707908025481
246.251998901367;12.312394;4.77053285247683
246.261993408203;12.312905;4.77173485494195
246.272003173828;12.313386;4.7720564960099
246.281997680664;12.313806;4.77208115557028
246.292007446289;12.314317;4.7721111580354
246.302001953125;12.314797;4.77243254039011
246.311996459961;12.315371;4.77300713425788
246.322006225586;12.315841;4.77283064616544
246.332000732422;12.316321;4.77235780300721
246.341995239258;12.316884;4.77156039280287
246.352005004883;12.317385;4.77254426400646
246.361999511719;12.317836;4.77296051053904
246.371994018555;12.318368;4.77364004103866
246.38200378418;12.31893;4.7725497063409
246.391998291016;12.31936;4.77414673851165
246.401992797852;12.319901;4.77394358945206
246.412002563477;12.320311;4.77342819538536
246.421997070312;12.320904;4.77356720760736
246.432006835938;12.321374;4.77572878592834
246.442001342773;12.321905;4.77556046398884
246.451995849609;12.322386;4.77567322095138
246.462005615234;12.322907;4.77579535479229
246.47200012207;12.32341;4.77737766903793
246.481994628906;12.323921;4.77691185865925
246.492004394531;12.324411;4.77731932541942
246.501998901367;12.324851;4.77771547108161
246.511993408203;12.325476;4.77808086457316
246.522003173828;12.325915;4.77788656534864
246.531997680664;12.326436;4.77824147333049
246.542007446289;12.326876;4.77775403151093
246.552001953125;12.327307;4.77756327304677
