Time_s;Displacement_mm;Force_N
273.592010498047;13.679484;2.91933669907908
273.601989746094;13.680119;2.91970308557356
273.611999511719;13.680518;2.91839292937088
273.622009277344;13.68113;2.92023227399233
273.631988525391;13.681612;2.91860039933145
273.641998291016;13.682073;2.9201987907865
273.652008056641;13.682604;2.91972226185511
273.661987304688;13.683054;2.92177839325818
273.671997070312;13.683617;2.92044636598545
273.682006835938;13.684087;2.92260865689454
273.691986083984;13.684608;2.92068060234908
273.701995849609;13.685008;2.92136124780363
273.712005615234;13.685489;2.92118193871272
273.721984863281;13.686041;2.92336321143999
273.731994628906;13.68646;2.92141144780363
273.742004394531;13.687063;2.92301877507636
273.752014160156;13.687544;2.92196066598545
273.761993408203;13.688066;2.92426882227222
273.772003173828;13.688505;2.92211501103199
273.782012939453;13.689047;2.92403885432992
273.7919921875;13.689487;2.92217760866773
273.802001953125;13.690142;2.92436796228424
273.81201171875;13.690449;2.92312409474267
273.821990966797;13.691021;2.92445510538182
273.832000732422;13.691635;2.92343217029867
273.842010498047;13.692014;2.92510112437601
273.851989746094;13.692596;2.92379269079556
273.861999511719;13.693077;2.92552215689454
273.872009277344;13.693526;2.92376385689454
273.881988525391;13.694069;2.92493585689454
273.891998291016;13.69457;2.92434985689454
273.902008056641;13.695072;2.92640095689454
273.911987304688;13.695532;2.92376385689454
273.921997070312;13.6960125;2.92464315689454
273.932006835938;13.696595;2.92434985689454
273.941986083984;13.697097;2.92522915689454
273.951995849609;13.697546;2.92401305609576
273.962005615234;13.698109;2.92555173087704
273.971984863281;13.698538;2.92479888359671
273.981994628906;13.699049;2.92547890653319
273.992004394531;13.699521;2.92383011558606
274.002014160156;13.700063;2.92479086750694
274.011993408203;13.700595;2.92399791330382
274.022003173828;13.701014;2.92500655989948
274.032012939453;13.701678;2.92504130653319
274.0419921875;13.702077;2.92459264088085
274.052001953125;13.702579;2.92527626830572
274.06201171875;13.7031;2.92676762830635
274.071990966797;13.703519;2.9256677154006
274.082000732422;13.704153;2.92606948966732
274.092010498047;13.704583;2.92643626401226
274.101989746094;13.705074;2.92710630402008
274.111999511719;13.705514;2.92718179404745
274.122009277344;13.706025;2.92814876542016
274.131988525391;13.706588;2.92736605834155
274.141998291016;13.706996;2.92743605818511
274.152008056641;13.7076;2.92753968540451
274.161987304688;13.708009;2.92924790080146
274.171997070312;13.708612;2.92782359382044
274.182006835938;13.709072;2.92880364968899
274.191986083984;13.709513;2.92774034607601
274.201995849609;13.710054;2.92897935026053
274.212005615234;13.710597;2.92845911860101
274.221984863281;13.710965;2.92918442329585
274.231994628906;13.711609;2.92803618151181
274.242004394531;13.712059;2.9296062166006
274.252014160156;13.712581;2.9279232613036
274.261993408203;13.713133;2.92928296672766
274.272003173828;13.713511;2.92864965930789
274.282012939453;13.714105;2.93004041907682
274.2919921875;13.714514;2.92764533194803
274.302001953125;13.715087;2.92962421990695
274.31201171875;13.715568;2.92868522184105
274.321990966797;13.716027;2.93038587711705
274.332000732422;13.716538;2.92944262449403
274.342010498047;13.717122;2.931420635782
274.351989746094;13.717582;2.92984629062467
274.361999511719;13.718052;2.93113351343428
274.372009277344;13.718645;2.92973728540471
274.381988525391;13.718994;2.93194910212929
274.391998291016;13.719566;2.92938872180397
274.402008056641;13.720088;2.931828064584
274.411987304688;13.720569;2.93047422431044
274.421997070312;13.72109;2.93174184555258
274.432006835938;13.7215805;2.92950530988899
274.441986083984;13.722134;2.93251863111265
274.451995849609;13.722593;2.93146601700544
274.462005615234;13.723125;2.93231053396712
274.471984863281;13.723556;2.93060304571278
274.481994628906;13.724067;2.93212791462699
274.492004394531;13.72467;2.93219844428506
274.502014160156;13.725038;2.93399928726047
274.511993408203;13.725652;2.93289930352921
274.522003173828;13.72604;2.93382378579676
274.532012939453;13.726592;2.93359505025987
274.5419921875;13.727103;2.93512011917408
274.552001953125;13.727512;2.93458195769838
274.56201171875;13.728035;2.93486372824263
274.571990966797;13.728557;2.93389277476174
274.582000732422;13.729098;2.93555506703538
274.592010498047;13.729548;2.93430382437945
274.601989746094;13.730019;2.93509947439957
274.611999511719;13.730601;2.93411792856456
274.622009277344;13.731113;2.93519934047603
274.631988525391;13.731471;2.93484313942975
274.641998291016;13.732105;2.9367823135545
274.652008056641;13.732505;2.93583239786033
274.661987304688;13.733138;2.93639599963592
274.671997070312;13.733558;2.9364207594021
274.682006835938;13.734079;2.93733067330252
274.691986083984;13.73456;2.93677302912998
274.701995849609;13.735082;2.93709660198222
274.712005615234;13.735593;2.9371267263644
274.721984863281;13.7360525;2.93744701472764
274.731994628906;13.736523;2.93688875156094
274.742004394531;13.736984;2.93750192835191
274.752014160156;13.7376175;2.93695327433256
274.761993408203;13.738028;2.93829351801338
274.772003173828;13.73858;2.93747292001857
274.782012939453;13.739162;2.93810437213273
274.7919921875;13.73949;2.93825817332422
274.802001953125;13.740113;2.93916530058733
274.81201171875;13.740583;2.93808645229464
274.821990966797;13.741085;2.9381661041182
274.832000732422;13.741596;2.93765593097446
274.842010498047;13.742045;2.93863720760549
274.851989746094;13.742639;2.93785396732398
274.861999511719;13.74312;2.93879074196987
274.872009277344;13.743601;2.93826241661577
274.881988525391;13.744051;2.93978117418469
274.891998291016;13.744583;2.93984496402173
274.902008056641;13.745135;2.94137625197294
274.911987304688;13.745554;2.9402546924649
274.921997070312;13.746137;2.94208239749308
274.932006835938;13.746434;2.94094600948857
274.941986083984;13.747068;2.9413152297079
274.951995849609;13.747569;2.94010831929029
274.962005615234;13.748009;2.94193988631076
274.971984863281;13.748571;2.94078068282327
274.981994628906;13.749022;2.94202046151925
274.992004394531;13.749584;2.93998205803176
275.002014160156;13.750065;2.94179316857005
275.011993408203;13.7504635;2.940715241542
275.022003173828;13.751036;2.94160169919932
275.032012939453;13.751629;2.94013372861554
275.0419921875;13.751946;2.94261276508256
275.052001953125;13.752662;2.94049742505223
275.06201171875;13.753102;2.94260473684685
275.071990966797;13.753552;2.94092539045305
275.082000732422;13.754125;2.94336938804495
275.092010498047;13.754514;2.94285090682897
275.101989746094;13.755096;2.94441747349299
275.111999511719;13.755547;2.94303100144054
275.122009277344;13.756099;2.94488563786414
275.131988525391;13.756488;2.94290235664816
275.141998291016;13.757071;2.94417579765353
275.152008056641;13.757551;2.94308768150014
275.161987304688;13.758103;2.9447873856048
275.171997070312;13.7585945;2.94408640153361
275.182006835938;13.759086;2.94572951746243
275.191986083984;13.759647;2.94471947419908
275.201995849609;13.760005;2.94580752181356
275.212005615234;13.760609;2.94449441890614
275.221984863281;13.761019;2.94557030136964
275.231994628906;13.761581;2.94426702416109
275.242004394531;13.762082;2.9459076176104
275.252014160156;13.762543;2.94579976886814
275.261993408203;13.763177;2.94637140186661
275.272003173828;13.763555;2.94580905884985
275.282012939453;13.764096;2.94584306024649
275.2919921875;13.764557;2.94557883371018
275.302001953125;13.765068;2.94736924963197
275.31201171875;13.76561;2.94711011387778
275.321990966797;13.766071;2.94743228734147
275.332000732422;13.766613;2.94717315158728
275.342010498047;13.766971;2.94807495158728
275.351989746094;13.767605;2.94747523454839
275.361999511719;13.768003;2.94740567768721
275.372009277344;13.768505;2.94761074516381
275.381988525391;13.769118;2.94808961361631
275.391998291016;13.769538;2.9474302119035
275.402008056641;13.77009;2.94938484108096
275.411987304688;13.77054;2.94901319638866
275.421997070312;13.771001;2.94834662927056
275.432006835938;13.771564;2.9485412360222
275.441986083984;13.772095;2.9493272352853
275.451995849609;13.772432;2.94898438635747
275.462005615234;13.773138;2.94906248961012
275.471984863281;13.773516;2.94969030693236
275.481994628906;13.774089;2.95063259668274
275.492004394531;13.77459;2.94980912122888
275.502014160156;13.775;2.95073337864189
275.511993408203;13.775562;2.94933065148607
275.522003173828;13.776002;2.95055142773418
275.532012939453;13.776585;2.95090872376292
275.5419921875;13.777004;2.95183407682646
275.552001953125;13.777515;2.95189060765097
275.56201171875;13.778006;2.95240465469112
275.571990966797;13.778589;2.95194422319397
275.582000732422;13.779038;2.9535728440478
275.592010498047;13.779581;2.95136552071512
275.601989746094;13.780133;2.95296480804543
275.611999511719;13.780471;2.95198886405566
275.622009277344;13.781105;2.95297815964882
275.631988525391;13.781566;2.9522595280533
275.641998291016;13.782046;2.95387953007967
275.652008056641;13.782568;2.95167824853334
275.661987304688;13.78309;2.9533168458798
275.671997070312;13.78361;2.95263189705065
275.682006835938;13.784081;2.9548866722458
275.691986083984;13.784623;2.95302513712004
275.701995849609;13.785064;2.95382052090148
275.712005615234;13.785585;2.95313538178613
275.721984863281;13.786127;2.95479004666037
275.731994628906;13.786526;2.95324912246262
275.742004394531;13.787119;2.95518738274016
275.752014160156;13.787487;2.95422259626105
275.761993408203;13.788039;2.95520381888549
275.772003173828;13.788499;2.95416590440585
275.782012939453;13.789051;2.95456142703029
275.7919921875;13.789513;2.95352312205291
275.802001953125;13.790044;2.95421859490359
275.81201171875;13.7905245;2.95434570282214
275.821990966797;13.791046;2.95533775553707
275.832000732422;13.791475;2.95518964377237
275.842010498047;13.792079;2.95585991345563
275.851989746094;13.792549;2.95485195132077
275.861999511719;13.792958;2.9548758649833
275.872009277344;13.793623;2.95374264661065
275.881988525391;13.793982;2.95581453684256
275.891998291016;13.794595;2.95585037810206
275.902008056641;13.795025;2.95587551960545
275.911987304688;13.795506;2.95531754300809
275.921997070312;13.796079;2.95593714552309
275.932006835938;13.796518;2.956256013244
275.941986083984;13.797121;2.95687706981737
275.951995849609;13.79752;2.95688328550765
275.962005615234;13.798021;2.95674446541292
275.971984863281;13.798451;2.95633231842542
275.981994628906;13.799156;2.95701607278313
275.992004394531;13.799474;2.95722125942959
276.002014160156;13.800047;2.9576484891416
276.011993408203;13.80063;2.95807264799344
276.022003173828;13.800946;2.95857118881193
276.032012939453;13.801642;2.9574992369438
276.0419921875;13.802;2.95798614014956
276.052001953125;13.802531;2.9578390074743
276.06201171875;13.803094;2.95867896693554
276.071990966797;13.803575;2.9587078131307
276.082000732422;13.804116;2.95991205760385
276.092010498047;13.804546;2.95876604526272
276.101989746094;13.805068;2.95996915028117
276.111999511719;13.805529;2.95970379705034
276.122009277344;13.80605;2.96090744209749
276.131988525391;13.8065815;2.95947411684329
276.141998291016;13.807062;2.9606748330528
276.152008056641;13.807584;2.96012003807125
276.161987304688;13.807942;2.96180964153582
276.171997070312;13.808597;2.96019793030567
276.182006835938;13.808955;2.96129019775545
276.191986083984;13.809497;2.96116887976043
276.201995849609;13.81008;2.9613310845739
276.212005615234;13.81054;2.96064212096188
276.221984863281;13.811071;2.96257416514019
276.231994628906;13.811563;2.96099913884212
276.242004394531;13.811981;2.96149187625555
276.252014160156;13.812626;2.96164050336479
276.261993408203;13.813076;2.96336094771045
276.272003173828;13.813414;2.96191661385231
276.282012939453;13.81414;2.96225274408601
276.2919921875;13.814539;2.96169106772685
276.302001953125;13.815102;2.96260382464362
276.31201171875;13.815593;2.96146126451242
276.321990966797;13.816031;2.96324552655424
276.332000732422;13.816544;2.96239688552103
276.342010498047;13.817044;2.96389166502082
276.351989746094;13.817586;2.9624593627986
276.361999511719;13.818017;2.96475798746609
276.372009277344;13.818569;2.96377461637026
276.381988525391;13.818988;2.96369562037542
276.391998291016;13.819674;2.963566285644
276.402008056641;13.820062;2.96495843422157
276.411987304688;13.820614;2.96309626312574
276.421997070312;13.821125;2.96417202194826
276.432006835938;13.821554;2.96409114060747
276.441986083984;13.822138;2.96515333640464
276.451995849609;13.822527;2.96273806772592
276.462005615234;13.82314;2.96409848968143
276.471984863281;13.823549;2.96373514723412
276.481994628906;13.824122;2.96451631930672
276.492004394531;13.824664;2.96383750022007
276.502014160156;13.825073;2.96493945777276
276.511993408203;13.825656;2.96513261731609
276.522003173828;13.826076;2.96535369108658
276.532012939453;13.826617;2.96467504325285
276.5419921875;13.827098;2.96547167059477
276.552001953125;13.827661;2.96537449940056
276.56201171875;13.828071;2.96530226036442
276.571990966797;13.82852;2.9655157498102
276.582000732422;13.8291235;2.96570281747285
276.592010498047;13.829451;2.96564511434032
276.601989746094;13.830085;2.96524000812345
276.611999511719;13.830565;2.96574143559333
276.622009277344;13.831077;2.96594402489454
276.631988525391;13.831557;2.96615275236442
276.641998291016;13.832079;2.96723277973791
276.652008056641;13.832468;2.96716424074996
276.661987304688;13.833133;2.96653845810491
276.671997070312;13.833552;2.96680820394545
276.682006835938;13.834002;2.96766190711548
276.691986083984;13.834677;2.96674496187052
276.701995849609;13.835034;2.96701759305208
276.712005615234;13.835669;2.96727519641423
276.721984863281;13.836078;2.96842420440655
276.731994628906;13.836528;2.96839890757658
276.742004394531;13.8370695;2.96836846705784
276.752014160156;13.837551;2.96863439944977
276.761993408203;13.838093;2.96882715038492
276.772003173828;13.838604;2.96870979091888
276.782012939453;13.839013;2.9686158574128
276.7919921875;13.839535;2.96878937161774
276.802001953125;13.84023;2.96950845355728
276.81201171875;13.840486;2.96886365899112
276.821990966797;13.841182;2.96870381126439
276.832000732422;13.841611;2.96860528443282
276.842010498047;13.842031;2.97056012459772
276.851989746094;13.842715;2.97010983286627
276.861999511719;13.843043;2.97092673604712
276.872009277344;13.843647;2.97023276904773
276.881988525391;13.844066;2.97162287141073
276.891998291016;13.84468;2.97092711687824
276.902008056641;13.8451185;2.9714347335517
276.911987304688;13.84562;2.97075908876661
276.921997070312;13.846151;2.97183617075887
276.932006835938;13.846561;2.97000488190167
276.941986083984;13.847175;2.97165312736918
276.951995849609;13.847574;2.97128840479839
276.962005615234;13.848116;2.97180376743826
276.971984863281;13.848586;2.9711629130467
276.981994628906;13.849036;2.97228258862925
276.992004394531;13.849547;2.97075835779077
277.002014160156;13.849966;2.9721742448332
277.011993408203;13.850611;2.97180580316819
277.022003173828;13.851071;2.97263151376369
277.032012939453;13.851613;2.97168907146534
277.0419921875;13.852054;2.97339629553624
277.052001953125;13.852565;2.97157816469777
277.06201171875;13.853015;2.97304445914961
277.071990966797;13.853619;2.97161615768001
277.082000732422;13.854027;2.9728134527138
277.092010498047;13.854497;2.97254967640467
277.101989746094;13.855142;2.97346880678896
277.111999511719;13.855581;2.9732029161513
277.122009277344;13.856154;2.97558230035315
277.131988525391;13.856564;2.97502161889201
277.141998291016;13.857076;2.9753458361893
277.152008056641;13.857535;2.97476561491283
277.161987304688;13.858129;2.97522153470383
277.171997070312;13.858548;2.97425145994362
277.182006835938;13.85909;2.97442613221083
277.191986083984;13.8594675;2.9743437175999
277.201995849609;13.86003;2.97509991437168
277.212005615234;13.860716;2.97612164901247
277.221984863281;13.860982;2.97635677673033
277.231994628906;13.861667;2.97532852968797
277.242004394531;13.862056;2.97495030443326
277.252014160156;13.862536;2.97425941234518
277.261993408203;13.863192;2.97503356600201
277.272003173828;13.863467;2.97529370680346
277.282012939453;13.864142;2.97521378877068
277.2919921875;13.864592;2.97603931008215
277.302001953125;13.865134;2.97626863886175
277.31201171875;13.865676;2.97591096764135
277.321990966797;13.866106;2.97644655689454
277.332000732422;13.866597;2.9760954239255
277.342010498047;13.867047;2.97692114523698
277.351989746094;13.86765;2.97684975179436
277.361999511719;13.868039;2.97764464445955
277.372009277344;13.868632;2.97720253930589
277.381988525391;13.869061;2.9768016706534
277.391998291016;13.869553;2.97609196114986
277.402008056641;13.870084;2.97713044540518
277.411987304688;13.870442;2.9761614291404
277.421997070312;13.871066;2.97717612928225
277.432006835938;13.871568;2.9758783053579
277.441986083984;13.872059;2.97692644729643
277.451995849609;13.872529;2.97656774768819
277.462005615234;13.87306;2.976951657212
277.471984863281;13.8735;2.97614871858766
277.481994628906;13.874104;2.97801058102152
277.492004394531;13.874543;2.97779277043951
277.502014160156;13.874973;2.97962501223845
277.511993408203;13.875658;2.97798450324375
277.522003173828;13.876058;2.97981158631253
277.532012939453;13.87661;2.97961300694745
277.5419921875;13.8771105;2.98087157176226
277.552001953125;13.877541;2.97975271972387
277.56201171875;13.878031;2.98157641304793
277.571990966797;13.878573;2.97927293096964
277.582000732422;13.879053;2.98022227340954
277.592010498047;13.879555;2.9791098877946
277.601989746094;13.879995;2.98037032669784
277.611999511719;13.880619;2.9789078218697
277.622009277344;13.881151;2.98012588890726
277.631988525391;13.881509;2.97966645056035
277.641998291016;13.882163;2.9808273983847
277.652008056641;13.882531;2.98007031092196
277.661987304688;13.883094;2.98065119689454
277.671997070312;13.8836565;2.98035789689454
277.682006835938;13.884055;2.98065119689454
277.691986083984;13.884689;2.97918619689454
277.701995849609;13.885027;2.98065119689454
277.712005615234;13.885661;2.98065119689454
277.721984863281;13.886131;2.98123669689454
277.731994628906;13.886571;2.98123669689454
277.742004394531;13.887144;2.98182269689454
277.752014160156;13.887563;2.98149807146543
277.761993408203;13.888136;2.98286945981991
277.772003173828;13.888555;2.98338686107738
277.782012939453;13.889148;2.98358277502887
277.7919921875;13.889506;2.98264516321543
277.802001953125;13.890069;2.9822599887714
277.81201171875;13.890498;2.98336175282738
277.821990966797;13.890928;2.9838773531632
277.832000732422;13.891603;2.98347384206245
277.842010498047;13.892043;2.98428080519678
277.851989746094;13.892595;2.98360443167439
277.861999511719;13.893065;2.98481245198226
277.872009277344;13.893525;2.98518552391208
277.881988525391;13.894037;2.98498059092963
277.891998291016;13.89464;2.98537839935068
277.902008056641;13.894979;2.98572954040331
277.911987304688;13.895531;2.9861185267191
277.921997070312;13.896134;2.98622283514015
277.932006835938;13.8965225;2.98599653882436
277.941986083984;13.897146;2.98639789338577
277.951995849609;13.897555;2.98734764321033
277.962005615234;13.898056;2.98669654603176
277.971984863281;13.898567;2.98648162371459
277.981994628906;13.89907;2.98744246613036
277.992004394531;13.89957;2.986939170321
278.002014160156;13.900072;2.98760703332839
278.011993408203;13.900439;2.98657367620432
278.022003173828;13.901135;2.98745294443768
278.032012939453;13.901626;2.98695343395288
278.0419921875;13.901994;2.98767765623719
278.052001953125;13.902658;2.98710508340235
278.06201171875;13.902997;2.98764863684921
278.071990966797;13.90356;2.98670502012505
278.082000732422;13.904141;2.9883955279106
278.092010498047;13.9045105;2.98688812270709
278.101989746094;13.905165;2.98769195557395
278.111999511719;13.905543;2.98823387027781
278.122009277344;13.906157;2.98933517299782
278.131988525391;13.906607;2.9872323857405
278.141998291016;13.907107;2.98863963323237
278.152008056641;13.907588;2.98858417151955
278.161987304688;13.908069;2.9893890403252
278.171997070312;13.908662;2.98782052983327
278.182006835938;13.909072;2.98862880841389
278.191986083984;13.909614;2.98794865717168
278.201995849609;13.910033;2.98934087235529
278.212005615234;13.910555;2.98837119532867
278.221984863281;13.911004;2.99005119918891
278.231994628906;13.911475;2.98879738141201
278.242004394531;13.912078;2.98957163381229
278.252014160156;13.9124775;2.98891623635609
278.261993408203;13.913152;2.98976336768686
278.272003173828;13.913572;2.9892044809069
278.282012939453;13.914042;2.99069952189123
278.2919921875;13.914543;2.98956016408942
278.302001953125;13.915095;2.99135379860719
278.31201171875;13.915484;2.99196491061336
278.321990966797;13.916067;2.99200254634499
278.332000732422;13.916527;2.99085994177646
278.342010498047;13.917028;2.99206458397465
278.351989746094;13.917652;2.9916431219513
278.361999511719;13.918052;2.9917564180452
278.372009277344;13.918573;2.99034953270751
278.381988525391;13.919003;2.99162082100845
278.391998291016;13.919544;2.99137723047545
278.402008056641;13.920056;2.99231909747564
278.411987304688;13.920547;2.99151161993091
278.421997070312;13.920935;2.99104431914199
278.432006835938;13.92159;2.99192139899575
278.441986083984;13.9220495;2.99347250463362
278.451995849609;13.922542;2.9920971544849
278.462005615234;13.923104;2.99236122677406
278.471984863281;13.923544;2.99315397376201
278.481994628906;13.924116;2.99342274484635
278.492004394531;13.924597;2.99482035689454
278.502014160156;13.925047;2.99444620267767
278.511993408203;13.925599;2.99411957617165
278.522003173828;13.926049;2.99550262195478
278.532012939453;13.926621;2.99577139303912
278.5419921875;13.927113;2.99629597376201
278.552001953125;13.927613;2.99702490317114
278.56201171875;13.928085;2.99685543508603
278.571990966797;13.928617;2.99637102444773
278.582000732422;13.929128;2.99677355370305
278.592010498047;13.929517;2.99634128614986
278.601989746094;13.93013;2.99641379306475
278.611999511719;13.930477;2.99687530529879
278.622009277344;13.931029;2.99609101380943
278.631988525391;13.93148;2.99563648561794
278.641998291016;13.931951;2.99693237657539
278.652008056641;13.932585;2.99644976727031
278.661987304688;13.933035;2.99696194506055
278.671997070312;13.933618;2.99686630428658
278.682006835938;13.934057;2.99767328661972
278.691986083984;13.934518;2.99730465986706
278.701995849609;13.935029;2.99839243064664
278.712005615234;13.935622;2.99683054937912
278.721984863281;13.93597;2.99794546020357
278.731994628906;13.9365835;2.99755181592426
278.742004394531;13.937075;2.99864278566627
278.752014160156;13.937607;2.9973839114094
278.761993408203;13.938087;2.99777555786788
278.772003173828;13.938578;2.9978258578044
278.782012939453;13.93911;2.99873445814295
278.7919921875;13.939498;2.99737035463047
278.802001953125;13.940153;2.99792465617511
278.81201171875;13.940521;2.99686385490554
278.821990966797;13.941104;2.99803990452467
278.832000732422;13.941524;2.99665985742353
278.842010498047;13.942117;2.9975383559212
278.851989746094;13.942618;2.99624533749155
278.861999511719;13.943068;2.99786185689454
278.872009277344;13.943621;2.99687556584976
278.881988525391;13.943998;2.99876017032738
278.891998291016;13.944684;2.9972325434617
278.902008056641;13.945083;2.99912453599902
278.911987304688;13.945553;2.99869637181991
278.921997070312;13.9461565;3.00036403973036
278.932006835938;13.946546;2.99990884196917
278.941986083984;13.947209;3.0018894912229
278.951995849609;13.947598;3.00055512555126
278.962005615234;13.948079;3.0019550687079
278.971984863281;13.948581;3.0012444896623
278.981994628906;13.949081;3.00141340694756
278.992004394531;13.949675;3.00038699668245
279.002014160156;13.950073;3.00146022684152
279.011993408203;13.950646;3.00131802805042
279.022003173828;13.951015;3.00151905500695
279.032012939453;13.951609;3.00137164474184
279.0419921875;13.952027;3.00126791159231
279.052001953125;13.952477;3.00086980894379
279.06201171875;13.953091;3.00047780835567
279.071990966797;13.95351;3.0007032493224
279.082000732422;13.9541235;3.00119032935365
279.092010498047;13.954604;3.00111285413769
279.101989746094;13.955013;3.00104690749186
279.111999511719;13.955617;3.00094951929116
279.122009277344;13.956148;3.00086390151869
279.131988525391;13.956456;3.00140023998588
279.141998291016;13.957141;3.00128979144701
279.152008056641;13.95755;3.00093044480117
279.161987304688;13.958092;3.00135715711681
279.171997070312;13.958613;3.00082734942621
279.182006835938;13.959043;3.00121765593877
279.191986083984;13.959564;3.00039454824817
279.201995849609;13.960066;3.00045878747911
279.212005615234;13.960649;3.00048676351823
279.221984863281;13.961018;3.00090483119994
279.231994628906;13.96159;2.99947251335153
279.242004394531;13.961988;3.00046338310036
279.252014160156;13.962633;3.00122860088361
279.261993408203;13.963083;3.00189165591874
279.272003173828;13.963564;3.00138801918962
279.282012939453;13.964157;3.00266156060258
279.2919921875;13.964515;3.00155086216386
279.302001953125;13.965128;3.00194882824505
279.31201171875;13.965569;3.00114534217947
279.321990966797;13.966111;3.00299615068845
279.332000732422;13.966612;3.00190993862756
279.342010498047;13.967103;3.00345861423256
279.351989746094;13.967686;3.00199395796981
279.361999511719;13.968104;3.0030442369025
279.372009277344;13.968647;3.0017141159945
279.381988525391;13.969087;3.00275798855523
279.391998291016;13.969608;3.00172727401919
279.402008056641;13.97017;3.0024426203354
279.411987304688;13.970611;3.00172820169741
279.421997070312;13.971153;3.00332837198813
279.432006835938;13.971541;3.00233598688259
279.441986083984;13.972083;3.00393625717331
279.451995849609;13.972472;3.00177228086905
279.462005615234;13.973044;3.00332920952612
279.471984863281;13.973577;3.0025451871577
279.481994628906;13.974016;3.00408786742086
279.492004394531;13.974599;3.00331272663138
279.502014160156;13.975029;3.00485410821033
279.511993408203;13.975572;3.0034855621577
279.522003173828;13.976103;3.00504488452612
279.532012939453;13.976614;3.00367065426296
279.5419921875;13.977023;3.00520830557875
279.552001953125;13.977668;3.00550868647094
279.56201171875;13.978045;3.00657641973493
279.571990966797;13.978639;3.00494713739757
279.582000732422;13.979119;3.00569338399363
279.592010498047;13.979508;3.00499979842253
279.601989746094;13.980152;3.00511498760558
279.611999511719;13.980541;3.00500740203448
279.622009277344;13.981155;3.00600928830528
279.631988525391;13.981595;3.00500859768501
279.641998291016;13.982055;3.0048813756729
279.652008056641;13.982535;3.00533462226897
279.661987304688;13.983139;3.00582023892999
279.671997070312;13.983527;3.00489643279575
279.682006835938;13.98406;3.00512733261651
279.691986083984;13.984663;3.00535007669139
279.701995849609;13.984981;3.00648502630302
279.712005615234;13.985676;3.00611075139763
279.721984863281;13.986044;3.0060678754765
279.731994628906;13.986525;3.00571913385132
279.742004394531;13.987118;3.00565004303276
279.752014160156;13.987577;3.005596564642
279.761993408203;13.98812;3.00607480635476
279.772003173828;13.988601;3.00596229735835
279.782012939453;13.989112;3.00584277116883
279.7919921875;13.989542;3.00515619140074
279.802001953125;13.990166;3.00588893378378
279.81201171875;13.990626;3.00636733682257
279.821990966797;13.991066;3.0059717179901
279.832000732422;13.991628;3.00701226257227
279.842010498047;13.991985;3.00634275797411
279.851989746094;13.992569;3.00591285661465
279.861999511719;13.992969;3.00709964998152
279.872009277344;13.99351;3.00664495334461
279.881988525391;13.994073;3.00736780028254
279.891998291016;13.994564;3.00719375915736
279.902008056641;13.995085;3.00761360472514
279.911987304688;13.995586;3.00656269249761
279.921997070312;13.996016;3.00725363509674
279.932006835938;13.996578;3.0073901391449
279.941986083984;13.99712;3.00898658539776
279.951995849609;13.997448;3.00906625324081
279.962005615234;13.998142;3.00853036133722
279.971984863281;13.998501;3.00894975600204
279.981994628906;13.9991455;3.00923665533762
279.992004394531;13.999565;3.00845597305876
280.002014160156;14.000096;3.00908824566884
280.011993408203;14.000557;3.00828820399886
280.022003173828;14.001017;3.0092468264106
280.032012939453;14.001599;3.00868403085329
280.0419921875;14.002029;3.00907047571644
280.052001953125;14.00252;3.00737721159505
280.06201171875;14.003001;3.00889301437038
280.071990966797;14.003605;3.00844091992278
280.082000732422;14.004034;3.00941472833665
280.092010498047;14.004586;3.00836510559645
280.101989746094;14.005129;3.01024378757485
280.111999511719;14.0055275;3.01003913420172
280.122009277344;14.00611;3.01192627324853
280.131988525391;14.006478;3.0102498580884
280.141998291016;14.0070915;3.01155786977117
280.152008056641;14.007603;3.01167126826464
280.161987304688;14.008095;3.01252042387684
280.171997070312;14.008677;3.01139614046803
280.182006835938;14.009097;3.01297683182249
280.191986083984;14.009628;3.01070264232064
280.201995849609;14.010068;3.01168890469199
280.212005615234;14.0106;3.01117169374098
280.221984863281;14.011091;3.01213646220537
280.231994628906;14.011602;3.01133540168663
280.242004394531;14.012093;3.01317947015102
280.252014160156;14.012513;3.01153716150549
280.261993408203;14.013055;3.01202875689454
280.272003173828;14.0134535;3.01115005689454
280.282012939453;14.014068;3.01232205689454
280.2919921875;14.014558;3.01232205689454
280.302001953125;14.0150385;3.01349405689454
280.31201171875;14.01554;3.01173605689454
280.321990966797;14.016051;3.01290805689454
280.332000732422;14.016481;3.01349405689454
280.342010498047;14.017084;3.01466605689454
280.351989746094;14.017596;3.01437305689454
280.361999511719;14.017913;3.0146209654594
280.372009277344;14.018681;3.01404641893757
280.381988525391;14.019017;3.01450924233427
280.391998291016;14.0196;3.01370951626366
280.402008056641;14.020081;3.01382618309049
280.411987304688;14.020572;3.01452518394697
280.421997070312;14.021063;3.01463788480346
280.432006835938;14.021533;3.01417288419765
280.441986083984;14.022105;3.01484189069441
280.451995849609;14.022546;3.01409422140258
280.462005615234;14.023047;3.01411144603538
280.471984863281;14.023477;3.01443090205784
280.481994628906;14.024172;3.0150591774895
280.492004394531;14.024499;3.01478576823217
280.502014160156;14.025103;3.01540860831954
280.511993408203;14.025635;3.01573416879385
280.522003173828;14.026033;3.01517237832162
280.532012939453;14.026668;3.01638300407573
280.5419921875;14.027046;3.01669929704432
280.552001953125;14.027609;3.01669364647829
280.56201171875;14.028079;3.01693159583101
