Time_s;Displacement_mm;Force_N
297.611999511719;14.880583;5.85262695744037
297.622009277344;14.881053;5.8543288981866
297.631988525391;14.881564;5.8533885382207
297.641998291016;14.882066;5.85274255193682
297.652008056641;14.882618;5.85179728893488
297.661987304688;14.88317;5.85290382385001
297.671997070312;14.88361;5.85226524149338
297.682006835938;14.884121;5.85279017259549
297.691986083984;14.884612;5.85126599218815
297.701995849609;14.885102;5.85179372964987
297.712005615234;14.885584;5.85114982163333
297.721984863281;14.886095;5.85079614583995
297.731994628906;14.886638;5.85073124338318
297.742004394531;14.887036;5.85068367087327
297.752014160156;14.887609;5.84973577890077
297.761993408203;14.88811;5.85026259141032
297.772003173828;14.888611;5.84932340220403
297.782012939453;14.888949;5.84928299693991
297.7919921875;14.889695;5.84860741569356
297.802001953125;14.890104;5.84973051980312
297.81201171875;14.890575;5.84938121040504
297.821990966797;14.891087;5.84902739761936
297.832000732422;14.891526;5.84838851101093
297.842010498047;14.892057;5.84773932317054
297.851989746094;14.892579;5.84738410951651
297.861999511719;14.893049;5.84732791172101
297.872009277344;14.893612;5.84726059194838
297.881988525391;14.894041;5.8477947935445
297.891998291016;14.894523;5.84685845607475
297.902008056641;14.895106;5.8467887389217
297.911987304688;14.8956375;5.84672517829183
297.921997070312;14.896026;5.84755741741881
297.932006835938;14.896538;5.84661748555469
297.941986083984;14.897213;5.84682995721402
297.951995849609;14.89756;5.84649525565492
297.962005615234;14.898143;5.8470115263984
297.971984863281;14.898552;5.84520430688828
297.981994628906;14.899013;5.8457353664119
297.992004394531;14.899677;5.84506974243501
298.002014160156;14.899995;5.84561790398114
298.011993408203;14.900516;5.84438408162398
298.022003173828;14.90113;5.8457754321647
298.032012939453;14.901569;5.84484341541756
298.0419921875;14.902122;5.84477725918907
298.052001953125;14.902622;5.8435454416314
298.06201171875;14.903113;5.84436609912665
298.071990966797;14.903666;5.84371353706144
298.082000732422;14.904095;5.84512740917312
298.092010498047;14.904628;5.8430128364078
298.101989746094;14.905108;5.84354100336246
298.111999511719;14.90562;5.84230773971143
298.122009277344;14.9061;5.84430130341109
298.131988525391;14.906632;5.84248024300472
298.141998291016;14.907123;5.84359358704066
298.152008056641;14.907552;5.8423701490143
298.161987304688;14.908094;5.84259808658546
298.171997070312;14.908585;5.8419529257143
298.182006835938;14.909098;5.84394253021271
298.191986083984;14.909527;5.84242658639446
298.201995849609;14.910171;5.84293510846394
298.212005615234;14.910651;5.84199925723068
298.221984863281;14.911122;5.84311498167707
298.231994628906;14.911602;5.84217822732335
298.242004394531;14.912063;5.84241564572175
298.252014160156;14.912615;5.84088486952834
298.261993408203;14.9130745;5.84258756429684
298.272003173828;14.913597;5.84164661578911
298.282012939453;14.914149;5.84158053380725
298.2919921875;14.914507;5.84036557517654
298.302001953125;14.9151;5.84058738115958
298.31201171875;14.915632;5.84110938802282
298.321990966797;14.916123;5.84105060185085
298.332000732422;14.916553;5.84012061769896
298.342010498047;14.917033;5.84035594552483
298.351989746094;14.917698;5.84027632001439
298.361999511719;14.918067;5.84023213553231
298.372009277344;14.918629;5.83928603922112
298.381988525391;14.919059;5.83982054770298
298.391998291016;14.91958;5.83975815744915
298.402008056641;14.920122;5.84027875045575
298.411987304688;14.92049;5.83994197961822
298.421997070312;14.921042;5.84046157162614
298.432006835938;14.921595;5.83893084178461
298.441986083984;14.922054;5.83887586823082
298.451995849609;14.922638;5.83880592158374
298.462005615234;14.923068;5.83846111828137
298.471984863281;14.92362;5.8378088005614
298.481994628906;14.924213;5.83744516960308
298.492004394531;14.924561;5.83828228421147
298.502014160156;14.925175;5.83879483382923
298.511993408203;14.925634;5.83844704904253
298.522003173828;14.926126;5.838680909502
298.532012939453;14.926688;5.83832078222985
298.5419921875;14.927158;5.83826447484619
298.552001953125;14.9276495;5.83674079008398
298.56201171875;14.928049;5.83669292627833
298.571990966797;14.928662;5.83574018107091
298.582000732422;14.929112;5.83685826370454
298.592010498047;14.929634;5.83533091782534
298.601989746094;14.930042;5.83645413009411
298.611999511719;14.930667;5.83520713859323
298.622009277344;14.931148;5.83632160027584
298.631988525391;14.931607;5.83450789674774
298.641998291016;14.932088;5.83503685533957
298.652008056641;14.9325695;5.83351385242905
298.661987304688;14.933111;5.83462065723131
298.671997070312;14.933561;5.8336882261791
298.682006835938;14.934103;5.83391606738516
298.691986083984;14.934573;5.83298043617799
298.701995849609;14.935034;5.83497658218654
298.712005615234;14.935555;5.83227673503754
298.721984863281;14.936087;5.83367826751192
298.731994628906;14.936649;5.83243860197175
298.742004394531;14.936997;5.83356918699615
298.752014160156;14.93756;5.8317433980843
298.761993408203;14.938204;5.83225219674324
298.772003173828;14.938542;5.8322116768925
298.782012939453;14.939136;5.83301996555845
298.7919921875;14.939534;5.83150675021749
298.802001953125;14.940076;5.83202776929318
298.81201171875;14.940649;5.82961566956403
298.821990966797;14.941007;5.83074474608097
298.832000732422;14.941579;5.82979696260824
298.842010498047;14.9421015;5.83061351228908
298.851989746094;14.942593;5.8293825773189
298.861999511719;14.943093;5.82990802143302
298.872009277344;14.943563;5.82838696134204
298.881988525391;14.944126;5.82978414716014
298.891998291016;14.944689;5.82883763081147
298.902008056641;14.945098;5.82937498116384
298.911987304688;14.94567;5.82813428169472
298.921997070312;14.94609;5.82866961003109
298.932006835938;14.946692;5.82771890854368
298.941986083984;14.947143;5.82854331577293
298.951995849609;14.947644;5.82877682439075
298.962005615234;14.948105;5.82901432920791
298.971984863281;14.948534;5.82808347099739
298.981994628906;14.949127;5.82742683904521
298.992004394531;14.949629;5.82736662091007
299.002014160156;14.9500885;5.82818999941375
299.011993408203;14.950498;5.82696917468766
299.022003173828;14.951264;5.82687728018101
299.032012939453;14.951582;5.82771782958619
299.0419921875;14.952125;5.82648068404802
299.052001953125;14.952584;5.82642561470068
299.06201171875;14.953034;5.82666492374634
299.071990966797;14.953607;5.82600987326096
299.082000732422;14.954078;5.82712565940117
299.092010498047;14.954609;5.82618264450502
299.101989746094;14.955141;5.82670530768557
299.111999511719;14.955581;5.82665250885431
299.122009277344;14.956021;5.82630650869961
299.131988525391;14.956664;5.82593604609338
299.141998291016;14.957115;5.82764052257897
299.152008056641;14.957473;5.82730395879934
299.161987304688;14.958087;5.82635177027711
299.171997070312;14.95869;5.82481389939928
299.182006835938;14.959038;5.82565113199036
299.191986083984;14.959692;5.82469363582688
299.201995849609;14.960009;5.82553458694022
299.212005615234;14.960602;5.82546340847184
299.221984863281;14.961134;5.8262788498576
299.231994628906;14.961441;5.82477709823554
299.242004394531;14.962066;5.82470207258405
299.252014160156;14.962597;5.82434492869248
299.261993408203;14.9630575;5.82575514641236
299.272003173828;14.963619;5.82510123728421
299.282012939453;14.96409;5.82592399118862
299.2919921875;14.964643;5.82409929861436
299.302001953125;14.965154;5.82521024665573
299.31201171875;14.965603;5.82515633710139
299.321990966797;14.9661255;5.82509360097411
299.332000732422;14.966627;5.82356848454358
299.342010498047;14.967179;5.82408820245692
299.351989746094;14.967639;5.82432556579358
299.361999511719;14.968171;5.82572668158782
299.372009277344;14.968621;5.82332904268534
299.381988525391;14.96905;5.82327752430942
299.391998291016;14.969664;5.82232438719558
299.402008056641;14.970124;5.8240271427181
299.411987304688;14.970585;5.82162837669274
299.421997070312;14.971035;5.82215973036439
299.432006835938;14.9717;5.82178715936707
299.441986083984;14.972098;5.82349745542939
299.451995849609;14.9726305;5.82226109494985
299.462005615234;14.97306;5.82250310475647
299.471984863281;14.97356;5.82097744473564
299.481994628906;14.974123;5.82178881510664
299.492004394531;14.974543;5.82056636175202
299.502014160156;14.975104;5.82108556860445
299.511993408203;14.975596;5.82043986268288
299.522003173828;14.976026;5.82126750371341
299.532012939453;14.976537;5.81974131199222
299.5419921875;14.97712;5.81967126798551
299.552001953125;14.977601;5.81902697692712
299.56201171875;14.977989;5.81927355845522
299.571990966797;14.978623;5.81890418069629
299.582000732422;14.979165;5.81942555494461
299.592010498047;14.979545;5.81967269362599
299.601989746094;14.980146;5.82077247463059
299.611999511719;14.980454;5.81956346294057
299.622009277344;14.981109;5.81860545085945
299.631988525391;14.981589;5.81942706686156
299.641998291016;14.981927;5.81792154676803
299.652008056641;14.982612;5.81695982258571
299.661987304688;14.983021;5.81808266690954
299.671997070312;14.983614;5.81771879515744
299.682006835938;14.984116;5.81795105867566
299.691986083984;14.984546;5.81819237466213
299.701995849609;14.985189;5.8181150866744
299.712005615234;14.985609;5.81806460154835
299.721984863281;14.9861;5.81741998050309
299.731994628906;14.986642;5.81764742704862
299.742004394531;14.987153;5.81758599824411
299.752014160156;14.987675;5.81723064525436
299.761993408203;14.988145;5.81717414192672
299.772003173828;14.988667;5.81711138539717
299.782012939453;14.989076;5.81735481279189
299.7919921875;14.989567;5.81670978010986
299.802001953125;14.990088;5.81752613874086
299.81201171875;14.99061;5.81687777527802
299.821990966797;14.99108;5.81711386252056
299.832000732422;14.991591;5.81734541821343
299.842010498047;14.992154;5.81757091918993
299.851989746094;14.992624;5.81722120147179
299.861999511719;14.993064;5.81687528989902
299.872009277344;14.993586;5.81681251581677
299.881988525391;14.994047;5.81675707585424
299.891998291016;14.994589;5.81698489295561
299.902008056641;14.99509;5.81751113908062
299.911987304688;14.995632;5.81656645231759
299.921997070312;14.996102;5.81738942342505
299.932006835938;14.996562;5.8161619958127
299.941986083984;14.997074;5.81639301207361
299.951995849609;14.997605;5.81545054110747
299.962005615234;14.998127;5.81685255082135
299.971984863281;14.998496;5.81680816346085
299.981994628906;14.9991;5.81732160571843
299.992004394531;14.9997015;5.81636994623331
300.002014160156;15.00003;5.81691692716606
300.011993408203;15.000694;5.81625054466804
300.022003173828;15.00098;5.81650933651884
300.032012939453;15.001604;5.81496946225248
300.0419921875;15.002085;5.81725519068882
300.052001953125;15.002464;5.81574459015144
300.06201171875;15.003087;5.8159626298785
300.071990966797;15.003569;5.81502563311174
300.082000732422;15.00409;5.81672124187444
300.092010498047;15.004591;5.81519605546047
300.101989746094;15.005093;5.81601444699338
300.111999511719;15.005665;5.81477341293512
300.122009277344;15.006115;5.81559825869498
300.131988525391;15.006575;5.81495729959653
300.141998291016;15.007128;5.81547634641782
300.152008056641;15.007628;5.81453716995397
300.161987304688;15.008181;5.81505661279464
300.171997070312;15.008631;5.81441645081488
300.182006835938;15.009173;5.81464461388155
300.191986083984;15.009592;5.81517978026345
300.201995849609;15.010083;5.8157071787208
300.212005615234;15.010605;5.81505784390882
300.221984863281;15.011116;5.81499633139785
300.231994628906;15.011566;5.81523536038955
300.242004394531;15.012129;5.81428878448984
300.252014160156;15.012712;5.81480419863692
300.261993408203;15.013081;5.81505297448644
300.272003173828;15.013652;5.81557032958975
300.282012939453;15.014103;5.81610173038141
300.2919921875;15.014532;5.81517157862459
300.302001953125;15.015146;5.81480435061127
300.31201171875;15.015575;5.81563149579574
300.321990966797;15.016097;5.81556864138639
300.332000732422;15.016608;5.81462830969102
300.342010498047;15.017089;5.81486368879307
300.351989746094;15.017539;5.81451619941085
300.361999511719;15.018183;5.81385244597578
300.372009277344;15.018613;5.81350806182419
300.381988525391;15.018961;5.81375875186449
300.391998291016;15.019667;5.81338112509251
300.402008056641;15.020126;5.81391144381957
300.411987304688;15.020535;5.81386218325838
300.421997070312;15.021191;5.81407637126619
300.432006835938;15.021476;5.81374884349318
300.441986083984;15.022141;5.81425524319686
300.451995849609;15.022601;5.8136133337043
300.462005615234;15.02299;5.81473847541764
300.471984863281;15.023615;5.81378438680122
300.481994628906;15.024075;5.81490077267364
300.492004394531;15.024566;5.81425592251973
300.502014160156;15.025118;5.81477512180452
300.511993408203;15.025619;5.81442176337397
300.522003173828;15.026181;5.81435405387105
300.532012939453;15.026672;5.81312289664849
300.5419921875;15.027122;5.8145336777874
300.552001953125;15.027643;5.81359240266578
300.56201171875;15.028155;5.81382351014351
300.571990966797;15.028657;5.81317692081348
300.582000732422;15.029097;5.81371000086052
300.592010498047;15.029699;5.81246515778084
300.601989746094;15.030067;5.81359311128948
300.611999511719;15.03061;5.81235537442258
300.622009277344;15.031131;5.8137575868784
300.631988525391;15.031611;5.81194213874631
300.641998291016;15.032063;5.81218026364872
300.652008056641;15.032665;5.8124007083633
300.661987304688;15.033156;5.81292802937761
300.671997070312;15.0335865;5.81228964094768
300.682006835938;15.034139;5.81193004592634
300.691986083984;15.034557;5.81100106133812
300.701995849609;15.0350685;5.81152540488803
300.712005615234;15.035631;5.81087159880912
300.721984863281;15.036071;5.81286945787974
300.731994628906;15.036644;5.81162808214003
300.742004394531;15.037094;5.81098783260344
300.752014160156;15.037555;5.81063965553163
300.761993408203;15.038096;5.81057443199585
300.772003173828;15.038618;5.8105114972237
300.782012939453;15.039119;5.81103709255843
300.7919921875;15.039517;5.8106957051942
300.802001953125;15.040193;5.80973519653626
300.81201171875;15.040664;5.80909270389405
300.821990966797;15.041102;5.80991858899333
300.832000732422;15.041676;5.8098493729599
300.842010498047;15.041963;5.80952176409858
300.851989746094;15.042689;5.81002061443048
300.861999511719;15.0430565;5.80968289555965
300.872009277344;15.043517;5.80874865999785
300.881988525391;15.044121;5.80926151636849
300.891998291016;15.04455;5.80891677658063
300.902008056641;15.045122;5.80884778823978
300.911987304688;15.045613;5.80908156744297
300.921997070312;15.046073;5.80844038414219
300.932006835938;15.046687;5.80836632374331
300.941986083984;15.047117;5.80831445580579
300.951995849609;15.047628;5.80825281575279
300.962005615234;15.048171;5.80877301370117
300.971984863281;15.048631;5.8081318223567
300.981994628906;15.049183;5.80865093083398
300.992004394531;15.0496435;5.80918177598633
301.002014160156;15.050205;5.80882063450928
301.011993408203;15.050553;5.80760724939539
301.022003173828;15.051156;5.80811989736732
301.032012939453;15.051556;5.80836463594425
301.0419921875;15.052129;5.80741709955009
301.052001953125;15.052558;5.80707173627789
301.06201171875;15.053151;5.80700018264372
301.071990966797;15.053683;5.80781498745578
301.082000732422;15.054133;5.80834668550446
301.092010498047;15.054634;5.80770022770349
301.101989746094;15.055104;5.80822950924453
301.111999511719;15.055606;5.80699752743549
301.122009277344;15.056087;5.80723217830914
301.131988525391;15.056588;5.80717171381612
301.141998291016;15.057151;5.80681106464378
301.152008056641;15.057559;5.80617522126071
301.161987304688;15.058091;5.80669761004216
301.171997070312;15.058623;5.80663339688888
301.182006835938;15.059144;5.80627690957604
301.191986083984;15.059635;5.80563194171529
301.201995849609;15.060004;5.80617309920372
301.212005615234;15.060689;5.80579740941777
301.221984863281;15.061139;5.80515758591485
301.231994628906;15.061568;5.80451929621985
301.242004394531;15.062172;5.80503287805982
301.252014160156;15.062499;5.80470009980349
301.261993408203;15.063164;5.80579161302132
301.272003173828;15.063573;5.8048637321306
301.282012939453;15.063992;5.80481314269734
301.2919921875;15.064626;5.80415009220384
301.302001953125;15.065046;5.80468587900738
301.31201171875;15.065639;5.80402777475061
301.321990966797;15.066099;5.80455872847763
301.332000732422;15.066631;5.8039079862016
301.342010498047;15.067235;5.80500704713697
301.351989746094;15.067623;5.8049601909256
301.361999511719;15.068216;5.80488857622245
301.372009277344;15.0686455;5.80395790538751
301.381988525391;15.069147;5.80389733749663
301.391998291016;15.069719;5.80353505297795
301.402008056641;15.070128;5.80465765376016
301.411987304688;15.070711;5.80400173676151
301.421997070312;15.07108;5.80395716631124
301.432006835938;15.071653;5.80300845344195
301.441986083984;15.072113;5.80383238825782
301.451995849609;15.072655;5.8037669161194
301.462005615234;15.073012;5.80343049038513
301.471984863281;15.073688;5.8027626269441
301.481994628906;15.074168;5.80270463917226
301.492004394531;15.074598;5.80265269045587
301.502014160156;15.0751505;5.80287894054048
301.511993408203;15.075581;5.80341342852651
301.522003173828;15.076081;5.80335301809313
301.532012939453;15.076624;5.80328741042672
301.5419921875;15.077094;5.8035234213165
301.552001953125;15.077616;5.80316754738589
301.56201171875;15.078096;5.80281624672533
301.571990966797;15.078567;5.80305263204619
301.582000732422;15.079098;5.80298846527088
301.592010498047;15.079681;5.80350351252372
301.601989746094;15.080101;5.80316005610308
301.611999511719;15.08048;5.80311425344085
301.622009277344;15.081277;5.80213863171012
301.631988525391;15.081584;5.80298082795276
301.641998291016;15.082106;5.80379703800026
301.652008056641;15.082658;5.8040230201621
301.661987304688;15.082954;5.8036945430721
301.671997070312;15.0837;5.80331077247894
301.682006835938;15.084049;5.80268288680678
301.691986083984;15.084539;5.80320935623441
301.701995849609;15.085123;5.80226026091864
301.712005615234;15.085583;5.80249745337779
301.721984863281;15.086115;5.80243314024413
301.731994628906;15.086637;5.80237003412344
301.742004394531;15.087117;5.80319130386282
301.752014160156;15.087689;5.80370754907884
301.761993408203;15.088129;5.80365435156921
301.772003173828;15.088681;5.80241561100369
301.782012939453;15.089121;5.80294901051032
301.7919921875;15.089694;5.80258612697478
301.802001953125;15.090165;5.80252917495336
301.81201171875;15.090625;5.80247355155783
301.821990966797;15.091208;5.80328205287167
301.832000732422;15.091545;5.80353430042733
301.842010498047;15.092138;5.8031695887516
301.851989746094;15.092599;5.80282113821644
301.861999511719;15.09313;5.80246422050676
301.872009277344;15.093519;5.80241717467137
301.881988525391;15.094193;5.80262835835864
301.891998291016;15.094675;5.80198376140561
301.902008056641;15.095104;5.80339687336265
301.911987304688;15.095647;5.80186619508471
301.921997070312;15.0960655;5.8026945742631
301.932006835938;15.096608;5.80204355289761
301.941986083984;15.097109;5.8025683496285
301.951995849609;15.097579;5.80192609470241
301.962005615234;15.098142;5.80332278777121
301.971984863281;15.098561;5.80239269932371
301.981994628906;15.099073;5.80233075858917
301.992004394531;15.099635;5.80284876689173
302.002014160156;15.100137;5.80308143226874
302.011993408203;15.100576;5.801856218308
302.022003173828;15.101016;5.8029750820368
302.032012939453;15.101711;5.80289099023045
302.0419921875;15.102079;5.80255306258443
302.052001953125;15.10258;5.80190644057826
302.06201171875;15.103091;5.80331000678447
302.071990966797;15.103491;5.80238220335205
302.082000732422;15.1041975;5.80229670811758
302.092010498047;15.104463;5.80226457845313
302.101989746094;15.105077;5.80219027297663
302.111999511719;15.105567;5.80242437196888
302.122009277344;15.106037;5.80295348986824
302.131988525391;15.106621;5.80317540872867
302.141998291016;15.10708;5.80341285462138
302.152008056641;15.107602;5.80276407369025
302.161987304688;15.108226;5.80356734461575
302.171997070312;15.108636;5.80381101669151
302.182006835938;15.109147;5.80345586174318
302.191986083984;15.109617;5.80369226814043
302.201995849609;15.110149;5.80392066760213
302.212005615234;15.110681;5.8044419651291
302.221984863281;15.111161;5.80438385597433
302.231994628906;15.111663;5.80373738179837
302.242004394531;15.112051;5.80281110774901
302.252014160156;15.112665;5.80273677042375
302.261993408203;15.113074;5.80268725113366
302.272003173828;15.113637;5.80291228456808
302.282012939453;15.113984;5.80257706963753
302.2919921875;15.114659;5.8033746379479
302.302001953125;15.115161;5.8033138517681
302.31201171875;15.11561;5.80325948179323
302.321990966797;15.116101;5.802907224408
302.332000732422;15.116562;5.80314419835685
302.342010498047;15.117114;5.8033700505015
302.351989746094;15.117575;5.80302152125803
302.361999511719;15.118107;5.8035427917788
302.372009277344;15.1186075;5.80289647543667
302.381988525391;15.119006;5.80343391125046
302.391998291016;15.119569;5.80219392185485
302.402008056641;15.1201105;5.80300713445054
302.411987304688;15.120622;5.8032381788565
302.421997070312;15.121072;5.80464927098991
302.432006835938;15.121552;5.80400452773977
302.441986083984;15.122217;5.80275197250946
302.451995849609;15.122576;5.80212298354216
302.462005615234;15.123118;5.80176402443493
302.471984863281;15.123578;5.80141509741797
302.481994628906;15.124048;5.80223745745013
302.492004394531;15.124672;5.80098955822336
302.502014160156;15.12503;5.80123918438845
302.511993408203;15.125562;5.80088172779757
302.522003173828;15.126114;5.80140104598138
302.532012939453;15.126584;5.80105089786567
302.5419921875;15.127107;5.80128072616609
302.552001953125;15.127608;5.80092681844416
302.56201171875;15.128129;5.80145018544035
302.571990966797;15.128713;5.80137941610564
302.582000732422;15.129121;5.80220847313226
302.592010498047;15.129663;5.80126428977537
302.601989746094;15.130123;5.80120854217751
302.611999511719;15.130655;5.80114406706487
302.622009277344;15.131177;5.80225290200992
302.631988525391;15.131626;5.80219848287672
302.641998291016;15.132148;5.8012559143569
302.652008056641;15.132537;5.80091596476594
302.661987304688;15.133141;5.79967065358242
302.671997070312;15.133591;5.80049490720535
302.682006835938;15.134143;5.80101409509232
302.691986083984;15.13448;5.80068044373845
302.701995849609;15.135227;5.8008826891567
302.712005615234;15.135667;5.8017086486621
302.721984863281;15.136096;5.79989804040564
302.731994628906;15.136628;5.79983354357095
302.742004394531;15.137048;5.79948962365061
302.752014160156;15.13763;5.80000526119633
302.761993408203;15.138122;5.79965240865571
302.772003173828;15.138613;5.79929987571041
302.782012939453;15.139124;5.79923791604781
302.7919921875;15.139573;5.80006297252266
302.802001953125;15.140054;5.79971134730641
302.81201171875;15.140637;5.79993395162888
302.821990966797;15.141118;5.80046112291411
302.832000732422;15.141548;5.80099557740191
302.842010498047;15.142049;5.80005552022252
302.851989746094;15.142745;5.80026381219164
302.861999511719;15.14301;5.800818273206
302.872009277344;15.143675;5.80103032043008
302.881988525391;15.144084;5.80068801443944
302.891998291016;15.144534;5.80033983439992
302.902008056641;15.145168;5.79996993483967
302.911987304688;15.145495;5.80051687105864
302.921997070312;15.146007;5.79986816605558
302.932006835938;15.14658;5.79950595969867
302.941986083984;15.147112;5.79973412473673
302.951995849609;15.147572;5.8002649222701
302.962005615234;15.148134;5.8007821442499
302.971984863281;15.148625;5.80042987769996
302.981994628906;15.149198;5.7994810610884
302.992004394531;15.149637;5.79972079989718
303.002014160156;15.150148;5.79995240172605
303.011993408203;15.150609;5.79930986838062
303.022003173828;15.151192;5.79923913063783
303.032012939453;15.151632;5.80006504212364
303.0419921875;15.1521845;5.80058370126282
303.052001953125;15.152665;5.79993969525205
303.06201171875;15.153043;5.80018652593877
303.071990966797;15.153667;5.80040380303056
303.082000732422;15.154117;5.80064279351217
303.092010498047;15.154597;5.79941254183345
303.101989746094;15.155027;5.79965305670047
303.111999511719;15.155733;5.79956737325252
303.122009277344;15.156142;5.80127583354903
303.131988525391;15.156644;5.8003361050149
303.141998291016;15.157134;5.80056943127835
303.152008056641;15.157554;5.80110445248353
303.161987304688;15.158157;5.80132385939111
303.171997070312;15.158597;5.80009904992757
303.182006835938;15.159087;5.80003956964925
303.191986083984;15.159609;5.799682603139
303.201995849609;15.160039;5.80021680327353
303.212005615234;15.160541;5.80015586136633
303.221984863281;15.161144;5.80096125596133
303.231994628906;15.161593;5.8011997448496
303.242004394531;15.162064;5.80172906133373
303.252014160156;15.162565;5.80108173389126
303.261993408203;15.163189;5.80129927036589
303.272003173828;15.163557;5.80213328806473
303.282012939453;15.164161;5.80147444880291
303.2919921875;15.164519;5.80084447832821
303.302001953125;15.165081;5.80106953520127
303.31201171875;15.165694;5.80070179673083
303.321990966797;15.165951;5.80125708766823
303.332000732422;15.1666565;5.8011714122202
303.342010498047;15.167086;5.80111925236134
303.351989746094;15.167627;5.80105354978995
303.361999511719;15.168149;5.80040365280601
303.372009277344;15.168589;5.80181521328849
303.381988525391;15.169182;5.80115748929957
303.391998291016;15.169683;5.8016823374794
303.402008056641;15.170134;5.80192115722768
303.411987304688;15.170686;5.80302610722233
303.421997070312;15.171136;5.80209224535072
303.432006835938;15.171678;5.80231900632543
303.441986083984;15.172158;5.80314009702484
303.451995849609;15.17268;5.80366228387271
303.462005615234;15.1730995;5.80243932118689
303.471984863281;15.17357;5.80267576136785
303.481994628906;15.174152;5.80289785361065
303.492004394531;15.174593;5.8031368745413
303.502014160156;15.175135;5.80277842270759
303.511993408203;15.175606;5.80272119559032
303.522003173828;15.176178;5.80206529480153
303.532012939453;15.176669;5.80288463412372
303.5419921875;15.177119;5.80312295384743
303.552001953125;15.177579;5.80306705702313
303.56201171875;15.17809;5.8035909612463
303.571990966797;15.178642;5.80264488121957
303.582000732422;15.179103;5.80200345807934
303.592010498047;15.179656;5.80310765269953
303.601989746094;15.180146;5.80304810188199
303.611999511719;15.180576;5.80299584164915
303.622009277344;15.1811075;5.80263824382394
303.631988525391;15.181629;5.80228185950892
303.641998291016;15.18213;5.80280696506034
303.652008056641;15.1825695;5.80246054426599
303.661987304688;15.183091;5.80298315473903
303.671997070312;15.183725;5.80261308807384
303.682006835938;15.184084;5.8028624481601
303.691986083984;15.184697;5.80249493005916
303.701995849609;15.185045;5.80362492500235
303.712005615234;15.185649;5.80325869701885
303.721984863281;15.18614;5.80319900455224
303.731994628906;15.186528;5.80256533296486
303.742004394531;15.187121;5.80249323625662
303.752014160156;15.187643;5.80184376971128
303.761993408203;15.188083;5.80325557155964
303.772003173828;15.188603;5.8031923447651
303.782012939453;15.189126;5.80283595133613
303.7919921875;15.189648;5.80218597763625
303.802001953125;15.190221;5.80240960033839
303.81201171875;15.190609;5.80236241792682
303.821990966797;15.191182;5.80258593686474
303.832000732422;15.191631;5.80253133355657
303.842010498047;15.1921835;5.80275694162575
303.851989746094;15.192664;5.80211250423193
303.861999511719;15.193186;5.80292771790723
303.872009277344;15.193626;5.80316720308334
303.881988525391;15.194118;5.80310736221297
303.891998291016;15.194649;5.8033363760023
303.902008056641;15.19512;5.80298548605547
303.911987304688;15.195641;5.80409411260679
303.921997070312;15.196112;5.80345121946599
303.932006835938;15.196735;5.80425473448949
303.941986083984;15.1971445;5.80303281932383
303.951995849609;15.197656;5.80355599437487
303.962005615234;15.198146;5.80261738326454
303.971984863281;15.198597;5.80197681526142
303.981994628906;15.199149;5.80161685785304
303.992004394531;15.19961;5.80331827008791
304.002014160156;15.200151;5.80120174723525
304.011993408203;15.200643;5.80084858441954
304.022003173828;15.201081;5.8025538905206
304.032012939453;15.201603;5.80336877416111
304.0419921875;15.202135;5.80154633909658
304.052001953125;15.202646;5.80236345754186
304.06201171875;15.202985;5.80232220499719
304.071990966797;15.203629;5.80253663516747
304.082000732422;15.204212;5.80305128612196
304.092010498047;15.204538;5.80389061205792
304.101989746094;15.205255;5.8020459509009
304.111999511719;15.205541;5.80347594282015
304.122009277344;15.206114;5.80252680326971
304.131988525391;15.2066765;5.80363033948604
304.141998291016;15.207025;5.80300262128336
304.152008056641;15.207606;5.80293190214699
304.161987304688;15.20815;5.80286568454713
304.171997070312;15.208599;5.80251732915862
304.182006835938;15.209151;5.80157173400842
304.191986083984;15.209642;5.80268406265886
304.201995849609;15.210143;5.8029157722715
304.212005615234;15.210727;5.80284467552248
304.221984863281;15.211115;5.80191803872211
304.231994628906;15.211667;5.80273023407798
304.242004394531;15.212137;5.80325861109064
304.252014160156;15.21268;5.80289949839753
304.261993408203;15.2130995;5.80402072100502
304.272003173828;15.213682;5.80453579509795
304.282012939453;15.214112;5.8038974362879
304.2919921875;15.214582;5.80442620544507
304.302001953125;15.215135;5.80406606594532
304.31201171875;15.215615;5.80430041405187
304.321990966797;15.216096;5.80424183880372
304.332000732422;15.216618;5.80505756886547
304.342010498047;15.21719;5.80498790771383
304.351989746094;15.2176;5.80435137439333
304.361999511719;15.218152;5.80399144527852
304.372009277344;15.218602;5.80452233739377
304.381988525391;15.219072;5.8056370921251
304.391998291016;15.219655;5.80527308153398
304.402008056641;15.220075;5.80522192323604
304.411987304688;15.220627;5.803689984782
304.421997070312;15.2211275;5.80392171768032
304.432006835938;15.221547;5.80533561606319
304.441986083984;15.22209;5.80526946844108
304.451995849609;15.222652;5.80520100413869
304.462005615234;15.223123;5.80543732403012
304.471984863281;15.223532;5.80626579591159
304.481994628906;15.224134;5.80502045268867
304.492004394531;15.224697;5.80553825869517
304.502014160156;15.225076;5.80549208141179
304.511993408203;15.22573;5.80541239587488
304.522003173828;15.2259655;5.80538370105501
304.532012939453;15.226681;5.80588211765236
304.5419921875;15.227132;5.80553416167587
304.552001953125;15.2275095;5.80607436087045
304.56201171875;15.228216;5.80510946667924
304.571990966797;15.228624;5.80623184618659
