Time_s;Displacement_mm;Force_N
402.0419921875;20.10197;6.16149862148534
402.052001953125;20.102493;6.1612137733741
402.06201171875;20.102953;6.16297602699536
402.071990966797;20.103516;6.16181334726665
402.082000732422;20.103996;6.16299088446554
402.092010498047;20.104383;6.16207025889664
402.101989746094;20.105019;6.16395927602386
402.111999511719;20.105314;6.16447149443982
402.122009277344;20.10605;6.1651647651063
402.131988525391;20.10643;6.16448429448734
402.141998291016;20.107002;6.16521933691279
402.152008056641;20.107462;6.16481112912022
402.161987304688;20.108046;6.16495786447636
402.171997070312;20.108435;6.16427493767818
402.182006835938;20.108955;6.16502250069188
402.191986083984;20.109478;6.16434634730273
402.201995849609;20.109917;6.16576360460849
402.212005615234;20.110447;6.16512205486431
402.221984863281;20.110981;6.16565128207731
402.231994628906;20.111391;6.16648639906867
402.242004394531;20.111942;6.16672103020032
402.252014160156;20.112495;6.16578384935394
402.261993408203;20.112944;6.16690744728915
402.272003173828;20.113403;6.1659809889265
402.282012939453;20.113956;6.16533570676941
402.2919921875;20.114407;6.16610502902749
402.302001953125;20.11496;6.16626408105565
402.31201171875;20.115501;6.16671843457749
402.321990966797;20.11583;6.16751656211158
402.332000732422;20.116545;6.16734363004312
402.342010498047;20.116943;6.16783296794748
402.351989746094;20.117525;6.16652150198885
402.361999511719;20.117987;6.16816545927657
402.372009277344;20.118385;6.16777689560397
402.381988525391;20.11902;6.16820890818997
402.391998291016;20.11948;6.16758213494323
402.402008056641;20.119982;6.16934419301896
402.411987304688;20.120491;6.16905773486285
402.421997070312;20.121054;6.17023572746809
402.432006835938;20.121414;6.16994747041812
402.441986083984;20.121996;6.17083209076748
402.451995849609;20.122507;6.16996065391514
402.462005615234;20.123007;6.17201538369781
402.471984863281;20.123468;6.17143594254878
402.481994628906;20.124031;6.17085663054871
402.492004394531;20.124449;6.17111741107776
402.502014160156;20.124983;6.1721856147094
402.511993408203;20.125504;6.17149972255366
402.522003173828;20.125862;6.17260133864388
402.532012939453;20.126568;6.17129469671716
402.5419921875;20.126945;6.17327105053813
402.552001953125;20.127508;6.17199186228111
402.56201171875;20.127937;6.17395819480076
402.571990966797;20.12853;6.17267262400114
402.582000732422;20.12892;6.17376877067199
402.592010498047;20.129482;6.17253250476347
402.601989746094;20.129953;6.17457370765015
402.611999511719;20.130465;6.17485823111576
402.622009277344;20.130955;6.17514281813292
402.631988525391;20.131456;6.17367112233979
402.641998291016;20.131905;6.17571238700104
402.652008056641;20.132427;6.17394774210241
402.661987304688;20.13296;6.17540191425904
402.671997070312;20.13344;6.17480896356321
402.682006835938;20.13393;6.1759713465749
402.691986083984;20.134462;6.17502364017483
402.701995849609;20.134964;6.17602619044709
402.712005615234;20.135527;6.17554491951035
402.721984863281;20.135965;6.17686219320588
402.731994628906;20.136396;6.17466850972961
402.742004394531;20.13707;6.17619957746973
402.752014160156;20.137407;6.17491556087171
402.761993408203;20.138073;6.17615650489677
402.772003173828;20.13843;6.175450991958
402.782012939453;20.138912;6.17704623219657
402.7919921875;20.139587;6.17542092001825
402.802001953125;20.139944;6.17656482489034
402.81201171875;20.140507;6.1765227251395
402.821990966797;20.140978;6.17707260425256
402.832000732422;20.1415;6.17615566892688
402.842010498047;20.141857;6.17729947192245
402.851989746094;20.14249;6.17666713435616
402.861999511719;20.142931;6.17751215445311
402.872009277344;20.143524;6.17629710648485
402.881988525391;20.143974;6.17801915223848
402.891998291016;20.144506;6.17734404436004
402.902008056641;20.144957;6.17754885066354
402.911987304688;20.145489;6.17773747046274
402.921997070312;20.145906;6.17912020179174
402.932006835938;20.146387;6.17697745963776
402.941986083984;20.146992;6.17832355020463
402.951995849609;20.14742;6.17794713598171
402.962005615234;20.148045;6.17870332692491
402.971984863281;20.148394;6.17805030828058
402.981994628906;20.149069;6.17880574662636
402.992004394531;20.149426;6.17818268092204
403.002014160156;20.149967;6.179004556036
403.011993408203;20.150427;6.1795414085502
403.022003173828;20.15094;6.17948771295093
403.032012939453;20.15142;6.1794374707997
403.0419921875;20.151962;6.18055123827626
403.052001953125;20.15241;6.17991934436342
403.06201171875;20.152924;6.18074394129302
403.071990966797;20.153475;6.18010116443276
403.082000732422;20.153925;6.1815130433559
403.092010498047;20.154427;6.1808348742274
403.101989746094;20.15494;6.18249596940264
403.111999511719;20.155409;6.18240920393011
403.122009277344;20.155972;6.18259774756463
403.131988525391;20.156443;6.18280341075321
403.141998291016;20.15689;6.18359921347032
403.152008056641;20.157547;6.18318416411845
403.161987304688;20.157875;6.18517298150196
403.171997070312;20.158579;6.18416443488793
403.182006835938;20.158897;6.18527620145385
403.191986083984;20.159428;6.18404702121042
403.201995849609;20.160011;6.18462285164978
403.212005615234;20.160461;6.18403024174478
403.221984863281;20.160984;6.18607104531161
403.231994628906;20.161465;6.18547723052893
403.242004394531;20.162025;6.18605413143633
403.252014160156;20.162405;6.18604795656133
403.261993408203;20.163017;6.18720871092857
403.272003173828;20.163418;6.18603149370589
403.282012939453;20.164042;6.18748435131357
403.2919921875;20.16447;6.18798147580938
403.302001953125;20.165024;6.18810164243598
403.31201171875;20.165442;6.18680068781626
403.321990966797;20.165974;6.188097908515
403.332000732422;20.166454;6.18736323253823
403.342010498047;20.166904;6.18868690448505
403.351989746094;20.167488;6.1873338188042
403.361999511719;20.167948;6.18806807325882
403.372009277344;20.168531;6.18759389752569
403.381988525391;20.168888;6.18894644794505
403.391998291016;20.169554;6.1876765958166
403.402008056641;20.16987;6.19058962400919
403.411987304688;20.170452;6.18851406951929
403.421997070312;20.170944;6.19024773613177
403.432006835938;20.171404;6.18964086772879
403.441986083984;20.171915;6.18932486279944
403.451995849609;20.172459;6.18929994560869
403.462005615234;20.172827;6.18986868940091
403.471984863281;20.17344;6.18837721016342
403.481994628906;20.173971;6.19010908620469
403.492004394531;20.174381;6.19007329250946
403.502014160156;20.174932;6.19087802653226
403.511993408203;20.175474;6.19022105319635
403.522003173828;20.175905;6.19133509873132
403.532012939453;20.176489;6.19008645427987
403.5419921875;20.176928;6.19178443771393
403.552001953125;20.177326;6.1908539577728
403.56201171875;20.178093;6.19192274243751
403.571990966797;20.1784;6.19246712932751
403.582000732422;20.179075;6.19267041262124
403.592010498047;20.179424;6.19234581711057
403.601989746094;20.179945;6.19290814939703
403.611999511719;20.180508;6.19229782125968
403.622009277344;20.180977;6.19315545452649
403.631988525391;20.181448;6.19254899862754
403.641998291016;20.18197;6.1939897837344
403.652008056641;20.182512;6.19279448242089
403.661987304688;20.18288;6.19482718586604
403.671997070312;20.183514;6.19392140886343
403.682006835938;20.183964;6.19448647972138
403.691986083984;20.184496;6.1931611164519
403.701995849609;20.184956;6.19388634127364
403.712005615234;20.18554;6.19369111281839
403.721984863281;20.185877;6.19533415487585
403.731994628906;20.18647;6.1936725162549
403.742004394531;20.18692;6.19498548158069
403.752014160156;20.18739;6.19424336032691
403.761993408203;20.188013;6.19549799015499
403.772003173828;20.188433;6.19477248269569
403.782012939453;20.189037;6.19544846254736
403.7919921875;20.189455;6.19423196420547
403.802001953125;20.189999;6.1965486624527
403.81201171875;20.190397;6.19594519705233
403.821990966797;20.19097;6.19650385564871
403.832000732422;20.191422;6.19531189722086
403.842010498047;20.191942;6.19821520010504
403.851989746094;20.192444;6.19614303295377
403.861999511719;20.192953;6.19787584204758
403.872009277344;20.193405;6.19697698115692
403.881988525391;20.193947;6.19841496580892
403.891998291016;20.194427;6.19746665086688
403.902008056641;20.194908;6.19820999726593
403.911987304688;20.195429;6.19777184514311
403.921997070312;20.19592;6.19939069073242
403.932006835938;20.196432;6.19866235671066
403.941986083984;20.197025;6.2008373458985
403.951995849609;20.197392;6.19985660347843
403.962005615234;20.197905;6.19971298743181
403.971984863281;20.198507;6.19837345461866
403.981994628906;20.198906;6.20060405208914
403.992004394531;20.19956;6.19961125084242
404.002014160156;20.199839;6.20046914231736
404.011993408203;20.20046;6.19983660321956
404.022003173828;20.200993;6.20184565818913
404.032012939453;20.201464;6.20122505902288
404.0419921875;20.201965;6.20323621083307
404.052001953125;20.202486;6.20261206298199
404.06201171875;20.202976;6.20374643783494
404.071990966797;20.203407;6.20342143415003
404.082000732422;20.203999;6.20482781558362
404.092010498047;20.204357;6.2041668580768
404.101989746094;20.205053;6.20460506873169
404.111999511719;20.205442;6.20452285873337
404.122009277344;20.206024;6.20498495996464
404.131988525391;20.206425;6.20460741284875
404.141998291016;20.207006;6.20624132384962
404.152008056641;20.207386;6.20586771384763
404.161987304688;20.207958;6.20545412541228
404.171997070312;20.20843;6.20476907064179
404.182006835938;20.208918;6.20612993371004
404.191986083984;20.209543;6.20605007388512
404.201995849609;20.209911;6.20692283160128
404.212005615234;20.210524;6.20691409838383
404.221984863281;20.210913;6.20807915588815
404.231994628906;20.211426;6.2074862459972
404.242004394531;20.211916;6.20864996316495
404.252014160156;20.212416;6.20835053714586
404.261993408203;20.212868;6.20922239463343
404.272003173828;20.21341;6.20833636857968
404.282012939453;20.213858;6.2097935818595
404.2919921875;20.2144;6.2094251100269
404.302001953125;20.214933;6.2095871241694
404.31201171875;20.215384;6.20889141244952
404.321990966797;20.215906;6.21051931814245
404.332000732422;20.216448;6.2092162267095
404.342010498047;20.216896;6.21115524757256
404.351989746094;20.217491;6.20925337911622
404.361999511719;20.21789;6.21032619501827
404.372009277344;20.218359;6.20874837279998
404.381988525391;20.219023;6.21151280896697
404.391998291016;20.219454;6.21084674229506
404.402008056641;20.220037;6.21254164112489
404.411987304688;20.220394;6.21104070907251
404.421997070312;20.221018;6.21243933035845
404.432006835938;20.22147;6.2118070893397
404.441986083984;20.222012;6.21233566109476
404.451995849609;20.22245;6.2114122790082
404.462005615234;20.22298;6.21282030089269
404.471984863281;20.223482;6.21130464241871
404.481994628906;20.223913;6.21243018867444
404.492004394531;20.224516;6.21205372580902
404.502014160156;20.224976;6.21255069280049
404.511993408203;20.225538;6.21214960559663
404.522003173828;20.225958;6.2138241786499
404.532012939453;20.226542;6.21342005085175
404.5419921875;20.22687;6.21452744989661
404.552001953125;20.227512;6.21293974473252
404.56201171875;20.227892;6.21462282307382
404.571990966797;20.228474;6.21392537755364
404.582000732422;20.228964;6.21470895878236
404.592010498047;20.229456;6.21464315860241
404.601989746094;20.23003;6.2157886298955
404.611999511719;20.23045;6.2145994692925
404.622009277344;20.231052;6.21486600824961
404.631988525391;20.23139;6.21485115094849
404.641998291016;20.231981;6.21511777189549
404.652008056641;20.232452;6.21568216708991
404.661987304688;20.232922;6.21653940563596
404.671997070312;20.233456;6.21680932997085
404.682006835938;20.233976;6.21766416901963
404.691986083984;20.234375;6.21699129333956
404.701995849609;20.23499;6.21773389914135
404.712005615234;20.235458;6.21733814286004
404.721984863281;20.235878;6.21900204568493
404.731994628906;20.236483;6.21828324890216
404.742004394531;20.236963;6.21788535073916
404.752014160156;20.237392;6.21808327184524
404.761993408203;20.238058;6.21910745256045
404.772003173828;20.238375;6.21933071247276
404.782012939453;20.238937;6.21979307163862
404.7919921875;20.23954;6.21914848101341
404.802001953125;20.23995;6.21911771011017
404.81201171875;20.240543;6.2193662040598
404.821990966797;20.24087;6.22109766152428
404.832000732422;20.241524;6.21987757557182
404.842010498047;20.241964;6.22101555072229
404.851989746094;20.242506;6.22097486938097
404.861999511719;20.242945;6.22182041840399
404.872009277344;20.243507;6.22207103437584
404.881988525391;20.243969;6.22408505575257
404.891998291016;20.244377;6.22256946601311
404.902008056641;20.245043;6.22302732211569
404.911987304688;20.245481;6.22265030969899
404.921997070312;20.246016;6.22547469107759
404.932006835938;20.246485;6.22421373130275
404.941986083984;20.247047;6.22469193222642
404.951995849609;20.247375;6.22462901706194
404.962005615234;20.24806;6.22537562315843
404.971984863281;20.248367;6.22473143525335
404.981994628906;20.24898;6.22607675048566
404.992004394531;20.249472;6.22424159228697
405.002014160156;20.24994;6.22681269772281
405.011993408203;20.250546;6.22614565643146
405.022003173828;20.251026;6.22695904776175
405.032012939453;20.251497;6.22660344801422
405.0419921875;20.251945;6.22800663877153
405.052001953125;20.252478;6.22705660518185
405.06201171875;20.25294;6.22787291314611
405.071990966797;20.253418;6.22722357011954
405.082000732422;20.25394;6.22920211279179
405.092010498047;20.254442;6.22767938255443
405.101989746094;20.254902;6.22821647731046
405.111999511719;20.255465;6.22815711031842
405.122009277344;20.255915;6.22986525827755
405.131988525391;20.256405;6.22981358764469
405.141998291016;20.256947;6.23092763282928
405.152008056641;20.25743;6.23058439898335
405.161987304688;20.257898;6.23112004632242
405.171997070312;20.258522;6.23105424183836
405.182006835938;20.258839;6.23219131190699
405.191986083984;20.259434;6.2312770167656
405.201995849609;20.260015;6.23183446101989
405.212005615234;20.260466;6.23239859266734
405.221984863281;20.261047;6.23295693527412
405.231994628906;20.261366;6.23264844949511
405.242004394531;20.26205;6.23290918719571
405.252014160156;20.262451;6.23376809671191
405.261993408203;20.262993;6.23344929291192
405.272003173828;20.263441;6.23489146370038
405.282012939453;20.264057;6.23544713513406
405.2919921875;20.264393;6.23483644216775
405.302001953125;20.264936;6.23503986070468
405.31201171875;20.26554;6.23581834851219
405.321990966797;20.265926;6.23575488026152
405.332000732422;20.266531;6.2356554019983
405.342010498047;20.266949;6.23646507097441
405.351989746094;20.267532;6.23607650848144
405.361999511719;20.267872;6.2374839019652
405.372009277344;20.268536;6.23737471891172
405.381988525391;20.26884;6.23761773108536
405.391998291016;20.269518;6.23636078485801
405.402008056641;20.269926;6.23750113045052
405.411987304688;20.270447;6.23775498530934
405.421997070312;20.27102;6.23888293230628
405.432006835938;20.27146;6.23914187179629
405.441986083984;20.271992;6.23880989792378
405.451995849609;20.272432;6.23848383623865
405.462005615234;20.272943;6.23873843893214
405.471984863281;20.273445;6.23870071720049
405.481994628906;20.273945;6.23954014506632
405.492004394531;20.274426;6.2400620737409
405.502014160156;20.274939;6.24053429440803
405.511993408203;20.275398;6.23926238597094
405.522003173828;20.27594;6.24148522972905
405.532012939453;20.276451;6.24137288795732
405.5419921875;20.27688;6.2415715730783
405.552001953125;20.277433;6.24144999627606
405.56201171875;20.277966;6.24279581566962
405.571990966797;20.278395;6.24211599900477
405.582000732422;20.27904;6.24314569327723
405.592010498047;20.279345;6.24279287224623
405.601989746094;20.279928;6.24450555362
405.611999511719;20.28049;6.24446331248218
405.622009277344;20.280983;6.24559775681932
405.631988525391;20.281513;6.24526391935776
405.641998291016;20.281881;6.24582225817573
405.652008056641;20.282558;6.24606336964878
405.661987304688;20.282915;6.24632953427587
405.671997070312;20.283508;6.24569995821863
405.682006835938;20.283937;6.24713070950741
405.691986083984;20.28451;6.24732019161722
405.701995849609;20.28489;6.24662902872952
405.712005615234;20.285442;6.24705981245955
405.721984863281;20.286003;6.24748908093603
405.731994628906;20.286484;6.24823269903032
405.742004394531;20.286997;6.2486743762557
405.752014160156;20.287487;6.24795247858328
405.761993408203;20.288029;6.24809405222614
405.772003173828;20.288406;6.24857272382278
405.782012939453;20.28903;6.24839838629699
405.7919921875;20.28934;6.24920873659954
405.802001953125;20.290012;6.24972204040945
405.81201171875;20.290411;6.2496794702095
405.821990966797;20.290974;6.24991240173966
405.832000732422;20.291477;6.25102973414629
405.842010498047;20.291998;6.25126614530966
405.851989746094;20.29251;6.25179751601422
405.861999511719;20.292898;6.25146311677151
405.872009277344;20.29345;6.25198921816697
405.881988525391;20.293941;6.2525150671878
405.891998291016;20.29438;6.25386794504815
405.902008056641;20.294952;6.25401615640883
405.911987304688;20.295414;6.2536062110823
405.921997070312;20.295874;6.25407377142992
405.932006835938;20.296457;6.25392619599162
405.941986083984;20.296926;6.25468647682224
405.951995849609;20.297337;6.25458243884429
405.962005615234;20.29797;6.2544222042623
405.971984863281;20.29842;6.25489329275247
405.981994628906;20.29886;6.2544959735015
405.992004394531;20.299534;6.25504905763653
406.002014160156;20.299791;6.25591369695573
406.011993408203;20.300547;6.25558633530173
406.022003173828;20.300945;6.25644519189521
406.032012939453;20.30148;6.25700445823837
406.0419921875;20.301989;6.25756497445908
406.052001953125;20.302399;6.25696025223316
406.06201171875;20.30301;6.25810186044919
406.071990966797;20.30343;6.25837365600933
406.082000732422;20.303984;6.2583470046497
406.092010498047;20.304382;6.25830471095898
406.101989746094;20.305069;6.2578750432219
406.111999511719;20.305334;6.25899193959973
406.122009277344;20.305979;6.25915668658087
406.131988525391;20.306469;6.25876449360093
406.141998291016;20.30699;6.2598310876884
406.152008056641;20.307451;6.25973870486746
406.161987304688;20.308004;6.26021288479126
406.171997070312;20.308504;6.26099168508402
406.182006835938;20.308872;6.26121093766066
406.191986083984;20.309557;6.26055049426832
406.201995849609;20.309835;6.26052186321488
406.212005615234;20.31052;6.26162231456903
406.221984863281;20.310898;6.26158338352338
406.231994628906;20.311481;6.26210933831023
406.242004394531;20.31193;6.26323309359008
406.252014160156;20.312483;6.26288313663675
406.261993408203;20.312963;6.26371169773203
406.272003173828;20.313404;6.26425227518031
406.282012939453;20.313946;6.26390344899929
406.2919921875;20.314417;6.26326963920304
406.302001953125;20.314907;6.26438952312433
406.31201171875;20.31544;6.26550492059982
406.321990966797;20.31588;6.26487301924094
406.332000732422;20.3164;6.26540477149462
406.342010498047;20.316942;6.26534822786053
406.351989746094;20.317423;6.26646804731736
406.361999511719;20.317913;6.26583092719144
406.372009277344;20.318426;6.26694940684251
406.381988525391;20.318935;6.26660330309156
406.391998291016;20.319448;6.26683643308557
406.402008056641;20.31998;6.26705722009882
406.411987304688;20.320328;6.26818163674691
406.421997070312;20.321033;6.26838026428133
406.432006835938;20.321402;6.26920886878679
406.441986083984;20.322004;6.26854328238016
406.451995849609;20.322485;6.26906389285786
406.462005615234;20.322865;6.26901302334708
406.471984863281;20.323517;6.26951074105155
406.481994628906;20.323948;6.2697460430646
406.492004394531;20.32445;6.27140475302421
406.502014160156;20.324942;6.27126807921099
406.511993408203;20.325472;6.27141284854608
406.522003173828;20.32585;6.27130784205315
406.532012939453;20.326464;6.27260027511409
406.5419921875;20.327015;6.27244720846113
406.552001953125;20.327435;6.27233053277518
406.56201171875;20.328018;6.27363257500776
406.571990966797;20.328468;6.27380056408551
406.582000732422;20.32897;6.27278310680013
406.592010498047;20.329409;6.2735685875167
406.601989746094;20.329992;6.27414623691599
406.611999511719;20.33033;6.27531297490505
406.622009277344;20.331047;6.27413293285444
406.631988525391;20.331413;6.27471331670245
406.641998291016;20.331987;6.27558457642226
406.652008056641;20.332468;6.27675000852165
406.661987304688;20.33302;6.27615704416002
406.671997070312;20.333448;6.27644464368018
406.682006835938;20.33395;6.27643830883112
406.691986083984;20.334421;6.27749425257034
406.701995849609;20.334932;6.27765590006304
406.712005615234;20.335424;6.27782339364418
406.721984863281;20.335934;6.27827929482502
406.731994628906;20.336414;6.27874184822471
406.742004394531;20.336927;6.27861098272077
406.752014160156;20.337437;6.2790658817954
406.761993408203;20.33796;6.27981146382969
406.772003173828;20.3384;6.2796992186875
406.782012939453;20.338902;6.27928341998203
406.7919921875;20.339432;6.2803846338615
406.802001953125;20.339903;6.27973850441608
406.81201171875;20.340487;6.28054170824876
406.821990966797;20.340824;6.28049796928059
406.832000732422;20.341558;6.28040270291087
406.842010498047;20.34195;6.28064382435223
406.851989746094;20.34254;6.28115224613381
406.861999511719;20.34293;6.28197962610841
406.872009277344;20.34341;6.28279632396497
406.881988525391;20.344015;6.28242479640317
406.891998291016;20.344444;6.28355122265073
406.902008056641;20.344986;6.28351038869005
406.911987304688;20.345455;6.28435205385494
406.921997070312;20.346018;6.28430963618641
406.932006835938;20.346407;6.28515932755497
406.941986083984;20.34699;6.28335940150105
406.951995849609;20.347492;6.28449157763256
406.962005615234;20.347952;6.28387191770288
406.971984863281;20.348494;6.28500207851788
406.981994628906;20.348934;6.28497065772826
406.992004394531;20.349476;6.28583913358642
407.002014160156;20.349957;6.28583068067382
407.011993408203;20.350498;6.28640617258425
407.022003173828;20.350866;6.28669270451476
407.032012939453;20.35152;6.28785220871213
407.0419921875;20.35192;6.28755217706096
407.052001953125;20.352522;6.28841959359725
407.06201171875;20.352882;6.28753526413983
407.071990966797;20.353527;6.28840192297139
407.082000732422;20.353947;6.28810153740997
407.092010498047;20.354385;6.28860926520062
407.101989746094;20.354969;6.28820547558439
407.111999511719;20.355438;6.28987350173807
407.122009277344;20.355898;6.28949223469189
407.131988525391;20.356482;6.29026044264781
407.141998291016;20.35687;6.28960183371682
407.152008056641;20.357412;6.29008400817743
407.161987304688;20.357965;6.28851509494093
407.171997070312;20.358435;6.29047492751516
407.182006835938;20.358885;6.29038955387916
407.191986083984;20.35949;6.2914794369579
407.201995849609;20.35991;6.29172900730725
407.212005615234;20.36047;6.2922551003524
407.221984863281;20.360992;6.29132412202211
407.231994628906;20.36131;6.29246223830448
407.242004394531;20.362064;6.29209026762455
407.252014160156;20.362446;6.29380776464145
407.261993408203;20.363058;6.29286747630397
407.272003173828;20.363426;6.29341342007616
407.282012939453;20.363968;6.29335736919346
407.2919921875;20.3645;6.2935689422593
407.302001953125;20.364992;6.29344338580482
407.31201171875;20.365522;6.29565013115645
407.321990966797;20.365932;6.29466749967256
407.332000732422;20.366545;6.29480306198266
407.342010498047;20.366894;6.29442199667023
407.351989746094;20.367466;6.2954470207066
407.361999511719;20.367998;6.29414025204541
407.372009277344;20.36847;6.29548279498819
407.381988525391;20.36896;6.29594324358202
407.391998291016;20.369532;6.29700745307143
407.402008056641;20.3699;6.29725044896632
407.411987304688;20.370441;6.29776440692966
407.421997070312;20.371004;6.29710343441836
407.432006835938;20.371332;6.2979387555378
407.441986083984;20.372026;6.29784633644413
407.451995849609;20.372437;6.29896160347509
407.462005615234;20.37302;6.29800646442846
407.471984863281;20.373428;6.29941462985748
407.481994628906;20.374054;6.29962426269019
407.492004394531;20.37441;6.30046646704386
407.502014160156;20.374952;6.29985583293229
407.511993408203;20.375443;6.3010045160938
407.522003173828;20.375925;6.30039760767728
407.532012939453;20.376427;6.30154578951919
407.5419921875;20.376978;6.30122774329357
407.552001953125;20.377388;6.30237910581486
407.56201171875;20.37795;6.30118355808137
407.571990966797;20.37845;6.30203782805159
407.582000732422;20.37894;6.30230855195595
407.592010498047;20.379421;6.30312913280575
407.601989746094;20.379953;6.30185643181098
407.611999511719;20.380434;6.30293547967824
407.622009277344;20.380997;6.30282785090663
407.631988525391;20.381416;6.3047967500655
407.641998291016;20.381836;6.30413145756878
407.652008056641;20.382572;6.30486875335802
407.661987304688;20.38291;6.3048041359799
407.671997070312;20.383554;6.30614501797641
407.682006835938;20.383913;6.30461238493008
407.691986083984;20.384464;6.30599033802581
407.701995849609;20.384996;6.30564145073404
407.712005615234;20.385498;6.30675971426815
407.721984863281;20.385979;6.3055381832598
407.731994628906;20.38652;6.30665234824757
407.742004394531;20.387001;6.3060158158885
407.752014160156;20.38737;6.30744004946903
407.761993408203;20.388054;6.30707618877513
407.772003173828;20.388443;6.30849832005852
407.782012939453;20.388975;6.30697942695031
407.7919921875;20.389496;6.30779414993249
407.802001953125;20.390007;6.30772624880921
407.81201171875;20.390436;6.30913324320257
407.821990966797;20.39099;6.30847362682251
407.832000732422;20.39146;6.30928967183164
407.842010498047;20.3919;6.30893870277947
407.851989746094;20.392534;6.30973245325517
407.861999511719;20.3929;6.30939081659162
407.872009277344;20.393557;6.31135350887056
407.881988525391;20.393925;6.30984060539746
407.891998291016;20.394548;6.31031088539508
407.902008056641;20.394928;6.3105072962803
407.911987304688;20.395458;6.31154357922076
407.921997070312;20.39593;6.31025260413308
407.932006835938;20.39644;6.31158696934604
407.941986083984;20.396921;6.31087970529398
407.951995849609;20.397423;6.31221510263238
407.962005615234;20.397902;6.31180134566229
407.971984863281;20.398424;6.31283865780792
407.981994628906;20.398935;6.31153876533254
407.992004394531;20.399437;6.31319347732147
408.002014160156;20.399918;6.31283447012232
408.011993408203;20.40045;6.31422446349846
408.022003173828;20.40093;6.31328159219303
408.032012939453;20.401493;6.31466732983429
408.0419921875;20.401913;6.314316691273
408.052001953125;20.402351;6.31513558197135
408.06201171875;20.403038;6.3147482998816
408.071990966797;20.403446;6.31556930641102
408.082000732422;20.40407;6.31548438495009
408.092010498047;20.404388;6.31632175845307
408.101989746094;20.405022;6.31565276643168
408.111999511719;20.405493;6.3164691107607
408.122009277344;20.405962;6.31640771629156
408.131988525391;20.406475;6.31692656130806
408.141998291016;20.406956;6.31627759467251
408.152008056641;20.407486;6.31679421282027
408.161987304688;20.407875;6.31645028866776
408.171997070312;20.40852;6.31782985053205
408.182006835938;20.40894;6.31718886694543
408.191986083984;20.40953;6.31799741662956
408.201995849609;20.40991;6.31824875288377
408.212005615234;20.410536;6.31993776384788
408.221984863281;20.410881;6.31873084451004
408.231994628906;20.411465;6.31954534842178
408.242004394531;20.411924;6.31861922840702
408.252014160156;20.412395;6.31856882360708
408.261993408203;20.412968;6.31792150229612
408.272003173828;20.413427;6.31875138038578
408.282012939453;20.414051;6.31867088555612
408.2919921875;20.414297;6.32037850850096
408.302001953125;20.415085;6.31905154348129
408.31201171875;20.415382;6.31957913617203
408.321990966797;20.415903;6.31918367697329
408.332000732422;20.416435;6.32025005375889
408.342010498047;20.416916;6.31957045954412
408.351989746094;20.417385;6.32064922465606
408.361999511719;20.41798;6.31965420937608
408.372009277344;20.418379;6.32162473976109
408.381988525391;20.418911;6.32037486013755
408.391998291016;20.419441;6.32181160312972
408.402008056641;20.419872;6.32003425016375
408.411987304688;20.420414;6.32088539721752
408.421997070312;20.420965;6.32027309754626
408.432006835938;20.421375;6.32230078327497
408.441986083984;20.422009;6.32197736956563
408.451995849609;20.422407;6.32400564872323
408.462005615234;20.42285;6.3231066976255
408.471984863281;20.423553;6.32453586215817
408.481994628906;20.423954;6.32422299096332
408.492004394531;20.424496;6.32476651828822
408.502014160156;20.424894;6.32352888962457
408.511993408203;20.425486;6.32547878286742
408.522003173828;20.425938;6.32511011287075
408.532012939453;20.4265;6.32648002682648
408.5419921875;20.426989;6.32522716121712
408.552001953125;20.427462;6.32631897361196
408.56201171875;20.427982;6.32535391676158
408.571990966797;20.428392;6.32733427525955
408.582000732422;20.429066;6.32634343432317
408.592010498047;20.429445;6.32773380816884
408.601989746094;20.430048;6.3264421453216
408.611999511719;20.430397;6.32754409787727
408.622009277344;20.431112;6.32769361424556
408.631988525391;20.431347;6.3285257836543
408.641998291016;20.432043;6.32633808450231
408.652008056641;20.43241;6.32743494806291
408.661987304688;20.432913;6.32762770869054
408.671997070312;20.433485;6.32868471794318
408.682006835938;20.433914;6.32743110449718
408.691986083984;20.434519;6.3291592474436
408.701995849609;20.434937;6.32855330925546
408.712005615234;20.43552;6.32911149992815
408.721984863281;20.435858;6.32938837676868
408.731994628906;20.43647;6.33052918255692
408.742004394531;20.436941;6.32933671376178
408.752014160156;20.437382;6.33019267554754
408.761993408203;20.437923;6.32928986603329
408.772003173828;20.438425;6.33131391637468
408.782012939453;20.438833;6.32983145080341
408.7919921875;20.439459;6.33034248943276
408.802001953125;20.439886;6.32967618340673
408.81201171875;20.440409;6.33045459712317
408.821990966797;20.44092;6.33035729507622
408.832000732422;20.441422;6.33201770606532
408.842010498047;20.44189;6.33046459058685
408.851989746094;20.442493;6.33093576783312
408.861999511719;20.442863;6.33057231224915
408.872009277344;20.443396;6.33310481746292
408.881988525391;20.444029;6.33122827948889
408.891998291016;20.444448;6.33201321850831
408.902008056641;20.445063;6.33097185952416
408.911987304688;20.44538;6.33264417164189
408.921997070312;20.446033;6.33159477901418
408.932006835938;20.446453;6.3338248979913
408.941986083984;20.447025;6.33133288781868
408.951995849609;20.447536;6.33266098111745
408.962005615234;20.448029;6.33194482583134
408.971984863281;20.448439;6.33300758258984
408.981994628906;20.448938;6.33170873388435
408.992004394531;20.449644;6.33401698976117
409.002014160156;20.44991;6.33312627561451
409.011993408203;20.450605;6.33455705540393
409.022003173828;20.450943;6.33395489890817
