Time_s;Displacement_mm;Force_N
466.817993164062;23.340612;2.91610130491264
466.828002929688;23.341154;2.9160107580562
466.838012695312;23.341595;2.91593708322031
466.847991943359;23.342188;2.91525201323126
466.858001708984;23.34268;2.91516981552563
466.868011474609;23.34314;2.91538626289886
466.877990722656;23.343681;2.9152958761501
466.888000488281;23.344212;2.91520715868884
466.898010253906;23.344671;2.91425116955854
466.907989501953;23.345152;2.91387810354697
466.917999267578;23.345665;2.91437838964359
466.928009033203;23.346125;2.91400823003477
466.93798828125;23.346666;2.91362513507453
466.947998046875;23.34722;2.91411856641951
466.9580078125;23.34766;2.91433774507612
466.967987060547;23.348251;2.91336029099527
466.977996826172;23.348703;2.91269846214093
466.988006591797;23.349184;2.9129110862678
466.997985839844;23.349775;2.91281232760709
467.007995605469;23.350164;2.91216182305238
467.018005371094;23.350758;2.91264806011414
467.028015136719;23.351168;2.91257954424487
467.037994384766;23.351679;2.91132214887956
467.048004150391;23.352201;2.9106493138869
467.058013916016;23.352629;2.91116338684383
467.067993164062;23.353203;2.91048185892661
467.078002929688;23.353561;2.9107146284714
467.088012695312;23.354153;2.91002938952901
467.097991943359;23.354715;2.90964276273548
467.108001708984;23.355156;2.90927605749
467.118011474609;23.355627;2.91036933719013
467.127990722656;23.356138;2.90969763023868
467.138000488281;23.356722;2.90960002066833
467.148010253906;23.35717;2.90835344091836
467.157989501953;23.357733;2.90884533835685
467.167999267578;23.358183;2.90789142200663
467.178009033203;23.358734;2.90809202236218
467.18798828125;23.359207;2.90713425918551
467.197998046875;23.359667;2.90764336790139
467.2080078125;23.360077;2.90610993345866
467.217987060547;23.36068;2.90542273612767
467.227996826172;23.3611;2.90505952793908
467.238006591797;23.36164;2.90526225895003
467.247985839844;23.362131;2.90430077974887
467.257995605469;23.362684;2.90538043470011
467.268005371094;23.363153;2.90442373071861
467.278015136719;23.363646;2.90463391338726
467.287994384766;23.364166;2.90249598098858
467.298004150391;23.364717;2.90386846458117
467.308013916016;23.36518;2.90115445885645
467.317993164062;23.365648;2.90283451610901
467.328002929688;23.366161;2.90216244874099
467.338012695312;23.366652;2.90325235825238
467.347991943359;23.367153;2.90199659459615
467.358001708984;23.367706;2.90190413542586
467.368011474609;23.368166;2.90065522426222
467.377990722656;23.368717;2.90144209664775
467.388000488281;23.36921;2.90048066536833
467.398010253906;23.36969;2.90098660654578
467.407989501953;23.37026;2.89942609767235
467.417999267578;23.370682;2.89935553459998
467.428009033203;23.371212;2.89926691144902
467.43798828125;23.371632;2.8994896807678
467.447998046875;23.372185;2.89763920900284
467.4580078125;23.372665;2.89785194291909
467.467987060547;23.373125;2.89718932015614
467.477996826172;23.373718;2.89650385509373
467.488006591797;23.374077;2.89644382006392
467.497985839844;23.374681;2.89634281257395
467.507995605469;23.375223;2.8959591718233
467.518005371094;23.375671;2.89559144992762
467.528015136719;23.376143;2.89551251325492
467.537994384766;23.376675;2.89542354090143
467.548004150391;23.377174;2.89475388620172
467.558013916016;23.377697;2.89466641628976
467.567993164062;23.37825;2.89457392747042
467.578002929688;23.37867;2.89421108175851
467.588012695312;23.379293;2.89352048230046
467.597991943359;23.379692;2.89345374677934
467.608001708984;23.380152;2.89279120757995
467.618011474609;23.380602;2.89271593993072
467.627990722656;23.381134;2.89233315551496
467.638000488281;23.381552;2.89343563817868
467.648010253906;23.382156;2.89274860773102
467.657989501953;23.382616;2.89179266276823
467.667999267578;23.383158;2.8908230001487
467.678009033203;23.38371;2.89131666325178
467.68798828125;23.384151;2.89007089298706
467.697998046875;23.384663;2.89115724463646
467.7080078125;23.385214;2.89018607080126
467.717987060547;23.385633;2.89070227750487
467.727996826172;23.386154;2.88944281967879
467.738006591797;23.386667;2.88964999882005
467.747985839844;23.387157;2.88956802443058
467.757995605469;23.387638;2.88978055450572
467.768005371094;23.38822;2.88792518599669
467.778015136719;23.38866;2.88960957292218
467.787994384766;23.389235;2.88834137253416
467.798004150391;23.389685;2.88914508410127
467.808013916016;23.390175;2.88701210219219
467.817993164062;23.390749;2.8880880646888
467.828002929688;23.391188;2.88655001327246
467.838012695312;23.39169;2.88646601979128
467.847991943359;23.39222;2.88491194002412
467.858001708984;23.39267;2.88659464476098
467.868011474609;23.39316;2.88446165541451
467.877990722656;23.393694;2.88554430236913
467.888000488281;23.394194;2.88370263715452
467.898010253906;23.394552;2.88452173207992
467.907989501953;23.395208;2.88323996019616
467.917999267578;23.395636;2.88404733955585
467.928009033203;23.396177;2.88337080839497
467.93798828125;23.396618;2.88417601017389
467.947998046875;23.397171;2.88232546814992
467.9580078125;23.397701;2.88370177361156
467.967987060547;23.398203;2.88185976350525
467.977996826172;23.398695;2.88236342566366
467.988006591797;23.399166;2.88081990108895
467.997985839844;23.399757;2.88130669222432
468.007995605469;23.400177;2.88006440058105
468.018005371094;23.400648;2.88057187245699
468.028015136719;23.401108;2.87873658424063
468.037994384766;23.40165;2.87952487065713
468.048004150391;23.4021;2.87944955381632
468.058013916016;23.402653;2.88052899637733
468.067993164062;23.403091;2.87928368576512
468.078002929688;23.403687;2.87918392820543
468.088012695312;23.404156;2.87822642643973
468.097991943359;23.404636;2.8790250823231
468.108001708984;23.40521;2.87892900261214
468.118011474609;23.405659;2.87797484501536
468.127990722656;23.40618;2.87730163413602
468.138000488281;23.406652;2.87810162423988
468.148010253906;23.407152;2.87772492608038
468.157989501953;23.407665;2.8782253504475
468.167999267578;23.408167;2.87696901490702
468.178009033203;23.408688;2.87688179738343
468.18798828125;23.409126;2.87651547333022
468.197998046875;23.40974;2.87641268408829
468.2080078125;23.410158;2.87604970595061
468.217987060547;23.41068;2.87654831573691
468.227996826172;23.411222;2.87587157577295
468.238006591797;23.411663;2.87521174381452
468.247985839844;23.412195;2.87482967537401
468.257995605469;23.412634;2.87446317608463
468.268005371094;23.413147;2.87408458615174
468.278015136719;23.413649;2.87341423661787
468.287994384766;23.414118;2.87362831109473
468.298004150391;23.4147;2.87441026422088
