Time_s;Displacement_mm;Force_N
343.242004394531;17.161694;4.65699535530287
343.252014160156;17.162104;4.6570201909448
343.261993408203;17.162727;4.65559192900558
343.272003173828;17.16332;4.65592184982427
343.282012939453;17.163689;4.65652960190201
343.2919921875;17.164303;4.65598139479016
343.302001953125;17.164732;4.65483538135208
343.31201171875;17.165295;4.65486948492867
343.321990966797;17.165754;4.65401778873269
343.332000732422;17.166277;4.6537325
343.342010498047;17.166706;4.6543181
343.351989746094;17.167168;4.6543181
343.361999511719;17.167841;4.6537325
343.372009277344;17.16823;4.6534393
343.381988525391;17.16871;4.6522672
343.391998291016;17.169294;4.6525598
343.402008056641;17.169641;4.6508024
343.411987304688;17.170296;4.6522672
343.421997070312;17.170673;4.6516818
343.432006835938;17.171268;4.65163921303859
343.441986083984;17.171698;4.64983331614837
343.451995849609;17.172169;4.65095371908955
343.462005615234;17.17271;4.64913663881604
343.471984863281;17.173159;4.65055225648183
343.481994628906;17.173702;4.6484417566879
343.492004394531;17.174213;4.64867846922068
343.502014160156;17.174734;4.64744918415137
343.511993408203;17.175175;4.64740077989884
343.522003173828;17.17586;4.64615359415511
343.532012939453;17.176075;4.64700919571
343.5419921875;17.176739;4.64332206802777
343.552001953125;17.17717;4.64407185520621
343.56201171875;17.17768;4.64186861335239
343.571990966797;17.178171;4.64230715443038
343.582000732422;17.178621;4.64070775867701
343.592010498047;17.179123;4.64114300963659
343.601989746094;17.179625;4.63923536059616
343.611999511719;17.180216;4.63993809150674
343.622009277344;17.180647;4.63834367868518
343.631988525391;17.18124;4.63850371590909
343.641998291016;17.181658;4.63647700340909
343.652008056641;17.182232;4.63709534318182
343.661987304688;17.182652;4.63506854545455
343.671997070312;17.183193;4.63509959147727
343.682006835938;17.183805;4.63337661193182
343.691986083984;17.184206;4.63310682386364
343.701995849609;17.184769;4.63196653238636
343.712005615234;17.18527;4.63199528295455
343.721984863281;17.18578;4.63114655
343.731994628906;17.186241;4.63145102491909
343.742004394531;17.186834;4.63019696192017
343.752014160156;17.187181;4.62997760701187
343.761993408203;17.187664;4.62762138015102
343.772003173828;17.188326;4.62808219902913
343.782012939453;17.188696;4.62638360474649
343.7919921875;17.189188;4.62548588856526
343.802001953125;17.18979;4.62393333624595
343.81201171875;17.190157;4.62340853840345
343.821990966797;17.19078;4.62213591100324
343.832000732422;17.1912;4.62122929642147
343.842010498047;17.191763;4.62067669145129
343.851989746094;17.192173;4.62099317415507
343.861999511719;17.192654;4.62043459264414
343.872009277344;17.193155;4.61958557614314
343.881988525391;17.193626;4.61697561212724
343.891998291016;17.194197;4.61466447316103
343.902008056641;17.194677;4.6123490333996
343.911987304688;17.195251;4.61121036918489
343.921997070312;17.195702;4.60947854015905
343.932006835938;17.196325;4.60912209769392
343.941986083984;17.19659;4.60732020880503
343.951995849609;17.197216;4.60662935052411
343.962005615234;17.197634;4.60538723333333
343.971984863281;17.198208;4.60529108532495
343.981994628906;17.198689;4.60403851530398
343.992004394531;17.199097;4.60279877316562
344.002014160156;17.19967;4.60182329266247
344.011993408203;17.20013;4.60203904025157
344.022003173828;17.200703;4.59989215974843
344.032012939453;17.201141;4.60011247384714
344.0419921875;17.201715;4.59886855032024
344.052001953125;17.202135;4.59940139652007
344.06201171875;17.202728;4.59698369555935
344.071990966797;17.203096;4.59605814842015
344.082000732422;17.20374;4.59304806592656
344.092010498047;17.204313;4.59268316752775
344.101989746094;17.20463;4.59088580192143
344.111999511719;17.205275;4.59109789429974
344.122009277344;17.205744;4.58898830922289
344.131988525391;17.206196;4.5886003952271
344.141998291016;17.206747;4.58642522330639
344.152008056641;17.20732;4.58658858953041
344.161987304688;17.207647;4.58417133831794
344.171997070312;17.20817;4.58463948148576
344.182006835938;17.208876;4.58242935103926
344.191986083984;17.209213;4.58176664443803
344.201995849609;17.209713;4.578430875
344.212005615234;17.210264;4.57830660307929
344.221984863281;17.210644;4.57529139830639
344.231994628906;17.211287;4.57406753408037
344.242004394531;17.211678;4.57293970108192
344.252014160156;17.21227;4.57359282426584
344.261993408203;17.2127;4.57129730664606
344.272003173828;17.213171;4.57193633083462
344.282012939453;17.213692;4.56935871576507
344.2919921875;17.214203;4.57000266854714
344.302001953125;17.214674;4.5691771927357
344.31201171875;17.215216;4.56982385517774
344.321990966797;17.215746;4.56783285904173
344.332000732422;17.216177;4.56817525463678
344.342010498047;17.216843;4.56731678137833
344.351989746094;17.217087;4.56809443947957
344.361999511719;17.21772;4.56665839430779
344.372009277344;17.2182;4.56645824631023
344.381988525391;17.218662;4.56567960386257
344.391998291016;17.219204;4.56545360341533
344.402008056641;17.21956;4.56384026031714
344.411987304688;17.220177;4.56358298674527
344.421997070312;17.220627;4.56310264799756
344.432006835938;17.22119;4.564074
344.441986083984;17.22167;4.5637813
344.451995849609;17.222233;4.564074
344.462005615234;17.222702;4.5631952
344.471984863281;17.223213;4.5631952
344.481994628906;17.223602;4.5629025
344.492004394531;17.224287;4.5629025
344.502014160156;17.224758;4.5626092
344.511993408203;17.22526;4.5631952
344.522003173828;17.225822;4.5617304
344.532012939453;17.226221;4.56143620421541
344.5419921875;17.226845;4.56044606315046
344.552001953125;17.227262;4.5597856251311
344.56201171875;17.227858;4.55997324872933
344.571990966797;17.228142;4.56080159286002
344.582000732422;17.228725;4.55894072148044
344.592010498047;17.229288;4.55913339628883
344.601989746094;17.229748;4.55787983396531
344.611999511719;17.23025;4.55896282464703
344.622009277344;17.230751;4.55740939263816
344.631988525391;17.231262;4.55820294310517
344.641998291016;17.231754;4.55638801710237
344.652008056641;17.232224;4.55662586340052
344.661987304688;17.232798;4.55538664973059
344.671997070312;17.233135;4.55651934675713
344.682006835938;17.233686;4.55381802231092
344.691986083984;17.234186;4.55493156092596
344.701995849609;17.234688;4.55340736569547
344.712005615234;17.2352;4.55305490123728
344.721984863281;17.235752;4.55181835986829
344.731994628906;17.236223;4.55234172265261
344.742004394531;17.236755;4.55130487625228
344.752014160156;17.237297;4.55319475905496
344.761993408203;17.237583;4.5519376942608
344.772003173828;17.2383;4.551431288116
344.782012939453;17.238699;4.55014075331576
344.7919921875;17.239187;4.55146117842223
344.802001953125;17.23975;4.54894982255121
344.81201171875;17.240139;4.55029955854796
344.821990966797;17.240692;4.54925597347394
344.832000732422;17.241194;4.55029329995839
344.842010498047;17.241684;4.54906144361215
344.851989746094;17.242186;4.54929292384519
344.861999511719;17.242739;4.54863998454016
344.872009277344;17.243147;4.55005512823554
344.881988525391;17.24377;4.54792775230961
344.891998291016;17.244188;4.54846327648772
344.902008056641;17.244772;4.54721995667915
344.911987304688;17.245285;4.5489149954432
344.921997070312;17.245735;4.54710251716604
344.932006835938;17.246256;4.54723938237106
344.941986083984;17.246758;4.5464552295612
344.951995849609;17.24728;4.54624918221709
344.962005615234;17.247616;4.54553055404157
344.971984863281;17.248413;4.54492335685142
344.981994628906;17.248608;4.54426028514242
344.992004394531;17.249283;4.54487254461124
345.002014160156;17.249784;4.5435033865281
345.011993408203;17.250256;4.54390247551963
345.022003173828;17.250746;4.54341635943033
345.032012939453;17.251217;4.54532810353113
345.0419921875;17.251768;4.54301842436272
345.052001953125;17.25226;4.54275593443377
345.06201171875;17.25273;4.54278469811952
345.071990966797;17.253292;4.54281909214375
345.082000732422;17.253681;4.54196339868366
345.092010498047;17.254194;4.54258029394066
345.101989746094;17.254663;4.54085139642708
345.111999511719;17.255205;4.54147016646469
345.122009277344;17.255686;4.54120660334308
345.131988525391;17.256239;4.54174613440624
345.141998291016;17.25673;4.54078126093563
345.152008056641;17.257301;4.54009493068773
345.161987304688;17.257772;4.54089077141144
345.171997070312;17.258162;4.54111524462215
345.182006835938;17.258774;4.53925011027589
345.191986083984;17.259195;4.53917613648541
345.201995849609;17.259705;4.53762112453019
345.212005615234;17.260206;4.53870509396241
345.221984863281;17.260574;4.53746843278689
345.231994628906;17.261229;4.53774330253682
345.242004394531;17.261627;4.53720501693944
345.252014160156;17.26218;4.53815061358429
345.261993408203;17.26267;4.53703725744681
345.272003173828;17.263203;4.53827325638298
345.282012939453;17.263662;4.53744898379705
345.2919921875;17.264236;4.53781049803601
345.302001953125;17.264595;4.53697433690671
345.31201171875;17.2653;4.53823135613748
345.321990966797;17.26574;4.53769810572831
345.332000732422;17.2662;4.53876469042849
345.342010498047;17.266825;4.53654355876461
345.351989746094;17.267252;4.53730682977184
345.361999511719;17.267775;4.5359924146355
345.372009277344;17.268213;4.53792499660545
345.381988525391;17.26887;4.53657436956038
345.391998291016;17.269043;4.53711286015582
345.402008056641;17.269852;4.53513543005008
345.411987304688;17.27022;4.53620753316639
345.421997070312;17.270771;4.53488570957151
345.432006835938;17.271252;4.53534329271602
345.441986083984;17.27169;4.53436184214728
345.451995849609;17.272274;4.53539704138894
345.462005615234;17.272776;4.53381522087408
345.471984863281;17.273214;4.53517717030533
345.481994628906;17.273767;4.53416942061465
345.492004394531;17.274157;4.53583579750549
345.502014160156;17.274658;4.53396101089603
345.511993408203;17.27517;4.53530615132708
345.522003173828;17.27569;4.53371962051487
345.532012939453;17.27614;4.53449276308122
345.5419921875;17.276766;4.53314134332935
345.552001953125;17.277225;4.5350584363401
345.56201171875;17.277788;4.53342918876941
345.571990966797;17.278236;4.53300589088013
345.582000732422;17.278658;4.5314173781362
345.592010498047;17.27926;4.53270715284747
345.601989746094;17.279709;4.53111076322182
345.611999511719;17.280201;4.5318466289327
345.622009277344;17.280712;4.53023275165273
345.631988525391;17.28108;4.52895329267224
345.641998291016;17.281685;4.5277716953249
345.652008056641;17.282194;4.52692427838302
345.661987304688;17.282637;4.52460861432554
345.671997070312;17.283207;4.52493723032383
345.682006835938;17.28372;4.52350456472228
345.691986083984;17.284159;4.52206674932447
345.701995849609;17.284721;4.52005176264208
345.712005615234;17.285141;4.52124975337765
345.721984863281;17.285816;4.51924126705983
345.731994628906;17.286194;4.5192451
345.742004394531;17.286747;4.5186587
345.752014160156;17.287249;4.5201244
345.761993408203;17.28772;4.5177797
345.772003173828;17.2883;4.518073
345.782012939453;17.28871;4.5157294
345.7919921875;17.289345;4.5160222
345.802001953125;17.28958;4.5148501
345.81201171875;17.290306;4.5157294
345.821990966797;17.290674;4.5157294
345.832000732422;17.291267;4.51449192317166
345.842010498047;17.291708;4.51324648723001
345.851989746094;17.292238;4.51374423088291
345.861999511719;17.29275;4.51160797192118
345.872009277344;17.293242;4.51240504338765
345.881988525391;17.293732;4.51144444789693
345.891998291016;17.294285;4.51164536155741
345.902008056641;17.294622;4.51100374384236
345.911987304688;17.295206;4.51002699533914
345.921997070312;17.295645;4.50819589244032
345.932006835938;17.296165;4.50840075071973
345.941986083984;17.296698;4.50585879889924
345.951995849609;17.29728;4.50710651210838
345.962005615234;17.29767;4.50696137662997
345.971984863281;17.298334;4.50730027417443
345.981994628906;17.298702;4.50452632582557
345.992004394531;17.299164;4.504354396105
346.002014160156;17.299767;4.50325099432684
346.011993408203;17.300207;4.50367365173582
346.022003173828;17.300646;4.50087288128704
346.032012939453;17.30123;4.50139193444553
346.0419921875;17.301558;4.49789510329735
346.052001953125;17.30219;4.49822416035329
346.06201171875;17.302702;4.49737491417076
346.071990966797;17.30309;4.49622493464181
346.082000732422;17.303694;4.4933296809421
346.092010498047;17.304205;4.49482447723258
346.101989746094;17.304625;4.49338323856722
346.111999511719;17.305187;4.49341556873405
346.122009277344;17.305647;4.49139103114818
346.131988525391;17.30626;4.49246783326829
346.141998291016;17.306702;4.48965392977561
346.152008056641;17.307232;4.48944180567805
346.161987304688;17.307774;4.48688087877073
346.171997070312;17.308226;4.48699297293659
346.182006835938;17.308777;4.48413544392195
346.191986083984;17.309187;4.48338584792195
346.201995849609;17.30983;4.48107699736585
346.212005615234;17.310045;4.47923294702439
346.221984863281;17.310833;4.47452256251707
346.231994628906;17.311201;4.4732495159332
346.242004394531;17.311752;4.47093754444008
346.252014160156;17.312254;4.4712591513556
346.261993408203;17.312685;4.46981926984283
346.272003173828;17.313276;4.46809500168959
346.282012939453;17.313736;4.46548469009823
346.2919921875;17.314198;4.46404609367387
346.302001953125;17.31477;4.46056273143418
346.31201171875;17.315138;4.4594122221611
346.321990966797;17.31571;4.45798045992141
346.332000732422;17.316109;4.45741713573674
346.342010498047;17.316734;4.45673942144297
346.351989746094;17.317184;4.45548769653366
346.361999511719;17.317757;4.45392118014913
346.372009277344;17.318167;4.45326284189843
346.381988525391;17.31881;4.45139032386135
346.391998291016;17.319168;4.45103419826683
346.402008056641;17.319649;4.4491909811971
346.411987304688;17.32024;4.4485005758162
346.421997070312;17.320704;4.44665977057638
346.432006835938;17.321213;4.4465804
346.441986083984;17.321665;4.4459947
346.451995849609;17.322052;4.4451157
346.462005615234;17.322697;4.4433577
346.471984863281;17.323147;4.4427717
346.481994628906;17.323637;4.4407207
346.492004394531;17.3242;4.4413071
346.502014160156;17.324741;4.4404277
346.511993408203;17.325191;4.4401347
346.522003173828;17.325693;4.4383767
346.532012939453;17.326153;4.4374904373795
346.5419921875;17.326809;4.43609156694865
346.552001953125;17.327217;4.43653686460752
346.56201171875;17.32771;4.43402166594531
346.571990966797;17.32828;4.4349971376746
346.582000732422;17.328741;4.43278680586268
346.592010498047;17.329252;4.43261008209719
346.601989746094;17.329782;4.43037538738934
346.611999511719;17.330263;4.43226043879599
346.622009277344;17.330563;4.43039828707456
346.631988525391;17.331339;4.42987230577558
346.641998291016;17.331635;4.42897541633663
346.652008056641;17.33228;4.42952273428218
346.661987304688;17.332771;4.42744215957096
346.671997070312;17.333117;4.42742124826733
346.682006835938;17.333794;4.42532893221947
346.691986083984;17.334232;4.42559546068482
346.701995849609;17.334694;4.42498183865512
346.712005615234;17.335264;4.42611938939769
346.721984863281;17.335634;4.42345972759901
346.731994628906;17.336166;4.42311606015577
346.742004394531;17.336626;4.42124717153105
346.752014160156;17.33721;4.42198629901619
346.761993408203;17.337658;4.41982769270342
346.772003173828;17.338282;4.42026381248207
346.782012939453;17.338692;4.41782133349047
346.7919921875;17.339346;4.41825024748924
346.802001953125;17.339685;4.41641112217668
346.81201171875;17.340206;4.41599228179955
346.821990966797;17.340729;4.4141090610371
346.832000732422;17.34121;4.41526017790204
346.842010498047;17.341679;4.41355516423062
346.851989746094;17.34217;4.41361063605862
346.861999511719;17.342577;4.41160521779792
346.872009277344;17.343182;4.41167356903201
346.881988525391;17.343693;4.41055970040494
346.891998291016;17.344164;4.41149191268801
346.902008056641;17.344717;4.41038208910528
346.911987304688;17.345196;4.41072950520632
346.921997070312;17.345697;4.41020010680679
346.932006835938;17.346157;4.41111704021926
346.941986083984;17.34667;4.40945796547721
346.951995849609;17.347315;4.40921420483663
346.962005615234;17.347681;4.40848988484523
346.971984863281;17.348265;4.40739017753654
346.981994628906;17.348785;4.40690095733018
346.992004394531;17.349247;4.4073120566853
347.002014160156;17.3498;4.4059310650043
347.011993408203;17.35028;4.40545666173689
347.022003173828;17.35076;4.40527525846947
347.032012939453;17.351109;4.40561496956848
347.0419921875;17.351824;4.4042679110319
347.052001953125;17.352182;4.40461966424015
347.06201171875;17.352776;4.40501044637899
347.071990966797;17.353298;4.40539025189493
347.082000732422;17.353697;4.40428386818011
347.092010498047;17.3543;4.40496903489681
347.101989746094;17.35472;4.404452615197
347.111999511719;17.35526;4.40512738986867
347.122009277344;17.355772;4.40404014585366
347.131988525391;17.356161;4.40525262603206
347.141998291016;17.356743;4.40420304663327
347.152008056641;17.357174;4.40524800192385
347.161987304688;17.357695;4.40304413256513
347.171997070312;17.358236;4.40229969106212
347.182006835938;17.358768;4.40126449202405
347.191986083984;17.359179;4.40231581945892
347.201995849609;17.359894;4.4009338903006
347.212005615234;17.36013;4.402036598998
347.221984863281;17.360722;4.39951848352705
347.231994628906;17.361244;4.40000209940968
347.242004394531;17.361683;4.39885540108225
347.252014160156;17.362196;4.40064296772924
347.261993408203;17.362677;4.39774029006297
347.272003173828;17.363075;4.39659122870917
347.282012939453;17.36369;4.39340367410468
347.2919921875;17.364231;4.39343485452578
347.302001953125;17.364609;4.39111254047619
347.31201171875;17.365263;4.39144373362849
347.321990966797;17.365713;4.38736766928375
347.332000732422;17.366203;4.38738975981533
347.342010498047;17.366684;4.38522520606182
347.351989746094;17.367197;4.38481192440787
347.361999511719;17.367788;4.38291469349659
347.372009277344;17.36821;4.38222961930951
347.381988525391;17.368782;4.37857855808912
347.391998291016;17.369314;4.37874720674428
347.402008056641;17.369795;4.37628975299077
347.411987304688;17.370285;4.37558808201525
347.421997070312;17.370806;4.37194991838619
347.432006835938;17.371246;4.37099671616818
347.441986083984;17.371645;4.36753179971825
347.451995849609;17.372341;4.36703361012137
347.462005615234;17.372679;4.36238874505852
347.471984863281;17.37321;4.36128459609883
347.481994628906;17.373823;4.35813906330733
347.492004394531;17.374172;4.35759779553533
347.502014160156;17.374784;4.35474553571738
347.511993408203;17.375216;4.35450741114001
347.522003173828;17.375757;4.35105953244473
347.532012939453;17.376226;4.35145724363371
347.5419921875;17.376665;4.34833933549799
347.552001953125;17.377209;4.34839993133893
347.56201171875;17.377659;4.34557011981029
347.571990966797;17.378212;4.34386906742065
347.582000732422;17.378733;4.3413022976286
347.592010498047;17.379286;4.34223754523896
347.601989746094;17.379704;4.34059351630792
347.611999511719;17.38037;4.33943034724553
347.622009277344;17.380636;4.33550721065305
347.631988525391;17.381239;4.33407727920467
347.641998291016;17.381708;4.33005036963407
347.652008056641;17.38221;4.32838719676867
347.661987304688;17.382742;4.32643656695913
347.671997070312;17.38314;4.32445993150011
347.682006835938;17.383612;4.32220521557886
347.691986083984;17.384224;4.31968333391825
347.701995849609;17.384705;4.31567151091376
347.712005615234;17.385136;4.31370188281618
347.721984863281;17.385769;4.31030455129467
347.731994628906;17.386158;4.30913654136862
347.742004394531;17.38672;4.3058450553649
347.752014160156;17.387152;4.30256971879264
347.761993408203;17.387651;4.29957916520571
347.772003173828;17.388296;4.29715682379574
347.782012939453;17.388683;4.29183613894976
347.7919921875;17.389257;4.28649279915237
347.802001953125;17.389788;4.2793960687823
347.81201171875;17.390219;4.27319125335952
347.821990966797;17.39077;4.2669714
347.832000732422;17.391323;4.2646573169145
347.842010498047;17.391682;4.25998916840149
347.851989746094;17.392162;4.25679230966543
347.861999511719;17.392847;4.25243461542751
347.872009277344;17.393196;4.25098832230483
347.881988525391;17.393799;4.24574736226766
347.891998291016;17.394289;4.24167174814126
347.902008056641;17.3947;4.23583433159851
347.911987304688;17.39527;4.23117687434944
347.921997070312;17.39575;4.22534341561338
347.932006835938;17.396242;4.22268056210153
347.941986083984;17.396732;4.21773780590319
347.951995849609;17.397203;4.21632140861865
347.962005615234;17.397717;4.21165969905549
347.971984863281;17.398197;4.21111803175915
347.981994628906;17.398727;4.20732721995277
347.992004394531;17.399208;4.20531903376623
348.002014160156;17.399782;4.20238479079103
348.011993408203;17.40023;4.20215232798111
348.022003173828;17.400854;4.19831234049587
348.032012939453;17.401142;4.19728410011806
348.0419921875;17.401745;4.19258191142546
348.052001953125;17.402216;4.19290514472252
348.06201171875;17.402706;4.18942018955386
348.071990966797;17.403198;4.18769346191513
348.082000732422;17.403625;4.18420438955386
348.092010498047;17.404097;4.18423448661589
348.101989746094;17.40466;4.18046138628945
348.111999511719;17.40521;4.1802038570185
348.122009277344;17.405653;4.17730240489663
348.131988525391;17.406254;4.17662769372277
348.141998291016;17.406746;4.1732905010099
348.152008056641;17.407259;4.17229243421782
348.161987304688;17.407616;4.16869357487129
348.171997070312;17.408281;4.1676602290297
348.182006835938;17.408823;4.16401843136634
348.191986083984;17.409231;4.1615797349703
348.201995849609;17.409824;4.15880570025743
348.212005615234;17.410275;4.15664972360396
348.221984863281;17.410816;4.1550588580396
348.231994628906;17.411257;4.15383068414795
348.242004394531;17.41186;4.15024801162483
348.252014160156;17.412157;4.14845777291942
348.261993408203;17.412708;4.14400184993395
348.272003173828;17.413332;4.14158825548217
348.282012939453;17.413752;4.13773281690885
348.2919921875;17.414263;4.13474631664465
348.302001953125;17.414785;4.1305871001321
348.31201171875;17.415213;4.12702327701453
348.321990966797;17.415787;4.12197911096433
348.332000732422;17.416218;4.11665376120183
348.342010498047;17.41679;4.11039168042674
348.351989746094;17.417208;4.10533027524494
348.361999511719;17.41766;4.09557476246462
348.372009277344;17.418211;4.08550730108861
348.381988525391;17.418682;4.07633415170912
348.391998291016;17.419172;4.06745036573046
348.402008056641;17.419765;4.05561686555628
348.411987304688;17.420225;4.04849682157631
348.421997070312;17.420687;4.03932539479643
348.432006835938;17.42133;4.03429858924165
348.441986083984;17.421597;4.02754530123367
348.451995849609;17.42225;4.02282300172351
348.462005615234;17.422743;4.01547140439042
348.471984863281;17.42316;4.00812464559144
348.481994628906;17.423733;3.99842519716981
348.492004394531;17.424131;3.99254334800435
348.502014160156;17.424644;3.98372678789913
348.511993408203;17.425177;3.97608046502177
348.522003173828;17.425707;3.96638330156023
348.532012939453;17.426117;3.96079451473149
348.5419921875;17.42675;3.95275236827372
348.552001953125;17.427242;3.94852204714508
348.56201171875;17.427711;3.9428334154188
348.571990966797;17.428122;3.9406748874028
348.582000732422;17.428787;3.9349346155521
348.592010498047;17.429296;3.93128636747389
348.601989746094;17.429728;3.92531357087314
348.611999511719;17.43026;3.91990123339258
348.622009277344;17.430761;3.91215276858476
348.631988525391;17.431282;3.90959759242152
348.641998291016;17.431723;3.90381551353729
348.652008056641;17.432346;3.9007020274945
348.661987304688;17.432621;3.89664796832633
348.671997070312;17.433193;3.89381901725655
348.682006835938;17.433798;3.89011636708658
348.691986083984;17.434206;3.88755118730254
348.701995849609;17.434658;3.88294304205159
348.712005615234;17.43526;3.87894646452709
348.721984863281;17.435598;3.87314627980404
348.731994628906;17.436354;3.86921417924074
348.742004394531;17.436682;3.86473018798148
348.752014160156;17.437296;3.86251270068519
348.761993408203;17.437695;3.85595804607407
348.772003173828;17.438175;3.85172611496296
348.782012939453;17.438696;3.84718975994444
348.7919921875;17.439167;3.84442467066667
348.802001953125;17.43968;3.83754678616667
348.81201171875;17.440243;3.83241343592593
348.821990966797;17.440742;3.82700374983333
348.832000732422;17.441233;3.82571795649522
348.842010498047;17.441765;3.82255843360439
348.851989746094;17.442112;3.81966937168124
348.861999511719;17.442696;3.81446494354544
348.872009277344;17.443155;3.81071102417158
348.881988525391;17.443687;3.80432800128075
348.891998291016;17.444168;3.80145570276479
348.902008056641;17.444567;3.79447083559667
348.911987304688;17.44512;3.79072821443383
348.921997070312;17.445692;3.78581485673917
348.932006835938;17.446142;3.78320779376891
348.941986083984;17.446632;3.77858119243799
348.951995849609;17.447247;3.77536050913491
348.962005615234;17.447626;3.77137277259528
348.971984863281;17.448238;3.76903210725953
348.981994628906;17.448587;3.76681615039322
348.992004394531;17.449223;3.76417154131881
349.002014160156;17.449804;3.75745092831216
349.011993408203;17.450212;3.75374248475499
349.022003173828;17.450787;3.749954307683
349.032012939453;17.451267;3.74867807123116
349.0419921875;17.451757;3.74610118241206
349.052001953125;17.452229;3.74557308542714
349.06201171875;17.452862;3.74184173925879
349.071990966797;17.453056;3.7418655383794
349.082000732422;17.453772;3.73960937430905
349.092010498047;17.454273;3.73996383492462
349.101989746094;17.454704;3.73620770822864
349.111999511719;17.455265;3.73656952939699
349.122009277344;17.455736;3.73428330973618
349.131988525391;17.456217;3.73414887596081
349.141998291016;17.45682;3.73245088939337
349.152008056641;17.457209;3.73317908794273
349.161987304688;17.45776;3.73003699308591
349.171997070312;17.458202;3.73103791354559
349.182006835938;17.45869;3.72850566056895
349.191986083984;17.459152;3.72861985344763
349.201995849609;17.459694;3.72635943600226
349.212005615234;17.460205;3.72674799630746
349.221984863281;17.460768;3.72389346490203
349.231994628906;17.461218;3.72433835906014
349.242004394531;17.46175;3.72056009769016
349.252014160156;17.462252;3.7205893860215
349.261993408203;17.46263;3.71826713978495
349.272003173828;17.463223;3.71859453735564
349.282012939453;17.463684;3.71657093361211
349.2919921875;17.464205;3.71601533046595
349.302001953125;17.464695;3.71369991867782
349.31201171875;17.465115;3.71284512285942
349.321990966797;17.465687;3.71112079522103
349.332000732422;17.466167;3.7114421
349.342010498047;17.466679;3.70894726193056
349.351989746094;17.46717;3.70997489827413
349.361999511719;17.467733;3.70717236520169
349.372009277344;17.468184;3.70616076233193
349.381988525391;17.468756;3.70569958308248
349.391998291016;17.469103;3.70471895825808
349.402008056641;17.46983;3.70421150596026
349.411987304688;17.470259;3.70408537152318
349.421997070312;17.470718;3.70248571649609
349.432006835938;17.47125;3.70237054556297
349.441986083984;17.471783;3.70096868241358
349.451995849609;17.472212;3.70160549987871
349.462005615234;17.472734;3.7004953337174
349.471984863281;17.473337;3.7002737624621
349.481994628906;17.473593;3.69942508710329
349.492004394531;17.474298;3.69921559832222
349.502014160156;17.474718;3.69897234968668
349.511993408203;17.47525;3.69874196808167
349.522003173828;17.475752;3.69821583280776
349.532012939453;17.4762;3.69851297844251
349.5419921875;17.476763;3.69714025769621
349.552001953125;17.477276;3.69783636294869
349.56201171875;17.477715;3.69621465067938
349.571990966797;17.478298;3.69629999953356
349.582000732422;17.478727;3.695561052464
349.592010498047;17.479187;3.6965690532752
349.601989746094;17.479698;3.69521487156763
349.611999511719;17.4802;3.69503589853985
349.622009277344;17.480692;3.69427489071182
349.631988525391;17.481295;3.69529555
349.641998291016;17.481693;3.69349111666667
349.652008056641;17.482296;3.69400716666667
349.661987304688;17.482777;3.69307165
349.671997070312;17.483135;3.69361558333333
349.682006835938;17.483759;3.69237068333333
349.691986083984;17.48424;3.69290096666667
349.701995849609;17.484638;3.69109653333333
349.712005615234;17.485252;3.6913179
349.721984863281;17.485611;3.68951801666667
349.731994628906;17.486174;3.69060804925942
349.742004394531;17.486706;3.68871781866272
349.752014160156;17.487175;3.68977351142615
349.761993408203;17.487656;3.68877552831147
349.772003173828;17.488249;3.68921447033432
349.782012939453;17.488678;3.68705668269149
349.7919921875;17.489199;3.68927157998307
349.802001953125;17.489618;3.68653097223868
349.81201171875;17.490284;3.68812381100296
349.821990966797;17.490723;3.6859639434617
349.832000732422;17.491215;3.68805025706481
349.842010498047;17.491777;3.68664689093821
349.851989746094;17.492237;3.68757706599472
349.861999511719;17.49279;3.6855871064431
349.872009277344;17.493189;3.68621714828561
349.881988525391;17.493864;3.68570565516202
349.891998291016;17.494099;3.68690319459307
349.902008056641;17.494816;3.6858107374529
349.911987304688;17.495235;3.68644298690656
349.921997070312;17.495766;3.68532959898267
349.932006835938;17.496206;3.68592251155363
349.941986083984;17.496717;3.68492514355284
349.951995849609;17.49725;3.68480199238959
349.962005615234;17.497791;3.68379829280363
349.971984863281;17.49822;3.68457787113565
349.981994628906;17.498783;3.68269008838722
349.992004394531;17.49916;3.68348198146688
350.002014160156;17.499723;3.68188649871845
350.011993408203;17.500174;3.68236869388801
350.022003173828;17.500717;3.68136423219637
350.032012939453;17.501228;3.68213273115599
350.0419921875;17.501759;3.68060084843146
350.052001953125;17.50221;3.68113004220026
350.06201171875;17.502773;3.68105912887838
350.071990966797;17.503212;3.68100383412119
350.082000732422;17.503653;3.67977628745165
350.092010498047;17.504255;3.67970046183928
350.101989746094;17.504696;3.67935191516975
350.111999511719;17.505226;3.67987115840138
350.122009277344;17.505747;3.6789262352385
350.131988525391;17.506096;3.67941059113687
350.141998291016;17.506699;3.67950538363874
350.152008056641;17.507212;3.67845745934929
350.161987304688;17.50766;3.67772450071055
350.171997070312;17.508223;3.67783244130516
350.182006835938;17.508755;3.67619257167165
350.191986083984;17.509195;3.67721994265146
350.201995849609;17.509758;3.67615588324607
350.212005615234;17.510168;3.67660711529544
350.221984863281;17.510769;3.67494416520194
350.231994628906;17.51124;3.67482153214286
350.242004394531;17.5117;3.67367878318815
350.252014160156;17.512304;3.67547582238676
350.261993408203;17.512754;3.67403953536585
350.272003173828;17.513285;3.67553841668118
