Time_s;Displacement_mm;Force_N
295.361999511719;14.767702;5.79433294273452
295.372009277344;14.768305;5.7965429092195
295.381988525391;14.768755;5.79591539004798
295.391998291016;14.769195;5.79733780408674
295.402008056641;14.769706;5.796412087664
295.411987304688;14.770136;5.79842093433387
295.421997070312;14.770749;5.796021991597
295.432006835938;14.77124;5.79831784061867
295.441986083984;14.771659;5.79740071267076
295.451995849609;14.772222;5.7993968366338
295.462005615234;14.772723;5.79759037770933
295.471984863281;14.773153;5.80015277129901
295.481994628906;14.7737255;5.79976396835495
295.492004394531;14.774176;5.800567223034
295.502014160156;14.774646;5.79902460710917
295.511993408203;14.775239;5.80068086400527
295.522003173828;14.775618;5.80003220710361
295.532012939453;14.776149;5.80023635968523
295.5419921875;14.7767935;5.8004201775285
295.552001953125;14.777183;5.8021114581119
295.56201171875;14.777735;5.80172618660537
295.571990966797;14.778195;5.80223474303053
295.582000732422;14.778778;5.80194170272761
295.592010498047;14.779054;5.80194168331525
295.601989746094;14.779729;5.80194163493928
295.611999511719;14.78024;5.8034055974671
295.622009277344;14.78068;5.80281956461472
295.631988525391;14.781304;5.80311221709313
295.641998291016;14.78154;5.80340549883564
295.652008056641;14.782378;5.80428343274412
295.661987304688;14.782675;5.80369740884762
295.671997070312;14.783248;5.80336851501526
295.682006835938;14.783677;5.80360743448654
295.691986083984;14.784249;5.80382965964542
295.701995849609;14.784863;5.80346068702918
295.712005615234;14.785273;5.8042885555404
295.721984863281;14.785794;5.80393148874893
295.731994628906;14.786193;5.80417471731332
295.742004394531;14.786909;5.80408611983327
295.752014160156;14.787195;5.80434312993524
295.761993408203;14.78786;5.80398663352651
295.772003173828;14.7881775;5.80456065873573
295.782012939453;14.788832;5.80512343421989
295.7919921875;14.789271;5.80510825835588
295.802001953125;14.7897415;5.80421399296312
295.81201171875;14.790192;5.80536891839742
295.821990966797;14.790692;5.80447373186456
295.832000732422;14.791255;5.80503966638943
295.842010498047;14.791726;5.80356038109059
295.851989746094;14.792207;5.80412874938963
295.861999511719;14.792708;5.80294042545202
295.872009277344;14.793229;5.804347959373
295.881988525391;14.79372;5.80363136349187
295.891998291016;14.794221;5.80408208675339
295.902008056641;14.794712;5.80307288950637
295.911987304688;14.795182;5.80411732002153
295.921997070312;14.795745;5.80367362384445
295.932006835938;14.7961445;5.80268894866454
295.941986083984;14.796666;5.80254917400779
295.951995849609;14.797249;5.80356331495558
295.962005615234;14.797699;5.80227230268543
295.971984863281;14.798241;5.8021904642311
295.981994628906;14.798691;5.80161661761711
295.992004394531;14.799305;5.80280419932111
296.002014160156;14.799631;5.80135000285805
296.011993408203;14.800245;5.80312218294352
296.022003173828;14.800767;5.80284367788504
296.032012939453;14.801156;5.80343958108977
296.0419921875;14.80182;5.80228710845887
296.052001953125;14.802199;5.8031749405445
296.06201171875;14.802793;5.80202037630102
296.071990966797;14.803222;5.80284227260494
296.082000732422;14.803856;5.80297754754333
296.092010498047;14.804101;5.80379465127908
296.101989746094;14.804837;5.80214911332593
296.111999511719;14.805389;5.80288993386417
296.122009277344;14.8057375;5.80251065273134
296.131988525391;14.80634;5.80265394006989
296.141998291016;14.806761;5.80225666671805
296.152008056641;14.807364;5.80239982824855
296.161987304688;14.807773;5.8017326445192
296.171997070312;14.808346;5.80171322640162
296.182006835938;14.808652;5.80082485613969
296.191986083984;14.809409;5.80079920047453
296.201995849609;14.809695;5.80049650716297
296.212005615234;14.810258;5.7993064249039
296.221984863281;14.8106985;5.79870649402633
296.231994628906;14.811179;5.79810470671644
296.242004394531;14.811751;5.79779281702473
296.252014160156;14.812263;5.79777546043856
296.261993408203;14.812682;5.79776125596659
296.272003173828;14.813224;5.79768536903167
296.282012939453;14.8137455;5.79668041987577
296.2919921875;14.814185;5.79628203710903
296.302001953125;14.814727;5.79585751973156
296.31201171875;14.815208;5.79515538092618
296.321990966797;14.815669;5.79475138720027
296.332000732422;14.816232;5.79373657952057
296.342010498047;14.816661;5.79216963772565
296.351989746094;14.817162;5.79116965050066
296.361999511719;14.817806;5.79072121479031
296.372009277344;14.818205;5.79068500252356
296.381988525391;14.818727;5.78800312640273
296.391998291016;14.819227;5.78649424626015
296.402008056641;14.819811;5.78644124136597
296.411987304688;14.820138;5.78670456183801
296.421997070312;14.820772;5.78635401718943
296.432006835938;14.821274;5.786015752646
296.441986083984;14.821672;5.78393072726669
296.451995849609;14.822327;5.78357847372812
296.462005615234;14.822684;5.7832534687738
296.471984863281;14.823206;5.78315402145309
296.481994628906;14.823769;5.78097426304619
296.492004394531;14.82431;5.78201961336659
296.502014160156;14.824567;5.77903292367485
296.511993408203;14.825395;5.77884061477021
296.522003173828;14.825814;5.77757279829962
296.532012939453;14.826264;5.77776078125545
296.5419921875;14.826786;5.77588314077278
296.552001953125;14.827246;5.77519069986731
296.56201171875;14.82787;5.77358176690798
296.571990966797;14.828248;5.77234597881561
296.582000732422;14.828831;5.77079718549547
296.592010498047;14.829199;5.77132806760886
296.601989746094;14.829874;5.76947241805252
296.611999511719;14.830182;5.77059813916377
296.622009277344;14.830785;5.76875269595873
296.631988525391;14.831153;5.76899117605562
296.641998291016;14.831705;5.76803214548889
296.652008056641;14.832248;5.76795214013031
296.661987304688;14.832738;5.76729424305648
296.671997070312;14.833199;5.76781434462674
296.682006835938;14.833719;5.76628727496734
296.691986083984;14.834241;5.76593076043121
296.701995849609;14.8347025;5.7647033297978
296.712005615234;14.835244;5.76522273361267
296.721984863281;14.835684;5.7628280260423
296.731994628906;14.836164;5.76306143534634
296.742004394531;14.836727;5.76152941251919
296.752014160156;14.837105;5.76177557129457
296.761993408203;14.837678;5.7608276262932
296.772003173828;14.838282;5.76082326613837
296.782012939453;14.838671;5.76027317715484
296.7919921875;14.839243;5.76032451083504
296.802001953125;14.839714;5.76007407966262
296.81201171875;14.840256;5.76129341945444
296.821990966797;14.840603;5.75927595925762
296.832000732422;14.841248;5.75962614070357
296.842010498047;14.841718;5.76025391714643
296.851989746094;14.842198;5.75941909032104
296.861999511719;14.842761;5.75829821074206
296.872009277344;14.843109;5.75911969774605
296.881988525391;14.843896;5.75868481409747
296.891998291016;14.844193;5.76009528245973
296.902008056641;14.844776;5.75823369741445
296.911987304688;14.845164;5.75816389345983
296.921997070312;14.845819;5.75687545335173
296.932006835938;14.84629;5.75737621567541
296.941986083984;14.846822;5.75698800273232
296.951995849609;14.847179;5.75604577386497
296.962005615234;14.847773;5.75623333067922
296.971984863281;14.848386;5.75762291103622
296.981994628906;14.848714;5.7569982046607
296.992004394531;14.849358;5.7557499400457
297.002014160156;14.849675;5.75454096107359
297.011993408203;14.85034;5.75504575884421
297.022003173828;14.850687;5.75412545628627
297.032012939453;14.85125;5.75435076957332
297.0419921875;14.851639;5.75430379422043
297.052001953125;14.852232;5.75393888316159
297.06201171875;14.852722;5.7535853536911
297.071990966797;14.853204;5.75408824572616
297.082000732422;14.853674;5.75312830870144
297.092010498047;14.854165;5.75304354574379
297.101989746094;14.854676;5.7532480294019
297.111999511719;14.855187;5.75433101232776
297.122009277344;14.855689;5.75278044826596
297.131988525391;14.856179;5.75298855517348
297.141998291016;14.85667;5.75144058876665
297.152008056641;14.857212;5.75281021691746
297.161987304688;14.857612;5.75157055967386
297.171997070312;14.858205;5.75267863049612
297.182006835938;14.8587475;5.75150597206146
297.191986083984;14.859166;5.75208978356224
297.201995849609;14.859739;5.75062430783121
297.212005615234;14.860199;5.75150046050478
297.221984863281;14.860762;5.75062042112159
297.231994628906;14.86115;5.75091174621581
297.242004394531;14.861753;5.75032395319186
297.252014160156;14.862245;5.75149268151145
297.261993408203;14.862745;5.74973517870175
297.272003173828;14.863237;5.75084357763613
297.282012939453;14.863646;5.75014752333202
297.2919921875;14.864311;5.75055327022242
297.302001953125;14.864699;5.74956989114351
297.31201171875;14.865334;5.74910624534835
297.321990966797;14.865538;5.74905110220724
297.332000732422;14.866418;5.7493982284963
297.342010498047;14.866806;5.74870834712481
297.351989746094;14.867256;5.74975720583017
297.361999511719;14.867727;5.75021498733353
297.372009277344;14.868269;5.75013047130118
297.381988525391;14.868821;5.75007959351448
297.391998291016;14.86925;5.74974745203582
297.402008056641;14.869823;5.74881663708794
297.411987304688;14.87016;5.74995617446346
297.421997070312;14.870887;5.75076706291004
297.432006835938;14.871162;5.75074171427444
297.441986083984;14.871766;5.74951553870857
297.451995849609;14.872166;5.74977126690978
297.462005615234;14.872707;5.74972139708811
297.471984863281;14.873229;5.75053882504388
297.481994628906;14.873731;5.7501873934055
297.492004394531;14.87419;5.75013350907782
297.502014160156;14.874681;5.75007586745452
297.511993408203;14.875223;5.75059743783072
297.522003173828;14.875693;5.74966446018375
297.532012939453;14.876215;5.75018827704977
297.5419921875;14.876707;5.74983801523547
297.552001953125;14.877115;5.75008261467948
297.56201171875;14.877729;5.75030322815897
297.571990966797;14.878139;5.75026253592319
297.582000732422;14.87866;5.74993761051167
297.592010498047;14.879284;5.75136291323963
297.601989746094;14.879703;5.75104419554836
297.611999511719;14.880204;5.75072090501348
297.622009277344;14.880746;5.7509796775344
297.631988525391;14.881186;5.75066015904885
297.641998291016;14.881596;5.75063479588049
297.652008056641;14.882291;5.75205450114023
297.661987304688;14.8827;5.75173719856644
297.671997070312;14.883211;5.75198516711555
297.682006835938;14.883753;5.75128455484647
297.691986083984;14.884203;5.75089596617426
297.701995849609;14.884755;5.75077821929415
297.712005615234;14.885225;5.7524340631249
297.721984863281;14.885788;5.75172846821733
297.731994628906;14.886034;5.75138299307636
297.742004394531;14.886944;5.75089687624248
297.752014160156;14.887251;5.75258698795158
297.761993408203;14.887794;5.75130055622311
297.772003173828;14.888233;5.75213455060346
297.782012939453;14.888805;5.75094441153297
297.7919921875;14.889327;5.75209794465743
297.802001953125;14.889787;5.75120455175825
297.81201171875;14.890278;5.75235872085679
297.821990966797;14.8906975;5.75205208210705
297.832000732422;14.891393;5.75261420581007
297.842010498047;14.891669;5.75231216854271
297.851989746094;14.892273;5.75317075290799
297.861999511719;14.892641;5.75227963559589
297.872009277344;14.893254;5.7531197190264
297.881988525391;14.893745;5.75304488313796
297.891998291016;14.894216;5.75414369491923
297.902008056641;14.894686;5.75319375849697
297.911987304688;14.895197;5.75311587223712
297.921997070312;14.8956995;5.75274698082718
297.932006835938;14.89619;5.75413521778289
297.941986083984;14.896742;5.75346597997204
297.951995849609;14.897151;5.75428133818064
297.962005615234;14.897683;5.75244464742241
297.971984863281;14.898225;5.75385863967461
297.981994628906;14.898603;5.75355448380204
297.992004394531;14.899227;5.75353507640555
298.002014160156;14.899749;5.75351884053316
298.011993408203;14.900179;5.75409046558154
298.022003173828;14.900731;5.75465899511614
298.032012939453;14.901242;5.75405739923164
298.0419921875;14.901682;5.75404371138625
298.052001953125;14.902184;5.75490609413596
298.06201171875;14.902766;5.75429490882977
298.071990966797;14.903206;5.75364555598779
298.082000732422;14.903778;5.75473327648156
298.092010498047;14.904146;5.75585095491559
298.101989746094;14.904698;5.75489327185457
298.111999511719;14.905404;5.75479097343338
298.122009277344;14.905671;5.75504498513929
298.131988525391;14.906335;5.75524177068719
298.141998291016;14.9067545;5.75547298396154
298.152008056641;14.907317;5.75597717536061
298.161987304688;14.907808;5.75619882668322
298.171997070312;14.908309;5.75584148876802
298.182006835938;14.908606;5.75580579451846
298.191986083984;14.909352;5.75542343716428
298.201995849609;14.909792;5.75595605541939
298.212005615234;14.910273;5.75619054543621
298.221984863281;14.910814;5.75671102345326
298.231994628906;14.911214;5.7563701475222
298.242004394531;14.911869;5.75599872221617
298.252014160156;14.912206;5.756250917277
298.261993408203;14.912727;5.75560329625463
298.272003173828;14.913126;5.75672217418781
298.282012939453;14.913771;5.75662527521645
298.2919921875;14.914221;5.75597217059203
298.302001953125;14.914732;5.75501760109664
298.31201171875;14.915214;5.75611578771167
298.321990966797;14.915684;5.75458187652219
298.332000732422;14.916215;5.75420910015645
298.342010498047;14.916737;5.75383867516178
298.351989746094;14.917197;5.75435456437984
298.361999511719;14.917687;5.75311024572029
298.372009277344;14.918189;5.75246820358733
298.381988525391;14.91869;5.75272945898126
298.391998291016;14.919161;5.75328627269172
298.402008056641;14.919764;5.75266290589704
298.411987304688;14.920245;5.75380409848562
298.421997070312;14.920726;5.75318929042539
298.432006835938;14.921206;5.7537445436894
298.441986083984;14.921759;5.75283257216966
298.451995849609;14.922177;5.75368436654586
298.462005615234;14.922668;5.75336193610836
298.471984863281;14.923242;5.75300725379827
298.481994628906;14.923701;5.75295281154931
298.492004394531;14.924274;5.75346984686689
298.502014160156;14.924664;5.75313158765591
298.511993408203;14.925308;5.75393289971743
298.522003173828;14.925809;5.75328777289263
298.532012939453;14.926228;5.7535310720735
298.5419921875;14.92677;5.75317378054611
298.552001953125;14.927128;5.75459481447292
298.56201171875;14.927905;5.75420994525071
298.571990966797;14.928263;5.75359128225637
298.582000732422;14.928815;5.75266360651783
298.592010498047;14.929173;5.7532161942596
298.601989746094;14.929899;5.7537359632693
298.611999511719;14.930299;5.75487024721613
298.622009277344;14.93079;5.75453309139743
298.631988525391;14.93126;5.75478323631446
298.641998291016;14.931741;5.75473968462007
298.652008056641;14.932395;5.75497286776195
298.661987304688;14.932701;5.75523836037974
298.671997070312;14.933244;5.75575929196203
298.682006835938;14.933684;5.75509535859992
298.691986083984;14.934257;5.7552858859304
298.701995849609;14.934748;5.75549084840776
298.712005615234;14.935218;5.75657795849616
298.721984863281;14.9356985;5.75649219380786
298.731994628906;14.93622;5.75552061027611
298.742004394531;14.936701;5.75572755499064
298.752014160156;14.937212;5.7559290441949
298.761993408203;14.937713;5.75759561763533
298.772003173828;14.938185;5.7566471020023
298.782012939453;14.938685;5.75692439764415
298.7919921875;14.939207;5.75720111474622
298.802001953125;14.939667;5.75806544144416
298.81201171875;14.940199;5.75717054897223
298.821990966797;14.940762;5.75744570043547
298.832000732422;14.941221;5.75713905594402
298.842010498047;14.941671;5.75917408822199
298.851989746094;14.942306;5.7594471183593
298.861999511719;14.942634;5.75885170938891
298.872009277344;14.943186;5.75874786007443
298.881988525391;14.9437685;5.75889923513635
298.891998291016;14.944157;5.7593900775457
298.902008056641;14.944791;5.76070015601262
298.911987304688;14.945189;5.76118919239228
298.921997070312;14.945763;5.76017092648918
298.932006835938;14.946263;5.76063561397395
298.941986083984;14.946754;5.76051648440173
298.951995849609;14.947225;5.75952450672259
298.962005615234;14.947624;5.75971939775608
298.971984863281;14.9484415;5.76110875482743
298.981994628906;14.948718;5.76166967888126
298.992004394531;14.949352;5.76219819742134
299.002014160156;14.94969;5.76099733208142
299.011993408203;14.950365;5.76210778968938
299.022003173828;14.950794;5.76265550163836
299.032012939453;14.951305;5.76290269445187
299.0419921875;14.9517355;5.76286427139082
299.052001953125;14.952247;5.76311111822805
299.06201171875;14.952819;5.76218156435982
299.071990966797;14.953198;5.76388591455978
299.082000732422;14.95372;5.76261712533931
299.092010498047;14.954139;5.76341602979916
299.101989746094;14.954721;5.76359914138237
299.111999511719;14.955213;5.76467729888705
299.122009277344;14.955704;5.76429204401274
299.131988525391;14.956184;5.76449445977538
299.141998291016;14.956705;5.76381055448649
299.152008056641;14.957167;5.7643093583728
299.161987304688;14.957719;5.76450670274221
299.171997070312;14.95821;5.76623292336642
299.182006835938;14.958639;5.76562059215678
299.191986083984;14.959222;5.76529240019847
299.201995849609;14.959672;5.76555646407286
299.212005615234;14.960132;5.76669890655751
299.221984863281;14.960746;5.76636828755804
299.231994628906;14.961226;5.76604568695245
299.242004394531;14.961697;5.76601644448017
299.252014160156;14.962198;5.76627813874722
299.261993408203;14.962761;5.76682828276227
299.272003173828;14.963108;5.76765263069138
299.282012939453;14.963701;5.76783435671028
299.2919921875;14.964223;5.7677367568754
299.302001953125;14.964684;5.76823686174981
299.31201171875;14.965307;5.76812037585009
299.321990966797;14.965532;5.76807830603612
299.332000732422;14.966258;5.7676497598016
299.342010498047;14.966759;5.76872658281914
299.351989746094;14.967169;5.76894292049341
299.361999511719;14.9677515;5.76914670435411
299.372009277344;14.968223;5.76939704551293
299.381988525391;14.968846;5.76963337879215
299.391998291016;14.969275;5.77105846383637
299.402008056641;14.969817;5.77042342415663
299.411987304688;14.970103;5.77010494679802
299.421997070312;14.970912;5.77120314701354
299.432006835938;14.971229;5.7705890637792
299.441986083984;14.971811;5.77229240171314
299.451995849609;14.972232;5.77254670708358
299.462005615234;14.972804;5.77248570726187
299.471984863281;14.973315;5.77239730533144
299.481994628906;14.973735;5.77203224566228
299.492004394531;14.974185;5.7719543954678
299.502014160156;14.974655;5.77275108465839
299.511993408203;14.975248;5.77294149375329
299.522003173828;14.9756975;5.77344892815216
299.532012939453;14.976179;5.77278042577289
299.5419921875;14.976701;5.77327531591695
299.552001953125;14.977192;5.7743611685926
299.56201171875;14.977673;5.77486335070077
299.571990966797;14.978225;5.77451828104512
299.582000732422;14.978675;5.7739302494686
299.592010498047;14.979165;5.775098409995
299.601989746094;14.979708;5.77538839505715
299.611999511719;14.980076;5.77626438685756
299.622009277344;14.980649;5.77626141491033
299.631988525391;14.981241;5.77713694344981
299.641998291016;14.981682;5.7777199547805
299.652008056641;14.9822235;5.77742434379772
299.661987304688;14.982684;5.77742195264737
299.671997070312;14.983287;5.77855663579131
299.682006835938;14.983635;5.77820101077091
299.691986083984;14.984166;5.77927492711119
299.701995849609;14.984709;5.77888234865275
299.712005615234;14.985168;5.77996972754301
299.721984863281;14.985792;5.77926963776652
299.731994628906;14.986079;5.78038816341617
299.742004394531;14.986825;5.77995936559225
299.752014160156;14.987256;5.78134346131244
299.761993408203;14.987705;5.78126136534859
299.772003173828;14.988237;5.78091514797462
299.782012939453;14.988738;5.78060697470548
299.7919921875;14.989322;5.78205272054522
299.802001953125;14.989771;5.78203876232988
299.81201171875;14.990293;5.78172923402807
299.821990966797;14.990641;5.78230401473568
299.832000732422;14.991407;5.78462199865997
299.842010498047;14.991725;5.78578321108515
299.851989746094;14.992349;5.78576380822734
299.861999511719;14.992665;5.78633626444039
299.872009277344;14.9932995;5.7861249451302
299.881988525391;14.993791;5.78625405098785
299.891998291016;14.994189;5.78612149653691
299.902008056641;14.99467;5.78596129822826
299.911987304688;14.995162;5.78609013566958
299.921997070312;14.995693;5.78679128324398
299.932006835938;14.996215;5.7863244275464
299.941986083984;14.9966955;5.78733569303442
299.951995849609;14.997146;5.78660004968328
299.962005615234;14.997708;5.78641286938854
299.971984863281;14.998147;5.78716401622325
299.981994628906;14.99869;5.78797366533053
299.992004394531;14.99919;5.78820342639239
300.002014160156;14.999652;5.78902317019036
300.011993408203;15.000194;5.78866234288731
300.022003173828;15.000664;5.78889577832292
300.032012939453;15.001155;5.78912666957383
300.0419921875;15.001748;5.78905201981668
300.052001953125;15.002229;5.78957656844615
300.06201171875;15.002709;5.78951503503653
300.071990966797;15.003149;5.79003788574186
300.082000732422;15.003814;5.79140579202753
300.092010498047;15.00408;5.79107455419455
300.101989746094;15.004694;5.79127929016836
300.111999511719;15.005257;5.79031985658979
300.122009277344;15.005614;5.79202473590272
300.131988525391;15.00632;5.79163054351969
300.141998291016;15.006657;5.791874796946
300.152008056641;15.00724;5.79325488505903
300.161987304688;15.007689;5.79377543631799
300.171997070312;15.008273;5.79371912551357
300.182006835938;15.008591;5.79400209268753
300.191986083984;15.009224;5.79339741895389
300.201995849609;15.009889;5.79425475450051
300.212005615234;15.010206;5.79541605115918
300.221984863281;15.01081;5.79422627145754
300.231994628906;15.011198;5.79509197137442
300.242004394531;15.011863;5.7956574032398
300.252014160156;15.012241;5.79564571132626
300.261993408203;15.012804;5.79619274825365
300.272003173828;15.01313;5.79699562791697
300.282012939453;15.013826;5.7968352473051
300.2919921875;15.0142765;5.79731703700381
300.302001953125;15.014717;5.7972155304874
300.31201171875;15.015177;5.79798742991216
300.321990966797;15.015688;5.7981628764035
300.332000732422;15.016199;5.79863042216259
300.342010498047;15.016731;5.79880042792827
300.351989746094;15.01715;5.79928927288801
300.361999511719;15.017693;5.79828614235401
300.372009277344;15.018224;5.799669692882
300.381988525391;15.018603;5.79963526103565
300.391998291016;15.019247;5.80045455322786
300.402008056641;15.019667;5.79953859533532
300.411987304688;15.020126;5.80037469364418
300.421997070312;15.02071;5.80061463442928
300.432006835938;15.021109;5.80204238280614
300.441986083984;15.02163;5.80170204605471
300.451995849609;15.0222435;5.8028169040097
300.462005615234;15.022663;5.80277878801841
300.471984863281;15.023194;5.80389656314464
300.481994628906;15.023676;5.80413213622789
300.492004394531;15.024259;5.80435523309077
300.502014160156;15.024566;5.80431852796822
300.511993408203;15.02523;5.8057025387861
300.522003173828;15.025681;5.80623391560941
300.532012939453;15.026151;5.80676372011767
300.5419921875;15.026785;5.80639451500484
300.552001953125;15.02702;5.80665981660885
300.56201171875;15.027869;5.80655830238994
300.571990966797;15.028195;5.80798914927527
300.582000732422;15.028758;5.8088659666034
300.592010498047;15.029147;5.80915741073892
300.601989746094;15.029802;5.80915580029108
300.611999511719;15.0303335;5.80974009260833
300.622009277344;15.030773;5.81003201068057
300.631988525391;15.031264;5.8100308013334
300.641998291016;15.031652;5.8109078452
300.652008056641;15.032431;5.81119892426573
300.661987304688;15.032706;5.81149024573747
300.671997070312;15.033351;5.81169184116041
300.682006835938;15.033699;5.81276590153087
300.691986083984;15.034312;5.81259602285168
300.701995849609;15.034773;5.81188326673967
300.712005615234;15.035243;5.81204551586009
300.721984863281;15.035652;5.81251746937781
300.731994628906;15.036194;5.81236726378125
300.742004394531;15.036705;5.81310404852523
300.752014160156;15.037216;5.81266973253694
300.761993408203;15.037657;5.81371801541044
300.772003173828;15.038209;5.81310508086398
300.782012939453;15.038679;5.8142854692099
300.7919921875;15.039129;5.81400214044997
300.802001953125;15.039753;5.81460083429651
300.81201171875;15.040152;5.81519414228952
300.821990966797;15.040664;5.81579080251877
300.832000732422;15.041225;5.81638748212125
300.842010498047;15.0415945;5.81639517435416
300.851989746094;15.042176;5.81582227921729
300.861999511719;15.042749;5.81700480621161
300.872009277344;15.0431595;5.81727793259273
300.881988525391;15.043742;5.81681956103723
300.891998291016;15.044192;5.81844735102958
300.902008056641;15.044796;5.81856836648222
300.911987304688;15.045133;5.81847257515603
300.921997070312;15.045726;5.81830401575832
300.932006835938;15.0462475;5.8184490793179
300.941986083984;15.046677;5.8183269933163
300.951995849609;15.047291;5.82020116202217
300.962005615234;15.047608;5.82011105343206
300.971984863281;15.048406;5.82069122494205
300.981994628906;15.048723;5.81952727792143
300.992004394531;15.049295;5.82012448195356
301.002014160156;15.0496435;5.8198387951492
301.011993408203;15.050349;5.82073199886848
301.022003173828;15.050819;5.82162016024556
301.032012939453;15.05127;5.82280032238882
301.0419921875;15.05174;5.822517382552
301.052001953125;15.0522;5.82340483232464
301.06201171875;15.052905;5.82283462049847
301.071990966797;15.053223;5.82362550926599
301.082000732422;15.053867;5.8240079132722
301.092010498047;15.054153;5.82508849604487
301.101989746094;15.05488;5.82456565821411
301.111999511719;15.055258;5.82356815460227
301.122009277344;15.055738;5.8237084034066
301.131988525391;15.056158;5.82474662058037
301.141998291016;15.0567;5.82486826677353
301.152008056641;15.057201;5.82470987442235
301.161987304688;15.057723;5.82571544212206
301.171997070312;15.058193;5.82588077010982
301.182006835938;15.058674;5.82589524263164
301.191986083984;15.059237;5.82503428157837
301.201995849609;15.059697;5.82592602091054
301.212005615234;15.060218;5.82594169474185
301.221984863281;15.0606785;5.8262481478496
301.231994628906;15.061139;5.82684770036268
301.242004394531;15.061712;5.82803563620983
301.252014160156;15.062141;5.82746343993246
301.261993408203;15.062663;5.82835684026953
301.272003173828;15.063267;5.82827307077213
301.282012939453;15.063706;5.82875693592997
301.2919921875;15.064218;5.82834546659307
301.302001953125;15.064698;5.82881911967208
301.31201171875;15.06527;5.82868643041416
301.321990966797;15.065568;5.82978830173096
301.332000732422;15.066262;5.82904230980542
301.342010498047;15.066724;5.82922813575744
301.351989746094;15.067173;5.82883097685589
301.361999511719;15.067787;5.82898154038271
301.372009277344;15.068175;5.8283336146216
301.381988525391;15.0688305;5.82920921355337
301.391998291016;15.069229;5.82920775327613
301.402008056641;15.069792;5.82891368944035
301.411987304688;15.070058;5.8286197140329
301.421997070312;15.070855;5.82949479028958
301.432006835938;15.071304;5.82949314237747
301.441986083984;15.071755;5.83066198655586
301.451995849609;15.072267;5.83036730608478
301.462005615234;15.072768;5.83095106530284
301.471984863281;15.073351;5.8308648927165
301.481994628906;15.07378;5.8316276544865
301.492004394531;15.074312;5.83148511964759
301.502014160156;15.074618;5.8325744349634
301.511993408203;15.075386;5.83236866832499
301.522003173828;15.075703;5.83286943551931
301.532012939453;15.076245;5.83243121852368
301.5419921875;15.076654;5.83290663541148
301.552001953125;15.077176;5.83305977559909
301.56201171875;15.077707;5.83203950362662
301.571990966797;15.078218;5.83223751583045
301.582000732422;15.078649;5.8330883154164
301.592010498047;15.07918;5.83393297289074
301.601989746094;15.079691;5.83360837792454
301.611999511719;15.080142;5.83328782735581
301.622009277344;15.080705;5.83354508515802
301.631988525391;15.081144;5.8341038823657
301.641998291016;15.081625;5.83407385727345
301.652008056641;15.082188;5.83433131273427
301.661987304688;15.082596;5.83401324331201
301.671997070312;15.083148;5.83368528393888
301.682006835938;15.083762;5.83530612221243
301.691986083984;15.08415;5.83609839406167
301.701995849609;15.084713;5.8359739991128
301.712005615234;15.085214;5.83586330232738
301.721984863281;15.085726;5.83545747434638
301.731994628906;15.086124;5.83595523450957
301.742004394531;15.086769;5.83581271800162
301.752014160156;15.087219;5.83688428718888
301.761993408203;15.087689;5.83765843662261
301.772003173828;15.088252;5.83650023464579
301.782012939453;15.08864;5.83593691920855
301.7919921875;15.089346;5.83656419467535
301.802001953125;15.089714;5.83834210881208
301.81201171875;15.090246;5.83837321009927
301.821990966797;15.090655;5.83898212013567
301.832000732422;15.091341;5.83872952246866
301.842010498047;15.091761;5.8396328742661
301.851989746094;15.092292;5.83966391404481
301.861999511719;15.092629;5.84084399842722
301.872009277344;15.093253;5.8394995881754
301.881988525391;15.093867;5.84108396388103
301.891998291016;15.094184;5.84070301427941
301.902008056641;15.094828;5.84227972715471
301.911987304688;15.095145;5.84189877669879
301.921997070312;15.0958605;5.84228536004399
301.932006835938;15.096199;5.84160501637441
301.941986083984;15.096731;5.84145674147922
301.951995849609;15.09713;5.84134553478697
301.962005615234;15.097692;5.8426525970346
301.971984863281;15.098234;5.84197726243244
301.981994628906;15.098674;5.84314664244836
301.992004394531;15.099165;5.84255919927972
302.002014160156;15.099687;5.84372752005756
302.011993408203;15.100157;5.84314016723062
302.022003173828;15.100719;5.84401571176049
302.032012939453;15.10119;5.84372095320207
302.0419921875;15.10164;5.84459668584539
302.052001953125;15.102172;5.84400935926009
302.06201171875;15.102703;5.84459203625662
302.071990966797;15.103082;5.84399807792736
302.082000732422;15.103705;5.84475965627436
302.092010498047;15.104247;5.84670737041961
302.101989746094;15.104668;5.84721419578316
302.111999511719;15.10522;5.84652553968726
302.122009277344;15.1057005;5.84702124460019
302.131988525391;15.106191;5.84722208006097
302.141998291016;15.106641;5.84801658356
302.152008056641;15.1072235;5.84761452446823
302.161987304688;15.107695;5.84752640864391
302.171997070312;15.108236;5.84808593545378
302.182006835938;15.108696;5.84836296209548
302.191986083984;15.109117;5.84951921704533
302.201995849609;15.109821;5.85008092801247
302.212005615234;15.11016;5.85124037597958
302.221984863281;15.110773;5.85151248608708
302.231994628906;15.1111;5.85150134210822
302.242004394531;15.111847;5.85176788363708
302.252014160156;15.112276;5.85292396220129
302.261993408203;15.112787;5.85290654531871
302.272003173828;15.113166;5.85401385022117
302.282012939453;15.11382;5.852994386416
302.2919921875;15.114291;5.85435626173995
302.302001953125;15.114721;5.85484821764958
302.31201171875;15.1153145;5.85501235629172
302.321990966797;15.115631;5.85435859705087
302.332000732422;15.116399;5.85477743412324
